id,clust_8,LD1,LD2,LD3,LD4
3630,5,2.925940877260307,-0.0700303178632787,1.6812152198278452,-0.3276062627387832
3638,5,2.629456749948984,-0.24595327394785355,1.3170130699301295,-0.24690625116705636
3639,5,2.581536325623275,0.4142845950918577,0.5496144803777423,-0.6308956640737858
3644,5,2.1102690552146615,0.15786684551459668,-0.6469782278650349,-0.002256322056967991
3645,5,2.103217706264021,-0.06058393766427156,-2.140147657054865,0.20582991153654795
3646,5,2.350940705366739,-0.3400478267576652,-2.419323852905102,0.005403256376687621
3672,2,-0.6933201370726672,1.0413514854767651,1.0721796110905553,-0.14445405876957665
3673,2,0.022135388404107836,1.2197558549086116,-1.184161179203109,-0.33289291080969025
3674,2,-0.08343984081496947,1.2145058429119568,-1.7095826608053561,0.2583638204932684
3675,2,-0.7599845439206823,0.555374539136654,-1.744946499402236,-0.32988699243785796
3676,2,-1.5083239343980444,-0.13306637370925367,-2.0681959842725135,-0.9136698265517306
3677,2,-2.0382381062553248,-0.2732138166159965,-0.6689942345543776,-0.6195552098268522
3678,2,-1.6420958925701266,0.18390528219415747,-1.2715276391723631,-0.6207171822930384
3679,2,-1.3529784300492163,0.8333626878456695,-0.6255683179684707,-0.6700495657114203
3680,2,-1.5205716526582485,1.0040353102891215,-0.36004278708834114,-0.16226452374756556
3681,2,-1.8235459416899151,0.6837251872259951,-0.17433781382207747,0.585332640779158
3682,2,-2.2346334576210047,-0.8471342762725115,-0.13991994307121502,-0.5701785815499736
3683,2,-2.1985138755745073,-0.17195394822200188,-0.6186974692207952,0.3288107963708612
3684,2,-2.2742151646700832,-0.5698731756507096,-0.5833070055761826,-0.2527489627885736
3685,2,-2.1874043455719607,-0.7871854461446024,-0.5620479373279124,-0.7573596418588798
3686,2,-1.4082057124060594,0.12269203349671885,-0.963339853541057,-0.7731671524071899
3687,2,-1.234836831143387,-0.36868197851881584,-0.8837462392698073,-0.6487191753233709
3688,2,-1.004051307912475,-0.19898792774380147,-1.0348601994831617,-0.9059952565310029
3689,2,-1.168961986148886,-0.18151313920706827,-0.3640457913011622,-0.2998405462276574
3690,2,-1.0168612441485485,0.4790258177367553,-0.347455236421945,0.3537408543644554
3691,6,-0.7431473760303229,1.1170614494098037,-0.6288512776559166,0.7416881767086172
3692,6,-0.1471610606256003,1.2191551087779346,-0.45396060739713795,0.46274479993059253
3693,6,0.39924210004884864,1.0774110626603977,-0.16796930193569298,-0.660946966089573
3694,6,0.40493543046883124,0.40372920480092134,-7.782472367778293e-4,0.4692862283753469
3695,2,-0.031135679056423345,0.7783930702727587,-0.1570301201782785,1.2429369749963772
3696,6,0.3820888578455919,0.5599930599450454,-0.8103373866876613,0.5832130143909943
3697,6,0.18660596644470784,0.9416769084322096,-1.326331288226067,-0.0229306954485545
3698,6,0.4088186709517521,1.0949901491235496,-1.580459432534574,-1.3311314515259995
3699,6,1.0479907656976992,0.5091752737967414,-1.2223265690125502,-1.5364257172444005
3700,6,2.275484416850948,0.33364136647246206,0.5360390833506296,-1.1898868603129051
3701,6,2.317001990577626,0.5446262867193569,1.0958446440612195,-0.6008999258793607
3702,6,2.2310664263187343,0.26057976018427753,0.1573043714449769,-0.6407090627451435
3703,6,2.0404761391582835,0.6718066171987633,0.3648544525195968,-0.48561702811133334
3704,6,2.122196522336157,0.7563455253196698,1.5290736378769865,-0.29076765542245797
3705,5,2.230904779154428,0.6701555897428563,1.7363533413778633,-0.7759357366611792
3706,5,1.7981318044303636,1.0753724928472856,0.8239786702982601,-0.7897176030676849
3707,5,1.6331702263709622,1.2717201510083254,0.6002670638813159,-0.9308914740031811
3708,5,1.5607859630664382,1.5354511554817332,0.6113060176480152,-1.7413050609245213
3709,4,1.7480029569392266,1.21635774943771,-0.3140853695505611,-1.1042195717486099
3710,4,2.2340833995515483,0.9370398444132833,0.11165506627996757,-1.3317485980867207
3711,4,2.214648027309215,0.9014248350952887,0.09286168131704864,-1.0818687636690936
3712,4,2.575082321648246,0.5727451124991907,-0.008689108457090144,-0.15657295774039984
3713,5,2.293425986502949,0.4691441749073187,1.2647210238141293,-0.3406470448420698
3714,5,2.0061724348679535,0.6300972993642269,0.790440647011657,0.14626722067339282
3715,5,1.3313716638940922,1.272815987388773,-0.8891603777328925,0.1571877684205461
3716,5,1.2590176782684477,1.485586861255988,-0.6749452267946066,0.5342533293347965
3717,5,1.0258660046767727,2.085718726941309,1.084511763242674,0.35974951798448057
3718,5,1.8369272357325217,0.6511006787440472,1.3072563330928255,-0.7299537805434645
3719,5,2.5028581608211558,0.4684854198601181,0.8964516538881095,-0.8464414957179389
3727,5,2.4424483091280296,0.08526898673766774,0.9176804412305477,-0.48188642785479946
3728,5,2.4027506691847895,0.3502528309615871,0.7902012302571538,-0.9451923659313173
3733,5,2.4141035511997733,-0.004094181550181819,-1.9564913124214276,-0.20313013952749936
3734,5,1.8316248899902017,-0.5021456984956625,-1.9393676478661899,0.19695067176000156
3760,2,-1.6521099118561384,1.7349015598569115,1.6626211205134582,2.9636242339703496
3761,2,-0.5610414103947088,0.4807020607431113,-1.7403241971108863,0.4525146519381694
3762,2,-0.49913204026605373,0.2803198137666183,-2.0104778139639423,0.17161789514937603
3763,2,0.05501560629935065,0.3982130813993098,-3.1361126334680822,-0.38984721593779426
3764,2,-0.6830762469013564,0.3069802554355734,-1.95495925222195,-0.5561972560192718
3765,2,-1.144562216221383,-0.6172072643427293,-1.5326658184042077,-0.6055331541485787
3766,2,-1.807868583254012,-0.11427671553607105,-1.0620877798343462,-0.8955249637165515
3767,2,-1.6778278445123178,0.32821210085643926,-0.5162001683849362,-0.6545907840672194
3768,2,-1.1135082274912234,0.5791738422737962,0.012845875128457807,-0.0018044964425372803
3769,2,-1.147483855367321,1.2370282643068924,-0.8705016917074968,-0.7714976529655908
3770,2,-1.421001285688135,0.9067112717709692,-0.6815020181322822,-0.05126654229011064
3771,2,-1.8152892513012475,-0.01194036938416669,-0.4381535148897434,-0.2634890937467996
3772,2,-2.0237006155487207,-0.05272570797202775,-0.7052519555366012,0.03505614637734516
3773,2,-2.000681050290826,0.026495216754968902,-1.0121950684220247,0.16719323908891393
3774,2,-1.935265972181031,-0.4808267093896287,-0.22761934519983595,-0.2806556848640316
3775,2,-1.5866515138751836,-0.04201130268424822,-0.9756158772885297,0.49578120447181034
3776,2,-1.2823075063666869,0.11844604341292236,-0.9976894208881646,0.24742794912876453
3777,2,-0.3475819451791023,1.2254842449709151,-1.1769518736548563,-0.4589149662711826
3778,2,-0.7094618448958343,1.221370436402639,-0.8628243337176251,0.40837387861447116
3779,2,-0.5837452318422034,1.2106988153624358,-1.5265309577458563,0.9387289907464297
3780,2,-0.38169431129097614,1.0553136088364212,-0.7543380454777739,-0.2024334141136433
3781,2,-0.12078610990405529,1.683048935619925,-0.4502537844126035,0.03790119134038944
3782,2,0.21119347710864877,1.5159851495075172,-0.12261386324685741,1.1910663563413135
3783,2,0.6656841855637436,1.0503584074252508,-0.3496928721718534,1.5674435946289738
3784,6,0.6396789535575403,0.392620954949271,-0.7159123046349671,0.4246056396870265
3785,6,0.707234715648734,0.017643538001944112,-0.5529975408602565,0.17499918452991536
3786,6,1.1039557700849092,0.42256124448168453,-0.6465648386667139,0.7855177039786675
3787,6,1.1992460614192786,0.6225554519897097,-0.7499063304658624,-0.9382606412450043
3788,6,1.4614673855757738,0.5288846280492118,-0.8018108112100717,-0.6236946916042855
3789,6,2.273509656893856,0.6555103592790289,1.0537451649382725,0.4396782622033678
3790,6,2.4343022252305397,0.32037017733312867,0.34802149849218855,0.009872062731663425
3791,6,2.220976451746528,0.5938083661156771,0.8897550900264857,-0.03764389986874288
3792,6,1.9822414213627015,0.8038293210316869,0.053682793065668255,0.6941977649278299
3793,6,2.664271575118215,0.14097896351784805,1.5723998844279894,0.13541399840055746
3794,5,2.760090711075823,-0.010800114350716206,1.8362355092222167,-0.10926476122768036
3795,5,3.232289588786958,-0.6739045709681215,1.4487257830169253,-0.12102402381816829
3796,5,1.8996260213785845,0.5936063680073567,0.18002394402281074,-0.24069585501270846
3797,5,1.6040101157840805,1.0752804968929721,0.10332837325522404,-0.8127791689252105
3798,5,1.9829552625949127,0.8669407358238921,0.5261653479183369,-1.560734777831534
3799,4,2.1589634869797627,0.7052132901285517,0.3342466034457735,-1.0283874458023508
3800,4,2.063621779024064,0.9487030873203622,-0.1459601830473869,-0.854438182735834
3801,4,2.473390379427989,0.5122465509842468,-0.5603777583584342,0.2014987339742174
3802,5,2.2100514472141755,0.40410514595535885,1.4310158284158843,-0.3506297393935637
3803,5,2.321054019269613,0.21809991420533203,0.3591893679373188,1.1097161883158368
3804,5,2.0451882758639774,0.2946505499112989,0.09099610760764909,1.2894367045345225
3805,5,1.4384881456659089,1.3880824938998184,-0.04558281626360128,-0.34247433007183775
3806,5,1.469215636138679,1.6910292430391125,1.7045638444759865,-0.8156866417053841
3807,5,1.8342102886229879,0.915365183732775,1.573029295326109,-1.2428074526488293
3808,5,2.1911770360903415,0.8549704979288228,1.7336563178206295,-1.063101590362513
3809,5,3.3330210687968536,-0.5429347173380235,2.2668335173224494,-0.29819672005706166
3815,5,2.3309393961953306,0.36177623981001406,1.2640852647939973,-0.6756078191866054
3816,5,2.569020618914172,-0.0025055191925340004,0.5984459384985126,0.06695270597132982
3817,5,2.329779480316215,0.32267990072674235,1.1219033089807784,-0.06859704650785305
3818,5,2.5601884808053,0.27231418791006534,0.5091915095823648,0.028951031800021176
3819,5,2.389775033108645,-0.24868748635680338,0.03921793382123573,0.7656502760064725
3820,5,2.680297615105727,0.06672980824748342,-0.07761729555665742,0.3714752601479467
3821,5,2.6112182876613304,0.12575574407515436,0.16292303727621005,-0.4716553196657212
3822,5,2.7970895758695558,-0.41136742213483357,-1.6257693089437315,0.1488006993523973
3823,5,1.8677475655299771,-0.1747559106333239,-0.6372482982430054,0.224785717694229
3850,2,-1.3104617650478838,1.5533921776071293,0.8776259172912794,2.846340264094148
3851,2,-1.5014366159051533,1.2898996243086307,0.9392444897196159,2.3824295915735956
3852,2,-1.0683355231099867,1.4320877336406117,0.7208620017963441,1.6050289223205718
3853,2,-1.0874037809282855,1.079549503749455,0.61382085968431,1.5953140881035068
3854,2,-1.3787879692381713,-0.09172477522848238,-1.3363548136786976,0.06065786101956796
3855,2,-1.2238357542913412,0.10586507959181399,-1.550535361661491,-0.616260251375879
3856,2,-1.3028936028818534,0.4823350695820398,-0.8485643515401597,0.28003509342996785
3857,2,-1.2952164704465596,-0.5256319519231468,-0.9624358778546525,-0.44459105166384527
3858,2,-0.6270274128077608,-0.07640540566641633,-1.1224653759369578,0.07706703311199851
3859,2,-0.9096940589766351,0.7986440545551647,-1.2343773586974964,0.3378287392188815
3860,2,-1.5391799816119538,0.01613530420635531,-0.662904935971121,-0.7961790032003501
3861,2,-1.6529947168533754,0.2974982348771947,-0.5943747226220177,-0.5329398827967414
3862,2,-1.6615352190794928,0.41772417476202656,-0.4977359282812814,-0.46378436957465835
3863,2,-1.002897657210684,-0.7340820180451675,-0.03120960089007485,0.2998523365385953
3864,2,-0.765240981304751,0.08922770149136389,-0.8306648142206791,0.07262444246849376
3865,2,-0.8534623682576153,0.7310412788352204,-0.41362957861564176,-0.3099581531058865
3866,2,-0.44983809987556134,0.8574207170501521,-0.47454671234261037,-0.18717084204029275
3867,2,0.11843993729474546,0.7037954670636455,-0.5982124861371536,-0.21319132389209472
3868,2,-0.44670030613184486,1.1538411148841057,-0.780580938041502,0.7127255205799057
3869,2,-0.10798632640174166,1.1882745321906865,-1.0447883930927613,1.161617821673446
3870,2,0.14740101944916334,1.4895366429102708,-1.1350342473141048,1.1598529025063788
3871,6,0.8259693509283097,1.131986733226921,-0.5894872261151279,0.7119725573358706
3872,6,0.7167537196169851,0.8588487741781572,-0.8474344818295684,1.4013667876738927
3873,6,1.454334414218254,0.537354841348269,-0.9866839175329999,-1.4584444354450483
3874,6,1.4718742319229763,0.3768014762365164,-1.1100959131095767,-1.6731883412451702
3875,6,1.3101046307580038,0.4050248029458107,-0.9348886314853558,-1.2704383283647855
3876,6,1.2969966737916927,0.255760868270206,-1.0443165057625783,-0.06449282520890101
3877,6,1.0348367819498965,0.8942784642503512,-0.3490205834503788,1.4500493947240336
3878,6,1.9449297081576686,0.6463448040229234,1.1691678112467965,0.7563550075042316
3879,6,2.193886687454129,0.14096285872115635,-0.27211679127235655,0.03160791044143947
3880,6,1.7617962827368818,0.18983547926678007,-0.7204214715812958,-0.23786000518956713
3881,6,1.821667435463289,0.7051963153242301,0.10374410706680748,0.9947971540586444
3882,6,2.6333861477066547,0.14663289064953294,1.233036868621678,0.43599138717267566
3883,6,3.8426495302733423,-1.5756723906705477,1.7275696236599551,1.6001242758738763
3884,6,3.9967544962800723,-2.7031779203403485,0.49355575516655614,2.4306750886973796
3885,5,1.792215308806112,0.6180335040491122,-0.2647722689422043,-0.07377197197330936
3886,5,1.7699017320988395,0.8846984744853806,0.15411176574454066,-0.7270900278288475
3887,5,1.7719307106610973,0.7701112472169691,0.3241163425952326,-0.4379160525349769
3888,4,2.232232277935562,0.5174434962443858,0.3694102598881367,-1.6306199749942811
3889,4,2.346489221673089,0.5551911575331947,-0.2916677381812205,-1.259501737544028
3890,4,2.509509499403767,0.35882146491141925,-0.585902732575091,-0.23963916815408606
3891,5,2.3820859581735485,0.3095849002911151,1.2663693346325837,-0.3439256893859466
3892,5,2.2366576440285235,0.5059331281387881,0.4308985993143991,-0.5459471225283492
3893,5,1.72514876032355,0.8634289088951856,-0.4284565242485363,-0.5455025771708402
3894,5,1.517366687937443,1.2990287654233361,-0.4486051067596938,-1.1182574165930173
3895,5,1.6204955795461167,1.3476386625369716,0.4584321616700683,-1.036158373546329
3896,5,1.9576563556044857,0.9251191563266347,1.5457352249845249,-0.19881587030966497
3897,5,2.036593604708456,0.32180913955261103,1.3911931637785542,-0.05112661779797819
3898,5,2.4480703840196654,0.3408980890386609,1.3185498475677708,-1.0399859737445294
3903,5,2.0417380231191062,0.7629107530620414,1.937813918196232,-0.9939764797711917
3904,5,3.6488656714492813,-1.327850100968269,1.9114500664262934,0.5782835570219278
3905,5,3.0886628201240414,-1.0255128624103993,0.8137376671677591,0.8439926032633851
3906,5,2.043652644399566,0.19132942678728318,-0.4575233806931789,1.2192013640548793
3907,5,2.43648145820707,0.23253154693996145,-0.20418286154541976,0.6173845562704285
3908,5,1.8510801547861726,-0.3432183346178358,0.6140713347253245,0.24227148174608795
3909,5,2.3974173772534546,0.07661691324255937,-0.5290893588684322,-0.10475383690787803
3910,5,2.4786925372465625,0.0558975899072128,-0.09162613540817355,-0.5601908444295342
3911,5,2.6247798490327314,-0.27918424063754216,-0.6522002748644138,-0.30952889644316356
3912,5,2.2830584032391252,-0.6884691408386603,-1.4537246275560458,0.3413048235536415
3941,2,-0.6190235172723664,0.9145478731719113,-1.0531150878304831,2.247433687377819
3942,2,0.07020358587805364,-0.5561557778815145,-2.5880752994029,-0.2818221625444578
3943,2,-0.25061051945867335,0.2061053872668157,-2.787811636272697,0.1707773711008996
3944,2,-0.488420211353517,0.24560702612491042,-2.94088192129856,-0.7045187165228525
3945,2,-0.17928535082948432,-0.6604102764552697,-2.980679858633325,-0.6121919890797327
3946,2,-0.2536242971130078,-0.3180513825310157,-2.768203258648159,-0.7761283601713742
3947,2,-0.17068290166273448,0.03719084406549167,-2.204908167778648,-0.9129180898806561
3948,2,0.09312338707290346,0.07560837300732276,-1.7981280028038586,-0.46132034557439244
3949,2,0.21583400073087,0.04082498749206498,-1.8310817719664738,-0.7511597058698063
3950,2,-0.26152791758574645,0.9414186538674415,-1.375690903208516,-1.570863817537642
3951,2,-0.7087110492653452,0.8095764064264157,-0.839008296672596,-1.6654598894415635
3952,2,0.20352023377097134,0.09345384606068562,-0.22089745176326167,0.36541685000172297
3953,2,0.5563745125903176,-0.11160840610568662,-0.6662747612976945,0.2688813419578632
3954,2,0.6872426638517766,0.6153698468461503,-0.568635891289268,0.12278915114680261
3955,2,1.0746495964145475,0.5309216885606612,0.44872045490715184,-0.003513598706971363
3956,2,0.29864022575174415,1.4003379862676133,0.3428703899020782,0.2782625879309768
3957,2,0.25190462328342655,1.147672202012046,-0.253959898630571,1.1712416750932892
3958,2,0.1798964229588787,1.1102631392837372,-1.1573990062684851,1.5217439616857416
3959,2,0.4227086499868654,0.6139611160775957,-0.9738991602416399,1.5850202011096326
3960,2,0.5116151842749059,0.8287868522770119,-0.3615406247784193,1.6861844963866008
3961,2,0.7405088911719702,0.5507938896933684,-0.8176439675701186,0.9713231837999602
3962,6,1.1023495136707402,0.3355470421164236,-1.0441645200253096,0.17414103946833903
3963,6,0.9604372572907967,0.3545016387481854,-0.8278324104257471,0.41643281405503607
