id,clust_5,LD1,LD2,LD3,LD4
3646,4,-1.7113625190680741,1.2108324331783753,-1.6378615975210933,2.8606714775621325
3672,3,-0.3092735814150007,-1.2580235390768302,1.1335546337360776,-1.96313941997002
3673,3,-0.14520896829698737,-1.5200328347202974,0.9053776343558743,0.13427685034349848
3674,3,-0.05949687352162403,-1.5177490252631496,0.7241022896382436,0.5632208656884349
3675,3,0.22449837708478754,-1.4793291546713567,0.6858411675033783,1.2486573440581745
3676,3,0.9903759749114249,-1.1859951726582325,0.19989252692617274,1.861405834686436
3677,3,0.984014636039619,-0.8914834521117508,0.6581476355971096,0.5053512548797807
3678,3,1.2591827384394085,-0.8929651429229064,0.5443388134975958,1.4731209936047163
3679,3,1.2308432128172102,-0.8052499235324195,0.6392764441557968,1.2058717500836285
3680,3,1.0723224518437513,-0.7371796660583132,0.8884451273444517,0.6268208755991739
3681,3,1.3661456466822366,-0.44562172502307207,0.9349089333557761,0.16050746043634367
3682,3,2.726595469046887,0.349516518881434,0.5292655970761209,0.8377254179979643
3683,3,1.771709426102277,-0.5201598669111474,0.37812268514383174,1.3867294139293929
3684,3,1.8707507964661692,-0.6205794874154864,0.019064869194124767,1.4482666090619856
3685,3,2.4225990312496144,-0.12422637506024348,0.009675273187308198,0.8560498894470163
3686,3,1.4007141648268395,-0.7424610414246595,0.3321676022075625,1.0122542164142851
3687,3,1.5884398668340964,-0.5576980968628749,0.33187148852221526,0.7976187933802598
3688,3,1.7819708790522801,-0.3463502046910856,0.45007813887525316,1.123011160788764
3689,3,1.6512933194680228,-0.40726333889303135,0.456389380924373,1.2335514212432463
3690,1,0.646810732595973,-0.7821872229534861,0.5841865472764306,0.1258666896188686
3691,1,-0.010228562061367352,-1.0943095089772827,0.5014666345909949,0.21961411699245875
3692,1,-0.3299790301202362,-0.8952578323913407,1.0476312219036419,0.5185870680116065
3693,1,-0.24821146932036298,-0.9749502213766458,1.214076475698862,0.8978812967939358
3694,3,-0.08048966122393508,-0.984375138033644,1.1538727273413596,0.9283801204226855
3695,3,-0.13668714159652995,-1.0759372534122174,0.9048400687469343,0.8116765616393868
3696,1,-0.3869341459121268,-1.2426269273020392,0.5299525686299515,0.5009772424469959
3697,1,-0.4845187161523539,-1.273230454553849,0.07153939592958747,0.419876721020086
3698,1,-0.6390868134611294,-1.2773763356031123,-0.355930116456311,0.42904088401100854
3699,3,-0.7296951276833854,-1.0600796196269444,-1.3685658451060678,0.4352331040080525
3700,1,-1.6819731961872044,-0.43586221815407544,-1.0600022702800744,-0.8068016433485523
3701,1,-1.6903065851663963,-0.3247147627454604,-0.26498930229954804,-0.4490909512182546
3702,1,-1.3845451294124893,-0.3113282994399247,-0.8892468750117284,0.4604053803688268
3703,1,-1.5805175994216651,0.21903121397376357,-0.3462048278968402,1.3298507438639022
3704,1,-2.109946708703874,0.4930110727042585,-0.030401677826485476,-0.43462460828623595
3705,1,-1.8653784747894198,0.02989553801677647,0.021523038417762107,-0.629918307325037
3706,2,-1.4414432953298237,0.05611204121126634,0.48904100855441796,1.0646392861216882
3707,2,-1.4596826939509921,-0.15678099376432342,0.3626243690501419,0.7602256670385416
3708,2,-1.588391343823723,-0.23866035255943618,0.562115810767487,0.34243909121921645
3709,2,-1.2043694553189814,-0.39594916861667595,0.6357321291594837,1.3902691467100248
3710,1,-1.7674150004026155,0.22023670071140145,0.8583530037950708,0.26116644970595987
3711,1,-1.6465719663080287,0.06243692524780453,0.8498111293320906,0.23602669011198216
3712,1,-1.4972107332161746,-0.38337919828057176,0.8967999154997623,0.12754871978850124
3713,1,-1.1297523884870433,-0.5168773131801276,1.0475923791187558,0.23036682033731046
3714,1,-1.223213352534331,-0.3928515854188075,0.6353108148243689,-0.11185801560805296
3715,1,-1.1847851765808974,-0.4565470594687808,-0.01104620710284699,0.2962810259210271
3716,2,-1.1774110714864348,-0.4703794322149971,0.3020028407959479,0.09594781981807254
3717,1,-1.2600237605804943,-0.4955894760777211,1.1356966899132783,0.08795793483437683
3718,1,-0.9008229987767915,-0.4558553614259272,1.1032561003609518,-0.13269540296063775
3719,1,-1.1944938666046296,-0.6787175488701187,0.6676312998885009,0.605886850557372
3727,4,-1.2823275686607378,-0.8318596575528453,-0.675128749492882,-0.5815679860728087
3728,4,-1.2836875458716865,-0.8504300943045717,-0.2290356754409804,-0.13325888306111858
3733,4,-1.5313348823480037,-0.7472351225937273,-2.1036877333692297,-0.11862213661644626
3734,4,-1.586816045205238,0.6267373723187513,-2.6652768059940612,1.0316103159584926
3760,3,-0.5416353303877378,-1.5624499450320193,1.3238649085812566,-2.197425104430126
3761,3,0.3401317547335552,-1.6284754873894782,0.2688776000033372,0.7456000859184357
3762,3,0.42531986011527456,-1.6318820301169832,0.19238721209831264,0.887439226208285
3763,3,0.3843038172612489,-1.7219187158831788,-0.06658662439507229,1.6658770638876945
3764,3,0.7367410696594162,-1.442426859098601,0.04067198199529336,1.7671024943215174
3765,3,1.280264253718423,-1.0661773119834164,-0.026831571508237954,1.3813157399355334
3766,3,1.7102794343090584,-0.6260146345914981,0.39205674320684175,1.4335074047895813
3767,3,1.1128092669869374,-0.7963021630627253,0.7244377508798275,1.0654726535659877
3768,1,0.5613593710720086,-0.9832798698554029,1.082970277190122,0.5925466337230381
3769,1,0.30830217715371455,-0.9872311080930406,1.3577585683417561,0.9859434304431017
3770,1,0.7879515806587225,-0.8156174571445854,0.9955451086126128,0.5919259683583717
3771,3,1.6876120602923668,-0.38863077055688744,0.5785442487227648,0.8600718809779979
3772,3,1.4101032462298226,-0.8466505225456129,0.23735753625815179,1.300192892370128
3773,3,1.0499869014686591,-1.3085112036622792,-0.0445262028944899,1.6995742953314228
3774,3,1.807852523885829,-0.5336386846766836,0.031423478551146806,0.610600304631304
3775,3,1.6750354927413036,-0.5725547719555949,0.21042786533298685,1.0661640734387945
3776,3,1.2629276095078725,-0.7665428036932562,0.5138111766569763,1.5132328843227083
3777,3,0.7285069255061597,-1.2529367214004137,0.46022258734069826,2.261715527875297
3778,1,0.514645217816611,-1.1187959703193298,0.5961828696057574,1.1388978320264571
3779,1,0.28177577101311874,-1.1799805581792109,0.5253475395549075,0.7198379486334546
3780,1,0.02353110789705548,-1.065287913297012,0.6930763371392995,0.43309307757491633
3781,1,-0.1238970378955796,-1.074035142819006,0.8458120838900565,0.9634909350881423
3782,1,-0.1837048243638686,-0.9387171629683378,1.254290836369357,1.6631824427917896
3783,3,-0.34836392155377,-1.1408991651664364,0.7491331088111697,1.4380317855221039
3784,3,-0.3694284476971333,-1.165627049071936,0.4729240390608685,0.6189534061231763
3785,3,-0.4514657636715011,-1.1949339409824054,0.43663959961125653,0.7965950851188293
3786,1,-0.7112112069566243,-1.2981652833345358,0.23865827003968754,0.15408927068912076
3787,3,-0.8326260287359417,-1.4269502243111944,-0.9195401135525164,-0.08535621466399876
3788,1,-1.2921800777531791,-0.737779573218968,-1.7369137093729865,-0.5052534912294803
3789,1,-1.516371805564061,-0.6701196405397339,-0.3759581159108468,0.4064912481558921
3790,1,-1.364535407980924,-0.4473450966418454,-0.19790751159822859,0.9581397892930132
3791,1,-1.6652808514301372,-0.2305699368416113,-0.031821887471405255,0.043075237833115454
3792,1,-1.9262514345820354,0.14972327252874496,-0.26525852625186064,-0.4072748626519612
3793,1,-2.196951851520583,0.45366878968246604,-0.7105093373710747,-1.1560182831668686
3794,1,-1.8145337525565244,0.25474856270393953,0.07651305212453564,-0.29034115717390885
3795,1,-1.6893393322563415,0.30103776597735876,0.11493549270246087,0.11972120398219459
3796,2,-1.7712386295071232,0.01680430059430904,-0.48038658554999025,-0.4553428456911053
3797,2,-1.4402238530285179,-0.4129044662615886,-0.3066790235320538,0.06851317266541004
3798,2,-1.52957500223486,-0.44664463297565116,-0.033442880673320415,0.005463218937014291
3799,2,-1.494730658269658,-0.2823116019583257,0.36719054580056076,0.1174408414064805
3800,1,-1.4700755166573054,-0.2645299663634114,0.5564181681944029,0.2686481439100844
3801,1,-1.3048834894899706,-0.6083891575745554,0.544538933746153,0.2764998517612994
3802,1,-1.1756661387497016,-0.32611496057637934,0.7643111410526923,0.2086733208910912
3803,1,-1.3747632127986058,-0.1017038601527932,0.5791513435393919,0.07403845866963885
3804,1,-1.2803347334143955,-0.20271398860111467,0.5100230884311867,0.21962572682539527
3805,2,-1.3421380377763201,-0.36526963135573703,0.36587757559720596,0.021726320320565533
3806,2,-1.4974630315710704,-0.38071278758589716,1.1429055330085423,-0.5527881001904997
3807,1,-1.1637710713092468,-0.45729984599616164,0.9657679411441815,-0.3148976356878941
3808,1,-1.2964208084385818,-0.6071832018192087,0.8085117691758253,0.2779277711895957
3809,1,-1.3209977728307383,-0.6383558108202844,0.5698336958506826,0.2297226098511278
3815,4,-1.339884481740665,-1.00135509886639,-0.4719670628850569,-1.554941731842136
3816,4,-1.2244790034305595,-0.8336461449034793,-0.724468006610309,0.042630557876751365
3817,4,-1.3477881199207566,-0.44533160986881476,0.0646595065168811,0.2184817441300537
3818,4,-1.5679621259628604,-0.3555616943586044,-0.12717773485742284,0.266499785605268
3819,4,-1.3144670438601913,-0.6983513456242397,-1.3726041703905392,-0.6250009336212786
3820,4,-1.479943971979822,-1.116172021463651,-1.3519150916503855,0.053310901133109066
3821,4,-1.3899746885889388,-1.2974530774867061,-1.6251061280081611,-0.11787703550799755
3822,4,-1.4225970597784219,-0.5952105634501026,-1.5640570293829428,-0.04028300849124315
3823,4,-1.9947888745919935,0.8483400810634556,-2.0828479010746626,-2.529118534937731
3850,3,-0.33939569106998035,-1.6396784457714917,1.0297946437353853,-1.5275790727685234
3851,3,-0.4241858640549585,-1.6461322041815616,0.9169404515346041,-1.8436153017210806
3852,3,-0.2778375965729346,-1.4685251457515918,0.7878585844722799,-1.6660019442529856
3853,3,-0.23053828450415037,-1.3711736777601795,1.279547999116991,-0.8768430186574943
3854,3,0.9628849670100941,-1.2049867509746661,0.2616184575592727,0.8925282596658802
3855,3,1.1751744985928014,-1.0047236951897316,0.17971320748225098,1.7052405732381908
3856,3,0.8513610732565138,-0.9406623480868628,0.5520753975479243,0.9240861250570509
3857,3,0.9643470350870449,-0.8412875094626596,0.5062763593984564,0.9247418005377395
3858,3,0.6650636217534763,-0.9405603573120298,0.6401896194027705,0.8349126519416211
3859,1,0.32872715424633153,-1.1428825320888178,0.8657034331688045,0.5562770636481498
3860,1,0.9224868101144788,-0.7204091157959535,0.6801657604699842,0.4398596110890341
3861,1,1.0144867372132131,-0.6924768200168356,0.6097599598693263,0.5490685513948769
3862,1,0.9944527402232841,-0.7756580992326414,0.5403469856389592,0.7843927620918704
3863,1,0.9202041178140539,-0.7717581320946776,0.47330039810831326,0.2024129989428278
3864,1,0.9201824334201582,-0.9153553737859101,0.21556603406275493,0.9609061612119314
3865,1,0.4823862834788716,-0.9547652868403144,0.4184945386078665,-0.004364615740468689
3866,1,0.2959084725776525,-1.0829686898349167,0.37204839728688754,0.319941188238876
3867,1,0.031238661976711712,-1.2568593858827521,0.2628459338617033,0.8971390366612007
3868,1,0.2743846039024804,-1.1249691795351424,0.673931321848398,1.1250599082568817
3869,1,0.2129065308808245,-1.1313405624276274,0.7898593495073598,1.7386058408901193
3870,1,-0.1626964905554278,-1.1980120336721356,0.889261016197145,1.7966641591395356
3871,3,-0.46111841240867163,-1.096729495395482,0.5762580862711982,1.1671046111402694
3872,3,-0.6374256079497059,-1.0738374182582853,-0.031524954180401535,0.7662631548899462
3873,3,-0.6508049921862196,-1.1203677458368784,0.20922784975896008,0.8275612450484233
3874,3,-0.7331753321034635,-1.2483076956544445,0.0703922813702502,0.6207686353529814
3875,3,-0.6224434661893545,-1.420860798015512,-0.8667276013931862,0.1280710964366863
3876,3,-1.1152345864156645,-0.8434447140678065,-1.9939169277059683,-0.32753221745955813
3877,3,-0.9783671586306312,-0.5274946731542016,-0.2688034540180223,1.5261726537402671
3878,3,-1.4504824050787164,-0.5383649511751298,-0.5294131014905417,-0.4049755778498957
3879,1,-1.3236159593354617,-0.37737720962163646,-0.6630189144631945,0.36375292509449264
3880,1,-1.1477130537081468,-0.1843866162435558,-1.0432775722237002,0.6484931305628414
3881,1,-1.705522231515984,0.007232623575703423,-0.4169612598580221,-0.12469966973337158
3882,1,-2.320967784283103,0.3913040280364086,-0.9675462302831866,-1.2647589133108628
3883,1,-1.5890283763993454,0.8532545934947328,-0.007562638019976952,0.19548071615840204
3884,1,-0.6416471952570568,1.3723270452195755,-0.296296773805287,0.7057845237191664
3885,2,-1.6904872710117393,0.28420010822836694,-0.5756345440955853,0.21103188753054122
3886,2,-1.5631237217485596,-0.12193767168932745,-0.3128193563495879,0.09261371994221138
3887,2,-1.571760323247461,-0.14380642793757192,-0.22021619410114046,-0.14887372286139489
3888,2,-1.977207688242855,0.7995538507370998,0.29651569388579846,0.3603025590923126
3889,1,-1.743115771447275,-0.030965205616726776,9.858483563884063e-4,-0.047990957329069425
3890,1,-1.199171921959373,-0.4058318688280256,0.5545462092234811,0.8333602234750804
3891,1,-1.282932095063053,-0.3629163758311605,0.5311781858694437,0.21542973955233585
3892,1,-1.6216300224756772,0.038307429740807475,0.3030145794105532,0.29549170516073847
3893,2,-1.4166684133266865,-0.03820361194198518,0.2768998429383904,0.22282883535048592
3894,2,-1.344623854922711,-0.2922007152113888,0.2617988648967851,0.2874685697131664
3895,2,-1.432256950406485,-0.267044541089677,0.6018758906889072,0.11261897160798001
3896,1,-1.3126455191057096,-0.38475534719634946,1.1689841091230424,0.00355444447966887
3897,1,-0.945580532433666,-0.41905637889796815,0.8078280873538938,-0.07174911284532641
3898,1,-1.2607626681145314,-0.4198946639550497,0.754872668159266,-0.40218364754699704
3903,4,0.23848939853874684,-1.3142184993573327,3.56118578368245,2.7017473862403847
3904,1,-1.2940932143011246,-0.6828287901906138,0.017209146359735226,-0.8591929824072954
3905,4,-1.0486308915531697,-0.44958518528054364,-0.4859565767099908,-0.3293923310173615
3906,4,-1.2370193978573618,0.11601003168235191,0.11467656088821887,0.47201008116885734
3907,4,-1.6199126322581172,-0.014638690378440788,-0.23336419648929652,0.4919331101347094
3908,4,-0.8685313488085386,-0.02105283436791272,-0.3583374894762659,-0.3894226775420523
3909,4,-1.2992606699416789,-0.48221687492681153,-0.748296727374879,0.6131890962355334
3910,4,-1.4562024790604675,-0.46949179325137347,-0.8798037415442505,0.009816449202043873
3911,4,-1.529460353738184,-0.1360051102538964,-1.3584770100645236,-0.2062137871278433
3912,4,-1.6507577119373191,0.35969038836492695,-2.726978304062889,-1.5419543428082245
3941,3,0.10101076011007482,-1.5853973624644542,0.7619881021494851,0.3477210759064161
3942,3,0.8914759186435338,-1.5002664513696375,-0.14375678483717544,2.1671667730702238
3943,1,0.5870514365564187,-1.5279395968237817,0.026971439051707458,1.9566441765501315
3944,3,1.022369540683652,-1.3512751657294582,-0.3676231857859966,2.628645097144214
3945,1,1.259907334362234,-1.229055614175659,-0.49154608123569815,2.734533952371207
3946,1,1.1293848099996024,-1.3573811193096352,-0.7794911748138604,2.161637043719801
3947,1,0.7894163374649408,-1.2582009930671143,-0.3110572626701309,1.8549620627662742
3948,1,0.43425423066551205,-1.440928159439534,-0.2349422097952819,1.2602910956260969
3949,1,0.473134098584135,-1.4191080344972837,-0.5014571713665239,1.2570660714194146
3950,1,0.5573459686891141,-1.024268566856966,-0.11661553043670474,1.4340146435836283
3951,1,0.7323107333553096,-0.8831191036903464,-0.2650066939947321,0.915271187702077
3952,1,0.39426935742945346,-0.8760782032921477,0.4189653782920215,0.8217276777790875
3953,1,0.2749585047280687,-1.3136392618952035,0.10594783226252918,1.147168942081768
3954,1,-0.14436585817861497,-1.2432325855343391,0.28202504301247505,0.9850984247215808
3955,1,-0.1567716070937154,-1.1358092391269146,0.8015236005421418,1.1330976411444225
3956,1,-0.1724058327683191,-1.2078999011133187,0.7511400221480001,1.3086204037699265
3957,1,-0.016920258795451226,-1.0882172263170655,0.8283076714616304,1.8086425098970422
3958,3,-0.12300920716746955,-1.1847463593804204,0.6683736027111503,1.4887845355456601
3959,3,-0.07952563938936763,-1.0261239665397497,0.43784228977704126,1.2105561241101022
3960,1,-0.3340669281479597,-0.8929256434139026,0.7378432855416839,0.5494289714125925
3961,3,-0.3118707943728244,-1.0085901506070356,0.32718983933900486,0.9227396373256883
3962,3,-0.38067486648196314,-0.9289207204651001,0.07470121258394455,0.9132519204059552
3963,3,-0.7508346705225397,-0.41755521367242976,-0.10864399124585235,0.8597748357211462
3964,3,-0.41646841486959313,-0.3444823059211933,0.04188995508357072,2.3613877611252545
3965,3,-0.1689531317007109,-0.5337175119075728,-0.6311794621374702,2.5589821098468586
3966,3,-0.5572213945619909,-0.2476971240797743,-0.4525960747104137,1.5941984848896187
3967,1,-1.523893957667021,-0.18527432772062613,-0.9787528721665517,-0.26831165131515555
3968,1,-1.1634744520504603,0.12181260584217657,-0.44375787732628935,1.2856625656550236
