id,clust_5,LD1,LD2,LD3,LD4
3421,3,1.5026950874851677,-1.0249401846310413,-0.823048186337444,1.7613373896653275
3422,3,1.9198623780108437,-0.9972649161334886,-0.22051168151429423,1.9818446523442312
3423,3,2.1334096224831147,-1.0647287810763375,0.23073613881853716,1.949139359131782
3424,3,2.059358231007039,-1.2352864074592729,-0.27575668644054674,1.6177732068291433
3425,3,1.0684648375279238,-2.015176772241074,-0.5500198212195,1.5930360014634317
3426,3,0.9433027092089068,-1.7065117434936603,-0.8315875009242167,1.6745385386855445
3427,3,0.21283489322731602,-1.2957247769893687,-0.27010665423290053,1.1380884954537767
3428,1,0.02479530901732508,-1.4488395686056148,-0.06632293823352359,-0.4183246285712053
3429,1,-1.0512814036037434,-1.5563269413517193,0.5379700908388206,0.36016696865989295
3430,1,-1.1748392934149223,-1.544302360579679,0.6620789633389502,0.19445135074214695
3431,1,-0.9404471826145,-0.9045560779619779,0.5757732248657129,-0.27467456904516035
3432,1,-1.162619339948917,-0.47565957821784854,0.37704495024054496,-0.40846072940960176
3433,1,-1.0246773716765925,-1.0249796739941284,0.1630402808422381,-0.3848885892547128
3434,1,-1.2499848113477072,-0.9481117713193548,-0.2059347734171174,-0.29519635758344653
3435,1,-1.3823324046695937,-0.8985262690780845,-0.4050069843227011,-0.16641714322538498
3436,1,-1.682175901439865,-0.7093017677338314,-0.6137573832745058,0.10265973067122494
3437,1,-1.4144051236350308,-0.49111032233365326,-0.9733878834840004,0.0071102699025494265
3438,1,-1.3822002740258488,-0.73146105011834,-0.4075824824380777,-0.1086463869302935
3439,1,-1.8529209828145765,-0.7848395798822629,0.11430985535741395,1.151992163537064
3440,1,-1.4033992986330632,-0.8143342770627177,-1.0964128583251782,0.3293792061472704
3441,1,-1.3531668054385801,0.3932360968313624,-0.5722268777633109,-0.3465868179779704
3442,1,-1.5945128704603848,0.7232893932293063,-0.32221568021878944,-0.344613896889016
3443,1,-1.6109700343822226,0.9285959982743605,0.05069003597905131,-0.5139883531389077
3444,1,-1.4154585851033068,0.5635563040938986,0.13874848536758355,-0.4846248803445117
3445,1,-1.4872219398030835,0.03145614293409986,0.4048565585109821,-0.49167882302784666
3446,1,-1.639090133738759,-0.16256805435183014,0.7777243133048456,-0.24912947599185395
3447,1,-1.4793579918139423,0.5244446453727778,1.3879749709939602,-0.415756287512904
3448,1,-1.3999654753693642,-0.5019161581206303,0.9014167130941431,-0.45455614486062834
3449,1,-1.5047541556367758,-0.6054261281102845,0.70459746295141,-0.5880218688960044
3450,2,-1.4218670040670087,-0.17629132308911916,1.1932838727663648,-0.5362291603425006
3451,2,-1.7350709590421272,0.6271650866266122,0.9920798239374595,-0.32707240788763475
3459,4,-1.7298955403337053,0.4221422196568705,1.5367059955465523,-0.3109620251997127
3460,4,-1.8261427350910637,1.463045599418191,0.6824375148094864,-0.07030731142428849
3461,4,-1.8342815985580303,1.6027075614667043,0.9483460181701788,-0.3955306210595957
3467,4,-0.8612750966210483,1.3557263621404694,1.5123271998667125,0.011128839557683345
3502,3,0.9337235664901308,-0.3320004435030104,1.7540746027888954,-0.12191592540491927
3503,3,1.535606973366653,-1.3471825951661212,-0.08876221542433194,-0.7210889539714715
3504,3,0.8322798211690625,-1.0747719489753769,-0.316117982464037,0.847712235709052
3505,3,1.0714433992819228,-1.050961434737703,-0.13659401193980125,1.5591112100666766
3506,3,2.2792464606440683,-0.5542735560346803,-0.34719190275024137,1.4864245480329452
3507,3,2.266263312521547,-0.5653355440149159,-0.22519852210832736,1.368192312456693
3508,3,2.177561426205232,-0.570042989359018,-0.08869105269124056,1.4832443486093665
3509,3,2.3554575666811335,-0.27876275397101374,0.4965168660433654,2.1442719568955484
3510,3,2.348763262478201,-0.2896576056584847,0.5431792521861787,2.0733649981064897
3511,3,2.2042143567671335,-0.43699198110452553,0.43121446185309464,1.656687258963525
3512,3,2.081253930507587,-0.35312357345381207,0.30279016631387046,1.823741720660459
3513,3,-1.2556039730714386,-0.5573471546669706,0.31583856555849155,2.7487715908142936
3514,3,-0.5957995570440738,-0.39590677211316416,0.47365623946785307,1.8669175711498247
3515,3,-0.2541580754679744,-0.6061744559427592,-0.060825973036313305,0.022856328891909708
3516,1,-1.0451333548859574,-1.1119800998809286,0.48320859971928604,0.33133636556147367
3517,1,-1.2685537858430196,-1.4524721206672588,0.23785085185005722,0.1939536390440343
3518,1,-1.621550398451736,-1.6952816387364953,0.377909053331025,0.4100387224569094
3519,1,-1.5482747418384624,-1.7597188749348776,0.6873041214096287,0.16072754950164447
3520,1,-1.5088225267786457,-1.2201892479850605,0.23506844625488213,0.09910612090017046
3521,1,-1.1711284903272539,-0.25519199918982605,0.15404717522468758,-0.2185087937274794
3522,1,-1.1112444168772886,-0.8786821875914529,-0.4303661730662781,-0.28181380562331676
3523,1,-0.8622834071352633,-0.6361074083200444,-1.6350889103344648,-0.35399557960319367
3524,1,-0.8535045118105822,-0.050570354221167846,-1.2045298932493296,-0.27250098246822685
3525,1,-1.014350925850117,-0.09423467522689483,-1.2394971531521715,-0.34941475775723474
3526,1,-1.5434063246130636,0.2984538019481507,0.6083118285448437,-0.4784206054184726
3527,1,-1.5193035170380254,0.7804358932244413,1.2407065767363656,-0.6933679117969127
3528,1,-1.6381105327892163,-0.2855982763411437,0.12372867007514127,-0.44092919885827037
3529,1,-1.6606611347105562,-1.0163542115614401,-0.6924150588688996,-0.14598266131216125
3530,1,-1.1402260022951916,0.0046982591431960485,-0.5747548505806156,-0.8293040972356625
3531,1,-1.2181828413463616,0.19856859011389205,-0.5623376252225831,-0.73512180490424
3532,1,-1.3445198390900548,0.4524677722232449,-0.08448576726263035,-0.7771533649370748
3533,1,-1.4861527985345528,0.48625376328027903,0.302969246531217,-0.7330498791120512
3534,1,-1.6636204092057751,-0.01184340315306523,0.3905338535701475,-0.3479313387843178
3535,1,-1.1386905176468862,-0.1647602766776096,1.2241543482955635,-0.3168372077710814
3536,1,-1.192788740594976,-0.4786739394669831,0.9494303596927528,-0.25921155304312515
3537,1,-1.4985672011686457,-0.7948642557036018,0.48824269765139017,-0.38075252636650186
3538,2,-1.4855152478593674,-0.37330150793915806,0.3585022770724183,-0.5901869926244598
3539,1,-1.2715209333386206,0.6619286836217783,1.5039773949322486,-0.539718134681249
3548,4,-1.6808039431427142,0.3568725144953576,1.1683007905237612,-0.16074978192531464
3549,4,-1.7587361647573574,1.4728947878849536,0.12972000985936405,0.09733255919248462
3550,4,-1.7696012101634933,1.4562990377680387,0.44844923120316815,-0.34948334568186634
3555,4,-1.2667018084381891,1.0710094112383497,-0.7436394902954748,0.6469505619832432
3556,4,-1.2601962995042915,0.7686342095500404,-0.3643830921300665,0.10642298799809999
3557,4,-1.50865514966251,1.0861636124730611,-2.768331648286047,0.9298454985633158
3586,3,-1.8077474668003335,-1.1201694181516828,2.1506311918737544,0.0948544011951179
3587,3,-1.83378462538304,-1.488303447952475,1.694843922852483,1.6808605424704608
3589,3,-0.7071570158151191,-0.6506012013482734,0.7631521465612211,-0.8571512085865258
3590,3,0.7868622654574681,0.18301276800244945,0.15274682338663298,0.1617107197877218
3591,3,1.7541440383182931,0.2601631584113545,0.8646208498113225,1.339614611901801
3592,3,2.34493420466378,-0.7056913183679349,0.02669711874037617,2.0823242315279793
3593,3,2.393328648296942,-0.7965437719954943,0.5528329111834223,2.4336968279261555
3594,3,2.5086631469795724,-0.5717688289301581,0.45037292770841186,2.419037732924994
3595,3,2.6151226761279944,-0.3817499919613213,0.5672747736716675,2.0569476932211987
3596,3,2.5262163298828453,-0.4145840176010609,0.6491126445598441,2.081574782409888
3597,3,2.410061212304221,-0.27060797545700027,0.1490683117051974,2.358440187438039
3598,3,2.2511485294315654,-0.25892225309895867,0.23535109364916118,2.099352585811693
3599,3,2.0550479863005693,-0.27982706091864884,-0.30158212102068116,1.916420522481841
3600,3,1.7247976057434884,-0.5927817292846598,-0.23757590888349045,1.3448132559519737
3601,3,1.1444927879624969,-0.7256917448927682,-0.38030102459444,0.6637660586687222
3602,1,-2.5808766281101847,-1.0184741850245556,0.8272324490515699,3.444578350591687
3603,1,-1.614584052948419,-0.9335669364667516,0.39006558510920775,0.6492711682573645
3604,1,-1.6601580320169704,-0.9639311806236173,0.2599231471425444,0.3544229942496219
3605,1,-1.3185101888291912,-1.1035726793641438,0.5053023620958381,0.28396485502768015
3606,1,-1.178430495956585,-1.2435961199738277,0.2265952326978316,-0.027978470803252817
3607,1,-1.2485666204959427,-1.4830956380715077,0.4183862048902426,-0.1530136930371962
3608,1,-0.24093706587371208,-0.9487327017085896,0.11174516648294136,-0.8998483187515942
3609,3,-0.5089560772530163,-0.7988427217185716,-0.7843253945946163,-0.5500314242954389
3610,3,0.013656048601442455,-0.5092595068642611,-1.5953436557793577,-0.7586338614910868
3611,3,-0.004784081802701234,0.22772892945001397,-2.013525275364138,0.02725407477061187
3612,1,-1.1204243815612631,0.23559204521043953,-1.0785896950839362,-0.5116691244298941
3613,1,-1.1973019071402693,-0.030358467035482978,-0.8794286012687548,-0.4625651003331349
3614,1,-0.960099431439829,0.16659795161941698,-1.1477884872838726,-0.1896243205370653
3615,1,-1.496910559105962,0.24324882944065357,0.5309701087313605,-0.6659869749776665
3616,1,-1.615426662518553,0.2834309757967271,0.6515726985328635,-0.5929937318893369
3617,2,-1.5844403061020558,0.18968842499252064,0.09847940175555547,-0.5292432894092477
3618,2,-1.6692343127053815,-0.16268955872877544,0.4493717723993392,-0.39644456519642524
3619,1,-1.4004773765227831,0.27148473737415674,-1.0047709725927123,-0.47046337023617985
3620,1,-1.3413103467031107,0.01666305140108537,-0.7961390731282236,-0.43276658157948733
3621,1,-1.4932523460591502,-0.19145155484453716,-0.4755506204771135,-0.43137823050596874
3622,1,-1.4131060762295478,0.1378717996499927,0.5391899335390825,-0.7035384607878669
3623,1,-1.203325646844136,-0.18047001732594956,0.29135702916022876,-0.7925686900886459
3624,1,-1.0318473582954826,-0.4550270114705091,1.150769531194587,-0.3959493248646385
3625,1,-1.6205570602392638,-0.6851698052922656,0.4614163678102871,-0.08215749882771066
3626,1,-1.5307482375132508,-0.861248841088005,0.19324531338585288,-0.2402799799413387
3627,2,-1.4383263098946608,-0.7814830458823616,0.503168562963609,-0.5598194369389329
3628,2,-1.07211550434511,-0.07831500937188625,1.1975834570778179,-0.49438782249133123
3629,1,-1.2149920070465845,0.29727489297251947,0.6823977347876553,-0.3647741524155643
3630,1,-1.61965993337417,1.4025270836434747,0.8027024621137046,-0.46554251869717256
3638,4,-1.389188299450442,1.5595365357269122,0.6001002946846895,-0.28152543993099
3639,4,-1.74132437491907,0.7703800698498596,0.44046747207501336,-0.3437825800937323
3644,4,-1.5571330729470074,0.9788201195092792,-0.4842668080850723,0.4630575452496012
3645,4,-1.2319236755605985,1.4967213563439552,-3.3561309850599512,0.38972903784743784
3646,4,-1.4517945781009431,1.510132613163797,-2.5475578225264135,0.6298629692816927
3672,3,-0.5544518202699891,-1.085486261764093,1.6287198445143427,-0.7563248329509671
3673,3,-1.2711490505312049,-0.002987694037368663,0.5833530323094808,0.06652280961063206
3674,3,-0.8663987652707441,0.6696407649953198,0.32715388712962906,-0.44327222421429463
3675,3,0.48820170642654914,0.14756920178291255,-0.6500304437626014,-2.014498352012843
3676,3,2.3180181127009325,-1.0264044789484934,-2.116380890719585,-3.0750936341159067
3677,3,2.100455593126058,-1.040097821956772,-0.6983491611551305,-2.549507138614915
3678,3,1.7742248396810563,-0.2418295157029452,-0.9896790655643009,-1.8000947867116213
3679,3,0.9421750069936534,-0.7300929808062997,-0.6968187349827276,-0.4986613291832434
3680,3,0.7036219458133581,-1.0590751235664082,-0.19552340302672339,-0.33676181391448806
3681,3,0.6550512419105711,-1.7023310133237461,0.06935395719272575,0.5214641521977047
3682,3,1.8137312077125745,-1.0964701536089312,-0.23333386300168069,1.5507481442518052
3683,3,1.4346304094195421,-1.2710723594342261,-1.1562265540862844,-0.028592528735587562
3684,3,2.0739589410162984,-1.024319012761208,-1.5391227143909934,-0.7737039797769262
3685,3,2.052090371342421,-0.7637906408939465,-0.7646032522783824,0.5586095555683548
3686,3,1.0723290198075797,-1.197116588099348,-0.9573992816014112,-0.17092593327904532
3687,3,1.1821939849922156,-1.010589562496201,-0.670670846725741,0.11145184247373535
3688,3,0.6844966447928712,-0.8598083936877571,-0.5211279218724952,1.2009542799518642
3689,3,0.7367708744776431,-1.1838510988339517,-0.7845230465068361,0.8866343439362144
3690,1,0.21703657283177052,-1.7557825329582835,-0.3604442746294982,-0.03482679883946889
3691,1,-0.17435165781922346,-1.6077036084310372,-0.5812046515887187,-0.7023831549915001
3692,1,-0.8346469342179887,-1.1659901397903714,-0.07012678466537475,-0.39216984397338805
3693,1,-1.0583620677578593,-0.9016172980139495,-0.037903720281873915,-0.14745142158233757
3694,3,-0.9402359189131453,-1.056301305150284,-0.15231341835459986,-0.03277807176912926
3695,3,-0.8004537647701119,-1.036082244932947,-0.3272799323376769,-0.27217783094636144
3696,1,-1.2442602500367337,-0.6358335709639885,-0.2343581736933516,0.043868662700182776
3697,1,-0.6908523971296352,-0.8093634726821123,-0.7795297031378475,-0.7196700428236582
3698,1,-0.7014749855453359,-0.8026020279554463,-1.1582769252611405,-0.7568682989516059
3699,3,-0.5018708849864282,0.16307539999247672,-1.6030437910241133,-0.6656215670222123
3700,1,-1.1585111011663696,0.8190854640095194,-0.20330038108392112,-0.7119960315553494
3701,1,-1.4447452031272052,0.46963151909797207,0.12179041741779428,-0.5867210740970946
3702,1,-1.2643208010109417,0.7466179557305094,-0.8510176415161109,-0.24422252127593336
3703,1,-1.5030935410516775,0.8636184407489574,-0.8760232682299538,-0.15991408611024105
3704,1,-1.513915578361655,0.7111892750841351,0.4577623218438334,-0.6336603411513866
3705,1,-1.6023825922315238,0.64312843636814,0.6047230312632755,-0.47007506057328763
3706,2,-1.6305290826219532,0.4856015735176924,-0.14955818456852832,-0.18201115015995667
3707,2,-1.5629467573922127,0.43947337266432956,-0.11914930020338288,-0.37136380623285115
3708,2,-1.712499283802401,-0.2924328385095297,0.025858579132906567,-0.37277790326472005
3709,2,-1.447605370415656,-0.07249064658586923,-0.5572446208096038,-0.49287795926676947
3710,1,-1.642708851231695,0.0289700270180084,0.4667851526809872,-0.5521083935701241
3711,1,-1.5246306726601528,0.2932146030234147,0.5532774202306121,-0.6800254588527368
3712,1,-1.5205701996212806,0.6618167508963527,0.7607624439239618,-0.8398327264976757
3713,1,-1.4104722382337964,0.4585137832016528,0.773769058057979,-0.5994872143374886
3714,1,-1.4695222693309942,0.4883786960021971,0.7185938383774801,-0.331187248912414
3715,1,-1.5533970817125857,-0.5546782589232615,-0.4640957144474903,0.13665828983834657
3716,2,-1.332852466187859,-0.5988659564566922,-0.1544318687844461,-0.2984125660240813
3717,1,-1.5412829982668899,-0.7599787458282323,0.4626625980558023,-0.4934055400096811
3718,1,-1.3176152946197361,0.2914533209195731,1.059184323799938,-0.2939518570724568
3719,1,-1.894460926372274,0.5729838375100333,0.33217328568922344,0.0013879441233886486
3727,4,-1.6709679514107458,0.9617590952094771,0.15802973345884075,0.14544624234809098
3728,4,-1.6735092549345876,0.8088010861527317,0.12737310366607257,-0.11506918289443507
3733,4,-1.6156581584959142,0.9265888925354921,-1.3614045963297692,0.3219797818407516
3734,4,-0.7966816856885924,1.4179524773206782,-2.3554788936548063,0.1234976159554203
3760,3,-1.5076259617218704,-1.0574924458614312,2.0694233831678623,0.00956854266032059
3761,3,0.04701606017165602,-0.290243145742433,-0.6796384181329439,-0.9958681129679767
3762,3,-0.25993198311421317,-0.08448053412770773,-0.6552762850999239,-0.41569042552431
3763,3,0.036299052587437736,0.18337386784017504,-1.40386813819205,-1.006955478503891
3764,3,1.2041901817932052,-0.18382015120415846,-1.6796235708380465,-2.007364617150677
3765,3,1.8789266708013048,0.14074478508239804,-1.2762227190433575,-1.824414534741479
3766,3,1.7079866879270962,-0.5299346020591651,-0.9950689588103122,-0.695373886550334
3767,3,1.8654842576870863,-0.8618963640874939,-0.8528991577987916,-2.052349011923853
3768,1,0.49373969268592827,-0.9407021892464134,-0.11393205764483583,-1.1002942874914488
3769,1,0.17286848079864153,-1.2164885930954543,-0.2742080711295596,-1.1703581406310033
3770,1,0.6058803824966039,-1.5718120573321417,-0.3611719861154717,-0.6866801642170784
3771,3,1.369561671651522,-1.586919477397071,-0.7350655476219856,0.053125131582211424
3772,3,1.6020197438456218,-1.0210204255634103,-1.3188663541866867,-1.0382428745250223
3773,3,1.2104805396822578,-1.4089116534710098,-2.0679401838184654,-1.2629883287226114
3774,3,2.604889981716449,-1.2751932614923878,-1.1772546861480417,-1.4575392754272696
3775,3,1.9687965784127017,-1.0354712703061102,-1.1445333384964609,-0.9150968889434045
3776,3,1.5796048564197411,-1.2003542416391428,-1.342828564712716,-1.3076452487733232
3777,3,-0.3080476212408253,-1.246157370825087,-1.6931826511455763,0.21751565615492394
3778,1,-7.913950676436757e-4,-1.424185277564188,-0.9814749694430023,-0.3541323413029046
3779,1,-0.16347140715280148,-1.634012379081924,-0.8619828228256694,-0.4101463456145389
