id,clust_8,LD1,LD2,LD3,LD4
3624,1,-1.0530461220646359,0.32656502406962196,0.770663128357073,-0.9992077587338698
3625,1,-1.7111312912494447,0.5785304835002918,0.3765897346609101,-0.37594126528159727
3626,1,-1.6521668423212235,0.7542441116576348,0.0556393648088341,-0.37556987950665977
3627,3,-1.5402011965298075,0.6351590250667907,0.13828156086874116,-0.8078506554786837
3628,3,-1.0604621221740784,-0.07291468009506122,0.7656139073414563,-1.0786240913473704
3629,1,-1.1988347311220422,-0.4373034573089339,0.4167401256757471,-0.6585922125275793
3630,1,-1.5129812417685229,-1.6061433937959007,0.5009074109302876,-0.7243239111401734
3638,5,-1.2677423844708686,-1.726793622713892,0.42913047173720203,-0.44629331458801835
3639,5,-1.7119878980701768,-0.9443721986014262,0.2518939589394795,-0.4723656984997469
3644,5,-1.534567939631225,-1.0328479772365522,-0.07964275243480412,0.7289536951330663
3645,5,-1.3077722131512628,-1.4708391375583019,-2.5389686043822297,2.280371549037649
3646,5,-1.48481300524182,-1.4943261481929744,-1.716757942013568,2.0403579435377575
3672,6,-0.5995141305910583,0.9480411622067599,0.9434882047719237,-1.6123284084066076
3673,4,-1.279390552603502,-0.08429912434000196,0.5676372732082091,-0.26478473484446097
3674,4,-0.8264044027186409,-0.795074429159942,0.07182854814158662,-0.5010596072658274
3675,4,0.4371039257856542,-0.32165596576197697,-1.6796389854108897,-1.3266008351885938
3676,4,2.117746308479513,0.9163395330686632,-3.5896402336657127,-1.5046371152773816
3677,4,1.9796753785120713,0.9349086915825674,-2.0956454080146414,-1.8404418234833086
3678,4,1.7159381237749445,0.18839310046544197,-1.8954408210013334,-0.9892535341032841
3679,4,0.8582596608404965,0.7693732456294212,-0.9110121068320045,-0.09333559862665278
3680,4,0.6129771347557353,1.0946358352412395,-0.39893931777280806,-0.25727785407292925
3681,4,0.5384909259967232,1.8350101333422952,0.28772766139348244,0.26985540337368585
3682,4,1.7955784277745461,1.4075580925209425,0.5838887633909425,1.3490031957511186
3683,4,1.3038330582947961,1.416421774027038,-1.0648961528170198,0.5123222808390505
3684,4,1.9485854338302786,1.133304916020864,-1.8157209148442255,0.11485822010044361
3685,4,2.020763981124367,0.9891111988776916,-0.41504109086425794,0.8313368983799572
3686,4,0.9440277589730431,1.2975154483722582,-0.9635676968113471,0.2891261240101343
3687,4,1.0958476001322006,1.1364445838911308,-0.5637471382683586,0.3840657177494306
3688,4,0.6282106014331728,1.0658807027020043,0.18702421257242025,1.2297705766710154
3689,4,0.6318976226328766,1.3733922037805277,-0.2191412075321367,1.0847088162595682
3690,1,0.04617136456583236,1.8139924267494296,-0.3717842814450847,0.03288906849317197
3691,1,-0.3712318568786136,1.5720313178470848,-0.9135707015463346,-0.3965717039677166
3692,1,-0.9786658828327545,1.0994362925179757,-0.279452255142338,-0.38202572211922053
3693,1,-1.1785761076001027,0.8411332918981482,-0.1030367690511345,-0.17363209778948951
3694,6,-1.0741166470314014,1.0221333008728783,-0.14302760196274147,-0.02635486899822341
3695,6,-0.9427787514716186,0.9889108280067439,-0.42745004627539734,-0.13021495097104027
3696,1,-1.352769208473231,0.5842271684233641,-0.1502129283858173,0.11523205303146761
3697,1,-0.8435444992309231,0.7278127773864782,-1.0554812231272797,-0.24133388280317092
3698,1,-0.8750052165297919,0.7266490557257733,-1.3949589046708208,-0.06467141344639626
3699,6,-0.6040133456163944,-0.22578039860555313,-1.7022144811522193,0.33030066944582415
3700,1,-1.1488596142760685,-0.9804203400284603,-0.5122511073760154,-0.42526334433639557
3701,1,-1.4554408748461558,-0.6363002969097878,-0.16811039145969353,-0.5251211487308177
3702,1,-1.2887397550298627,-0.8441972590886858,-0.7966342406819004,0.3172555904687071
3703,1,-1.5240909242873073,-0.9686666036720541,-0.7607201988585899,0.4106957862983496
3704,1,-1.4881950297150872,-0.9018130161773202,0.09689417191378524,-0.7300369688306264
3705,1,-1.5740730387281883,-0.8239930849465879,0.3128339864739673,-0.6782542844510437
3706,3,-1.6511807210492961,-0.6126322747692445,-0.16572584084240993,-0.0350220251811294
3707,3,-1.58819958550462,-0.5827304512238867,-0.24856011628649122,-0.21444402473942992
3708,3,-1.8005641372057033,0.15190060588090515,-0.139996177219029,-0.3516150349401
3709,3,-1.5413345627738038,-0.05349675469945055,-0.7011983316693832,-0.11609802666748215
3710,1,-1.6800889207035483,-0.20391503768216823,0.1375105362037865,-0.7190995012022076
3711,1,-1.5327319227453695,-0.48297102637338196,0.14197930123829,-0.8535892563883263
3712,1,-1.4879063497505622,-0.8825246784699742,0.2366954440442801,-1.0732110475952599
3713,1,-1.3864612570453507,-0.6421884192896276,0.37308475677823105,-0.8937722162014045
3714,1,-1.4416525891457164,-0.6456800487356572,0.4782929878696482,-0.6356311230404095
3715,1,-1.6747243186119016,0.4986146308895916,-0.2808684036722373,0.3251155735402591
3716,3,-1.4442765777059585,0.501576062005928,-0.269575887465325,-0.2136534393413549
3717,1,-1.6451994778000807,0.6151577677181473,0.14473598517262412,-0.7282287872383365
3718,1,-1.2835109034865844,-0.44038538745074585,0.7767559187973646,-0.8059172234968345
3719,1,-1.885812990086368,-0.7115913803139192,0.35252814928675624,-0.13807696795978663
3727,5,-1.6263275900148988,-1.0746675423830911,0.2882678427453158,0.1086257760856082
3728,5,-1.6501769152306491,-0.9459633893813747,0.11398225171199194,-0.1054999767309972
3733,5,-1.6497692417898948,-0.9742225076264028,-0.8969636710740412,1.086620607274384
3734,5,-0.8180915102106177,-1.4199856471067267,-1.8586977832362392,1.502667511064543
3760,6,-1.5399143669320061,0.9316464968192597,1.7707778732239423,-1.2081064204568543
3761,4,-0.03627003936208305,0.21005971198862167,-1.135084087595319,-0.4877332213727446
3762,6,-0.3202382132398657,0.04318788515568962,-0.7775997732744572,0.002532974611294425
3763,6,-0.04379089245193324,-0.2558780576930537,-1.7401311992719026,-0.06388807481454895
3764,6,1.0912926828935716,0.09040987734970632,-2.573460531034471,-0.7816890045538535
3765,4,1.8424799402447662,-0.1908786016310276,-2.144592993360446,-0.8231846103111953
3766,4,1.646190230045112,0.598946472270693,-1.2905136619337567,-0.07939683540150379
3767,4,1.756073654708887,0.7965617077456296,-1.9380115915643499,-1.3240826290402448
3768,1,0.39425006273424534,0.8754752761829573,-0.7454896085488059,-0.9352060752883002
3769,1,0.02818173294789505,1.1343251965671588,-0.9163119430190735,-0.9278773694822758
3770,1,0.4493272915707224,1.5791679916668266,-0.7424085463655765,-0.5004870549220787
3771,4,1.232680212627636,1.7324696464647977,-0.6699667327487407,0.32597897887636756
3772,4,1.4676906471568694,1.0659702951821046,-1.7626113891002424,-0.22839687790644908
3773,4,0.9836375888078791,1.4344576293207825,-2.5163097056746686,-0.03739179813434357
3774,4,2.4779993262171827,1.338197207577082,-1.913201739697169,-0.6774301714374613
3775,4,1.8570022052692041,1.1119623459905095,-1.5587567330024246,-0.22112352341086888
3776,4,1.4211209514703635,1.2192533557161451,-1.9362161747409332,-0.4557137051131898
3777,4,-0.5156044387693464,1.3248985681480363,-1.3266839325707704,1.0139476825218492
3778,1,-0.18923967126872782,1.4440723503832225,-1.0582745340975668,0.12985547439204279
3779,1,-0.3708388183936348,1.6390908828480382,-0.9887162567645492,9.869110845351914e-4
3780,1,-0.31706353633627266,1.5155716953794354,-0.96379366210156,-0.5047553647002649
3781,1,-1.3172657894181232,1.412193932762172,-0.2936024598174384,0.4224258272728309
3782,1,-1.0637492926882877,0.5955197406145162,-0.5584528976504183,-0.08931810126150469
3783,6,-1.236412292181433,0.4160388346737587,-0.675217482099711,0.11256894803345002
3784,6,-1.039960921567889,0.5233216413395404,-0.5134336207508279,-0.10609831266085523
3785,6,-0.9349505527941759,0.11557195229003102,-0.7268625434849734,-0.3087477745476323
3786,1,-1.1474844036410419,0.14427877567643485,-0.5087289401744624,-0.4267871789700903
3787,6,-1.0036430400581633,0.5314673407664696,-1.3731780239880311,0.06232140053047108
3788,1,-1.0752459739631917,-0.7872797585309683,-0.8953606790156718,0.3877348204342145
3789,1,-1.6283834656192582,-1.166445394931895,-0.43043093315622954,-0.09495708430820049
3790,1,-1.4986619134832928,-1.357765579851443,-0.48427454030625294,0.033936949946079875
3791,1,-1.5271426892471025,-0.9177565425013914,-0.13315138584866848,-0.4579628646558581
3792,1,-1.5267153977331913,-0.857284692852715,7.342480961446962e-4,-0.47170357547658603
3793,1,-1.4001213672913815,-1.5676896989150555,0.36922389336799216,-0.6577585975352824
3794,1,-1.497647644376344,-2.2469192169228496,0.8003850662334053,-0.677921677297794
3795,1,-1.3970927400377884,-2.436322111526885,0.6715284990804875,-0.5717635706673025
3796,3,-1.422725020288069,-0.6783569021718231,-0.14397715895576746,-0.3077111997621506
3797,3,-1.5461953755336173,-0.08065745601351769,-0.43243274548471555,0.02272470348475386
3798,3,-1.6488597250956998,-0.29978993866677855,-0.20033692190076224,-0.23068221004927492
3799,3,-1.5423973391182095,-0.39778557236304607,-0.04196680181314827,-0.5057774643371238
3800,1,-1.5013648236906905,-0.28403694617080666,-0.12207604097095773,-0.6123509609915609
3801,1,-1.3287194180864612,-1.0693400088560285,-0.03414484005065732,-0.8644121090255696
3802,1,-1.3712158931588896,-0.881985632474211,0.4228188947163663,-0.6699918949989759
3803,1,-1.4635797520663938,-1.3007957297421842,0.6237169440329782,-0.6060509442263047
3804,1,-1.4482192184819467,-1.111597156719207,0.4445894598101679,-0.46479515875060073
3805,3,-1.667471493199656,0.45327541019042894,-0.049652036436389047,-0.17120980203903147
3806,3,-1.6288726831127935,0.4045324463089494,0.4588705184853806,-1.1314783606509322
3807,1,-1.4212151844154928,-0.11939875312347914,0.5518421573101734,-0.8710367353370398
3808,1,-1.7147519369487043,-0.657896194298945,0.3531027674313767,-0.5849553324504215
3809,1,-1.8305252382534238,-1.4945433775728327,0.7100071358690073,-0.4099971956663949
3815,5,-1.8776528841845663,-0.8056034266741884,1.0571848651745601,-0.11903583113753434
3816,5,-1.7400750776288976,-1.4036198044356536,0.1548247931076352,0.44801706800114116
3817,5,-1.613905438748884,-1.1359176376580418,0.21340354271153772,-0.15917072443933067
3818,5,-1.712782415429567,-1.2480004718650632,0.04785811403329232,-0.11410295279218585
3819,5,-1.2619037929497172,-1.5849848414113352,-0.12326913863021838,0.21238772795940963
3820,5,-1.8083075768266152,-1.6236611588840217,-0.44660235653811464,0.5218712414311718
3821,5,-1.8453887773841207,-1.0367087293946358,-0.6467311897193687,0.7943063571483193
3822,5,-1.3450441647344389,-1.6688065469795963,-0.5549541862607251,0.5016819640864945
3823,5,-0.8989556060427674,-0.930733562043758,0.4632082765472043,0.04672545856278079
3850,6,-1.5845646861144616,0.6779840988262644,1.5205516441855562,-0.6126842346112996
3851,6,-1.8522186929876383,0.38420507449847924,2.013281472502742,-0.429969509825439
3852,6,-1.335062569014724,0.2527771647811694,1.6002409192351266,-0.6083018815484552
3853,6,-1.2248250130093434,0.3443303548778821,1.2023530606103283,-0.8121303007971871
3854,6,0.8184711717870338,0.3017878268725296,-1.2020847678336146,-0.4170903849920003
3855,4,1.474953618052535,0.6756801835318474,-2.3164524371085213,-0.5077269117099056
3856,4,1.1718850045556626,1.0454118375755577,-1.766618162588354,-0.9403910717544044
3857,4,1.4880174880675179,1.0466045781070672,-1.9391059984789345,-1.0679947529710827
3858,4,0.3592668634208485,0.7968375929627838,-0.8753527360938645,-0.3652579899465537
3859,1,0.30513543653424907,1.370711988978429,-1.3019806626261032,-0.9976377407099364
3860,1,1.392389301558276,1.9809973543288915,-1.7654291380911167,-1.0950652861279189
3861,1,1.7132461245428656,0.5328009259285574,-1.5121413816935119,-1.3866758527685923
3862,1,1.5872026373802897,1.1957373617328029,-1.9172061993029272,-1.1490677360809904
3863,1,1.659350023864893,1.6964792304617962,-1.9040082079543748,-1.3461374496980323
3864,1,0.7160577349027507,1.2211299105654183,-1.3889748956977799,-0.054492025944523736
3865,1,0.6185849004323355,1.4536679416716176,-1.162299210999361,-0.8346485156305179
3866,1,0.04420335596851884,1.1910534659000134,-0.9705993274121526,-0.40484477964311366
3867,1,-0.5781071436392047,1.0020724552911797,-1.087223978060087,0.0705420274185567
3868,1,-0.33498629936002233,0.7660033437760461,-0.8722579956604597,-0.12285236515969555
3869,1,-0.7810494331427873,1.4395141488659045,-1.112735139428044,0.4090401212658627
3870,1,-0.5821699810329918,0.7671638572014645,-1.5658621375814472,-0.4232074542924926
3871,6,-0.8447024445503168,0.1042766049955664,-0.9767124685755646,-0.3914625664587381
3872,6,-0.8420186702289563,-0.08583232067889343,-1.0685083617968543,-0.2346486614790667
3873,6,-1.0862560962919314,0.6844107796537298,-1.098646909618307,-0.10143801952426768
3874,6,-1.1092288807132438,0.17960705356788423,-0.962557043196331,-0.23290757934986905
3875,6,-1.0428639857536748,0.026569050926563864,-0.9922408186440055,0.31886353075876217
3876,6,-0.957589524351372,-0.7126531287620713,-1.146339883086351,0.6498482551636103
3877,6,-1.4466934669485836,-0.2932624629166841,-0.9940221327687537,0.670179293613484
3878,6,-1.6064381350066546,-0.9917592956571321,0.1567603472244984,-0.01329831862535169
3879,1,-1.1462657874735465,-1.1509774910357058,-0.6389229709648518,-0.028974569936500383
3880,1,-0.8986430268087126,-1.284887238980469,-0.8810654252366102,0.3521518667987127
3881,1,-1.4071576729828592,-0.6632647371929095,-0.3033088691831903,-0.2260959431001236
3882,1,-1.3552832306593623,-1.567533533893125,0.09641947380954563,-0.7183715292445727
3883,1,-0.8431775734920355,-4.276447110729467,1.1837407246207199,-0.8244362537487244
3884,1,-0.10670573713141518,-5.278397207916451,1.781126298799402,0.009693192138576445
3885,3,-1.4965486777652435,-0.8922949694264503,-0.21118384281008695,0.2203339031276086
3886,3,-1.5693447937849523,-0.07448000531638159,-0.38471578129215445,0.07602306184671725
3887,3,-1.4227487848590692,-0.4058156830788636,-0.22929897423973,-0.26528718047062655
3888,3,-1.5041342606772752,-0.466848889894005,-0.12757405846363146,-0.4150297930913515
3889,1,-1.5039197170461527,-0.6077806238016092,-0.16941553764536355,-0.4805527344509793
3890,1,-1.5534812713496957,-1.3149223282977913,0.19094781931511562,-0.281972286751351
3891,1,-1.631278412546411,-0.7597747121622245,0.4092886557446157,-0.3372621087571809
3892,1,-1.524844361631825,-0.590173256403314,-0.07807296106269013,-0.4264752859256595
3893,3,-1.6736145801635849,-0.0348380731343796,0.10328985235869664,-0.00342082344501643
3894,3,-1.6868912445626973,0.513865180112308,-0.23951863331805642,0.032237302532108214
3895,3,-1.605562832700691,0.25543596671621865,-0.05018398104965899,-0.47083262382541213
3896,1,-1.470980725312357,-0.6006425194741349,0.528325366835976,-1.0816799105700026
3897,1,-1.0358062530762309,-1.2438554197089233,0.6291989213637712,-0.9520198246746137
3898,1,-1.682832774942985,-1.0224149451698323,1.0971104415729909,-0.6170716398542851
3903,5,-1.1810377942238544,-0.6588286561364736,0.5681985789852457,-1.3133128875444633
3904,1,-1.0852350418733505,-3.1860319622108046,1.110264745698436,-1.213622457240012
3905,5,-1.3130417021402607,-2.7506828328530837,1.0581475308768202,0.004853573158267621
3906,5,-1.2470798005544146,-0.9553994276519693,0.07510957313562605,-0.08735729869776038
3907,5,-1.525714024403286,-1.5071708447218986,-0.09842570637046344,-0.0872713616874341
3908,5,-0.7948905968046165,-1.3925114912285543,0.5200517980798013,-0.10174705163643169
3909,5,-1.3486357230735335,-1.3173663331849925,-0.5960010457401487,0.271578238153918
3910,5,-1.5168403529046446,-1.1869734069231768,-0.2669057736968682,0.25886817107590754
3911,5,-1.1673971932308695,-1.4984792861940177,-0.4457749739331791,0.2563053828724823
3912,5,-0.7416729584976303,-1.3084801687506642,-0.4368456599766376,0.6801513691723904
3941,6,-1.0003026652842468,0.34231371491010415,0.12385646694060634,-0.12340613646356943
3942,6,0.1677580055665796,0.2892195809576088,-1.8238813383428343,0.6483719551585184
3943,1,-0.5603517796800914,0.5281604364744552,-1.2690567910210069,0.9292616028581593
3944,4,0.2902172230005511,0.5320219061086469,-2.2240782345660683,1.046375653427856
3945,1,0.7712331706269442,0.6844045973165005,-2.5845146576768006,0.9927291588473727
3946,1,0.6777620893224418,0.7967802094627365,-2.4808005509710704,0.9732658829962859
3947,1,0.710250374946916,0.7721755514069064,-2.44340444772066,0.1611342766029804
3948,1,0.5490037715352907,0.8063112312252935,-2.3752527620278436,-0.3699667434293813
3949,1,0.4265552552580607,-0.03607214966096475,-1.9392815964507752,-0.051777883401443625
3950,1,0.6895528830076518,0.3016881353385763,-1.974489452538295,-0.2462642369275807
3951,1,0.8039515266724372,0.7975386234586487,-1.6899868813362051,-0.041686612430538283
3952,1,0.30803169426152366,1.641851450228174,-1.5327982888013136,-0.3487291060151068
3953,1,-0.3389493697759862,0.8703838369718951,-1.28694142930887,0.22412586745968288
3954,1,-0.6662117996562483,-0.8800675791968176,-0.4792114305466826,-0.2047613123325298
3955,1,-0.5693135952065558,-0.6455464450498031,-0.5178608133321116,-0.608570246606289
