id,clust_10,LD1,LD2,LD3,LD4
2093,4,-2.3122996890246337,0.07015164370260984,0.3634170471588154,0.0995805142261392
2094,4,-1.0684005104572725,0.48075594507913344,0.12942299804033697,0.11426571146867866
2095,4,-1.0070608862824275,-0.11051079905372624,-0.27185267610119207,-0.2815673862304261
2096,2,-0.43570573502923504,0.7813217549095028,-0.8774028924964463,-0.2702323702227164
2097,2,-0.5437611998407518,0.5087360309207751,-1.5406060182138954,-0.5106037345047036
2098,4,-1.4216620645348192,1.2988754765535693,1.133568234111839,-1.3023350632103385
2099,4,-0.4274391704306098,2.104436158650936,0.694680616528941,-2.0165066810378365
2100,2,1.2535108998652886,0.9228441509222978,0.40105823568249044,0.7989061206001868
2101,2,1.5142090775896342,1.0622167763821482,1.0606628152701754,0.6744196974667134
2102,2,1.4546058663929404,0.2874327669074904,0.7679954193320124,-0.3325803210410453
2103,2,0.9316092472264792,0.03182564602065698,0.9213472260722142,-1.8745424735732463
2104,2,0.790724596514017,0.42494987903579096,0.9357886499824577,-1.0179357095518986
2105,2,0.06959229312749482,1.0605729594202535,0.1794858732312658,-1.2626864446910506
2106,2,-0.6116103956990261,2.210540193715027,0.0038218174201109095,-0.07276321334380366
2107,2,-0.3381983661663842,1.3973103591865157,-0.5436052930185055,-0.3258071389872156
2108,2,-0.7507887598244495,1.2751204207068227,-0.8603435866375211,-2.189409160766342
2109,2,-0.902145772895206,-0.23231356237909603,-2.138820597622729,-1.288384151308924
2110,2,-0.5157466420992176,0.9401142182856208,-1.0527300310413956,-1.1262389355626643
2111,2,-0.052714544074492345,1.9419891819249762,0.3145367674211257,-0.47299171079884633
2112,5,0.1446338338076143,1.6877942041621044,0.02219501606550825,0.1843249017231709
2113,5,0.42476898516246375,1.4097642188330446,-0.6939181707532527,-0.29380308546374506
2114,5,0.6352766750203886,1.3502700035021609,-0.6432601301288255,0.01585460098323964
2115,5,0.37560253884659733,1.9832964029957463,-0.8989369443895675,0.3112904349168626
2116,5,0.3410708160448415,1.4456142940085266,0.7046570143488433,-1.485546854744305
2117,5,1.1324922773836956,1.259670346296209,0.8302379659242312,-1.8364008100750628
2118,5,0.9605843045562633,1.0554076934749927,0.8576456889893085,-0.6174472590654003
2119,5,0.48278028848102167,1.991537680630276,0.4403705674091415,-0.18537090011224003
2120,5,0.7983910217478613,2.2970932046400034,1.2622330578469705,0.7644922243858464
2121,5,0.9397481614364978,2.1012281724736654,1.8220654777763587,1.413022111037616
2122,5,1.0936048974298456,1.7710036077954097,1.5291053294658423,1.0667012721591864
2123,5,1.9331831482657624,0.9609824785305042,1.8531539421999033,0.5277241879512632
2124,5,2.40763767850385,0.40647736897836273,1.6188109598498213,0.15931238869787726
2125,5,1.7482587113714376,1.4337390754848864,1.2939465777742025,1.0409140472182425
2126,5,1.5471953924390995,1.3814584099586875,1.6526762143952667,0.9427662201649682
2127,5,1.0039416022838454,2.1552489991796584,1.8355620923964606,1.3293079912809105
2128,5,1.2018638880098897,2.209563000277731,2.282672294141827,2.1067596380757796
2129,5,0.8300208661729386,2.070169858635897,1.8913777245753294,1.1625392870485685
2180,4,-3.2428359322356233,-0.8116113251542068,0.7611387881209437,0.7438221637644745
2181,4,-3.108648186791433,-0.2734037190480286,0.20745451578739238,0.16259636470697242
2182,4,-2.8240265095166457,0.8453215138061185,0.3346660811421316,-0.7264189084507648
2183,4,-1.5663415396530238,1.3438195541870808,0.09447786044785944,1.514933395002655
2184,4,-0.84146324704017506,1.1666620635110492,-0.07934510878872797,0.8260284612935921
2185,2,-0.5569780595485005,0.5570316808808813,-0.5640556333443044,0.3577671685321377
2186,4,-0.37638219767601905,0.8709470285288228,0.6940729274338817,1.0709038702897888
2187,4,-1.5972790645640187,1.7083659838077412,0.6678059240596655,-2.5693658132820105
2188,4,-0.6201094082341061,1.289879499008523,0.41639759581263747,-2.483920604840402
2189,2,-0.36791702241396307,0.8442585672219596,-0.7070888757733169,-1.5151169810415859
2190,2,1.2727206159740037,0.3514783266296331,0.34621545971458817,0.5036725135968679
2191,2,2.1478346306071736,0.29074419249026207,1.547140327485181,-0.4121656133174167
2192,2,1.717201144852393,0.1078769148162429,0.8347718439410339,-1.3481278380947206
2193,2,1.5216889371107971,0.7672687514490609,1.4630095066292759,-0.9647555368137118
2194,2,0.3054517970546279,2.000166092628706,0.9141420448675031,-1.8276397038785086
2195,2,-0.48519885901263476,2.789535968260475,0.6805429621712893,-0.3513934156617541
2196,2,-0.15889953324466663,2.5622775612731785,0.9619261424957962,-1.5451740618177454
2197,5,5.685861422313337e-4,1.7336835433965194,-0.02166850929405484,-0.7913342492824587
2198,5,0.3691229509256145,1.8210274301580465,0.42924483551529363,0.24271001125790817
2199,5,0.30704836520290785,1.5170500096672925,-0.2177027909794335,0.18318603921084786
2200,5,0.1687921761808628,1.9557375135327943,-0.09335936287336866,-0.16719352013407543
2201,5,0.2646570486855555,1.5918446402215676,-1.4030711162690996,0.666919376702636
2202,5,0.40265035430767254,2.93188699689298,0.4292842147021193,1.4188116891047846
2203,5,0.22649987417527034,2.0343801274131823,-0.5050767028950405,0.9192721957724557
2204,5,0.41368925525393135,1.6358639550821426,-0.17682329650461848,0.3351372411393587
2205,5,0.8910934661293283,1.7882838964419736,0.23293243012745868,0.7015231438121838
2206,5,2.539349861625774,-0.5859555039510331,0.915416244034621,-0.8557892323667904
2207,5,2.726974371723,-0.7865830820511374,0.09963828893678528,-0.9550786522825128
2208,5,2.2313498383773025,0.32074297185049516,1.2574261770503925,-0.8122606836040963
2209,5,1.0825043909893157,2.037440704951902,1.2100704238725641,1.709303748570781
2210,5,1.0761337862660756,1.9323750744148018,1.0254508285624693,1.2346574990198709
2211,5,1.1445592964922053,1.9515339733719075,1.223914406995919,1.420466424362161
2212,5,2.2752017753059843,0.6777491959010098,1.4408906638142889,0.825812236538034
2213,5,2.8220371469250827,0.26228828854059044,1.9412980672918971,0.8894275481152566
2214,5,2.113149057758768,0.9724822149700921,1.331377455542756,1.3083169003344461
2216,5,1.0060027197126826,2.114240297223643,2.0179895799518066,1.3493744242915175
2217,5,0.9224015196398717,2.2437235881258792,1.8740151689329574,1.610759606400333
2218,5,0.7931180682073528,2.1878563533085638,1.2858242458020246,0.7397014121561463
2219,5,1.131578266460247,1.2332736393726553,0.9932126153533858,-0.8880153837970021
2270,4,-2.512582559201967,0.582659130264058,1.0673733355320514,0.9910681303382199
2271,4,-2.6400967614249162,0.46321712541553217,0.09661715549686356,0.2753126232936279
2272,4,-0.7315566566351093,2.8194222730810368,1.0634918986523063,1.9147713510070792
2273,4,-0.32306858338474576,2.365594322214747,-0.04152881311664536,2.8659572904617368
2274,2,-0.8362261988079003,1.2873342311409808,-0.7941134302506745,0.8194125054685473
2275,4,-0.8646297766276162,2.054888917657581,1.348662266451902,-0.9530072212599402
2276,4,-1.1246597408958976,2.4784074170468284,1.0251140912599266,-2.3791454947402855
2277,4,-0.9346674668954807,2.318799688278136,0.014144001595719366,-2.3139397495819027
2278,2,-0.6386052184481756,0.9334475965998463,-1.2173300936220532,-0.3451020239550425
2279,2,0.8494198489066129,1.492300306488919,-0.518653702614617,1.9950008685348468
2280,2,1.6822859153350485,0.8110299867103662,1.1437695997354673,-0.16702027570638625
2281,2,2.1944225286653123,0.8010294066552878,1.7245023605651721,0.17173809099047785
2282,2,1.220499541717658,1.7430786436436316,0.39745932392536415,1.6284186137801797
2283,2,0.02275140555013462,1.6990524954581276,-0.4343934924676669,-0.41650559243587443
2284,2,-1.715420213513027,2.559977415103332,0.5333273052310681,-2.861853987242444
2285,2,-1.3421621932777539,1.5118601234948306,0.6692200160296355,-2.2035825907191855
2286,5,-0.18212756042689293,1.374598715955239,-0.7388510560874626,-1.146986729949812
2287,5,-0.25329911867756466,1.28476471979608,-0.22831489193751298,-0.8339203155875137
2288,5,-0.19101518427632225,1.6541149785673694,-0.6801004482626731,-1.4444704765049654
2289,5,-1.0341316674998848,1.9199644581963444,-0.7583844077141493,-1.5667120832594443
2290,5,-0.8831612125598509,1.8024342111500127,-1.4152105531340249,-0.6406343893200418
2291,5,-0.2079791413376031,2.1815422316266573,-1.9276617875049777,0.44201404806252564
2292,5,0.3972910291395973,2.1109398719816883,-0.7039897516001303,1.4381834037164491
2293,5,0.7737311822994887,1.9133711278267131,0.2469630156605743,1.2015113437515494
2294,5,0.6022656396009307,2.069858848474764,0.4351355910185463,1.214531668289885
2295,5,1.1225716674873085,1.2771136131661043,1.1479814635745076,-1.1787598061114737
2296,5,2.5528018888401136,-0.3604151240044181,2.1993813091043597,-0.8454663640118606
2297,5,2.4066553088317812,-0.36560899422787524,1.9548876019133568,-1.3282560053494639
2298,5,1.8246658795906099,0.5742711590490007,1.2663733477837893,-1.4837150403303723
2299,5,0.7404203677523621,2.1183642094710042,0.709168569886372,0.12506104847847999
2300,5,1.0403026412373397,1.7797451823850992,1.0519879779682277,1.3213517884489927
2301,5,2.2827905242479467,0.3423579578548091,1.6711698400928483,0.6272254569605498
2306,5,0.39107777832122836,2.29471700591681,1.883287440420517,0.38776681291101756
2307,5,1.008717794700136,1.718871896398892,1.6841095996163777,-0.3971915368894003
2308,5,2.173619688514878,0.4266224013375017,0.7704320200498038,0.10270016998235004
2359,4,-2.39740657577705,0.9512422146789392,0.893064491842877,0.6183128601115644
2360,4,-1.427488926142965,1.9278068262698267,0.2765096025939069,1.100228042381777
2361,4,-0.3825213439233998,3.225724704081998,0.4564998990179578,1.7740442014040674
2362,4,-0.5281129771408387,2.637630769405644,-1.0020000204137542,1.402985591626193
2363,2,-0.5951576437028124,1.4417440571568478,0.09658537648783849,0.8407980611603023
2364,4,-1.47758100800925,2.597980800311187,1.0999385597892062,-3.029933423301272
2365,4,-1.0126583901639414,2.2419346207939705,0.8426712324170172,-1.848322324434501
2366,4,-1.1804007604409668,2.135524040818042,1.1294492874396305,-1.9455909480920122
2367,4,-1.3048849461029772,0.8289541775710599,-0.45254712069050546,-1.2899987983857253
2368,2,-0.28238779337175,1.2193123892779996,-1.3085615928246939,0.02027062683314934
2369,2,0.2764953176316755,1.2931274788062284,-1.1316296622169983,0.44441072335937826
2370,2,0.9038156972909933,0.5858194550945461,-1.6274677300346818,1.0164268541050883
2371,2,0.20751208488607553,1.623267312683152,-0.913861933593276,-1.2948026016067444
2372,2,-0.7356095860957412,1.0647053288261819,-1.2703390887247807,-0.9128171253521958
2373,2,-1.5253684402738963,2.4683573546340667,0.0373276874768817,-2.7686879923173655
2374,2,-1.2698245969375137,0.9470820037619778,0.2743818268117732,-1.877658121413331
2375,2,-0.8171500226558018,1.5971812454720051,0.2918602708232965,-2.2954233284874386
2376,5,-0.4445536616037806,1.1699138494292125,-0.5503853268873183,-1.2978187056004282
2377,5,-0.8704787943279163,1.0311661004104107,-0.5316936305273454,-1.603077650522185
2378,5,-1.4684047193059808,2.5011995165796166,0.4354238147172981,-1.5525685389178112
2379,5,-0.8320638404246076,1.792362434998987,-1.7947897825942776,-0.37737898909436485
2380,5,0.008764736648586458,1.7545318598438389,-3.1679447381464105,0.8208546001544328
2381,5,0.42903697031003585,2.1713116523616414,-1.9756271347716283,1.532114747406239
2382,5,-7.230003971338134e-4,2.4378221766153594,0.7960191876708009,-0.6791882403552257
2383,5,-0.1713898895174169,2.511907189358054,0.3598820300367398,-0.8791333593925342
2384,5,0.10706750729871499,2.312152995635745,0.40162117559925414,0.22469681220173948
2385,5,0.23867086723997752,1.979312271392331,0.32429342765853564,-2.6169608743317725
2386,5,1.8698181216994896,-0.3241892915930374,1.3250042024445567,-1.7502064394672594
2387,5,2.0637301091336564,-0.7207225749128925,1.5634478059492738,-1.881134961469737
2388,5,1.948157431606059,-0.09080818247444154,1.2113777774529488,-1.6257814847373901
2389,5,0.6618790730479365,1.8682159243806222,0.7708677694313556,0.13131347581952407
2390,5,1.5935238131852627,1.2117753050780986,1.9624615470713667,0.5635030610719209
2448,4,-2.2798191797946474,0.831949160608848,0.521055684124671,0.8427954745022745
2449,4,-0.8855652872680625,2.158168543705292,0.16575061383371315,1.9715026593018867
2450,4,-0.39326871327973334,2.7894291033588376,0.07104740798850559,2.150957116023858
2451,4,-0.8805772683517019,2.6601537346788158,-0.3277092207459795,0.9509629943755369
2452,2,-1.7985167525676697,1.3856346464233216,0.6077469235363389,-1.121185140563609
2453,4,-1.627521753393346,2.120720040540402,0.7343268357135406,-1.9832277653100379
2454,4,-2.0462010765111653,1.3109613366960584,0.8571032010941105,-2.108301157803394
2455,4,-1.3082243310775676,1.1050744356785245,1.2647113525483933,0.03875665211742971
2456,4,-1.6618607394239644,0.5152739155937834,-0.9244851818170766,-1.2583385515641443
2457,4,-0.8724600559540663,0.4416907684723563,-2.809243426255387,-0.7121021285987067
2458,2,0.09064707241218595,0.010228406110981692,-3.191073180925743,-0.37051246433439633
2459,2,0.3614699714150303,-0.133518559972308,-3.329981456393032,0.14421592232975305
2460,2,-0.2499085399159599,1.3572675574575792,-0.16583862406342056,-1.0914725081522667
2461,2,-1.2588827306015096,-0.19345106611575552,-0.6598411619759964,-0.8789002777430381
2462,2,-1.1219966083795385,0.5164369724884289,-0.2981261733184924,-0.964186388038809
2463,2,-0.9715392023992246,0.2073116538304342,0.20140206808744748,-0.09066040894200722
2464,2,-0.9086199677959942,1.245864490849575,-0.7572731684913324,-1.8460919743176798
2465,5,-0.861174551582632,1.1836555951656886,-0.41646126487657065,-2.211569619743409
2466,5,-0.717620794952708,2.007764848343456,-1.1216941977269135,-2.4200621440667462
2467,5,-1.0418602421045413,2.6120672730140115,-0.25417365320239493,-1.1302026445562965
2468,5,-0.6117130315086268,2.649611878542503,0.15687675600714437,0.07663608334011962
2469,5,-1.259622612201686,2.8932291994969708,0.6712537818659381,-1.4899358294352851
2470,5,-0.8067934653851858,3.3955948316099516,0.5251247306122047,-1.266121587373517
2471,5,-0.5267677784275664,3.4617734944284546,0.7984451165826363,-0.6340503264644093
2472,5,-1.0168262222932576,3.001619349343258,0.28535491213320374,-1.483773563124498
2473,5,-0.603359552487579,2.958576807846995,-0.13271211804825128,-0.6674926920557434
2474,5,-1.1183243992625869,2.5738325352490063,-1.067676077638396,-1.8602743840899383
2475,5,0.11339178031514198,1.1816125601953968,0.4021484589658426,-0.7234463252639113
2476,5,1.3584615317770816,-1.0426483739070602,1.0760738682049436,-2.140468585989702
2477,5,1.8053014312566233,-0.46697703272893326,1.261168226692466,-2.953227723532844
2478,5,0.5062952224393303,1.734509582451509,0.8119920772385507,-1.2008436299657972
2479,5,1.2822062251133621,1.2255275211665597,1.189204455077273,0.4195174021643777
2480,5,1.5444693123342186,1.466691274699089,2.003444787469781,-0.03919087801418081
2536,2,-2.9437861128762095,0.16356846311584416,0.7891418548876572,0.4190977199441591
2537,2,-2.5073401559941133,0.9444494254763547,0.4681325367557345,0.11135100123272995
2538,2,-1.3739327885333874,2.3446232610506943,0.11195411707949365,0.5180995817198266
2539,4,-1.550351370342077,1.6781788405326967,-0.0961547236189465,0.5296069714923582
2540,4,-1.2927576693780372,0.9039526430251555,-0.2220868289698842,0.37170044139081126
2541,4,-2.1436082131183234,0.9056060759441483,0.8961839468958976,-1.3537032550848314
2542,4,-1.7313390327106726,1.8464182928668413,0.8758181132619751,-1.7412462016807149
2543,4,-2.002043155595351,1.415077812545371,0.4796267883057529,-1.9895360990491138
2544,4,-1.7020264944686456,1.5636387923277366,0.09530592190413972,-2.0306215130174556
2545,2,-1.3187939741159358,1.1597246104967247,-1.2260262202889052,-1.5323415209493743
2546,2,-0.71034024851891,0.6667876656937471,-1.9955655895496778,0.07008703818434027
2547,2,0.012827361502557588,0.5649121892464711,-1.3002591754918047,-0.35777251094523865
2548,2,-0.14337986155863786,0.35743361599372353,-2.1645858092658923,-0.9650284231382383
2549,2,0.15943469468590155,0.9579143232166631,-1.8670720014964308,-0.3982426129866137
2550,2,-0.5302274802124249,1.592658698383286,-0.25653832701272744,-1.526572787296197
2551,2,-0.944381492417188,0.8038447197834684,-0.754838010630464,-0.9053108152224096
2552,2,-0.851532297885818,1.515788719104659,-0.06771233204278757,-1.3078684318126634
2553,2,-0.21411336111026139,1.3389561565364565,-0.07621581281837966,0.2645388058370226
2554,5,-0.6248648593478763,1.186715737815114,-0.7924711050124621,-1.700646423115884
2555,5,-0.9510607400648852,1.9585666667667014,-0.7553195793477474,-1.6544422518153066
2556,5,-1.220904383629795,2.7563628725698393,-0.03750288072596701,-1.6301357249720205
2557,5,-1.679441053000803,3.169429811626677,0.8554000483994826,-2.7685134277750265
2558,5,-1.1782641628654182,3.029780096238791,0.2878837854392058,-1.1304206462955444
