id,clust_5,LD1,LD2,LD3,LD4
3596,3,3.3386833251083,-1.250342211719017,-0.08367284412720744,-0.10599850598821056
3597,3,3.717297243390818,-1.2495991944696956,0.05382736119473367,-0.20478414662037714
3598,3,3.06721397962739,-0.7346845793965522,-0.49599817873487506,-0.3341055751553823
3599,3,2.889253141513851,-0.8292062963685702,-0.5183526817389159,-0.4290557568634388
3600,3,2.5973383989495504,-1.0744411674489238,-0.4776906843542927,-0.7561535888121933
3601,3,1.8016339074528964,-0.8143506161032805,-0.8453565810083468,-1.4015187768430983
3602,1,0.9822204044498519,-0.7941078821454315,-1.1348792985384135,-1.906903362770841
3603,1,0.9238282784468902,-0.725795479264295,-0.5931681289418101,-2.3949720619229944
3604,1,0.5456707158145921,-0.6984080359991177,-0.5817057822168693,-2.2421927659421543
3605,1,0.7556480300234011,-0.7316267707439169,-0.7367820248257694,-2.192907570561219
3606,1,0.6832073895319227,-0.7598905039273783,-0.8768635599122027,-2.1491541915199104
3607,1,0.49773778237503385,-0.7830520691570019,-1.0947944687871043,-1.96096089832909
3608,1,0.8636903092955753,-0.5434678341413482,-0.6205358154680244,-1.5962439444231922
3609,3,0.6944011716500011,-0.7370934293034055,-0.40614859930323893,-1.6248361569023946
3610,3,0.664881065700923,-0.708417907133594,-0.21159861708815506,-1.4339988987763423
3611,3,0.14777570797666176,-0.1728384627745344,-0.054863160812337566,-1.3251019697157476
3612,1,-0.636991843596121,-0.20301879506963902,0.42064857383778687,-1.9195775291875758
3613,1,-0.5556699267337142,-0.39180909746640596,0.35060913286654105,-1.8918512182000808
3614,1,-0.33761200184275264,-0.2565799293976013,0.5153111570445915,-1.5256018615192612
3615,1,-1.0351371141121457,0.41228048807105416,0.5258712784987232,-1.440240050154201
3616,1,-1.309903791429722,0.4985839008200503,0.32257014416130975,-1.5833246419920421
3617,2,-1.3824434294184902,0.08697765585579162,0.3468277953405352,-1.7365996594684747
3618,2,-1.5468863188767974,0.10896452154237965,-0.163802933652817,-1.3666500044771714
3619,1,-1.2342466790831268,0.2845640644204405,-0.2559306188533551,-1.229946560477463
3620,1,-1.1193430747429212,-0.17453948556651583,-0.16565168376003386,-1.204189878536424
3621,1,-1.0207462019444598,-0.3453230293878501,-0.15260973945255396,-1.010427791696151
3622,1,-0.5451098705625106,0.4075950727685519,0.050148852887824086,-0.9586375504556707
3623,1,-0.3547965880616776,0.027634296476916898,0.053586323637728944,-1.0567371574335425
3624,1,-1.0778588533833706,0.2578683289269398,-0.7303118726406292,-0.9320736165046735
3625,1,-1.7649277871012108,0.09851515127882907,-0.9876009323414221,-0.8740938728040564
3626,1,-2.487882983368825,-0.007389180326983491,-1.3842605333905798,-0.7671077413430976
3627,2,-2.7205537202389363,0.2926129058024338,-1.5187890378335178,-0.5915856164819039
3628,2,-1.9202816687645257,1.0164885003781328,-1.1287901246355174,-0.47558400962013947
3629,1,-1.5779889855526017,1.6955007279055028,-1.2331035216098345,0.1441402072906545
3630,1,-1.6039939278515272,2.2100656456417145,-0.21531455944456565,-0.4512722333221783
3638,4,-2.448048541716826,1.5976383324315855,0.748655157417612,0.03861727335041687
3639,4,-2.0550818796761683,0.9494850828930208,0.6495890937394763,0.6810674646116885
3644,4,-5.611120203987312,-0.11908792344006502,1.1919595545483759,-0.18014545189138165
3645,4,-5.4130211633458005,-0.6447588489840993,2.324632628540872,0.4529923906237622
3646,4,-5.364788332464849,-0.7732667228499603,2.738572897442874,0.25022452298080455
3672,3,0.1604455852702,-0.31995936839194755,-0.6844220070125836,-1.608633024503425
3673,3,1.0552356184129215,-0.04383806829319589,0.22710576403975033,-2.0183671388143565
3674,3,1.1864779943979604,0.2346371510423102,0.77864232946892,-2.2685357844221583
3675,3,1.1401105782368088,-0.1398954214404478,0.3548461272406244,-2.1570846902021876
3676,3,0.7087281392949677,-1.1062714071995172,-0.5956395519633089,-1.5599788078654333
3677,3,0.7530953858268064,-0.9189150212600139,-0.5732035935340241,-1.4604733971498451
3678,3,1.136164992220188,-0.3728287929090192,-0.3320810841787939,-1.150845018784142
3679,3,1.4791863031338237,-1.0991158879996006,-0.2863421133740979,-1.0417586007851678
3680,3,1.2657424022842456,-1.1673052251292702,-0.5885201759747175,-1.401462124039839
3681,3,1.5506843125727623,-1.8899910721014253,-0.7552442124129227,-0.877827218787629
3682,3,2.179027078296053,-1.3709205189528404,-0.8420277398089094,-0.16756682365731423
3683,3,2.0879839089148136,-1.4971529529783967,-0.7751255766687872,-0.38378729832054626
3684,3,2.579280078766477,-1.6550446643889667,-0.29915067320944777,-0.5058283100072462
3685,3,2.927943502882428,-1.6146099486900962,-0.09246411811043198,-0.5391244668289351
3686,3,2.57082688048852,-1.9034474508165686,-0.13469240061138676,-1.0237960258571968
3687,3,2.350105164366219,-1.2168923498361146,-0.6186733012089943,-0.8045279495811
3688,3,2.3612806714923154,-1.4097894005481162,-0.3421159414956682,-0.907995318279507
3689,3,1.4617783707700196,-1.322359187335416,-0.9535172993637291,-1.2877876698347015
3690,1,0.9002343618455437,-1.5191219171160442,-1.132288257177612,-1.4427268956775048
3691,1,0.6242862386014404,-1.2338227933758756,-1.0677666974798352,-1.7159859841764116
3692,1,0.7329463528540375,-0.8481216827721079,-0.7264773058038024,-2.0882718305196
3693,1,0.7284985363243192,-0.6293994172438522,-0.6318854522595702,-2.2008453031607442
3694,3,0.7142537245336601,-0.49637291283274587,-1.1003997475534173,-1.8841446567683546
3695,3,0.7135646579908047,-0.4463875063866697,-1.0872976001878532,-1.8101880441961224
3696,1,0.7709875586012022,-0.4571103499082063,-0.5203009190646942,-2.153867425964627
3697,1,0.6223034084732495,-0.4780697488111313,-0.641438960604678,-1.6029466088623596
3698,1,0.5754312303252531,-0.8742395023150622,-0.1915118800366962,-1.608185269537154
3699,3,0.26999968495567195,-0.4353680171747334,0.6063081524759428,-1.5904143591976445
3700,1,-0.29781579867216584,0.4603749994962314,1.0746034546355288,-1.7745539119482967
3701,1,-0.923691832978968,0.32042061335703304,0.6271618729031624,-1.7544546705264172
3702,1,-0.909648525102364,-0.034026190983342114,1.0472813317201701,-1.8978201000611519
3703,1,-0.8927223781735041,0.2968940639465353,0.9782840216435139,-1.4641944969700875
3704,1,-1.191650381508569,0.40123415678121543,1.1049190857748192,-1.592557616211611
3705,1,-1.2394177611427595,0.3690882355057993,0.869290157451001,-2.0659832088928876
3706,2,-1.1978528540599287,0.1431180429471561,0.5205166640535941,-1.735417109388543
3707,2,-1.2028125603157784,0.20749967414495465,0.4112860176372108,-1.6961607400681165
3708,2,-1.4223732119578532,-0.3153218285400151,-0.022071971791514537,-1.233910034163476
3709,2,-0.9770729006064571,0.10136028439453511,-0.23213186850881845,-1.0686417858561315
3710,1,-0.8726159784637831,0.08941904361412661,0.32422035676962335,-0.8150823789407206
3711,1,-0.4794015856135766,0.4818388423918103,0.4307853574646272,-0.6054052038171864
3712,1,-0.36363945878730375,0.36434764285008325,0.9264700660430111,-1.4982434113267493
3713,1,-0.8202860091596025,0.429707009087317,0.28242570419651686,-1.7046992733676607
3714,1,-1.688079046386339,0.8764897839762281,-0.30911740936360343,-1.2683930362391513
3715,1,-2.4078650648738162,-0.14772873547421844,-0.9444481194985086,-0.7884825532066652
3716,2,-2.708706571406863,0.028579390030934793,-1.143277502132136,-0.6440586646483898
3717,1,-2.8132630001628827,0.5535624451386532,-1.7606841136967868,-0.27654332440314006
3718,1,-2.0406659409314387,1.2339667199828246,-0.9569516232772857,-0.20503635156932432
3719,1,-2.3602212099808813,1.3483520037875416,-0.8304661623853467,-0.2504997531827663
3727,4,-3.0335143431282305,1.4050658828130542,-0.011643745447223311,0.6211831363664723
3728,4,-2.2168245367631845,0.9712975979407107,0.6308459174598896,0.4608886849866628
3733,4,-5.366196166585635,-0.7205503172070771,1.467449994179266,0.2279433607781045
3734,4,-4.9746311066886175,-0.7274797754067313,2.581375435783625,0.9041156826914628
3760,3,0.5076977424325386,-0.08237099677830731,-0.7228549355905253,-1.4822496537412944
3761,3,0.9422589301959546,-0.005897328465441221,-0.4133764187454517,-1.243415468496852
3762,3,1.2036077628243769,-0.09029559356199374,-0.1144483443996188,-1.4275786841271842
3763,3,1.1982105532785272,-0.05376693377532063,0.042186666268919905,-1.61205407988575
3764,3,1.2619949800240993,-0.4799509754633401,-0.019622593768638185,-1.7119464464026495
3765,3,1.322271650380313,-0.07692149779241321,-0.15672722255504,-1.465102763883932
3766,3,1.5387588098716918,-0.6581566119547779,-0.5432488145138047,-0.9498997266234239
3767,3,1.8503852929427174,-1.3299238165488816,0.10668914507029076,-1.4160245575018884
3768,1,1.1613374133038592,-1.0359869864253628,-0.29903657867642913,-1.6397206023968287
3769,1,0.6462426478568176,-0.9860476522614942,-0.7810755615597329,-1.6814222819265678
3770,1,1.0101948099830254,-1.6463809538104093,-0.7136516010908027,-1.2482738603549304
3771,3,1.6431449375760374,-1.841852562826992,-0.7779439665920117,-0.6103726279743249
3772,3,1.88079894771778,-1.3021883032792976,-0.5213322246208767,-0.7640196916233275
3773,3,1.7167529708146678,-1.8150184879781242,-0.6350601539952082,-0.8320698064852565
3774,3,1.8075086709751929,-1.3933637410797222,-0.8136849543338316,-1.1390092218594237
3775,3,1.7006689874305525,-1.0044935778072386,-0.9649433927936165,-0.9266461638597491
3776,3,1.930956331926558,-1.2663451456344381,-0.7480127276396239,-0.80745908127236
3777,3,1.6787561034810705,-1.3939769608476424,-0.7929575353439192,-0.8550039404031493
3778,1,1.0081619582908363,-1.2032392638896423,-1.0813382694956066,-1.1138851478517329
3779,1,0.6190782921648731,-1.499444738680008,-1.0526941580582017,-1.6885515932612096
3780,1,0.5737376870632833,-1.0875700054780237,-1.0981679528720856,-1.591666024205916
3781,1,0.5658775793071552,-1.1177467185768288,-0.9512833881483319,-1.7514382917989433
3782,1,0.7891179174269195,-0.5033296722254171,-0.5046652282261229,-2.073283432853385
3783,3,0.9196559752316299,-0.4801596058487694,-0.283083237789777,-2.2119692837665825
3784,3,0.8885732240106351,-0.33885212050074875,-0.5650905267376666,-2.097738703998327
3785,3,1.115080644089376,-0.1144252412093354,-0.17040696567567412,-2.3101192598380793
3786,1,0.6142894365326615,-0.05788162705313968,-0.205003990628187,-2.083573898555869
3787,3,-0.022537439838021367,-0.5753005335645796,-0.24604606426752998,-1.7042130488877227
3788,1,-0.022084017493180563,0.00477302617152478,1.0373030989348493,-1.7599041677648766
3789,1,-0.3208143584781,0.543619992786372,1.0656968174843047,-1.8133390142890196
3790,1,-0.42625736319757,0.8121197049618951,0.9913219901966559,-1.6676562398615482
3791,1,-0.8778253128717043,0.4090869503008739,0.9358047570378683,-1.7531608503070155
3792,1,-1.2999034689697027,0.5545852751586999,0.7359634052601544,-1.5229879209041242
3793,1,-1.0034897935537443,0.7924592046384086,1.6628219343856014,-1.7086725189820775
3794,1,-0.5554600260538645,1.1924134551540932,2.0190137349313164,-2.1832656886747905
3795,1,-0.5625112082612214,1.2979614071309589,2.027479758032183,-2.2082644380499517
3796,2,-1.4256494662349315,0.12911390411902665,0.7139086110077426,-1.7388864227077803
3797,2,-1.5945792581581681,0.09636268378493566,-0.10483201442569912,-1.1234491449923887
3798,2,-1.3560408378398,0.40416991952208436,-0.014787763326031426,-1.1366690085632374
3799,2,-1.1264284316790918,0.41865646150049673,0.19265787497882758,-0.8072911406839541
3800,1,-0.7061036425175574,0.4585985684460098,0.2111006978090431,-0.3562143932802683
3801,1,-0.42040584354315946,0.7870783868883223,0.7049291875238144,-1.1082564668035046
3802,1,-0.7075319086150532,0.7038135341629443,0.47849206239215675,-1.261326003859259
3803,1,-1.4928605220102007,1.1686169921466338,0.4036508830696663,-1.4090949719677854
3804,1,-1.735543986872386,1.304534233388847,-0.013820997664276805,-0.9701044461013056
3805,2,-2.81434461607003,-0.010068778901896003,-1.0287865688685371,-0.7183532616011189
3806,2,-2.5890746769384947,0.10899487498907728,-0.8967333838143897,-0.9574146176422587
3807,1,-1.7760016180041387,0.9888743543092526,-0.9064391705967111,0.014847404433483535
3808,1,-2.043716181602286,1.1331918822704252,-0.52514662643931,-0.1673147310972951
3809,1,-1.9368433381031587,2.148879620903208,-0.30299549910205037,-0.012076079647373478
3815,4,-2.757965517156104,1.2524876390569983,-0.11970264383302127,0.21377310288395102
3816,4,-2.5611566053794514,1.720675793989904,0.2639768022788286,0.8350428381809056
3817,4,-2.4670324213205626,1.1721284929093605,0.7217502753790843,0.6097057564305564
3818,4,-2.031481255110824,0.8421364232124109,1.411062075603137,0.6502219239479632
3819,4,-3.3519484743716124,0.5909446967551216,1.5616576305574381,0.07679312912655545
3820,4,-3.5397479344856144,0.9712536459259151,1.1901488710527413,0.02388776999012321
3821,4,-4.012670805755874,0.4059065061010305,0.8925210037562118,0.5211861235910111
3822,4,-4.206681348730221,-0.01611866847054355,2.1385784884828363,0.2557289738757921
3823,4,-4.513389127094007,-1.1742108520435548,2.9660049904117196,1.0712830024644853
3850,3,1.01378729362694,-0.1644969576626504,-0.426414731254723,-1.49928541220793
3851,3,1.1755421493145342,-0.014432513081880427,-0.19913235135240534,-1.6251992328698746
3852,3,1.1724024411050524,-0.10011644516265053,-0.0358092497889095,-1.737498294842334
3853,3,1.2414266484848155,-0.011842887856193113,-0.2714377092131554,-1.6445856725609944
3854,3,1.763625445243322,-0.27716476709498916,-0.37478533478663895,-1.1247401675321818
3855,3,1.795140617863929,-0.8030526371026188,-0.416736552149594,-0.9344476286391046
3856,3,1.4675564894787139,-1.0528408712540853,-0.5103567577194589,-1.1114510581272272
3857,3,1.110673633058429,-0.917216896393896,-0.7646229060768479,-1.0875921185147168
3858,3,1.119471076449434,-0.9356504343423293,-0.32894695448665584,-1.5953019965949518
3859,1,0.9498870617296105,-1.4113952739238378,-0.5575042768350356,-1.547032297274263
3860,1,1.166858777512367,-1.9363574438217444,-0.8907185436199188,-0.6215919151885841
3861,1,1.4368656126207608,-0.7407934214945967,-0.2380652388110253,-1.3201808873689658
3862,1,1.4157425121035097,-1.3158224924508712,-0.5943698144822391,-1.2287643612818517
3863,1,0.8515045112640531,-1.26519993808197,-1.359309320971948,-0.8422687349448157
3864,1,0.8367116459057579,-0.8251468487280604,-1.2543473357521924,-0.9900583199619475
3865,1,0.8977604739482844,-1.0017993015927933,-1.1587939575008386,-1.0930826293838571
3866,1,1.070178576188052,-1.0464596684582674,-0.7926607258060727,-1.0634907836174283
3867,1,0.4893070819344433,-0.7424003311882806,-1.0460675312196308,-1.2566327334824234
3868,1,0.6236277401180164,-0.505588358019459,-0.967614556108877,-1.5027916557151098
3869,1,0.44131913145919266,-1.2283963584906166,-1.1153334160098407,-1.6515162413236415
3870,1,0.5963849424189456,-0.6331828747349464,-0.7219947333607508,-1.9273290086488932
3871,3,0.8990483400543069,-0.3577250006154288,0.021024266629179878,-2.2824239196399563
3872,3,0.7960452379609703,-0.21799038244548366,0.15507404713226994,-2.1881255999594122
3873,3,0.4878168054377512,-0.7045095661034316,-0.37538216226181437,-2.123638471484351
3874,3,0.6103836916584954,-0.17505757730750168,-0.20908138979905536,-2.059983290882625
3875,3,0.3516523866743744,-0.19130849163408417,-0.052391777234532776,-1.6810555942665235
3876,3,0.4335753665093981,-0.04055585121418967,0.8556611880539335,-1.5659732044092365
3877,3,0.09237280514112148,-0.3272340717124648,0.4969759596388221,-1.7029140797532043
3878,3,-0.08053448709536967,0.3281094031397159,1.1333289038648333,-1.769165809330467
3879,1,-0.35538549326565105,0.6152470522745206,0.9189735947371179,-1.4609784220231476
3880,1,-0.7187740669526594,0.6462492519436305,0.8639602783782561,-1.3796772040340173
3881,1,-1.3595745511882562,0.17327597104716558,0.7014445852600731,-1.5278718789317576
3882,1,-1.2014391268336044,0.83635981222548506,1.5958412179951564,-1.6840029690671656
3883,1,0.33414520908007483,2.6524638580542534,3.353403557627466,-2.054195445633171
3884,1,1.0052913267808212,2.951932724419077,4.119656376103777,-1.759299202801826
3885,2,-1.2656345284086814,0.2150476701805459,0.994844316341958,-1.2642866564222872
3886,2,-1.3553015289064216,-0.2755672310556946,0.4337149831835007,-1.3716964869910198
3887,2,-1.3558550795866615,0.4682619563520994,0.12149128829350889,-0.9911540565433894
3888,2,-1.6734194373398898,0.46851549479554455,0.31100788765451975,-0.8203577597034651
3889,1,-0.9645825079958502,0.7290403325384348,0.35200413323819596,-0.32199538638447195
3890,1,-0.16386308813244765,1.333645047854229,0.5613336882694816,-0.49503277097886617
3891,1,-0.6767574519598468,1.0870755161725763,0.13308619201812932,-0.46879796160714055
3892,1,-1.124221751387457,0.7657397691546464,0.2694586484572808,-0.6722505446354221
3893,2,-1.7918447600719045,0.7852030204279272,-0.6449721310469861,-0.0686501287979815
3894,2,-2.066765163164681,0.2295120087113759,-0.9432961299159446,-0.16271264558476947
3895,2,-1.6377452278654785,0.23275341811612843,-0.4446692978932392,-0.4538609589647417
3896,1,-1.3857753623123208,0.9156180967007072,-0.07706828356527848,-0.7380229043877988
3897,1,-1.2082789999301355,1.5976226136770317,-0.019154564634711505,0.016402299364531414
3898,1,-2.0265958717069976,1.3473070798566242,-0.18287081810166314,-0.23708172030627528
3903,4,-2.948752189083108,1.0863146293093622,-0.43466186719236705,0.13004659291987963
3904,1,-1.9012544016446455,2.6128763924233156,1.5781214739439804,-0.7788978614095305
