id,clust_5,LD1,LD2,LD3,LD4
5532,5,-1.0769037327427986,-2.049593679841772,0.9681482889280846,-0.3761675480084485
5533,5,-1.4200426476632397,-0.9532790075692005,0.3456386557100102,0.35899032355292515
5534,5,-1.5841947291514895,-0.5075258539453862,0.17307271451366912,0.5456964813446921
5535,3,-1.9327850585515407,0.31645445349411616,0.12306544233608863,0.6219653121977082
5536,3,-2.117121060396748,0.2646807064750558,0.6180184593191057,0.6528001779825379
5537,3,-2.4547783128842964,0.7511437191682487,0.5686470155039177,0.8863104354126183
5538,3,-2.6153167207523618,0.5027781208743737,0.5510825535930928,1.2705024006047243
5539,3,-2.8095485333559687,0.19792810308099484,0.4082775732612105,1.2824463837417612
5540,3,-2.223625269444214,-0.7506574666422656,0.8443993802018893,1.505167025967697
5541,3,-2.7961142900347986,-1.2236951984919737,2.5611372467439226,1.1930439935603998
5542,3,-2.480817807978788,-0.9464394516650877,2.1377529398373616,1.0511664601970825
5543,3,-2.087320702587042,-0.8222676133868374,1.7895852621519563,1.1151981653547887
5544,3,-1.699354283337126,-0.02655186039333693,0.2258216546790489,1.460017434371825
5545,3,-1.6359449840903462,-0.08453007643841053,-0.12444762770130635,1.530408047813408
5546,3,-1.4475789567172033,-0.25825736923771714,-1.3333599968682321,1.8921658452623717
5547,3,-2.1151241201982742,-0.951031926974007,0.4443994181550537,1.3739947350479595
5548,3,-1.6311127714482925,-0.056810871247742575,-0.1141854762350562,1.5446959314697715
5549,3,-1.5624373900819648,-0.30116981850579583,0.6497927589648442,1.440407389589752
5550,3,-2.108295426971215,-0.456330714025604,0.4025958677593898,1.6839403939433701
5552,3,-1.9672328756558224,-0.16767400554766598,0.6652995649746405,1.4963981992797906
5553,3,-2.1460983478711224,0.41010037446181924,0.8352192942925012,1.447758241112045
5554,3,-2.1179032479229614,-0.3822570787682261,0.25643607519665823,1.8560317454399216
5555,3,-2.210470909668674,-0.4768662953792432,0.018648209752583966,1.9386543649117427
5556,3,-2.324721490492826,-0.37981472987423703,-0.25848912275374586,1.8168362416150565
5557,3,-2.280739940168197,-1.036777384988482,0.7215837575556907,1.3088681695149962
5558,3,-0.6619656450720288,-0.02119181175279558,-0.7269182947543696,1.7340958528937036
5559,3,0.02561965598025473,0.7774454980753448,-0.2078779960308934,1.8892218926649755
5560,3,-0.04337494908089698,0.39129379112893503,-0.060980571105365644,2.0398933269237096
5561,3,-0.8291194827430485,0.39689764638501474,0.44189518362864033,1.7910225412264855
5562,3,-1.8103554290124326,0.6314689051914132,0.6985223916325821,1.6288770458182626
5563,1,-0.6012166373443139,-0.6377071885601335,-0.26052778879000915,2.204081590751189
5565,1,-1.122904451470535,-0.007109099984712361,0.34031828057831554,2.207664122041391
5569,1,-0.9374884911263176,-0.05292477434257192,-0.4945193606691835,2.4310669765756834
5572,1,-0.028047762914967023,0.03226262282066173,0.25938220143002844,1.9188425557584545
5573,1,0.12714737387423242,0.8654286284330215,-0.47869386128179636,2.104759220018276
5574,1,-0.20535282325042795,0.9927058294688839,0.6037948763045484,1.5811927029111408
5575,1,0.023178863439020765,1.6032474026487185,0.7661409918548842,1.4140629732776755
5576,1,0.17654983268391655,0.8914245972002373,2.1976822166261485,0.9292964334914902
5577,1,0.35008981606806233,1.3010131487848968,0.9094659108405138,1.4573596982409474
5578,1,0.36672679231714905,1.7082399682255411,0.9147927349518665,1.2310103296690744
5579,1,0.8437226426452159,2.2537564971128097,0.9657986508349796,0.9247894068809358
5580,1,1.1783408916313962,2.377974022237961,2.498246341420349,0.019051662736209507
5581,1,1.8971722961653177,1.981347742041169,2.74075651947953,-0.29798979726029023
5582,1,1.8945959332190727,2.3370920628782987,2.417125118251736,-0.2128720651974878
5583,1,1.4477134682278574,2.138874245672956,2.4169721140198828,0.04197836530087101
5584,1,0.6960686509261715,2.1410930034414264,2.0737418851016653,0.25369919889341563
5585,4,0.8897654635862355,1.507923892816733,2.1143499213663106,0.35108779291348424
5586,4,1.3541084049448788,0.6153486014940404,2.6030039174487243,0.24451566876926673
5587,4,2.03641748303252,1.1777367725965968,2.3413317602322277,-0.1725598048218935
5612,5,-0.3762595492982967,-1.932311831896085,-0.17180818029162626,-1.6685519766913761
5613,5,-1.145418987139088,-2.3919344685330723,1.18655852099341,-2.198628678879362
5614,5,-1.1996535743026313,-2.3002095415404162,0.8658424926163282,-1.8614496711175637
5615,5,-2.033026059007512,-2.923449245386357,2.2186354591708652,-2.1987785909747832
5616,5,-1.9085391868908108,-3.311793839537728,2.443980284550124,-2.1388424307197553
5617,5,-1.8578663878398625,-2.695000705298746,2.0040060725801085,-1.9931242337947928
5618,5,-1.4167264047871218,-3.304904319102471,2.225586990674764,-1.7234383948880971
5619,5,-1.6250933410542487,-2.9765358518745746,2.2013973713795334,-1.5705805519092122
5620,5,-1.0848125913048936,-3.6265803941560404,2.11758825828495,-1.143005463864357
5621,5,-1.4468119302483307,-2.7603181218421167,1.930646372692225,-0.8358859008844395
5622,5,-1.0467707702717928,-1.7825504228584366,0.4286045058992745,0.35971172429344334
5623,5,-1.339693781149258,-1.16820222345095,0.2333715201877089,0.6299559456331996
5624,3,-1.6035374107534892,-0.3756709435608657,0.2192707021229764,0.6882272322148832
5625,3,-2.697858882103688,1.3353591690582238,0.4216392110822589,0.514554681279439
5626,3,-2.8446967052534466,1.4251846317942385,0.44072185824110466,0.8316616309271738
5627,3,-2.925118244971472,0.33009159473906613,0.38949157642734855,1.3732732816559523
5628,3,-3.3268947053695577,0.6287657800664653,0.24449137262355058,1.4747823530397477
5629,3,-2.8794314297416577,0.15032775162757822,0.6273616334444375,1.5280001102313152
5630,3,-3.047499644667012,-0.9746530384974309,1.9421659970727458,1.4630160296808148
5631,3,-2.651887193178236,-1.0354628489039832,1.5577368596172523,1.4838663476641651
5632,3,-2.2745276305462623,-1.2194753912537832,1.1265681156786358,1.4305617298064959
5633,3,-1.8477864480296748,0.7862541856010059,-1.4242959058135056,1.8026327547524679
5634,3,-1.932140813444905,-1.0102272665199703,-0.15597411474489514,1.7481954956164536
5635,3,-1.8198132683167048,-0.22718810922767274,-0.41922346029778035,1.6067587088741127
5636,3,-1.4105478267096516,-0.36340850876303676,0.07640143401441618,1.2402004181496662
5637,3,-1.253528876009303,0.10527768708806498,0.2602862002580635,1.3705007976191472
5638,3,-1.3078908054153742,-0.3083148532075729,0.4573602427711328,1.6942572012290067
5639,3,-1.4023336080738522,1.0083794112688866,-1.9380464076088249,2.5698337180165782
5643,3,-1.99058330798974,-0.263680573474947,0.5204197981676935,1.7896906614674357
5644,3,-2.4360975682857076,-0.639669704845443,0.6091811738615545,1.728789312026337
5645,3,-2.4449855045677253,-0.5014537132324167,0.06342512610182571,1.8475965408987114
5647,3,-1.5977122382359814,-0.691911941871994,0.45352467611152514,1.71930202085374
5648,3,-0.395690666902237,-0.286859483380531,0.4478416280052998,2.046292805045678
5649,3,-1.0106369703439282,-0.853456076010834,-0.044619002853655026,2.4634798739083403
5663,1,-0.5438427254475604,0.5775930916246527,0.28009064723803356,1.999997844835727
5664,1,-0.43237853048169,1.2815231916966527,0.5704875656245753,1.7577986927003244
5665,1,-0.24963945219922495,1.4302534939519127,1.9105943636456892,1.1607288582485975
5666,1,0.5072342260273115,1.8522185784834824,1.0594191960625465,1.4171635096886195
5667,1,0.19805205970358397,1.355786413515959,2.2472349878798257,0.8289515171915149
5668,1,0.3623934511901895,1.865826789422011,2.110406051771328,0.4611030920961526
5669,1,0.9481263809625811,1.717797191839904,2.306827264908759,0.10664944160467932
5670,1,2.0292299194519003,1.6400178398941232,2.93555235297456,-0.3921411898038778
5671,1,2.251283196258674,2.508523815198546,2.5905706302824747,-0.36404536678204047
5672,1,2.0792297286796897,2.4759992740342307,2.480750509201624,-0.4153238867712686
5673,1,1.746511140306166,1.9727102191292123,2.4686022761933204,-0.2732620562143254
5674,1,1.8309070052732859,2.5626676567873927,2.603754061282948,-0.2441687105347966
5675,1,2.302515992009437,1.81681486843416,2.9394779040134855,-0.27565614508417036
5676,4,1.772396523353154,1.8301225263082568,2.448104389704385,-0.3269811876566846
5700,5,-0.17344454863559045,-0.7286391144905691,-1.7370938974428474,-0.4349129998587462
5701,5,-0.7839578657689108,-1.3040459556945947,-0.22105641439715373,-1.3691978555671354
5702,5,-1.3258041768554643,-2.019558927894015,1.2278822417188104,-1.8792581660432235
5703,5,-1.176429493876976,-2.4622713521990502,1.0902189108064273,-1.7217442135684784
5704,5,-2.005153628276417,-3.3977184745581983,2.4106271448269676,-2.026198556890575
5705,5,-1.5970377692502722,-3.600788845486415,2.19743222365243,-2.05363108158881
5706,5,-1.5673094425038918,-3.0810816657422757,2.104481019231897,-1.993938338828414
5707,5,-1.7272674405286383,-2.8764844894878925,2.2010195883718673,-1.4207156910352137
5708,5,-2.119090850454554,-2.6837032637568154,2.105331483479807,-1.0989711676495608
5709,5,-1.767832855107273,-3.2610209125680822,2.277606753575877,-0.8518211983276088
5710,5,-1.8197432147898207,-2.4239429415533116,1.8953663085813974,-0.400751211654602
5711,5,-0.7513796881700284,-2.2610174056723165,0.38381878973859895,0.592693749367327
5712,3,-1.174195163974069,-1.720796309566432,0.42685470751229787,0.574810012413018
5713,3,-1.6077724631119894,-1.2480871311597088,0.8182072872886219,0.43997113411618255
5714,3,-2.4121186512446924,0.6144243536326398,0.49650443111016274,0.6027020905636176
5715,3,-2.8060112288535697,1.4635307366981896,0.4698932644396264,0.843720199739519
5716,3,-2.9275210884686302,-0.22757443181560882,0.520120023020831,1.4200680449255467
5717,3,-3.22888606136347,-0.7018907668720414,0.927235472689891,1.5763978903376252
5718,3,-3.104927185235905,-0.8035902141573762,0.9872200300052973,1.607174930785874
5719,3,-3.163484995995732,-1.1381990189040279,1.4714860779550962,1.4953332469070244
5720,3,-3.1313542927680755,-1.773332397777784,2.1486331178822344,1.3432665516041589
5721,3,-2.718175727529274,-1.9952721535206592,1.9753907873557086,1.4652227912687654
5722,3,-2.0387004895955183,-1.3019213996576378,0.3913047210651407,1.9455190178407973
5723,3,-1.9777062289310647,0.602811677661627,-0.8879992078184875,1.9487355538489852
5724,3,-1.236311764889765,1.1286812008881808,-1.4164146858730358,1.9122019856683234
5725,3,-0.8849503579651664,-0.04449481319045878,-0.6164395335082009,1.8654074285225595
5727,3,-1.4039528962476284,0.8826551853831068,-1.0262054591122856,2.3582247553616544
5751,1,-0.41055411578269574,0.6450270767735602,-0.30908402312546734,2.448904428830802
5752,1,0.20084911573743688,-0.028162586942068274,1.1741112199386905,1.9634355288971999
5753,1,0.3885949864075571,1.020738835085024,1.8701513629879218,1.4295665508582371
5754,1,0.7900163464240102,1.2834236718580132,2.5994892567406582,1.005995547361046
5755,1,0.9416636599292165,1.6489452086961327,2.350373278548294,1.057635012896001
5756,1,1.0365991294218897,0.7477010227297489,1.567940178862442,1.366314816781538
5757,1,0.365581609083354,1.2927958028893534,2.465881171280657,0.6077300548442648
5758,1,0.48531379559069543,2.0493689569256612,2.1617410855897328,0.3122705662447027
5759,1,1.8931460936318303,1.5780296224605856,2.687830035617326,-0.2770589175165016
5760,1,1.8356058970929043,1.8894780127693953,2.4737242071557026,-0.388096590965644
5763,4,1.0840525956118867,1.7459448419579267,2.1068924780525116,-0.1886501539180433
5764,4,1.4951840714220943,1.4826110461181106,2.485617298256889,-0.19112389631639662
5765,4,1.636022637688803,1.6443127965981943,2.3725801969597917,-0.24072423408453408
5789,5,-0.32917021033920546,-0.6288351951368432,-1.7240578705563792,-0.12795583469265193
5790,5,-0.1528965601973914,-0.8152519712138948,-1.7135354819349222,-0.3423206512958634
5791,5,-1.8578317357592158,-1.3703798885027134,1.1936470026135324,-1.286830560138097
5792,5,-2.2659715565174543,-2.790776495762528,2.810256834935427,-1.8056190138799997
5793,5,-1.9367082998213743,-3.3700791560050645,2.4034507250761044,-1.4649468095507219
5794,5,-1.7369543267106375,-3.7839858521214103,2.420151796421449,-1.5839096383460953
5795,5,-1.9030319160604687,-2.8590720504997797,2.0906520298025337,-1.4927838929778645
5796,5,-2.1927645172664847,-2.4662686799524676,2.0155517412478643,-1.4021152306289841
5797,5,-2.5216174159864777,-1.2067247532180503,0.7167345789822995,-0.35727353089871106
5798,5,-2.109169107979201,-1.8036216728288643,0.7255080318930966,-0.09506220081693645
5799,5,-1.7813326161309744,-1.9233729202382737,0.9282800453128452,0.07348195634476506
5800,5,-0.8589133939527576,-2.8561433203562867,0.9676406961429287,0.34859707683503655
5801,3,-1.1599978438992178,-2.3886639371393863,0.8993597821332373,0.44834229860650504
5802,5,-1.6447708040506381,-1.4427404138541102,0.765622943491445,0.4186884480697555
5803,3,-2.161993200081801,-0.4440618440617893,0.8887427780071465,0.6488949926672565
5804,3,-2.5485503392322437,0.27343235140169,0.47976155949288835,0.990402284843557
5805,3,-3.1263040091665877,-0.678641002719782,1.1150324393415696,1.3239718390260318
5806,3,-0.052348182550906674,0.1299542512373113,-4.631602971865798,4.294007756181033
5807,3,-0.7769318115687021,0.4345361537293998,-3.7138882417170365,3.8421104772902117
5808,3,-2.1877545758549903,-0.03451387274724632,-0.9237002560262784,2.5672694755258996
5809,3,-2.8871290116205035,-0.6062513937149343,1.2491734419973892,1.3116746695311405
5840,1,0.6834072894563529,-0.34996333750649566,1.3863243629629287,1.9647035793989018
5841,1,0.9957066706913451,-0.009680382276117894,1.9253872526394555,1.704669814857223
5842,1,1.0140411810537582,0.6545618029241184,1.9890375896802706,1.5588128176539016
5843,1,0.392154886863618,1.606343469124863,2.461905657891338,1.1147834252128297
5844,1,0.2339679337436209,1.6294062027743639,2.1909951287247376,1.1425766351711182
5845,1,0.3813474585671631,1.0274950543840857,2.535350487336982,0.9752907014946892
5846,1,0.4912275416897143,1.464750788308276,2.2157871403018126,0.8088407558247883
5847,1,0.5577004916893777,2.3183252505673693,2.2651529930989716,0.41445603558679617
5848,1,1.5531088972208582,1.4433228566568828,2.7123741283152847,-0.17592540431896936
5878,5,-0.7074434064134605,-0.1742408178352971,-1.5518526019157077,0.2938757635719528
5879,5,-0.2591063504127259,-0.5477840007186334,-1.7570403447635585,0.30548367178044955
5880,5,-2.09209037830899,-1.078194519906578,1.2246886490414164,-0.8566151348594075
5881,5,-2.131318318989633,-1.419480066250089,1.2034242855788873,-0.6794304899560452
5882,5,-1.9235284856190606,-2.0373468476576404,1.0732786468350528,-0.5185214088799365
5883,5,-1.8331565145269342,-2.2913166869659305,1.0602778464385838,-0.6144010621209797
5884,5,-1.9713089055449637,-1.916314237728653,0.8251327145598146,-0.6768146476623884
5885,5,-2.0519259420234572,-1.7615518975696856,0.8132702127562791,-0.6415552031081057
5886,5,-2.246822615255626,-1.4668359164224252,0.7858697259773249,-0.5099551224139218
5887,5,-2.6071559475145,-2.307367275058192,2.002847176857542,-0.7069240999895094
5888,5,-1.669497435830038,-2.200933749806075,0.9318721429181372,0.009303281908301653
5889,5,-1.1632777652853388,-3.0000190487849654,1.3650182139893272,0.3014935531427032
5890,5,-1.1402615126339306,-2.765621320234855,1.084125197151267,0.5591480429527365
5891,5,-1.6472287413211386,-1.9480260308420412,0.7546905808142048,0.6471097706702129
5892,3,-2.25385927783589,-1.4204461381481805,0.7546708494408103,0.8409841653173324
5893,3,-2.7253045130672353,-0.41470744655419395,0.7065738914466667,1.0741407186244853
5894,3,-1.6302578025854748,-0.6339983989975198,-1.5370249692793156,2.429304598951884
5895,3,-0.348832378770213,-0.5752178976793826,-3.6402460871280833,3.793103284985305
5896,3,-0.6745481903711459,0.03905490767852482,-3.76465827380653,3.654927400807127
5897,3,-2.019580379656052,-0.1998978803442841,-1.2650491904458614,2.518468491592753
5916,1,0.7993297918334368,0.1608786100705294,-2.8997776681996275,3.1531121200067567
5917,1,-0.4189244930503362,-0.1316968810729804,-1.2763268129757894,2.94529823670786
5918,1,-0.8161736107789247,-0.08481769801622205,-0.5524363874673212,2.7281024956889413
5919,1,-1.7995272655463643,0.9358051054858065,0.3312458083072026,2.289763368003822
5920,1,-1.4475360793922334,0.6782380477744405,0.6741340543993151,2.2679540093852886
5921,1,-1.7365625864874163,0.5595598582260896,0.5542721764055508,2.4573062737973848
5925,1,2.1076049381412147,0.9451156046622746,-2.5531320979278824,3.65016068250013
5926,1,0.2959212490314551,0.17589094743388023,0.9479021089721682,2.2981210888299195
5927,1,-0.28523984516608314,0.31254849273207586,1.5637790175143125,1.9960355940504826
5928,1,-0.07884363605697514,0.9568360529786789,1.3227248958302469,1.8228400365968809
5929,1,0.7451137134386779,0.5979617511601933,1.31771692019605,1.8276932499413618
5930,1,1.3229015566746412,0.10145457365111295,1.5623600063943242,1.8520308616932146
