id,clust_12,LD1,LD2,LD3,LD4
3625,1,-1.8253588884544012,0.670826430944562,0.4390251779515306,-0.1942429671332358
3626,1,-1.7849359871864448,0.8067347905489152,0.10041014455232483,-0.2654957033737149
3627,4,-1.7012922867071874,0.7175791152840324,0.2898900305612142,-0.6821979389770452
3628,4,-1.1746985476118814,0.08959333633469098,1.0366492340397946,-0.8451533423464205
3629,1,-1.3083661192256362,-0.3516682806398013,0.635923724304226,-0.5046563477452652
3630,1,-1.6467754973852862,-1.531927837495915,0.862551657007643,-0.5509400227667874
3638,7,-1.365399202473959,-1.6805532857888634,0.7352164107253646,-0.305767204558001
3639,7,-1.8498748448202698,-0.9002432828310368,0.4943415942032795,-0.3377360739256458
3644,7,-1.5718019203979166,-1.098033581779493,-0.10143460698176998,0.7673662017829982
3645,7,-1.3614929752654503,-1.9612511494480451,-2.856121755100107,1.7409068991820433
3646,7,-1.513691187143415,-1.8603316034200557,-1.9781816837053054,1.6939771151557876
3672,8,-0.7186949310589049,1.1839838662540287,1.2177281711544101,-1.343422450802045
3673,6,-1.3447114441361065,0.0105451287040455,0.6623371333323793,-0.07278743308083115
3674,6,-0.9235606861909307,-0.7746670374641103,0.2858977912879861,-0.4487719049770207
3675,6,0.21809390715129906,-0.49227830343747525,-1.346702067629397,-1.7106422009783726
3676,6,1.8557973522159492,0.5162430407978665,-3.371813664739829,-2.3777223323238985
3677,6,1.7841298557544447,0.7563265739432913,-1.8097958467104809,-2.3722122590680774
3678,6,1.5957715711297744,-0.02279765010599355,-1.7197382889300374,-1.4824484858497191
3679,6,0.8412065345641441,0.6643230192205305,-0.9838233709032964,-0.3269593775626224
3680,6,0.6027746115917992,1.0765089120539506,-0.46579056118137657,-0.35907730165016744
3681,6,0.6251817930917261,1.9013563483927554,0.022831490803028487,0.3281590031876337
3682,6,2.082970575253011,1.4430430396112888,0.08855730749877089,1.3920330541264516
3683,6,1.3634330505941747,1.272770471059945,-1.3507706318443284,0.2244298016811363
3684,6,1.9565420816402204,0.8979637730536345,-1.9929328713614765,-0.37139626922168395
3685,6,2.2005136116240354,0.9040664587684877,-0.7493420933268555,0.6417948884075002
3686,6,0.9666902483250588,1.1779290656171666,-1.179024065261787,0.042616795765659625
3687,6,1.1650177436899674,1.0618775475877003,-0.7899403656635031,0.21515140252769577
3688,6,0.8012234076970813,1.0509065972861795,-0.21659273844122384,1.2407340120909534
3689,6,0.7635425930929929,1.3178227849288644,-0.619407444621867,1.0113080107820434
3690,1,0.03227256134089303,1.8045296063598182,-0.565573871769695,-0.0275774633964721
3691,1,-0.49158757554776394,1.5069966092166942,-0.972390628781934,-0.5545010336769561
3692,1,-1.0923162264888013,1.1116343369870858,-0.28247913026267635,-0.3754493518556972
3693,1,-1.2734669209146212,0.8615375038858282,-0.12286023847230854,-0.12359477752785547
3694,8,-1.1507096887588208,1.0333807536287147,-0.21700173482204216,0.010433217687762966
3695,8,-1.041359926094754,0.9653376433104545,-0.4758466797028027,-0.1623496719090757
3696,1,-1.4356504399434873,0.578219951377268,-0.20438538543917711,0.15713033054452552
3697,1,-0.992209588996074,0.6177815830695605,-1.050265652176102,-0.41978289556588005
3698,1,-1.033222699484824,0.561538333087575,-1.4267241398218584,-0.3185158902904579
3699,8,-0.7333005475036973,-0.47672256179121325,-1.729110272027926,-0.02225806799957064
3700,1,-1.3015739622912108,-1.0462134921827817,-0.2851105496248184,-0.4891767182773199
3701,1,-1.6110403792397996,-0.6405492928915247,0.05101029772513155,-0.4916833759273799
3702,1,-1.399932287576614,-0.9826511114955229,-0.7462901436470909,0.19149648227135663
3703,1,-1.6391646623117133,-1.1088278382191452,-0.7133742131880694,0.3021274681756494
3704,1,-1.6472542931042495,-0.865694357991387,0.38888962286655004,-0.6377286937638881
3705,1,-1.7179317973176267,-0.758875991836784,0.5857649747385169,-0.5333230020442528
3706,4,-1.7725449368310628,-0.6400526136922728,-0.05521093226408047,0.003990164425405951
3707,4,-1.728358681402541,-0.6118645302984551,-0.10157310434355626,-0.19464601634668532
3708,4,-1.956602367098285,0.162970467869057,-0.033728237229410485,-0.2856905713805481
3709,4,-1.6996540549767312,-0.13690861332366885,-0.6294716032926252,-0.192712484407897
3710,1,-1.8447355843022568,-0.14535935974548564,0.3590766949418335,-0.5987941237362964
3711,1,-1.701510514502703,-0.4242709237670787,0.4193286094017264,-0.742096517939032
3712,1,-1.6693089648807644,-0.8094278904353582,0.6033382915172598,-0.9461012639389285
3713,1,-1.533896379481686,-0.5544660584343006,0.6711754916213507,-0.7402766893989792
3714,1,-1.560669633089012,-0.5566241904677026,0.7190872163817131,-0.45884136390726105
3715,1,-1.7676984622536769,0.46363148551637035,-0.36533288103232897,0.35103013334038874
3716,4,-1.5728238183462453,0.49457313638991407,-0.23808411826483294,-0.1911705167066538
3717,1,-1.8049915349508203,0.6944225032484644,0.2828248112118087,-0.5969450995734416
3718,1,-1.386578756054754,-0.2979187515793123,1.0292997563295108,-0.5665313819835682
3719,1,-1.9950177650280978,-0.6644645149509476,0.4988302382815228,0.027221888101974734
3727,7,-1.701809644038963,-1.0587134431632013,0.4107758237495912,0.23906954332005043
3728,7,-1.7593721787937147,-0.9396399837464244,0.2731521836658374,-0.008408507549310718
3733,7,-1.7186530685239836,-1.1669213669661391,-0.9979466295305777,0.9470529656648417
3734,7,-0.8656584868031865,-1.779304444144591,-2.0209643728998365,1.097824734794649
3760,8,-1.6210634258248648,1.2636454953346457,1.9721811096106743,-0.7130697358351687
3761,6,-0.164971050626011,0.08563067028274521,-1.0389108309374162,-0.7290323310478067
3762,8,-0.39556831881410914,-0.060199955144589284,-0.7704860966214937,-0.15273704068442556
3763,8,-0.1778650369287251,-0.495265273161964,-1.6876441780189213,-0.44943012267386695
3764,8,0.9025975200607996,-0.22296982172079768,-2.4159037500799565,-1.3967873599420448
3765,6,1.7267763253228885,-0.4540393686847565,-1.968595365100904,-1.3847772892229535
3766,6,1.652323360755909,0.43374547568738697,-1.3647976450423318,-0.43930631257565617
3767,6,1.6059893206813536,0.610884663710335,-1.7502460056324596,-1.8169846260787195
3768,1,0.2806603043267197,0.8406057035180695,-0.6294081924256424,-1.0983970124531899
3769,1,-0.11902201207072988,1.0837229233366048,-0.8191282554734766,-1.1069183865656083
3770,1,0.3830771893985313,1.5389783285862095,-0.7985517485744645,-0.6608853964936142
3771,6,1.299574133394152,1.6598948113025156,-0.9471911340178357,0.13529356839290196
3772,6,1.4164862699791239,0.8560554184524467,-1.8445256157091825,-0.6758428657217405
3773,6,0.8674956473392932,1.1232935809619227,-2.6636568398151637,-0.6241323028578998
3774,6,2.4382237518884966,1.1323259355827549,-1.9443481645617613,-1.2009093570840872
3775,6,1.8457332517814344,0.9286497830815634,-1.6573289637087263,-0.6426299087170613
3776,6,1.3336653233033464,1.0011643765249871,-1.9805085507843612,-0.9347404578812913
3777,6,-0.5422153628759525,1.1265533437384383,-1.6726311050019507,0.7536892493477427
3778,1,-0.259210494224278,1.3286013063300732,-1.2260834442740776,-0.07658833515317975
3779,1,-0.4587334882666093,1.5451475581187064,-1.1438022654264033,-0.17688409653344436
3780,1,-0.4480251530346115,1.4476219522592704,-0.9932943048257372,-0.6761558449898981
3781,1,-1.3760983590792113,1.390479476606902,-0.5027048527624558,0.4387267617695203
3782,1,-1.1768872805134434,0.5432817333565398,-0.5718113999957462,-0.15005183579864817
3783,8,-1.3503501825463111,0.3341844285057714,-0.7109001886307313,0.030186804712985404
3784,8,-1.150234312979307,0.4762393364917096,-0.5163629184690244,-0.15887271136164033
3785,8,-1.0745037632005865,0.03960923224484714,-0.6430031106685444,-0.41741435377985614
3786,1,-1.2958795498049678,0.10571163489437846,-0.39758398226232994,-0.4748028213939734
3787,8,-1.157121832075602,0.35882909859413403,-1.4105937589698903,-0.18416862678238377
3788,1,-1.1731830793299778,-0.9424296912428963,-0.8711633938405475,0.22935117877460887
3789,1,-1.774920565700822,-1.2400728524003597,-0.24803775298265407,-0.12249880720811523
3790,1,-1.6294027622702818,-1.450448573099855,-0.3138860956189864,-0.01602560588962998
3791,1,-1.6794462491181126,-0.9270066443442895,0.10135214976580709,-0.4176683444004268
3792,1,-1.6705015369361131,-0.846183686486299,0.23126388280340526,-0.4008492242549303
3793,1,-1.5297890700434098,-1.5144131822858662,0.7100463173246538,-0.5194049097947899
3794,1,-1.6070431644611272,-2.149589981902551,1.2156247184882827,-0.4481925873326431
3795,1,-1.5000295761810016,-2.366911739566067,1.080831830516995,-0.37930862756633127
3796,4,-1.5541542287001142,-0.6915615349455859,0.029489363210919328,-0.2734550330487547
3797,4,-1.6726001950054121,-0.1351973202076983,-0.39077092682494297,0.0039837512889107085
3798,4,-1.7898888826024741,-0.31453405033067827,-0.07782504199730211,-0.19315682228311698
3799,4,-1.6917560710193187,-0.379784373173276,0.14937173792480452,-0.4370178097155815
3800,1,-1.6635157259966995,-0.2689999555197553,0.08110594621814599,-0.5607305099918151
3801,1,-1.5004105121704545,-1.0489342760190874,0.3026202978492868,-0.8100059049602066
3802,1,-1.4938747895296007,-0.8046668346801643,0.6945108947585215,-0.5118646761491227
3803,1,-1.5731940953925045,-1.2088933694792598,0.9251888265464594,-0.40512819103085074
3804,1,-1.5556268383588376,-1.0468578601952667,0.6953337424433345,-0.3032200596773165
3805,4,-1.7905245742048805,0.47395283497127083,-0.018918478400390237,-0.08987509203067462
3806,4,-1.8040600720106044,0.542031102323131,0.7075127689556469,-0.9301025039435871
3807,1,-1.5540000017105966,0.004053627068787452,0.7904630256692955,-0.6694223401684474
3808,1,-1.855167370106859,-0.5874465986828812,0.5908050082932635,-0.42274029044426953
3809,1,-1.9392664624728169,-1.4037414719850805,0.9952128990009841,-0.17609717114131337
3815,7,-1.9345378968931903,-0.6658314273516409,1.2044302989682294,0.20027690364430245
3816,7,-1.8013964714243342,-1.4303892429760157,0.2381468206853894,0.5466711499517235
3817,7,-1.7194799336510114,-1.1180072673237258,0.4028886344191114,-0.04391462354556841
3818,7,-1.832565102736229,-1.2571012238441206,0.24205232166211732,-0.03245546956886347
3819,7,-1.335915180529984,-1.644162523334825,0.022630706946658474,0.22535897137486693
3820,7,-1.9107302221895919,-1.7409280213799896,-0.3519675482243707,0.48717186492794007
3821,7,-1.9365552110695754,-1.1810013264746693,-0.6722305528404307,0.7222465998799904
3822,7,-1.4281128034931028,-1.8030679182896199,-0.4611660950568721,0.41916836033130966
3823,7,-0.9214584442526685,-0.8878736922388669,0.5668968014996731,0.18165394219318065
3850,8,-1.6310821910545763,0.9397693822271977,1.6162747011889729,-0.18046133072964576
3851,8,-1.864195816921582,0.6980294404762848,2.1013197725133086,0.11891638341269406
3852,8,-1.361321364434371,0.5139075310579616,1.732672403503189,-0.17685905732794482
3853,8,-1.2914953220663519,0.5633580679151238,1.371216217413978,-0.4709054407951504
3854,8,0.7458118197217197,0.16273868402700536,-1.150744230173108,-0.7159826655593065
3855,6,1.3568098599419776,0.39535431964944423,-2.291730326067354,-1.0803837527943265
3856,6,1.0344268190342085,0.8721803580534424,-1.6787392940478323,-1.366504869743854
3857,6,1.3460881384613363,0.8549293626450597,-1.8288084339756674,-1.5469050718086754
3858,6,0.2877532012710075,0.7135365560481374,-0.8782514439839275,-0.5624929226353514
3859,1,0.1420880453410419,1.275473504321224,-1.217553652677437,-1.2720944420975544
3860,1,1.2577183587868663,1.8369532276178893,-1.7444694966991774,-1.517820910119001
3861,1,1.5840151117568462,0.4022134090206392,-1.2845683678515107,-1.7860884657969822
3862,1,1.4459708062569145,1.0142402038784155,-1.8064504805296977,-1.6252844983865868
3863,1,1.506822067590065,1.5383592691541543,-1.8022734540049499,-1.8142483565448748
3864,1,0.6612243007214356,1.0604541397839005,-1.5110639012196818,-0.38097810464933923
3865,1,0.5009577875597109,1.369597918356169,-1.1313692667697386,-1.0946704876817959
3866,1,-0.05624839944961857,1.1076631704932451,-0.9974383477934563,-0.6014692585664071
3867,1,-0.6818563818257096,0.8770579347169591,-1.1867526446367402,-0.12796042784606626
3868,1,-0.42720389687893506,0.6733426839574261,-0.9106451837449239,-0.28724213077419813
3869,1,-0.8658153893547555,1.305110973843836,-1.3290783497730212,0.2174889079261497
3870,1,-0.7678857721611775,0.5966442835881027,-1.526592713191476,-0.7253477891891883
3871,8,-1.004282445284476,-0.002164549931071874,-0.8735762815740389,-0.559251219952333
3872,8,-0.9938710451600623,-0.21728234324644374,-0.98063308735695,-0.4271035705308428
3873,8,-1.2402302589568168,0.5615006166257204,-1.1146506444543558,-0.2792164518288027
3874,8,-1.2691972915775964,0.07005547250208066,-0.8969734783614582,-0.3848354836657264
3875,8,-1.1492066897584787,-0.11910341396001606,-1.0367976303660213,0.14911395840918773
3876,8,-1.0410150640284448,-0.9141111782495445,-1.1902503473727095,0.4282204022788396
3877,8,-1.5465724813172668,-0.46275107079758615,-1.0754812171639079,0.5124474387667514
3878,8,-1.7012797148245307,-0.9856112083115003,0.29856969921594545,0.08945134231869312
3879,1,-1.2710538113824041,-1.258272134301318,-0.4829311898749332,-0.12753253796070374
3880,1,-0.9896256134604355,-1.4489220855083507,-0.8015617278078339,0.1816558764648739
3881,1,-1.541225786049925,-0.7020280625246629,-0.14922511664005633,-0.2285367177658874
3882,1,-1.5073470872631705,-1.548497755904515,0.45153513091783004,-0.641999067176203
3883,1,-0.9052570200432075,-4.170740279170944,1.8244117645392368,-0.5688488733231387
3884,1,-0.004595684827533489,-5.1612122893788905,2.3163228230898882,0.3378382776158127
3885,4,-1.5883252793899523,-0.9462923423361518,-0.13272670912079643,0.234991496940673
3886,4,-1.688739462984396,-0.12498769974485041,-0.3554830609271361,0.06853061424997836
3887,4,-1.5552685958816455,-0.4263293203185355,-0.09307230507282371,-0.2466779796963388
3888,4,-1.648880667622498,-0.4669443900128905,0.050046025774401426,-0.36903693611321553
3889,1,-1.6583496848899555,-0.6135721685190874,0.037822638177127055,-0.44503632669208965
3890,1,-1.6691141239105562,-1.2983395955079997,0.4254098069518184,-0.17585944521667912
3891,1,-1.7393955896568476,-0.697124368017626,0.5993120283373361,-0.17083344778240075
3892,1,-1.6688912673781113,-0.5857756059422294,0.11506139516851965,-0.37002541091718366
3893,4,-1.7720639443492139,-0.013452910886679353,0.14581099425374006,0.10370348525936379
3894,4,-1.805290975811785,0.4998625677287281,-0.25938889843607355,0.0712166489597067
3895,4,-1.7537887485877812,0.28633150832827214,0.06723763207654007,-0.39225137663090787
3896,1,-1.630245256275552,-0.4808259812139744,0.8655693150883362,-0.8870153375300409
3897,1,-1.1505712321550403,-1.1342554468324417,0.9929695329300516,-0.7671108043703547
3898,1,-1.7724458781646728,-0.8578862237605585,1.3744876124416017,-0.2964477920590564
3903,7,-1.3412941808314927,-0.5245381122961861,0.9568081333161789,-1.1228387555925134
3904,1,-1.200575697717094,-3.043461262368019,1.732139252603557,-0.9432170186594677
3905,7,-1.3297362642845825,-2.665923299246025,1.3654362851788708,0.2682546026974271
3906,7,-1.3319923019516926,-0.95743697680608,0.22205535592121917,-0.019586866983198725
3907,7,-1.6425863555664417,-1.5445842442618112,0.11306164978658684,-0.05123511128871561
3908,7,-0.8224999455384142,-1.3457947305307003,0.7022577521743241,0.035830058044502094
3909,7,-1.4553140059721201,-1.4371272336918761,-0.48625221276295383,0.1873379293312033
3910,7,-1.6113164424295054,-1.2574103382877162,-0.16587385242157904,0.2578426267143983
3911,7,-1.254036442670374,-1.6021797173547516,-0.31896432060342095,0.19384588499374866
3912,7,-0.7601281352685846,-1.4301019956146965,-0.43531456504254207,0.5962040524179022
3941,8,-1.0648399364931442,0.3783496475093598,0.13875415621395787,-0.03945430101880274
3942,8,0.1103105990934023,0.014036928324303255,-1.9929952293129483,0.2334202337473401
3943,1,-0.596585350778961,0.32329134568268136,-1.5128157802484903,0.6741643402039653
3944,6,0.2503765465384022,0.1872633159616639,-2.5085795425964084,0.5357566945953369
3945,1,0.7314149047439003,0.2946559120120067,-2.8816075216792725,0.3806451571138969
3946,1,0.6380427185886417,0.425247789301049,-2.783582420758842,0.39057976794441984
3947,1,0.5984312132687676,0.4464047485824231,-2.5612188290453477,-0.4066720380066663
3948,1,0.38185019264032616,0.5184741653379411,-2.3733367922370494,-0.9084610267337024
3949,1,0.3098162609888757,-0.3002057649869901,-1.9219412903746476,-0.5023478571610936
3950,1,0.5697220837630604,0.049437431951495026,-1.9540294612209625,-0.7113229182235143
3951,1,0.7327995308751845,0.5847843554787298,-1.7713759440622976,-0.445065821529327
3952,1,0.19097443566249644,1.4885333769719205,-1.6216110246261068,-0.6775979141068772
3953,1,-0.4278839351787151,0.7060977265820474,-1.4118638863663215,-0.03406554181550547
3954,1,-0.764975065283798,-0.9525303315460485,-0.32362594220030866,-0.2867698335816944
3955,1,-0.7020277239700573,-0.6975774195650635,-0.2973408387645312,-0.6966026407188302
3956,1,-1.1289839638296577,0.5757342386884046,-0.8074433884201104,-0.07698896119001941
