id,clust_4,LD1,LD2,LD3
6023,1,0.7851306193284469,0.6732003569647236,-0.9322600488149546
6024,1,0.658729712608807,1.073748909990045,-0.743992361610949
6025,1,0.055737936012670984,1.0043219586400558,-1.1047526254420776
6057,4,2.208883018921325,1.6985901514618371,-2.044962200150903
6058,4,2.29446843539548,1.825715088888565,-0.5091014191059273
6059,4,2.7465082948111617,1.3227083404879407,1.0694099750480663
6060,4,2.9676164760617523,1.1913519516193714,0.5493400024984907
6061,4,2.4719181432564747,1.4703737874000768,0.005289098721003527
6062,4,2.582160568412202,1.6519600212215066,0.15567513504250846
6063,4,2.8238700920276614,1.5839897694273075,0.5504663168787591
6064,4,2.46264065714171,1.1218517965302413,0.686326590612262
6065,4,2.3670564260083906,2.5847723059875265,0.5591105115267748
6066,4,2.2231131475105665,4.180043920067068,-0.0827720338193163
6067,4,2.511120253160442,3.3327562754428848,-0.008061352107367581
6068,4,2.669185563439141,2.2746077746948075,0.18652714215769917
6069,4,3.0908830164925116,1.9472421494917997,0.6889032335507286
6070,4,2.876451877394926,1.589366846892582,0.31816822106578135
6071,4,2.138958156089447,1.4667071084501855,-0.8910025318425882
6072,3,-0.6212207205425084,1.1467820973917031,-3.941429377736353
6073,3,0.9709344094389437,0.7720398856680395,-2.177132082610873
6074,3,0.7414942401766589,0.4720137582830968,-1.2658969573331207
6075,3,0.7846805330945509,0.31977116957910534,-0.614636922664883
6076,3,0.7444262346372631,0.30991780859888396,-0.6676634882423623
6098,1,-0.7139209415619133,1.1117977446289526,0.05802055758063457
6099,1,1.2507709589747689,0.7583711866394468,0.5468910035121386
6100,1,0.8599463913058336,1.313568682837195,0.29190352488294874
6101,1,-1.180402571934668,1.7496611096271077,0.5333797868051661
6103,1,-0.3841508066272057,1.2802839053886212,0.3686784906571232
6104,1,-0.2656294562720812,0.732422825381202,0.04693816341496709
6105,1,0.37344567928407435,0.5599371834413158,-0.3304111130046809
6106,1,0.3296337767861266,0.6353234323604402,-0.6742114022064377
6107,1,-0.462574069676687,1.1761760723933785,-1.2623287805160648
6108,1,-0.5701749125398129,0.9162857826069069,-0.89249411338688
6109,1,-0.58955114042683,0.44056775142491883,-0.764711924118906
6110,1,-0.4843407632691682,0.6232338094348536,0.18204959683312877
6111,1,-0.8148985784329806,0.8589980055031565,-0.35775910645903086
6112,1,-0.39565420415262303,0.9065657623187336,-0.4484952751972405
6113,1,0.28244788515862235,1.173221428588634,-0.20519321658338135
6114,1,-0.12329453974677453,1.2094425041913945,-0.7772470415462422
6146,4,1.8213641519292876,1.2037317439851434,-2.342785948068207
6147,4,2.2925549492871906,2.2335762117506044,-0.4070336909434195
6148,4,2.736218688287872,1.9188632761019062,0.07443213642191138
6149,4,2.4324286862303963,1.4899110277133594,-0.3947508699985862
6150,4,3.113700434438399,1.8779562148424742,0.8744944185969423
6151,4,2.7671798650947146,1.7593888258638946,0.6923236929633454
6152,4,2.262978130444944,1.3902309889978945,0.7006895321986939
6153,4,1.409286125396962,0.8378810577854819,0.31098667533120994
6154,4,1.8534272327598094,1.1947522529130739,0.5882872357166677
6155,4,1.9299740459838757,1.6199223989530167,0.06927820536669972
6156,4,1.4807525812462612,0.5167074461823224,0.07243814011878678
6157,4,1.2914928217995907,0.6047665250124887,-0.5807535039555602
6158,4,2.6239004893288986,1.1615807381280043,-0.27988264842839555
6159,4,3.0615111313794032,0.8463813930584478,0.328249232789356
6160,4,3.121553863527302,0.7956654156738051,0.2536472107130796
6161,3,1.448461980098771,0.9787848105281121,-2.4693131039881635
6187,1,0.6547505452004029,0.9771064186986279,-0.20699384833572523
6188,1,0.5184646135633498,0.861272276752902,1.3439959031116047
6193,1,-0.34029860070256995,1.0146432963500394,-0.5047434230467818
6194,1,-0.31886469906539594,0.5869406390701802,-0.9884058542948045
6195,1,0.6665139908739232,1.0627318712635094,-0.05477254107844276
6196,1,-0.2989401388662351,1.1015377550873067,-0.7185677331748914
6199,1,-0.35308517100726317,0.6053866196062886,0.22123164734940948
6235,4,2.587619149068977,1.589518213676316,-1.5048084400137223
6236,4,2.219390013896232,2.06332431048235,-0.8795953287792908
6237,4,2.625352455961737,1.844953409588659,-0.6945685470024614
6238,4,2.634919510369333,1.4220443208070495,-0.02848366682131702
6239,4,2.822233680578811,1.6943880836215028,0.8971649705485997
6240,4,2.6541015917291,1.176949025619027,0.2949818785550559
6241,4,1.934781426805799,1.336143359564204,0.0911258242673317
6242,4,1.4821009857437446,1.129221450758957,0.4305978753314207
6243,4,0.49968359013407787,0.812740220746896,0.7878613017060078
6244,4,0.8604563083963614,0.9935193101167861,-0.8638004456991492
6245,4,0.5032127464979917,0.8129617297945887,-1.4294770377247996
6246,4,0.2659651079209657,0.5700544670436871,-1.391195763205551
6247,4,0.28213141190633695,0.5985660208215445,-1.6995351448868359
6248,4,1.7361473272802221,0.7563206012012339,-0.9492797836465454
6249,4,1.573512865298956,1.2319391285378698,-0.4843292828072674
6250,4,2.0379330681310237,1.2915170473724096,-0.6894408220427675
6251,3,1.1758630353683075,1.1420039290652906,-2.2860298109803385
6281,1,0.180148200181758,0.8001139366172232,1.5537498208445961
6282,1,0.13757547752217908,1.0673545347626268,0.0631078610493058
6284,1,-0.3013528021878696,0.732941238093762,-0.4438868687965686
6285,1,0.2691708147832236,0.41239511263284007,-0.7921462262926109
6324,4,2.1387363621021658,1.040729732957128,-2.463189783093236
6325,4,2.2746668837458413,2.252019013066939,-1.0096290012790177
6326,4,2.6925919977710127,1.9684746318334188,-0.7608550633181382
6327,4,3.0745407523063544,0.7724837451137115,0.5710317112035658
6328,4,2.138185271967056,0.6239844877633736,1.1134303168203459
6329,4,2.5353897193040407,0.8051974039681526,0.6557102429374214
6330,4,2.6675337683683256,2.086482903166638,0.3166317070352255
6331,4,2.5386777410774473,1.7008671081314963,0.15110082350330267
6332,4,2.3366375804293726,0.9368481761962317,-0.048046332189868646
6333,4,1.1165350758297032,0.8788191710546316,-0.47741620068306
6334,4,-1.3653474674871275,1.2634301981363074,-2.0837838051789683
6335,4,-0.611938021165616,0.9342625109349402,-1.4230078622503959
6336,4,0.2723742150207863,0.4414417408503435,-1.182333084047299
6337,4,0.7317496097746403,0.7242726316369463,-0.7498573780005471
6338,3,1.7135128327207543,1.3596563276645737,0.34573100156041714
6339,3,1.835556406026565,1.497038174948665,-0.3948182724957513
6340,3,1.5657511158735888,1.4747147626756945,-0.4493593650062418
6415,4,2.963602921847279,1.4833732053090938,-0.04562806246555266
6416,4,2.9259967082659486,1.4768561549213493,-0.12614106615288417
6417,4,2.6819268606747277,0.95996115009335,0.6250859055858398
6418,4,1.6706335299475086,0.8684767922948614,-0.054548764287425666
6419,4,1.9635517227786214,1.9531600504521194,0.16644251398077714
6420,4,2.2425869292196627,1.9610047722755268,-0.022162585912355648
6421,3,1.8838665401892072,0.78191510590372,0.2055977070309607
6422,4,1.0947002393640113,0.6601734232192078,-0.1461978794419343
6423,4,1.1149618780653199,0.8367517492995481,-0.06774020667208758
6424,4,1.7927441458505722,0.7247432342742225,0.42888939863027975
6425,3,1.5950539189318662,0.3088393018621426,0.031594089350054366
6426,3,1.937098627425644,0.40312626658889145,0.13219758896639844
6427,3,2.029555842119487,1.0971610580805755,0.17519256297535857
6428,3,1.6613049746397957,1.1166705286861351,0.3156932539690952
6506,4,1.8655661843507707,0.8297585389208778,-0.22803603421815172
6507,4,1.2640126759353043,0.5050635958680731,0.10765760076698067
6509,4,1.2276527938356467,1.403377692018723,-0.5110363900397734
6510,4,0.8881019684497294,0.799516327115421,-0.6164899771093743
6511,3,0.3149151921638829,0.14718937286578718,-0.7695008195401962
6512,3,1.3628735519605477,0.4664094068555372,-0.27209322675515235
6513,3,0.8795728401857843,0.028024199686578516,-0.46560878725423793
6514,3,0.6931706540137008,0.13389267542046218,-0.5388888925948041
6515,3,1.005192356778325,0.0269774961454603,-0.23740755569610228
