id,clust_8,LD1,LD2,LD3,LD4
2042,3,3.603338567210234,-1.8337174224103547,-0.5815204812639789,1.4396202672715792
2091,1,0.670090498213189,-0.30354275515257134,-1.6408197864134277,1.2107382418818071
2092,1,0.6112090937265388,0.12291892446244937,-1.5326431961727247,1.1734207961788847
2093,1,0.4625527592449403,-0.07187816865230487,-1.439028326424416,0.9501967913176739
2094,1,0.280325868212579,0.16995127402143223,-1.5589993316695347,0.7267897817265936
2095,1,0.18463963039766149,-0.044940208573019697,-1.2449385416213,0.6033106741629615
2096,1,0.36249651640354374,-0.015133917767153393,-1.056354515107856,0.3136016009197728
2097,1,0.3899827489711369,0.12522235525775932,-0.48218622378923914,0.38670711396187407
2098,1,0.9657524685584832,0.6589712455446839,-0.2545687430218643,0.44421536662406147
2099,1,0.9492942522977196,0.9097208175800533,-0.9553510065275927,-0.1950106524101568
2100,1,0.7511094686171076,0.524224884146485,-1.711905755989883,-0.5385331308313698
2101,1,0.5701057736871691,0.3983808925037805,-2.008335728543542,-0.9484294141182634
2102,1,0.15687996457080455,0.8928899424786739,-1.8643152700978012,-1.2405040715401132
2103,1,-0.0823242808916202,0.2615698163767693,-0.8475642175108897,-0.8711457770267466
2104,1,0.36599836483859716,-1.0327091338101688,-0.18801134509763595,-0.6483427082040658
2105,1,0.6758264205763755,-0.4823775858752476,-0.956869613840359,-1.7108394596748326
2106,1,0.828049639408517,-0.4690848176745628,-1.0287013510688323,-1.7999454654012585
2107,1,0.45064025750264813,-0.6705280237389656,-0.8283685868774505,-1.2460038032713716
2108,3,0.4042005902479266,-1.1663979260077397,-0.7752386721160692,-0.9204780865156563
2109,3,0.13204393353954408,-0.3589612807541378,-1.233686618633513,-1.0472913193765063
2110,3,1.5798064117208193,-1.3534712071289057,-1.6508583983209817,-1.726740015048827
2111,3,1.3334743263712208,-0.25709678833888683,-1.2758123692762273,-1.457321798100584
2112,3,1.7264558867736,-0.5635565066965006,-0.828617195475127,-1.1283174938920466
2113,3,1.5919719854970849,-0.3857707765394971,-1.2057071663753738,-1.6268710366130046
2114,3,1.397326750866954,-0.953638530086121,-0.7317826156861749,-1.0074764190642935
2115,3,1.4759985150746378,-0.8114890748845742,-0.7426485806840444,-0.9135956197641316
2116,3,2.1841191870203485,-1.8178406823734166,-1.21762982216331,-1.5340880795178726
2117,3,1.8168347693612512,-1.8626270786204198,-0.7696509481183831,-0.6373323982323575
2118,3,2.4054757392263184,-2.7967434913091203,-0.2778454308573264,-0.09721927303164046
2119,3,2.7606765218795504,-0.8572286525804669,-1.2976901070738247,-1.1196738679993263
2120,3,2.594831645289715,-0.9903436672497449,-0.8907366661445633,-0.5834977544490477
2121,3,2.0570806316160244,-1.6497635199709442,0.03383234162415602,0.4243792556577106
2122,3,2.198347271355133,-2.2542357398959756,0.28488827684095347,0.6842181603951152
2123,3,1.8383682384126703,-1.7911122662388657,0.38296071520969477,0.9722230116613892
2124,3,2.7790777906209065,-2.5411141961469403,0.3338619326616512,0.9712286612730161
2125,3,2.6116880828755726,-2.4220954001432724,0.48525076506051307,1.5236908526821233
2126,3,2.4631707490324386,-1.8657633432250502,0.18060873714033554,1.5498686201406973
2127,3,2.612933552957014,-1.6605274687445557,0.16624692606473276,1.708720143823839
2128,3,2.712739978626359,-1.6430504727721147,0.10590853291701202,1.83134488506029
2129,3,2.4696160010943506,-1.3062257083890692,0.15956731943935162,2.208082131669276
2180,1,0.2435128755301493,0.4044933282706755,-1.7311084601019906,1.1563219376667413
2181,1,0.2324828865277447,0.6196792150907855,-1.5925372320622564,1.0786489583658916
2182,1,0.42677554499568793,0.649791597132803,-1.601241122521115,0.9679724626817492
2183,1,0.4851351997178889,0.39337678509837565,-1.5999326340958429,0.9494607280257681
2184,1,0.4388833960451901,-0.20447048202380463,-1.4071516990456714,0.6217202880911146
2185,1,0.488131756416062,0.33349763661048654,-1.092090522797748,0.5061165875438103
2186,1,0.8341267167590478,0.9344386971842727,-0.49293172384113876,0.6191611998021407
2187,1,1.0551930907837723,0.42561915297295855,-0.5006747496378973,0.4063339985139485
2188,1,0.7253293285601915,0.8536085115266068,-1.005159542375818,0.1956356126551856
2189,1,1.2551812782847076,0.3045583936335059,-1.7890579926332302,-0.18109299568684634
2190,1,0.7495313089709749,0.050806845213548835,-1.6222133758146717,-0.20884074885147486
2191,1,0.06264371963988027,-0.21672822084009397,-0.9981741579234815,-0.23908957727377922
2192,1,-0.2110550281766313,-0.023244098331804325,-0.7196264953446476,-0.6180870862396249
2193,1,-0.08475591222830658,-0.46071562554306966,0.11660530393272642,-0.06129244490436672
2194,1,0.8100510114437105,-0.43821935267574813,-0.14134192270393836,-0.5123814201604038
2195,1,0.6713990564804034,0.14406963910980508,-0.45238552328226567,-0.7243288435633501
2196,1,0.5656524467000907,0.276162619418071,-0.6245621120314131,-0.6199873776227915
2197,3,0.4303548381175425,-0.04119892387317775,-1.228398892250814,-1.0358771081960882
2198,3,0.5923052694110591,0.19968575752550977,-1.679433147537868,-1.2573105652912722
2199,3,0.9527511628292447,-0.7521152440351688,-1.5744210855957004,-1.3141032277241647
2200,3,1.3630028207376732,-1.079623213906296,-1.2927698510069023,-1.3492180691468096
2201,3,1.959232359520582,-0.48520578940480474,-0.9768549840567757,-1.083588774465478
2202,3,2.0710692091451404,-0.11457156326606188,-0.6784960104560567,-0.667810752219252
2203,3,1.6894400344198115,-0.7956599333434571,-0.15319489207185671,0.012473464600434636
2204,3,1.4579306537007348,-1.7267477084883465,-0.3047755848973786,-0.2212347191594506
2205,3,1.9491802815113073,-1.4350193462981213,-0.7794897467402562,-0.7008072007296793
2206,3,1.988123600483547,-0.9771720250292313,-0.2894005272324881,0.2898869794618999
2207,3,3.018520800835705,-1.0107214952185644,-1.1492515085424273,-0.8498401645902816
2208,3,3.494925881634922,-0.24805054927490744,-2.1206784926589375,-2.0923916547572
2209,3,2.2598077890012487,-0.9538039246027579,-0.5387611291189134,-0.07722085589075112
2210,3,2.751733409970999,-1.7049224785861887,-0.7705072406555524,-0.7381554581998957
2211,3,1.7772270464666604,-1.501714555350096,-0.10837576489090933,0.3891591562103939
2212,3,2.159884066328435,-2.4450883501231835,0.200434735442277,0.6878070951195332
2213,3,2.333952651848384,-2.0831871446048136,0.18987855972492243,0.8945516652873745
2214,3,2.1477849746029483,-1.7419636241665777,0.3613754265407363,1.4664578571556177
2216,3,2.2422341186322177,-2.4360287062271535,0.9538656281117216,2.408259366313389
2217,3,2.5499705614055816,-1.4112812596668742,0.2407501944018081,1.9140163772425622
2218,3,2.9609348840069263,-1.919542679279655,0.1743738460849546,1.8794653858142814
2219,3,3.577728391170793,-1.800648013411399,-0.46670682414986936,1.3319599806417908
2270,1,0.08468566764850624,0.9015068678143401,-1.5022814497280594,0.9644743419419446
2271,1,-0.02608168656635182,1.2646626729814858,-1.5415777351915851,0.7475748676561567
2272,1,0.3716466035537986,0.7344947133397883,-1.514118111867856,0.6193888841743979
2273,1,0.2671751698993735,0.191277443652285,-1.2922839975654252,0.49569669298524505
2274,1,0.777089896600554,0.35431288247904374,-0.9188426798395717,0.5584930315837677
2275,1,0.7662645764929892,1.0851215709295514,-0.6380407787843126,0.47419284621313634
2276,1,0.7832499670803713,0.4293557465343403,-0.6340515798830029,0.5929529002781455
2277,1,0.7015095009155456,0.6190642341618078,-1.1198498665993044,0.4811481065745834
2278,1,0.9170439622972874,0.46954131568111296,-1.9516237143188158,0.021380554733360313
2279,1,0.6795031545151025,0.15763568848263748,-1.9196887684221178,-0.23534765808627767
2280,1,0.0502107458692817,-0.31708800820980104,-1.3185346191866854,-0.5091187823032065
2281,1,-0.09449973710907078,-0.3064820368833057,-0.9368089577030945,-0.673317709682135
2282,1,-0.01524927451444738,-0.24025762074681087,-0.34017671465924804,-0.3448015012816767
2283,1,1.1998495750121116,-0.3445624480588478,-0.3159373070779511,-0.3357761327553302
2284,1,1.4518985459440141,0.4382184182856359,-1.0356122309089224,-1.1716535362073919
2285,1,1.0312331438593294,-0.08911140119421318,-0.6496390928185113,-0.36511792576620444
2286,3,0.4113906698877099,-0.3472244682203078,-0.822871842883861,-0.4375923907826613
2287,3,1.5312177700361373,-0.49717293736528434,-2.0142636491673347,-2.028574920839427
2288,3,1.2256851546342789,-0.6292035178104889,-1.4866335171086278,-1.433200137461308
2289,3,1.2103964420382693,-0.5843846534287296,-1.4013981737225578,-1.5061186117105976
2290,3,1.2014534105760448,-0.4802304060012784,-1.1592402828929302,-1.1831477143243734
2291,3,1.9145038771834892,-0.8251497192577387,-0.9125978291733186,-0.9878116950799565
2292,3,2.384003156838978,-0.2342690331821533,-0.8396019138989734,-0.8578625496783173
2293,3,2.2405476737515935,-0.3200614017130352,-0.8111120369432437,-0.7420213876197761
2294,3,2.158698109660816,-1.147180816899355,-0.11865347694067924,0.22214757280163466
2295,3,1.9987045339800724,-0.33992974899588474,-0.24280268561349957,0.39858653705899627
2296,3,2.6396511934152644,-1.2390541547289566,-0.3216546289577872,0.1873941835520242
2297,3,2.412801825330521,-1.0945703550859827,-0.3584353496159123,0.09748168768102239
2298,3,2.7957238471497208,-0.6617086648494752,-1.149820058130244,-0.9225070618527135
2299,3,2.0746612999400122,-1.5309824837500154,-0.23226031730343788,0.1770057909767122
2300,3,2.2375468904508624,-2.422327452673794,-0.05864555260393811,0.45377257991744313
2301,3,2.1850546289543855,-2.615007590665642,0.11047125319245815,0.7437032232005115
2306,3,3.42481124160645,-2.0432930324771315,0.02896925777852616,1.009147052389759
2307,3,4.287660265494607,-1.55718319335569,-1.073350897206756,-0.17828253232147073
2308,3,4.034747981234308,-0.9210277624529237,-1.4405315408256936,-0.15171831918786438
2359,1,-0.33086231045560704,0.996513178355493,-1.5073556829803376,0.9651539511255466
2360,4,-0.06699437656054577,0.8509144111682883,-1.500751017098081,0.5935245311963677
2361,4,0.11118339091593929,0.8310278331938619,-1.2821797941073947,0.5234934437102186
2362,1,0.09914985105272975,0.8020319387492526,-1.1758694249400687,0.6744728956796565
2363,1,0.36151847646011404,1.0290947583774956,-1.0664075410498595,0.5528759553839602
2364,1,0.3629188055154566,1.1254103346978366,-0.6305596917007803,0.7162941537310342
2365,1,-0.02300231154868118,0.8103100007656464,-0.7371016974398452,0.7324473450470115
2366,4,0.031592085893167615,0.8064109973223013,-0.8955910480872254,0.9033099389678634
2367,4,0.44454069299110355,0.9932975265320978,-1.2712932505377064,1.031335288864686
2368,1,0.31106723930914343,-0.008431867467866783,-1.4691294647462705,0.37557407315040703
2369,1,0.05819580807428584,-0.20084126541447217,-0.9814072626634909,0.0031471967674917
2370,1,-0.08925645425121642,-0.11791553616240819,-0.6228814623905106,-0.12713922156665866
2371,1,1.090188036069732,0.470046903899583,-0.6015405809394025,-0.24232359346038906
2372,1,1.2356357667036093,-0.025220551626102816,-0.2407171375524536,0.20712784635007936
2373,1,2.0986331121956434,0.3225491621140128,-1.1899383051762304,-0.8851331512102256
2374,1,1.1802586907558366,-0.17878015899262584,-0.9139962174618996,-0.31538687646912233
2375,3,0.5316750180673144,-0.4674355813671846,-0.8321498655645959,-0.3750901572235594
2376,3,0.46803506266078887,-0.11620625166530013,-1.2397841453293552,-1.0173594968567559
2377,3,1.2897923408218614,-0.6079375552103776,-1.44449965980227,-1.421037451199625
2378,3,1.1728212311292374,-0.11660398675277728,-1.4842500486382386,-1.3573520234685308
2379,3,1.5439023534000142,-0.3890850606008688,-1.6642141287667,-1.7819244580249343
2380,3,1.798404280534799,-1.1871515768935983,-1.0964504907585517,-1.5019844419561428
2381,3,1.9025068167002575,-0.5088553480697713,-0.9642937688328077,-1.1378313665733755
2382,3,2.4247054867763658,-0.57951592653278206,-0.5749508152811537,-0.6200765823268188
2383,3,2.624212209183768,-0.8170964183453506,-0.5818247624134292,-0.5321169852709006
2384,3,2.4473223509805906,-0.654338885284681,-0.6799880705416488,-0.5320081856759163
2385,3,1.672482052904308,-1.4467047061559435,0.5620353442800139,1.0401120019898829
2386,3,2.2498052954525503,-1.9404434216599324,0.259428435901798,0.5541808684131961
2387,3,2.415269738366313,-2.037179651015763,-0.02509436289024708,0.11863338843489768
2388,3,2.0560795393814177,-1.6158709645831966,-0.20695000393663968,0.12410989666342054
2389,3,2.922398306421914,-1.5669772766254437,-1.1959365066975542,-0.9982984175849895
2390,3,2.232742426778869,-1.1156867921382554,-0.8210084069407526,-0.40319446057014685
2448,4,-0.24382865035948334,0.533056148428724,-1.6081469659440117,0.7510181665668763
2449,4,-0.42679947686775177,1.011778623896149,-1.6113518667294204,0.48024865013565404
2450,4,-0.2084674733559169,1.0197541808811372,-1.3203356116927945,0.3818727125659927
2451,1,-0.15331000704433032,1.0792478854360463,-1.1962686712708932,0.5827347984641543
2452,1,-0.08372280337475682,1.1321350516601567,-1.0886151538448596,0.5498578146113804
2453,1,-0.08499212843391495,1.500985677919365,-0.8548673922941263,0.6878323128913236
2454,4,-0.023700596353066122,0.5625780089965985,-0.8035131453514623,0.7335894997942282
2455,4,-0.40741880837212274,1.2084384644222137,-1.065627002301836,0.8405434115872591
2456,4,-0.09824783509132876,1.1331690393197102,-1.039177721717578,1.0101861087188424
2457,4,0.39957499804923724,-0.050320536517304615,-0.7384813205467899,0.8283460864052727
2458,1,0.35750368370391844,-4.913824832665781e-4,-0.5320662523979263,0.3793544484273855
2459,1,0.1277238147348069,0.35282179170413264,-0.08476910824271841,0.43382912088453446
2460,1,0.7958836797910179,0.4543237333840817,0.009328317912932444,0.5715695684434
2461,1,1.585012047163301,0.464586631254488,-0.7831640005667447,-0.26674990086480466
2462,1,1.978955813703049,-0.008717893039884517,-0.7229335137437551,-0.156788479671776
2463,1,1.3540549813197027,-0.08895664693846911,-0.7729845034197087,-0.042088788192829796
2464,3,0.8005924647597777,-0.27602227866159573,-0.8694480074201598,-0.3752915260220059
2465,3,0.8581333153987659,-0.1571586888700237,-1.035121632553333,-0.6810981622625877
2466,3,0.9496948552320721,-0.02857731523343965,-1.4408840224224206,-1.0134789552308798
2467,3,1.967661916440612,-0.17082868471451518,-1.825247290451668,-1.5663112627083835
2468,3,2.0197375424749424,-0.4429655918290105,-1.2349350561205539,-1.3257469884448936
2469,3,1.7678266214824736,-0.0812239905125931,-0.9003876583121713,-1.1884191706296159
2470,3,2.2356579789080744,0.4142018015969564,-1.151688481023331,-1.5727790921212113
2471,3,2.5795340936615263,0.06886903531371236,-1.0961670051049357,-1.4642724070454574
2472,3,2.6912947972372097,-0.4509180462740465,-1.070641429049666,-1.2696916331879933
2473,3,1.6001255425891074,-1.2067612042869493,0.051470759763381835,0.19888811408388102
2474,3,1.4440697613801055,-1.794851449357833,0.5286308628316321,0.8371135648446083
2475,3,1.8038323252826873,-1.8442153621888755,0.29888810260203597,0.4966891369783966
2476,3,3.28917829219192,-2.508036840206512,-0.5311437677450922,-1.0127509197745224
2477,3,2.537348561892988,-1.5899981624705675,-0.5953003886075706,-0.7505824749585468
2478,3,2.422902234065254,-1.1586240357721747,-0.9177936989595056,-0.9698783559815087
2479,3,1.9568177028917442,-1.6475241152927196,-0.1946291750872593,-0.21641919499830975
2480,3,2.2413408795136545,-1.4171049737366128,-0.41419308379599734,-0.04235516947558193
2536,4,-0.014948797969896371,0.1913865320228834,-1.8069222813895196,0.9990335354656246
2537,4,-0.17808595666918273,0.4181580612242435,-1.6148850291439352,0.7756970831424306
2538,1,-0.5246984353760092,0.9411439430909738,-1.5053570270449608,0.5642735345433605
2539,4,-0.45121231237978454,0.8966175596920147,-1.4142423628327514,0.2705301876464508
2540,4,-0.534907808046433,0.8874243250703631,-1.2664490329422635,0.34219841745040824
2541,4,-0.01711026196499929,0.5332357485164331,-1.0056196875005017,0.39152852940969085
2542,1,-0.12887260511176019,0.9528861787715683,-0.7860352064387968,0.47817914053867505
2543,1,-0.038832536668007164,0.5341305309221338,-0.8849066126443056,0.5303324448239477
2544,1,-0.1839400971065546,0.655644097329563,-0.9464915064980076,0.7676333768149303
2545,1,0.042613083105291744,-0.08421922813885474,-0.7606061253908768,0.5985545357975476
2546,4,-0.11386643811789762,0.4183372738304179,-0.5950186999419863,0.4633285918367305
2547,4,0.2399623679937328,0.3905284832502318,-0.29894157450552417,0.44423699237902725
2548,1,0.5424306917555672,0.6608254118672825,-0.4322116283575711,0.05386041493403104
2549,1,1.0774379274550203,0.7515499092952245,-0.290854105592143,0.31505210124330746
2550,1,1.1229693964462681,-0.019623920449050675,0.4197414597479631,1.3622234290376491
2551,1,1.563234301555463,0.24738841339577763,-0.48415941164269016,0.18396504460076923
2552,1,1.4774362362794207,0.5765995292963545,-0.7151830461110039,-0.11644556913497672
2553,1,1.41125676351749,-0.1948169778627401,-0.36405888957475147,0.13712834035140598
2554,3,0.7062424877175371,-0.012203983082895553,-0.6608544052488015,-0.046070756690939574
