id,clust_12,LD1,LD2,LD3,LD4
3704,8,2.349293499787164,-0.07006934871918777,-1.6120786677906378,0.19175189507878204
3705,6,2.3944878592335797,0.11672826571880163,-1.8709664273838413,0.6523831837636862
3706,6,2.131950556720338,-0.4607799568754334,-0.9723334235874743,0.7858056809644354
3707,6,2.0357327231194513,-0.7000565852696966,-0.7713905107070143,0.9630467846741485
3708,6,2.0129728493972583,-0.8888541356311803,-0.8842158482353623,1.792967989282738
3709,5,2.1495967838773273,-0.6432264204865997,0.12932338708523594,1.2290914127617958
3710,5,2.512804683474304,-0.17709823357861937,-0.3134501448576015,1.3971527354798932
3711,5,2.4947490867069333,-0.17738613344670462,-0.26504480290358456,1.145675756822066
3712,5,2.793365528017531,0.1364703194910428,-0.0470537957275905,0.20673518980688593
3713,6,2.4232161344267813,0.2585853799309403,-1.3402063410791358,0.2512475604608459
3714,6,2.2333718454626936,-0.06758364301769838,-0.8154802897965333,-0.17923846262828344
3715,6,1.8375506896431493,-0.9973984830367411,0.8468792556709015,0.02367650502071971
3716,6,1.855975378971223,-1.265970267449552,0.6646502247495192,-0.36373318059817183
3717,6,1.7749889239213419,-1.8177126479843932,-1.1471764297050415,-0.33303054280643557
3718,6,2.0062135800209764,-4.1999034778135436e-4,-1.4321755762707633,0.6478751674549835
3719,6,2.617179369234707,0.3562449345591687,-1.027790379100374,0.7984783071802058
3727,6,2.437251003077072,0.6855303951589677,-0.9910561140225198,0.40468270649149607
3728,6,2.471309424492763,0.45481820704826736,-0.926327801808773,0.900545953024242
3733,6,2.4791369028925887,0.5737253338146329,1.9301678847765638,0.4175222008608924
3734,6,1.7337368512985754,0.8732595562530876,1.982696903852244,-0.021292060551171027
3760,7,-0.9235607502724427,-2.469381854336942,-1.408571824206504,-3.0432640594464457
3761,7,-0.31349829914580857,-0.7912936134068788,1.7792224395917304,-0.2445033638523255
3762,7,-0.3309408938792666,-0.5528109293389742,2.0278357490055994,0.052884976491731135
3763,7,0.27316079185624675,-0.517545446825568,3.08753401640093,0.7440297866763953
3764,7,-0.5486290899543622,-0.539078658395715,1.8906983832720092,0.7791906212661575
3765,7,-1.3634430368390835,0.3018589807515999,1.5047487813415752,0.7222860977354345
3766,7,-1.8802373364994092,-0.32644268462973064,0.9807177939407778,0.9948006861953548
3767,7,-1.5924133762528707,-0.7379262313106242,0.4390110229198166,0.725578351846756
3768,7,-0.9129690337673408,-0.888004403194192,-0.03347616813145404,0.033686959693056975
3769,7,-0.7250504555133773,-1.520803939145027,0.7385085387780719,0.941696825992523
3770,2,-1.0859717955670518,-1.336299343382084,0.6451065401415307,0.1757253587613453
3771,2,-1.8346586750794753,-0.47318664563582946,0.4201080056768244,0.3017019619418968
3772,2,-2.034754492077867,-0.5392707574770019,0.7244313722207978,0.026009767559240185
3773,2,-1.9662637195863049,-0.6464045958229566,1.0437116435731941,-0.06952087339663328
3774,2,-2.132481748576205,-0.016725118052552626,0.22834001428006523,0.2658059888866149
3775,2,-1.5567858710647842,-0.502143639468583,1.0446135872099018,-0.4061244400941225
3776,2,-1.2051803502482608,-0.5535539977393075,1.0304257613588121,-0.14253053963858134
3777,2,0.10336624153601878,-1.3469022031156568,1.07761707842492,0.6622201717153096
3778,2,-0.2242639946645047,-1.5275890800180205,0.8608185282878009,-0.24347949861704607
3779,2,-0.05191751191876792,-1.5836694428825295,1.586220654024109,-0.707394305441162
3780,2,0.008809387794471796,-1.1908674552284184,0.6896162167679517,0.3493331466408314
3781,2,0.502808191935238,-1.7680535881997388,0.38171751599376935,0.11855732675509471
3782,2,0.8307858218194069,-1.6290277712843615,0.1870598104750011,-1.0834377758874416
3783,2,1.1480575084856175,-1.091906843552694,0.47557993187115444,-1.4664939718547942
3784,8,0.8318027306751897,-0.31554284761276413,0.7454737757802528,-0.3236239239503007
3785,8,0.745475362649287,0.12191194612961828,0.5704942460965887,-0.11411711823921897
3786,8,1.3283100398337735,-0.2594615447834411,0.7124265056187553,-0.6894369149902339
3787,8,1.4043404127567718,-0.23475593742444328,0.614686701434692,1.0664226358737394
3788,8,1.6536687960601764,-0.10944879621746093,0.7047499395259604,0.7508064315045975
3789,8,2.520176666302511,-0.04134324886807872,-1.0496306343843786,-0.49854901198900947
3790,8,2.558616202023496,0.35400432530850734,-0.3747121904425079,-0.014699324399946877
3791,8,2.4234784316514832,0.05514260092558925,-0.9351400169823667,-0.006280417823124404
3792,8,2.3248239835014184,-0.3573284622268656,-0.022267853333352017,-0.6417638520827423
3793,8,2.6951974928382847,0.6517165360297609,-1.5832701550444692,-0.27889169316458046
3794,6,2.7152815547979863,0.8757296699981092,-1.8691519707704731,-0.07007562935958363
3795,6,2.962352133829041,1.655449288997787,-1.4540560221299776,-0.059424117939122834
3796,6,2.1099372797735167,-0.04719329991758314,-0.2435117689321089,0.27009993012970435
3797,6,1.956942301564737,-0.5509746360064618,-0.25031688124353557,0.8830653711508443
3798,6,2.209142308963845,-0.12340514412429701,-0.750813702797713,1.578410893796228
3799,5,2.3633028476811604,0.013438191346456116,-0.4924213368845485,1.0537535671588967
3800,5,2.3795276431170356,-0.30700373347696097,-0.0012589701736087644,0.9444989197526513
3801,5,2.705612385929189,0.09619547359840708,0.5500203614057475,-0.09999975932091226
3802,6,2.310079889240446,0.3123998250833181,-1.5049805988197202,0.23936533438546412
3803,6,2.46808592304247,0.2952709520491169,-0.25822854409422447,-1.127881427732266
3804,6,2.235915563106161,0.10621832357470412,0.029042196160819156,-1.27669238903056
3805,6,1.9338684605876089,-0.9777564608945427,-0.06154089964044507,0.44590866718252903
3806,6,1.9950175999878974,-1.121370275519906,-1.8853310132511303,0.7592882977139463
3807,6,2.0625805285972567,-0.1923646427166904,-1.767993659219854,1.1527336918864555
3808,6,2.4054828100402936,-0.04694187567115351,-1.9083229587638577,0.9530777191735607
3809,6,3.076548450138294,1.617234093596127,-2.301633133592566,0.04250625410209314
3815,6,2.4036511739030813,0.4178092454356824,-1.3722834625179305,0.5809155514942326
3816,6,2.5731298069279385,0.7249034433520325,-0.6060454840762102,-0.1186669430222445
3817,6,2.42627644965349,0.37613767743103355,-1.160116628197462,-0.01663314522560247
3818,6,2.6642359644656213,0.4435902118215444,-0.5328956947625622,-0.053234764997771224
3819,6,2.359167865834327,0.81036212372056,0.04524021626692698,-0.7792926549148775
3820,6,2.7476976930519306,0.6104011824934348,0.10309775126871257,-0.34926351935878563
3821,6,2.6454443245402386,0.646736452499207,-0.23468969853336086,0.47625561490480406
3822,6,2.7271646348961522,1.066532951730607,1.6536080088364324,0.004546256123200004
3823,6,1.850522280129675,0.6209618084685354,0.6634997990536556,-0.16302377553593614
3850,7,-0.6276126108362261,-2.222685323204851,-0.6269873272464079,-2.854267985548585
3851,7,-0.942899496958859,-1.9482356479830814,-0.7278387217708475,-2.4127490055635694
3852,7,-0.4914999429252638,-1.8935870008797362,-0.6036855736962852,-1.5979445047937937
3853,7,-0.6355057404278037,-1.5463542975799007,-0.4814366100255953,-1.6002481105284094
3854,7,-1.3784607141968943,-0.3632780081602143,1.3595436576066338,0.06610921155960714
3855,7,-1.1818457235917161,-0.4520684629840996,1.489575028317249,0.7819819035955569
3856,7,-1.0970353631697298,-0.9234389778641489,0.8681592803363177,-0.1670240488391398
3857,7,-1.490532697239284,0.18081202348487804,0.9467551371916104,0.5066843468374195
3858,7,-0.6210459967457541,-0.1648629907367618,1.1421984282433446,0.03160292896293353
3859,7,-0.5715256797361359,-1.165888945997802,1.2459238994223996,-0.1625497173014181
3860,2,-1.5689697999368486,-0.37527678193778796,0.5838030136158976,0.8631965744235122
3861,2,-1.5693885967307057,-0.719080227399839,0.5323145938090157,0.6095964649321981
3862,2,-1.5336168534761994,-0.8461244819461831,0.4376533835214665,0.5379242309590078
3863,2,-1.2584588900178213,0.4340142180799059,0.10251925726790045,-0.35037498602669737
3864,2,-0.7095136521504902,-0.35330096381213366,0.8419808105793911,0.015993455708541715
3865,2,-0.6001285961162943,-0.9582081097031764,0.3523445262026042,0.3986474493884552
3866,2,-0.13908213815922044,-0.9949692734999026,0.41955251302794844,0.29164632748246894
3867,2,0.38026030223087476,-0.6889509712781449,0.5448836680064411,0.3230000770769102
3868,2,0.030422002098079493,-1.4198757237318866,0.8138714283099432,-0.5610669646008198
3869,2,0.4170458839878606,-1.431689626013897,1.1259794504033747,-0.9808201183831706
3870,2,0.7859767518671323,-1.6725401616021434,1.2016746529425977,-0.9488236279882847
3871,8,1.2989950890600117,-1.0417054282654827,0.6165885911143237,-0.5761743450515993
3872,8,1.1361754308279781,-0.8919245394627251,0.965172544890609,-1.2602477934067535
3873,8,1.6089366738219872,-0.02994000611296921,0.797017354016541,1.6090892095064606
3874,8,1.5603980151243912,0.1564186841390739,0.9040954462650916,1.8271887098704056
3875,8,1.4245884357447152,0.04532420707180254,0.772586938357062,1.4055538788864053
3876,8,1.4275011389006258,0.041852885222337016,1.0235925693640853,0.19567519128431554
3877,8,1.4570379744057114,-0.8194547901327723,0.46697193229686107,-1.3572917068895873
3878,8,2.1998182562401496,-0.15279902870875944,-1.1282041728834309,-0.8306678553236843
3879,8,2.271534196345851,0.43320584545211743,0.2596124674041549,0.015156354254719735
3880,8,1.8525411462281278,0.2737470959464475,0.6796891738874024,0.3338162437087434
3881,8,2.142482953381664,-0.3342823636460044,-0.033834767409743005,-0.9560837081524584
3882,8,2.6930790823840365,0.582433059273769,-1.2091109738773698,-0.5453087870100534
3883,8,3.3380276124991215,2.543441613760732,-1.5049633688696895,-1.873878944644023
3884,8,3.1689897682962993,3.5587063547343702,-0.12367783573793156,-2.6531463056075393
3885,6,2.033305163998569,-0.1460955854248397,0.2211605124248861,0.14980859093390864
3886,6,2.058364329094084,-0.32031085480198096,-0.2840638889605044,0.7799226580976033
3887,6,2.029812438543989,-0.22889177971415708,-0.41743313408902805,0.46425791972738295
3888,5,2.3347960896216167,0.297985580185747,-0.5868141267278646,1.6430654348562652
3889,5,2.504210504178193,0.20903007875465038,0.11609594872361839,1.3419616037644855
3890,5,2.6628609299016115,0.31308634668927754,0.5331678326353075,0.33588956821583416
3891,6,2.4546071614769795,0.4448081876861408,-1.3355346835392974,0.24428864840413067
3892,6,2.393289437603246,0.18384794875673421,-0.5271871067125989,0.5463439103493349
3893,6,2.0333357516429094,-0.3653988846203311,0.3223150798534029,0.6564980514604098
3894,6,1.9504213593569368,-0.7954150167890041,0.26027959163243075,1.2616135409595615
3895,6,2.0489006184102703,-0.7757175198577102,-0.6440317047444208,1.088460968799444
3896,6,2.2491333594517697,-0.2958501446837054,-1.6252904930578567,0.10801154376164217
3897,6,2.1233364473115595,0.31048861779273057,-1.4270813742860375,-0.06349175666102042
3898,6,2.492286546570521,0.517614270444377,-1.4672253609842913,0.9404153360918506
3903,6,2.219238211870337,0.008941966659604061,-2.1007661102346185,0.8557385161461019
3904,6,3.170233282881131,2.3729526345422807,-1.8135932634839838,-0.8511042541549569
3905,6,2.763198136239968,1.8211248732594598,-0.6924837566559896,-0.9864587628528153
3906,6,2.209775799426792,0.18819347698108696,0.5766217920946388,-1.1558864001799831
3907,6,2.579462780829486,0.33958160002840354,0.25138573502711337,-0.5733013237948841
3908,6,1.7357459227677554,0.8552036981684698,-0.5834210573619887,-0.3218084106091279
3909,6,2.4535928998565026,0.5556106945020152,0.5043176852735562,0.17550654023577048
3910,6,2.4894780763284716,0.6779534932194256,0.014820148878266659,0.586513470017852
3911,6,2.546393806434681,0.995553909416627,0.6198922357551016,0.3716577654540699
3912,6,2.114443146802281,1.1943889227181228,1.5172320520340856,-0.2270808206046147
3941,7,-0.13648888502634673,-1.4239895213466105,1.2701042040837844,-2.090822796878074
3942,7,-0.06738526528221467,0.471401720574627,2.591849772818821,0.5160345902688687
3943,7,-0.08380362476724418,-0.4536756376933532,2.8103693840286765,0.13074864836508482
3944,7,-0.3529507051160434,-0.46152511044537337,2.86593830860162,1.0275036596416347
3945,7,-0.3628399841901643,0.5270907579259715,2.9551498215014553,0.8808232501892852
3946,7,-0.32945163874965777,0.1916315724372932,2.7085956239064792,1.0455367441134564
3947,7,-0.1420861157100734,-0.09781488737717989,2.1114477629818604,1.1480209964501402
3948,7,0.15026493846551575,-0.09669037581144185,1.750294744493408,0.6557259112151418
3949,7,0.24627686361197984,0.004853010418725184,1.752032191910843,0.9485503421653654
3950,2,0.03179362459334206,-0.9131197762947092,1.1655287852926681,1.7816221248648265
3951,2,-0.488012735375107,-0.8593543412191035,0.6241943426689134,1.810292623126006
3952,2,0.265812572458782,-0.09582584424063069,0.25734784965411966,-0.3371107676589246
3953,2,0.555363048184176,0.19432329164508452,0.701223149965811,-0.20576485427056085
3954,2,0.9391033429043508,-0.4838037994837663,0.5537656809871339,-0.020945937386557437
3955,2,1.260999925765668,-0.22091315497593875,-0.48000364204904256,-0.0037297369431107605
3956,2,0.8123766185436608,-1.352240741571106,-0.37733174727454843,-0.2220996336634655
3957,2,0.7414861603096978,-1.249741320371915,0.33299659337893084,-1.0738372883914404
3958,2,0.7022616517402994,-1.3241728055306226,1.281249723279399,-1.3347551056249674
3959,2,0.7653403126348,-0.7527114946988056,1.1250232188273626,-1.448895059498526
3960,2,0.9196162824239511,-0.924118333127954,0.511372885849212,-1.5997249388939165
3961,2,1.023972799852656,-0.5199290755173003,0.9009841878648428,-0.8514440013929673
3962,8,1.2734447155751583,-0.12048732779245272,1.0474304295876655,-0.03965816822727054
3963,8,1.1441555568330226,-0.1951996493363358,0.8570619567346208,-0.30490564154103406
3964,8,1.174350270870726,-0.16608492568905941,1.091065707153189,-0.34250734111658554
3965,8,1.0104344378974248,-0.4806669137978157,2.047215226261867,-1.2703489448374934
3966,7,1.130768307005867,-0.6554264074714966,0.812847761868758,-0.7165327437912304
3967,7,1.974670835995446,-0.4945712394069986,-0.1989058620941324,-0.7218886731969172
3968,8,1.858012675243394,0.06461583737005774,0.6022321589576844,-0.5601557475995391
3969,7,1.2588490053670576,0.6116093398291772,1.582948305287882,1.1463444626855144
3970,8,1.6011763223455142,-0.24704698016460552,0.6042114124399581,0.5863551995795667
3971,8,2.960120906851971,2.049687742879381,0.18886187592499493,-1.9849907858928297
3972,8,2.755016554380895,1.618480284637628,-0.6527499762220847,-1.413340055029423
3973,6,3.072310561135247,2.056047985345058,-0.5840097327753164,-1.5514481950865506
3974,6,2.0386416128158698,-0.7081009560940037,0.31102866894089964,-0.5388797129021549
3975,6,2.03676811532235,-0.3621930078098667,-0.34695697491069166,0.5756612076962213
3976,6,2.0233586999613338,-0.39389538153137654,0.019539987690304628,-0.08277074361118456
3977,6,2.0686380430971854,-0.1361734557985798,0.06640915277748682,0.22820958723586565
3978,6,2.0302112763666296,0.26152395928941125,0.052419813481338506,1.1309141438808257
3979,6,1.1969549166607774,0.6815206623017419,-1.1474685608732373,0.22082889426730481
3980,6,2.000767292150912,-0.6309115840514752,-0.6333700685778905,-0.058423531523933564
3981,6,1.954928604684947,-0.9507437436063594,0.5322384163991891,-0.08862521975464907
3982,8,1.9115065196773982,-0.9099898084761049,-0.03231324133307811,0.4646024216060488
3983,6,1.9793036141759448,-0.9152392288526865,0.7392440869516341,0.8510668468701253
3984,6,2.081516878700991,-0.4469040361297518,0.11781661471840477,1.227732465877834
3985,6,2.3875060272472717,-0.2483528214957178,-1.3475587525191655,0.006668902286551779
3986,6,1.7290418946126762,0.020541992657586952,-1.682168585747346,0.03740439597822107
3987,6,2.5398087526326,0.9966398915514905,-1.644403606083277,-0.0030952551807849745
3992,6,2.4886870979257893,0.8896581485918041,-1.4992540756382295,0.2787643982702097
3993,6,2.6163117762253982,0.9099523462088048,-1.5388144408151578,-0.060983206602899055
3994,6,2.6266959833316146,0.8328043987021191,-1.5525921766277577,-0.6244858206085363
3995,6,2.7797203712172642,0.7583388768209546,-0.7319584852323195,-0.35545248554028636
3996,6,2.7192169315008994,0.8796202987860633,-0.4405009212158748,-0.4226725740822194
3997,6,2.1887475591739567,0.9588470078116443,-0.8607262424267762,0.16497244823610724
3998,6,2.4402003855808623,0.3386558018724384,0.1581352241849585,1.0645720834290042
3999,6,2.3196614856847164,0.6046530867329158,-0.3046747938479182,-0.06839857570141844
4000,6,2.491558748847031,1.1134735169969412,0.5373848679918556,0.06980084595086404
4030,7,0.025399282898171727,-2.6607552164487074,-1.5115025023465654,-3.2477972171226566
4031,7,-0.051324486680910913,-2.0975551945027,-1.3112923280163076,-2.896952314544682
4032,7,0.8462610156109007,-0.21428575884606918,1.5802725783827452,1.3753387355929918
4033,7,-0.14357096067003594,-0.9429766021147936,2.629056134304005,0.6724341100725166
4034,7,-0.07511693279971043,-0.2862800144630589,1.6559309952716208,0.2262400976975055
4035,7,0.315500122877809,0.14509046597979525,0.9935901211138964,0.4705544379886879
