id,clust_10,LD1,LD2,LD3,LD4
3680,5,0.5072086933700778,1.154859232660148,0.21074954785466526,-0.43759565202011474
3681,5,0.3474495904958982,1.9056867079194326,0.05069636555737156,0.41128626108130545
3682,5,1.7095188951007836,1.5108352385714088,0.42735327975463955,1.4307809205508217
3683,5,1.2474494756475594,1.4413390209563477,1.227218698480889,-0.24305238299393528
3684,5,1.9447748862857617,1.1868658115827846,1.5335597947733963,-1.0265531953011386
3685,5,2.0031477883293047,1.079559555754132,0.8592779023754937,0.3999015404510497
3686,5,0.87901835116397,1.314252291413887,1.0088261739007072,-0.3556856748863217
3687,5,1.035005112969137,1.1797477648632615,0.7346639524578746,-0.036955737384811276
3688,5,0.5799208470622208,1.0567784782972598,0.6816090669335881,1.093478793237794
3689,5,0.5628140008334266,1.355472218419276,0.934268134847092,0.7325191726911906
3690,1,-0.12795448729069644,1.822885981490956,0.44012853033460925,-0.18017347686850343
3691,1,-0.520636692201849,1.5420721054798252,0.5966153852469226,-0.8536098699087642
3692,1,-1.1146372225796821,1.0513425895750108,0.08795658514377183,-0.4535018284877639
3693,1,-1.2859925654062079,0.7690030005742892,0.06782928424377213,-0.1829745219353913
3694,7,-1.189614375286864,0.9483216730891595,0.20185511573834372,-0.09000920795335213
3695,7,-1.0448786028240553,0.9150393980194647,0.3561163827013153,-0.3485112189849939
3696,1,-1.415748015455942,0.4709227794738397,0.27578559472361047,0.012612819534981876
3697,1,-0.8912098709474653,0.627414562373257,0.7646029045745277,-0.8278009329906499
3698,1,-0.895874987692238,0.5908049008124661,1.14735514056413,-0.8984029467706744
3699,7,-0.48192302205080095,-0.4026877192763226,1.567255487921116,-0.7914926502123631
3700,1,-1.0536034215610994,-1.0871930668268295,0.10812950554104861,-0.6577702834334114
3701,1,-1.4233259835313807,-0.7335404494692559,-0.1953922910365954,-0.5175993325883563
3702,1,-1.1535321364730384,-1.029385144220939,0.8175296700746262,-0.24691374189952683
3703,1,-1.3745043756844924,-1.1787688910574279,0.8469338776186844,-0.15164167821483637
3704,1,-1.4527072041792624,-0.9755248736401421,-0.553038965192874,-0.5183920904960714
3705,1,-1.5557936448628744,-0.8937899391181079,-0.6840835224893259,-0.34280340870642934
3706,3,-1.596204546654033,-0.7593586195431662,0.12029160383372872,-0.12932209951600965
3707,3,-1.5417137338621654,-0.7163184502152805,0.07288790898351771,-0.32154334778631966
3708,3,-1.8485042573837276,0.030122535414051133,-0.04283273653075115,-0.3515954544299244
3709,3,-1.5230114346607195,-0.20890143217132584,0.5302390614976672,-0.5170774909830775
3710,1,-1.72311301035799,-0.2794099965657292,-0.524270074643435,-0.47451755856281025
3711,1,-1.5519854085647813,-0.5417662793501374,-0.6367337262091612,-0.5819763361506262
3712,1,-1.480825177774817,-0.9231617574181606,-0.8798469975210612,-0.7016932052231917
3713,1,-1.4009299451004036,-0.6754128467257436,-0.8616969445698901,-0.4736848771345938
3714,1,-1.4470855682317587,-0.6952254057710683,-0.7807865613280609,-0.20542322665579846
3715,1,-1.7134885175180274,0.3359840577713181,0.5167862448013374,0.09754193932834371
3716,3,-1.5118292182236421,0.3958574630046489,0.16018705378528353,-0.32039781127957095
3717,1,-1.776847983787074,0.5570239918787185,-0.4805007463399494,-0.4666460638998111
3718,1,-1.3339530783398912,-0.44412641966035893,-1.116852667450702,-0.15312047352231636
3719,1,-1.8544894991552692,-0.8397748366982354,-0.3566358079759683,0.10968183951841368
3727,6,-1.5361186883235176,-1.2099198457721516,-0.18287947301479612,0.2578877591241569
3728,6,-1.5773532041066598,-1.0762821317116926,-0.16985131235079776,-0.016364394857270426
3733,6,-1.456021913874558,-1.2503329775479228,1.3861304939447945,0.2964062010480518
3734,6,-0.4959448371409129,-1.725865798802902,2.357242294601588,0.019340909238520998
3760,7,-1.8132208343153813,1.018937907911266,-2.059484540209932,0.16395591050735525
3761,5,-0.029650040080034662,0.1768660619654511,0.6108316543122121,-1.0818054508933568
3762,7,-0.2890181407685215,-0.02816035527418073,0.6336914408374411,-0.4760922143023061
3763,7,0.06712773030046863,-0.3638458441839118,1.3283819734351312,-1.1282778927381174
3764,7,1.1783301202025727,0.07755478634640706,1.5256512106079854,-2.2089820418203536
3765,5,1.9437551353568758,-0.12088357951646517,1.1147431974022473,-1.984337881073988
3766,5,1.6593753085518936,0.6654285258107872,0.9656477607547872,-0.8603547159445922
3767,5,1.7116537889721888,0.9240683572849959,0.7045517007994545,-2.2372537727561888
3768,1,0.28903819508278916,0.9421191443874057,0.05006369595753424,-1.1865959886824444
3769,1,-0.0997120579937784,1.1658224385073772,0.22016319747014007,-1.2810285858900374
3770,1,0.29329681458238727,1.6311502920292185,0.36901868999875354,-0.833816667358222
3771,5,1.1112213899259726,1.794046966449295,0.8191737501561203,-0.1411329599058688
3772,5,1.4441064465499815,1.1083374348804464,1.285093839033198,-1.2620866958783694
3773,5,0.9639676162364261,1.3861403457145125,2.046491286915632,-1.5700436283402674
3774,5,2.4180085180108106,1.4867899579250623,1.107691515287884,-1.7099892019932592
3775,5,1.8227111273309797,1.1972925038007056,1.1181811355331241,-1.1318779949092275
3776,5,1.3764931575389936,1.2661599441953917,1.2916622456099511,-1.5458509665511508
3777,5,-0.5398094725672562,1.1547534771655317,1.8043402938378539,-0.0019001082198553676
3778,1,-0.2860817012207488,1.3802137919772695,1.029824868502962,-0.5315907733275668
3779,1,-0.5013078952188986,1.577581468305635,0.9122547147397864,-0.5864644586436467
3780,1,-0.4633909230976281,1.4935511739979115,0.5626075117186279,-0.9707467406561852
3781,1,-1.44445207349453,1.2849634402422998,0.6399137837023043,0.17635301390986707
3782,1,-1.1159116562766023,0.49489276202738886,0.46299750805657375,-0.401806651406203
3783,7,-1.2538470835065558,0.277607412833053,0.6766596717624642,-0.31660281410068913
3784,7,-1.087313925356963,0.4272608516552817,0.4108317049419335,-0.3882697259817461
3785,7,-0.9380171784085185,0.022471939923302847,0.4212117580292283,-0.6854045738487187
3786,1,-1.1734676277874005,0.056541838185206555,0.18176811154490746,-0.6420098357732518
3787,7,-0.9988115960799047,0.37465319447380413,1.2009347563621326,-0.7869605376498304
3788,1,-0.9349994056438802,-0.9657759901810211,0.9377480875983661,-0.25283521061800573
3789,1,-1.5036617641434464,-1.332254021499743,0.2542328604535442,-0.3473745792994372
3790,1,-1.3420423866326403,-1.5289729292795236,0.36122242573810404,-0.28245337685961047
3791,1,-1.4634783613860098,-1.0279102899343253,-0.19787034398765146,-0.44650993840898023
3792,1,-1.477053136603167,-0.9573650063083599,-0.3089628665877606,-0.3738218461401784
3793,1,-1.301697170422338,-1.6342463431194152,-0.7727778242216338,-0.30254215988295086
3794,1,-1.3499766947420533,-2.3049339029609097,-1.1723417373040468,-0.06049010302941459
3795,1,-1.215545280675678,-2.504892645506934,-1.0189533267009248,-0.0596090595118624
3796,3,-1.374723067885636,-0.7876826525389446,-0.08115464346711687,-0.33242148773132324
3797,3,-1.5306962043618781,-0.2305336076279393,0.4023373470465328,-0.2422050311084166
3798,3,-1.6367836364630062,-0.42938342182853195,0.04566579056638953,-0.30048834576150857
3799,3,-1.5421019244428251,-0.49164825028129877,-0.2643664363743787,-0.42087323551426165
3800,1,-1.5148474176151252,-0.37008638357040424,-0.26143006994303236,-0.5528975473979775
3801,1,-1.2745159941663282,-1.1317314732922548,-0.5502858361090046,-0.7080618309141256
3802,1,-1.3496362558099337,-0.9308420080693229,-0.776868661883179,-0.2701916692538031
3803,1,-1.404410787272374,-1.3562284007014516,-0.9222501453164469,-0.10082883654542325
3804,1,-1.3922931527305253,-1.1834970658755881,-0.6778813157730705,-0.09797076539765065
3805,3,-1.7408282162354771,0.3395515174549465,0.01576850766557919,-0.1506326273287092
3806,3,-1.776167557411682,0.3916820853924295,-1.0003683808364645,-0.5926175215187167
3807,1,-1.4999912308972765,-0.13753174526065576,-0.9524939643310651,-0.33832617830010703
3808,1,-1.7125873459043077,-0.7401263311742821,-0.6412476871267054,-0.24162729562967186
3809,1,-1.7476600383447298,-1.590558709884597,-0.8686668461998301,0.10604585019030854
3815,6,-1.8704696502447542,-0.8936002195280718,-0.9121763825778575,0.5586512244271207
3816,6,-1.5898671473752297,-1.5852892844516255,0.11877536359298446,0.43866329183496156
3817,6,-1.528283442706249,-1.256751690941454,-0.29713512582065604,1.4839659112936276e-4
3818,6,-1.6052832373089356,-1.3915851247981283,-0.14145962832642878,-0.0676201687992624
3819,6,-1.086462653385423,-1.7323343567477982,0.16345931217381682,0.07666760605377869
3820,6,-1.60076412090269,-1.8557712094009282,0.6311489372005539,0.12270742607396026
3821,6,-1.6759897205353287,-1.2933630473693658,1.0041917555122113,0.2212720085522233
3822,6,-1.123485330174126,-1.8705438505146532,0.6867317420085306,0.03687800375541431
3823,6,-0.8288898830084959,-0.9918150128995238,-0.3745383927420209,0.3153471961939045
3850,7,-1.7849734550932919,0.7003328441585548,-1.5001114822488364,0.47459236313580483
3851,7,-2.038305769030387,0.3975100695452637,-1.7885019650429705,0.9202013628503649
3852,7,-1.490875067716898,0.2920871293252954,-1.5980120916903415,0.5203650992282685
3853,7,-1.3808064831021625,0.38424124154232864,-1.4073495216819647,0.11489990448887137
3854,7,0.8315134130700353,0.3278933481463886,0.6878304615923159,-1.0709024026219838
3855,5,1.5055461165975943,0.6985786909198466,1.5222755940070765,-1.8290653337766412
3856,5,1.1075551933306047,1.1145096811365314,0.8463859587951221,-1.8232726959337493
3857,5,1.4283569493114514,1.1390846551974934,0.8930250151027328,-2.03182179541233
3858,5,0.3007435084562043,0.8112463746724233,0.5092856564146849,-0.8193948115428588
3859,1,0.1701669092138529,1.4094787875490602,0.4904725493647114,-1.572468817855968
3860,1,1.2209582094652678,2.093841961764617,0.8050850743777364,-1.933042564954509
3861,1,1.6718294850198825,0.6826867309887831,0.3092502553395225,-2.026664572554077
3862,1,1.5068750454710709,1.3055016113649986,0.8314666332121278,-2.080617176894773
3863,1,1.514157978729009,1.8349242394705325,0.7286088414776719,-2.221254756893577
3864,1,0.6589222812532181,1.2174933569757995,1.1322869734508998,-0.8885325331381178
3865,1,0.48012537081610596,1.5151813693566165,0.4780025880671176,-1.3585449253727413
3866,1,-0.057467780000374,1.1844194077058126,0.5972806925173162,-0.9025301630259582
3867,1,-0.6333540639088374,0.9029575980004029,0.9973607327640239,-0.5998991490126264
3868,1,-0.38397678061955054,0.7086406115777422,0.6800418058784825,-0.6235974342694747
3869,1,-0.8651510699381695,1.306254751681835,1.2681702201901726,-0.3426098777511182
3870,1,-0.6159180092536293,0.6699859625531817,1.050253586047249,-1.2869645723617054
3871,7,-0.8377077631357208,0.00885216425380514,0.5641403589281746,-0.9054162686849188
3872,7,-0.8011082623565934,-0.20083141623879472,0.7231180441716891,-0.841297846411011
3873,7,-1.121752674182784,0.5518087898608043,0.8921206257045186,-0.7437346171976419
3874,7,-1.104897210557987,0.05436938379388151,0.6666995721977849,-0.7695909550673499
3875,7,-0.9888360755354461,-0.13688830141679476,1.0263435305293105,-0.35631383719601645
3876,7,-0.7967786821522658,-0.9144052435726522,1.3045213274399123,-0.20134743629864663
3877,7,-1.3426298914527341,-0.5185768718511858,1.240631524426225,-0.08319147229780346
3878,7,-1.5251917474335484,-1.1233706646038317,-0.1501842196742631,0.08174610692308865
3879,1,-1.0039709866600863,-1.2960740490154503,0.44754341008076337,-0.42658818631505635
3880,1,-0.705737310507541,-1.4544278687374863,0.8639813232677636,-0.2794602347768529
3881,1,-1.34801729121403,-0.7865045670986924,0.09777471527251547,-0.3665339344678398
3882,1,-1.2461079133412358,-1.6427238562091966,-0.5953749249120711,-0.5189612391542808
3883,1,-0.4978341321460541,-4.283399839178124,-1.730689811914085,0.030958791128181805
3884,1,0.37104800054966064,-5.2674505459032614,-1.7715528117904886,1.0389853592664706
3885,3,-1.3932160836083063,-1.0523875949052464,0.2936422998989219,0.038950193592507606
3886,3,-1.5541514625035926,-0.2269646372125162,0.39920392254106707,-0.17060768499416024
3887,3,-1.3973914006765558,-0.5187797637175711,0.032330318250820556,-0.34817438879438184
3888,3,-1.4866006353159693,-0.5704489895711304,-0.1448632402556176,-0.4034883222079374
3889,1,-1.472807072505566,-0.7115747962683049,-0.16267840328022476,-0.48272303920958715
3890,1,-1.453751248701399,-1.4266477110656768,-0.3711187548111997,-0.112977850991615
3891,1,-1.6061667227993257,-0.8513262576903745,-0.5391239335298481,-0.013884762089601502
3892,1,-1.49739230108232,-0.6936397768848535,-0.19932521579204288,-0.38342636563679383
3893,3,-1.6927708057955237,-0.15979008193784122,-0.033345440359266676,0.06942168836309612
3894,3,-1.7459807232368751,0.3737744997648985,0.3002386076612688,-0.10700321848358672
3895,3,-1.673820737631582,0.16447208283007947,-0.18874568784667783,-0.38954344270579994
3896,1,-1.5091777891145632,-0.6171230528723669,-1.098437309294955,-0.5245935178101736
3897,1,-0.9980265107472714,-1.2400644795135116,-1.1549721795781547,-0.37104251071466765
3898,1,-1.6803155224209985,-1.0610817359373776,-1.2798212496252352,0.18773189763870193
3903,6,-1.2249770254072987,-0.6347933840996669,-1.2898083227701158,-0.6844291081541899
3904,1,-0.8779346341936779,-3.1707240804882826,-1.8353300561013466,-0.30491893516730784
3905,6,-1.0837804504906376,-2.8354388120987974,-0.9866190407848393,0.6281493221582742
3906,6,-1.166046725848583,-1.0579879068505973,-0.1409648625406258,-0.028342724944749736
3907,6,-1.3795150081914813,-1.6511325605395395,-0.03189479175984955,-0.1412658390140082
3908,6,-0.6852696380505633,-1.4391549404994257,-0.5487239000780681,0.22706705944697475
3909,6,-1.1758057164906355,-1.4997421497141934,0.5983092627742989,-0.16481529138441162
3910,6,-1.3770513889393101,-1.359614682265687,0.34269783590312897,0.031068949859016565
3911,6,-0.9815948828822197,-1.6595501325131974,0.45083544597305514,-0.0873627984007099
3912,6,-0.5484533547215754,-1.462612399538678,0.7110595142394367,0.251780248191499
3941,7,-1.0607673976150092,0.2859790990086152,-0.12105733888181075,-0.010811135640337276
3942,7,0.2665370626507153,0.15130664283724976,1.8759141494483274,-0.6137515983505111
3943,1,-0.5069759793254444,0.3508060583914775,1.6515233942015597,-0.043152932681852246
3944,5,0.40666375697098905,0.3553946848715155,2.4587496734414316,-0.5453714119058697
3945,1,0.8914168419112726,0.5299890222355056,2.706860631795406,-0.8107254209880246
3946,1,0.7785712524124337,0.6445436379005991,2.6227370727418595,-0.7600009296206656
3947,1,0.7664710701362308,0.681856428239914,2.0770394082442656,-1.3761440485770577
3948,1,0.5665559470109515,0.7456801146442358,1.6946814872987683,-1.7504685859897298
3949,1,0.5294411229453658,-0.11648824677247824,1.4946612910553905,-1.2413433477558962
3950,1,0.7496831251627101,0.2590773838970589,1.414646968462717,-1.4129928803949865
3951,1,0.8091516873310342,0.7747231423422675,1.3479805421937419,-1.07042952705587
3952,1,0.19203653388877764,1.6254558464370572,1.1028184397763312,-1.201123511269244
3953,1,-0.35884802976976277,0.7648750201209397,1.2366667778386824,-0.6054557820742873
3954,1,-0.5659517107415886,-0.9610771707783774,0.2126765627656706,-0.46514312270687597
3955,1,-0.5140469345131466,-0.6888230564661905,0.0013190264791271833,-0.8040402580512547
3956,1,-1.0577558019163495,0.5437496063117457,0.7027458471261592,-0.43108388336898507
3957,1,-0.8306969589543032,0.03705638747763898,0.7364257410551382,-0.4040622559215009
3958,7,-0.8700918267803496,1.2089645770167097,1.2239364417540401,-0.8178904454704423
3959,7,-0.4224039560946324,-0.19572770906936954,0.5704227327040782,-0.7316636919518972
3960,1,-0.6937957581962008,-0.12630786707790143,-0.1321056848301238,-0.6378646647900552
3961,7,-0.8625537897920041,1.8105917605079624e-4,0.5407095956053127,-0.38121720093837363
3962,7,-1.1856087110941782,-0.13208094947379564,0.6466016145509753,0.21630037024719698
3963,7,-1.0238660901194776,-0.48993936079787137,0.6026215823320277,-0.03320019966628003
3964,7,-0.09966190955256296,-0.8898231737112926,1.4072915540715651,-1.0928481738698368
3965,7,0.11417105959214104,-1.036866217624379,2.0538405824851016,-0.8811017400348052
3966,7,-0.9060338758131152,-0.19170068609436602,1.509903845829383,0.15897070974956146
3967,1,-1.355918984374391,-1.152377237907371,0.2875646457603688,0.1633507385180759
3968,1,-1.2515895307745273,-1.0472204043744762,0.9002222713272672,0.29372283102704344
3969,7,-0.2892098454964074,-0.9231272624095106,1.2986572906908251,0.019632485754508655
3970,1,-0.8983818379306504,-0.7368321334454571,1.166137858459821,-0.042288307143535736
3971,1,-0.4634401471558165,-3.5395205527886078,0.08641147968761342,-0.3510311108415399
3972,1,-0.7872502693384645,-3.23583626626363,-0.252915810760844,-0.03277615272342199
3973,1,-1.2583175607451869,-2.5357568416074487,-0.17386369038964467,0.24637812756097577
3974,1,-1.6010615940045279,-1.0537583769727314,1.1382430150865988,-0.0635322408751216
3975,3,-1.7129895908761503,-0.47171661282840827,1.0510842358259902,-0.07875423652898664
3976,3,-1.456148389967257,-0.9016553294149312,0.4879556364284352,-0.30648220357421274
