id,clust_12,LD1,LD2,LD3,LD4
3512,7,-2.486435064424027,0.21387517445579496,0.053712834635438744,-1.0786172180268783
3513,7,-1.7708679850301854,0.2923313826414724,0.7723919742705808,-1.5618174772536473
3514,7,-1.8493670593077316,0.3954829027515967,0.5014403095803079,-1.0291760679303192
3515,2,-0.7318257039764626,0.9241568242071683,0.49607576837174927,-0.8514120561036365
3516,2,0.05217814951829025,1.5105825300905285,-0.0307108079973204,-0.3642622955796516
3517,2,0.411975074562483,1.4154814142500158,0.43364061034589824,-0.6884667754103865
3518,8,0.8081212876433046,1.574103554062319,0.2044964567341958,-1.3262009555192618
3519,8,0.9484223211513789,1.6815376426275068,-0.19740138837687826,-1.1667095535777225
3520,2,0.9740799485743965,1.217223130698557,0.9801131555093814,-1.4564822142703109
3521,2,0.5965966993278962,0.9006338813303687,0.9943623269149496,-1.121820063626315
3522,2,1.0071841087829152,0.9027376326074956,1.4174422576303676,-1.111353835129983
3523,8,1.0509682850001658,0.5203122808678593,2.192590233282268,-0.4891691261100774
3524,8,0.9331071925088973,0.46674825866431013,2.0724971271933335,-0.42031557203678205
3525,8,1.345918628008594,0.7107755414926789,1.2650417308098374,0.5515199029549857
3526,8,2.096312825116781,1.2440596287294485,-1.0654854250311743,1.2516759155522132
3527,8,2.1239580945961998,1.399325237792525,-1.4821614799688803,0.9995699344568548
3528,8,2.2905178259865258,0.9340293507552897,-1.5128053414620881,0.3265616340277685
3529,5,2.386915725122456,0.24336733238138852,-0.031132392784100626,-0.7917277587033766
3530,5,2.2263820971996355,0.36358609248000123,0.289226985297478,-1.761975761946262
3531,5,2.1462912174411377,0.4053276010917207,0.4147479238269288,-2.12388489079977
3532,5,2.2345180298961442,0.7302423102730151,0.31613295118357665,-1.6722337758907069
3533,5,2.3057874220506256,0.8662796374792958,-0.5167442860476381,-0.9810579477790862
3534,5,2.280470271504015,0.8895172827682377,-0.32039186862295976,-0.7455750864623335
3535,6,1.373240600410636,1.4322541806214202,-1.4116325916620687,-0.18049879562377333
3536,6,1.4087881367371793,1.5239208589094158,-1.7932974237649624,-0.004233201847504017
3537,6,1.7343438624187917,1.4892833658788243,-1.2629346652792686,-0.3294360214979009
3538,6,1.9752777093672873,1.5367087169583054,-1.1720201591982877,-0.11835209856329502
3539,6,1.6040208900668291,1.631522782201564,-1.4087114231199047,-0.19104426046112966
3548,6,1.8786550031292162,1.7690370119710186,-0.914826469736818,2.0251881505208837
3549,6,2.101539612389073,0.7816627838732779,0.032435268099305914,-0.05285263319705799
3550,6,2.2624189534767516,1.0057523017760694,0.4372433295733762,-1.0263117031909958
3555,6,1.9078785021305578,-0.7370355945238176,0.8471879596149346,2.527214777803025
3556,6,2.597368105887697,-1.3451138388667994,-0.07658317854642194,0.7843929896963042
3557,6,2.7826297740779573,-2.08258001820325,0.4920605571085228,0.8266803040724661
3586,7,-1.152221703376247,1.5445960244631793,-1.2066755089509638,0.4816869223223911
3587,7,-1.1623400104495276,1.4213437473300317,-1.0261946422760126,0.05113030880633035
3589,7,-0.8009562830202124,1.3629459069829275,-0.22936706777543758,-0.7466195395742261
3590,7,-2.1046415215849144,0.5303455510910816,0.5829557998494611,-0.6093751335825479
3591,7,-2.477344536608798,0.5566563754905233,-0.15969140489675904,-0.52747959011773
3592,7,-3.2768545914189806,-0.0031885347993700908,0.24276531074973462,-0.6276685715769567
3593,7,-3.5407931382741245,-0.036847483475185294,-0.2469206255216161,-0.723646502898989
3594,7,-3.4535313389422884,-0.08301883302585233,-0.05104833677683562,-0.8438025861442866
3595,7,-3.538873221423129,0.06347571337468216,-0.5791667858216719,-0.18884709116044168
3596,7,-3.412793543869521,0.05693762271057734,-0.35931471419672445,-0.31893102719114796
3597,7,-3.2437793394635244,-0.09644152171422249,0.26354915439881244,-0.6720854349932351
3598,7,-2.9741510385395036,0.09568654431227008,0.0818611653939596,-0.6180302728019538
3599,7,-2.560135364108133,0.1448678719926042,0.47762271880496177,-0.8881002428716912
3600,7,-2.189095176807564,0.3999180702571342,0.2551952119148857,-0.8279531238946853
3601,7,-1.8826678815127895,0.41076081106644524,0.5605435851065972,-1.040274644268009
3602,2,-0.5528576027257437,1.1415464078625586,0.08679010493732986,-1.3797397569352174
3603,8,0.24496278704531693,1.2119205784349436,0.732611018731693,-1.1469696251011328
3604,8,1.1860551930468106,1.6725532454716467,0.048532343759043806,-0.673713606963377
3605,8,0.7009391447610167,1.8503249728173792,-0.2519082557366291,-0.6823507988036381
3606,8,0.5671959523760488,1.5868889482490514,0.02245029925947767,-0.8340453580146828
3607,2,0.4710575573981687,1.3426045632830295,-0.016380241576466115,-0.8592992167750925
3608,8,-0.9971067607263997,0.3102237546545217,0.35997567788328344,-0.5691879952351001
3609,8,0.026968750093453897,0.4000874650351076,1.467122665694459,-0.7079075170475512
3610,8,0.10258781644189408,0.08993289441636781,2.0130252015833676,-0.02916734014885075
3611,8,0.5011868635144839,0.006709572572117482,1.6494342016173575,0.840861038259363
3612,8,2.1418314441235293,-0.1445296824464698,1.0050923103212055,0.6036012370996937
3613,8,1.997108639867537,0.5220059158507862,0.6331792195404051,1.182619667357133
3614,8,1.8493714368982594,-0.08349959972056231,0.8960577723203933,1.1301235279038497
3615,8,2.546824810077535,0.3060764202497783,-1.429194406261255,0.7857537229823637
3616,8,2.448351194013396,0.7717492347841226,-1.8356509100716525,0.6315644164181513
3617,6,2.309214018915114,0.7549953918849054,-1.3204437526697996,-0.08321256834019763
3618,6,2.220627392693628,0.961833107830441,-1.2245269297890096,0.23299722914746768
3619,5,2.061117820500072,0.7519689749636974,-0.2926772582508124,-1.3608599825927288
3620,5,2.0672204249904227,0.49621956960758284,0.7612415944555851,-2.2215411445195863
3621,5,2.178293922901937,0.7522130198265417,0.39820652502034737,-1.6846003517247936
3622,5,2.0959666988294923,1.0253751207666024,0.08060718341329248,-1.4506592276249688
3623,5,1.9285776747315113,1.0774701176565842,0.031119278068598252,-1.367656387836922
3624,6,1.322257467617884,1.3905245775592523,-1.5279458881292327,-0.7952745443783352
3625,6,1.8761191532790125,1.2043991076973386,-1.061778919256982,0.05760829218439663
3626,6,1.9448783677539774,1.1028138866059725,-0.48284548034386243,-0.23401760842338135
3627,6,2.018665309039441,1.2785137258538315,-0.7751634012262527,-0.08248917977769929
3628,6,1.4394445125278181,1.5391833932318384,-1.6668146533942885,-0.38460260775364513
3629,6,1.5256315666996962,1.5568916172764968,-1.081324643439908,-0.023197946047950786
3630,6,2.026140280587239,1.50833819957688,-0.8246397423059312,0.2740852365719994
3638,6,1.8652494504252273,0.9722787966356647,-0.5754601979586762,1.03454777627489
3639,6,2.2219848321269513,1.049501950524232,-0.12146758176790826,-0.479667861764548
3644,6,2.2621440616346025,-0.4204257757978547,0.8066338414119967,1.8024998298503343
3645,6,2.9219211550308413,-2.500409076154205,1.3660907460448148,0.12719848010778112
3646,6,2.9025753008279542,-2.553031327106153,1.5939857878000043,-1.1660549395707251
3672,7,-0.5304966564727046,1.7124909308660317,-0.6727982539026696,0.7202422727646995
3673,7,0.23527476285387305,1.386666884751362,1.388916108064314,-1.0481904345231814
3674,7,0.21057435450369055,1.132058829236979,1.8726576194338114,-1.316399171895019
3675,7,-0.7384812583653781,0.7240972099669475,1.7704617626675059,-1.4418739880659674
3676,7,-1.7139085280359914,0.15607316288321904,1.9202100398220876,-1.3881665324021144
3677,7,-2.300898532280494,0.3573898550194299,0.6337098579063026,-0.623782562703689
3678,7,-1.7055294951564561,0.5124433481612922,1.1766039869228,-1.3209673505734216
3679,7,-1.117764761045699,1.0133375055752598,0.569080995572913,-1.0910636813295123
3680,7,-1.1463352562141866,1.0678689655314366,0.3244926235407155,-0.9647191363284744
3681,7,-1.5774638066055329,0.8756325438294043,0.2154776114749507,-0.8507151814283103
3682,7,-2.8357113372375924,0.1938783404615858,0.11995378173359117,-1.0129902246023355
3683,7,-2.3626628199047137,0.3194717100565234,0.6102282608652966,-0.9506861146269836
3684,7,-2.67241931319293,0.199664279600116,0.5927743823678389,-0.545597011019301
3685,7,-2.7383576178773295,0.15587445826311996,0.5591222055813785,-0.5250765679395001
3686,2,-1.5557213358063167,0.6127041250023106,0.9554053703138118,-0.8985729711092507
3687,2,-1.7227665730288408,0.4884235045184583,0.9917479816106243,-0.9014874022140367
3688,2,-1.4233820559616364,0.5449046839101362,1.0719860490552806,-1.3478899744753912
3689,7,-1.55987862814092,0.6381574976799884,0.4913131342048349,-1.038658123749393
3690,2,-0.9599945602107736,0.7898866132789347,0.4961670246381701,-0.5017714985007051
3691,8,-0.26226093308652637,0.8694211700996073,0.7191470370202042,-0.46681336933426665
3692,8,0.3118842195197171,0.9683317067775894,0.5014723440717925,-1.1374264443405455
3693,8,0.5507885218110049,1.3285561617411892,0.2878071683107904,-1.357432142475136
3694,8,0.10514773287303264,1.1621060691754117,0.3857257824250703,-1.3190672921265592
3695,2,0.03868095691775508,1.0679067953268073,0.48601571263101806,-1.025320817908049
3696,8,0.3093521770645012,0.8686913877637789,1.1256398240525227,-0.800192362894834
3697,8,0.5050147823274296,0.6745424091604371,1.4057470965901828,-0.46729191861065233
3698,8,0.8760174637675282,0.5829991494752054,1.4709771099594917,-0.1183679868738959
3699,8,1.2252664885788678,0.2058915334595638,1.217521829767393,0.8731676852225814
3700,8,2.29976509284612,0.27843997321007685,-0.3364572964919337,1.622682856877121
3701,8,2.359061460714691,0.6093640261332252,-0.830295276392093,0.8992677845739667
3702,8,2.2302318981069296,0.10488997822112922,-0.01644345056667401,0.6686844728558188
3703,8,2.497461103450382,-0.1693393791902167,-0.5637620237898181,-0.18258141996184743
3704,8,2.659673123301311,-0.013201797491986689,-1.631027960933669,0.7486006307645728
3705,6,2.4417134266135805,0.5649980266220325,-1.592710313796879,0.9573455119465248
3706,6,2.3047801479984495,0.48822788907448855,-0.9693334482439422,-0.5926878482694035
3707,6,2.256746504012926,0.5863201244982923,-0.7555850876184473,-0.3534296197013108
3708,6,2.318376755950419,0.7763756789372451,-0.8625010428118962,-0.27237599401162094
3709,5,2.2010138103476082,0.6670193886899578,0.16611016263581685,-1.294677090639208
3710,5,2.6469543406055234,0.2690699135676766,-0.3446660881563533,-1.0142865905040626
3711,5,2.530860156330556,0.4134883985733325,-0.21515060432932537,-0.99509435798137
3712,5,2.4190992977337555,0.7694237716658819,0.29861753469850316,-1.0791015855055903
3713,6,1.9022996472134537,1.3403488812309385,-0.7652300492818358,-0.6284005607639337
3714,6,1.9343222368503112,0.9323305816529821,-0.4287903109534588,-0.3018170980302622
3715,6,2.0050528483079004,0.3195726731238052,0.8041642361511577,-0.4802962764041832
3716,6,2.0094512191900513,0.541138951259327,0.6451429801957081,-0.6119737098130267
3717,6,1.9726298242636715,1.4096414336060705,-1.0358587040388272,-0.5150106273090559
3718,6,1.6046214427615275,1.4116485697958598,-0.9074513761804659,-0.46400874188952634
3719,6,2.1121945635185146,1.2660317056013601,-0.4467641225722564,-0.5385273009185745
3727,6,1.9705104412275198,0.9076702367236906,-0.3022581443231718,1.2977295862307288
3728,6,2.04811227362784,1.065304408716453,-0.2976855242872306,0.6654612063442975
3733,6,2.403330584648259,-0.6031948908184932,2.1008200954720673,1.1666285834103138
3734,6,2.2528800366274613,-2.269951835797212,1.4500343503543218,1.0131313486913904
3760,7,-0.922756352853852,1.8910266980969421,-1.0747322592440947,1.0509310617333285
3761,7,-0.6599152023141082,0.8380159146283678,2.0107824685462066,-0.9060202092117402
3762,7,-0.7273629067395446,0.7282824647075571,2.264525749305216,-1.024527875267218
3763,7,-0.1239330317620354,0.5484078954954825,3.2566451124237767,-1.6637288775883614
3764,7,-0.8245918842151089,0.6286236338492709,2.021549131458944,-1.2271691944526677
3765,7,-1.7821085215535009,0.2883415180341806,1.6757605330948935,-0.9059394931648775
3766,7,-2.033343484338847,0.4265359491907108,0.9682834399754294,-1.164544005365444
3767,7,-1.663715683209821,0.7143443279651057,0.4507489173561544,-0.9706519704679282
3768,7,-1.1032860849645936,1.1053102119751945,0.13730503556478735,-0.8876580654766778
3769,7,-0.6417565285718692,1.017581472680741,0.6639673840026707,-1.6321938920014916
3770,2,-1.080122513871451,0.9030479702101479,0.6238905921727514,-1.1558892454426435
3771,2,-1.9732749439148405,0.5403458148123587,0.4323401369899179,-0.9241120601669286
3772,2,-2.1520301114685485,0.42092069836574564,0.7162472048228623,-0.682831696351049
3773,2,-2.071637099205572,0.39504067826655365,1.0405871265662052,-0.5265668489455119
3774,2,-2.368410159261461,0.43180480859364456,0.36036203279174744,-0.14590733595371042
3775,2,-1.7740453007576527,0.42884798370887944,1.0778580281508185,-0.9399442237528408
3776,2,-1.4373553429780626,0.5529279130329479,1.0671916350811705,-1.3396462427944362
3777,2,-0.040528207423281226,1.2341433510819493,1.2070167653412864,-1.6028157130065845
3778,2,-0.2874497012670657,1.1023801482411313,0.9412576988867503,-1.1145030886856437
3779,2,-0.11601780600647005,0.8659491431429814,1.6129437476014183,-1.1895107726675278
3780,2,-0.0472825797891393,0.9901877731854625,0.8010231923479182,-0.8325344539387491
3781,2,0.5450707473089236,1.3129546380095245,0.4690815445551264,-1.092826364523118
3782,2,0.7025552206102816,1.3288866132369999,0.2931549908024614,-1.7699919069435932
3783,2,0.8228239045263256,1.1661026699078048,0.7303789799801889,-1.3229411704906653
3784,8,0.42794654010096156,0.8506117110009384,1.0680801959460835,-0.8147386225229878
3785,8,0.2595493408758015,0.7395680351747536,0.9365034017528406,-0.7429181523780184
3786,8,0.8593650759369369,0.9145276507854507,1.1438615619593284,-0.3900610581299554
3787,8,1.2030423106275876,0.7930256719537082,1.0475614248082263,0.9155374332580422
3788,8,1.8063596330542238,-0.1074079974789186,0.8536356752026663,1.6775475802099564
3789,8,2.2899464782223418,0.8228835834781345,-0.6121280390507193,0.6607284401111277
3790,8,2.2741882674342286,0.4752657463169212,-0.04266341264127427,-0.15664438924230212
3791,8,2.339448995021798,0.47901115306247977,-0.6751793069607728,0.3395821799075639
3792,8,2.560506781160468,-0.22626536054641444,-0.10488318274504949,0.3014448646467365
3793,8,2.78256138027939,-0.20495685840356348,-1.3956915567170474,1.6080240911047805
3794,6,2.4881730671001057,0.3346364854055299,-1.5014460765735014,0.6041650656676084
3795,6,2.4548303724110383,0.13230617220436525,-0.99344439975043,0.09526122547574031
3796,6,2.301421711413061,-0.13656370573760346,-0.22852507565448077,0.6696037013840037
3797,6,2.1364155499161575,0.43287596760798763,-0.15521571999131475,0.4021928398357477
3798,6,2.230673529007638,0.6841558988055494,-0.4942548343783224,0.35219677225566404
3799,5,2.269764108206939,0.6021226411672503,-0.2565875038241639,-0.2894284493873857
3800,5,2.35453212351279,0.553372146007801,0.1268674577667273,-0.7615898533111434
3801,5,2.277630297920251,0.6969719472316488,0.9109863204529028,-1.0290483430035637
3802,6,1.9060976506333431,1.1011029257230884,-1.0087191084671443,-0.29020084915812866
3803,6,2.1051816317919037,0.3959677152507103,0.02112650860365073,-0.6907306111180889
3804,6,1.9195188659854419,0.3416115062206932,0.2509255493119182,-0.7500079283266313
3805,6,2.1032558628010984,0.6382829905285117,-0.019938978783548805,-0.3315041963591947
3806,6,2.094559412719926,1.4794010106770301,-1.60640648596249,0.014324281602582468
3807,6,1.8248603704151496,1.4472088981731128,-1.2797459009216328,-0.055591339674787375
3808,6,2.075746781899218,1.5236663063926514,-1.3439844482924899,-0.07822085931183957
3809,6,2.0859491996831383,1.4482176271583533,-1.302618129857348,0.16808261462074323
3815,6,1.9281348529564122,1.3184482577857994,-0.5568945506528624,1.733587329254262
3816,6,2.0493080448870375,0.7652683736080766,0.04005863861086273,0.8824387157695096
3817,6,2.079389171151342,0.8157588120172334,-0.6871609472564864,0.26567625161276776
3818,6,2.3792782551560276,0.4516126081120563,-0.17115883404250964,0.10858595487113148
3819,6,1.9491043386776692,0.1667690079249532,0.5647325192013648,1.492214984531565
3820,6,2.28810919955858,0.519084714026695,0.7086537842089169,1.254304687062444
3821,6,2.2028128899345774,0.7408526808819087,0.473829304196442,1.7948678379987548
3822,6,2.3687359067721845,-0.46249943427602036,1.9625273671681627,0.6078740788372595
3823,6,2.37279360642919,-1.6539380664089893,0.3990067748439763,2.460067875742024
3850,7,-0.7374431698915698,1.7331800466826834,-0.2858497120247876,0.6220714912898426
3851,7,-1.024174491712669,1.5640505613514766,-0.3939946194669366,0.9743416186848338
3852,7,-0.5548465883107463,1.6217888055419794,-0.2570423650746071,0.7998305142391116
3853,7,-0.8072059517225042,1.466304673280435,-0.19529200097565613,-0.06364142612387957
3854,7,-1.6695737675511735,0.4965675612932188,1.4823123966485765,-0.7978180667690451
3855,7,-1.3722062808378843,0.4556146620970901,1.5163808161017345,-1.2308610834726665
3856,7,-1.2171222658208043,0.696517156596734,0.9060276846756646,-0.9502709569309193
