id,clust_10,LD1,LD2,LD3,LD4
3602,2,-0.7007428186772563,-0.9884581433395316,-0.0525397263590186,1.4033203356677855
3603,7,0.025782417443290684,-0.899828056905021,-0.7419152537388509,1.3099163677009837
3604,7,0.8924045305057301,-1.5898126880018986,-0.3745924544260424,0.7527330752255194
3605,7,0.4142743459584539,-1.8159550665037725,-0.1262252986498289,0.7095623441511443
3606,7,0.3120944747963107,-1.4821731451159745,-0.2704669307431637,0.8940148719612674
3607,2,0.2572130244404992,-1.2651803146608276,-0.16243081784499064,0.8981550466916052
3608,7,-1.018335789572364,-0.11246828201074377,-0.24800367379862043,0.6266991195474549
3609,7,-0.098038131670104,0.0863682745307438,-1.291099389118255,0.9823931097862846
3610,7,-0.004863116050295491,0.5382761040286024,-1.8615351266941813,0.41468258148094717
3611,7,0.4059170393291598,0.4804595280509232,-1.7131280207081325,-0.49649802214264344
3612,7,2.0317624127044955,0.31566663449689675,-1.093094511258847,-0.3848549321031973
3613,7,1.8120588386431187,-0.39778327152323306,-1.047851014782063,-0.9827208867140508
3614,7,1.7468532348808234,0.2463778120964235,-1.1140233451875834,-0.9135518325262694
3615,7,2.4637869869873628,-0.8784737385197996,0.9609801076057771,-0.9964874223202179
3616,7,2.3195660235633038,-1.4252923949802327,1.2492132218166951,-0.9018281903987638
3617,6,2.1655862286168905,-1.2441892364266496,0.944471235109666,-0.11513495313274665
3618,6,2.04597073953324,-1.3964520120147055,0.736905251161867,-0.3929383723343407
3619,5,1.8822173143458585,-0.9118376291880264,0.2950343617406612,1.3126477361945643
3620,5,1.8784314304983487,-0.35415360736883206,-0.41359710269515065,2.331505319316808
3621,5,1.9637927783479625,-0.7055979546107669,-0.2700623490996879,1.7573097036971728
3622,5,1.8590641026461872,-1.0480250760231014,-0.09888661676980406,1.4840826027509508
3623,5,1.692980116781684,-1.1003408964357855,-0.07920470274877328,1.3958662449450525
3624,6,1.134994162127339,-1.831987040410561,1.1619050393750732,0.5585535360357329
3625,6,1.6726432778698588,-1.546996410472461,0.5763020941700944,-0.1829294773518312
3626,6,1.727613132140663,-1.279419615666291,0.13475819853203178,0.20404035421309652
3627,6,1.7858516966804032,-1.5349071214697776,0.3204551525258633,0.011523230486189326
3628,6,1.2318809501151509,-2.01646912848583,1.1558173248920447,0.14354903349051507
3629,6,1.2856740671220472,-1.8539836651155337,0.5333087331313053,-0.09342028826353727
3630,6,1.761592763764972,-1.759205743777224,0.2274687601259493,-0.3309899851851099
3638,6,1.6739892811775552,-1.1782701933635162,-0.022178651508332647,-1.0469120116895168
3639,6,1.9852622962799182,-1.1363690216858497,-0.13815900379285817,0.5092880815227344
3644,6,2.1960381266687024,0.5040486217122517,-1.1075799837075593,-1.5943311815765626
3645,6,3.1083487579603686,2.530966751783488,-0.7356291889876889,0.031829403860397315
3646,6,3.087644058724652,2.6453449565554865,-0.6457641225437092,1.3223873255388168
3672,2,-0.7292094806771722,-1.7386690087207741,0.03200137886585308,-0.7418334411104281
3673,2,-0.03846454374346309,-0.8540927243792271,-1.408773907459531,1.3473972939547476
3674,2,-0.04661292524678806,-0.4704298753252737,-1.7252242807877893,1.685368829625003
3675,2,-0.8934340877429969,-0.07138748467197897,-1.463269114000043,1.7600228531595237
3676,2,-1.7535555439759698,0.5548549867581043,-1.4284962789772344,1.700980076100797
3677,2,-2.288954306531631,0.00990154483490513,-0.4504750632094777,0.7242319673917277
3678,2,-1.764216784375097,-0.002654478590990106,-0.8561144875584279,1.5130793197775947
3679,2,-1.245978748101269,-0.6848931603492112,-0.5027972680616496,1.2050949016872698
3680,2,-1.2704386227043118,-0.8085689945962096,-0.31997578162914286,1.0391584174499067
3681,2,-1.651363946048213,-0.6396937436869651,-0.1794841285799036,0.8955651508826825
3682,2,-2.7553015903694242,0.03058009788036431,0.1669562528002997,0.9911190028303781
3683,2,-2.341553492520511,0.03956864514417391,-0.3451178246288227,1.0334534027705637
3684,2,-2.6207400839734696,0.1645955717834129,-0.37553713483112505,0.6303157823360758
3685,2,-2.6761402090398296,0.1983006126195499,-0.3354640292468798,0.6014370811031182
3686,2,-1.6252680359223088,-0.17050343578165328,-0.7781248096389808,1.0689654449193169
3687,2,-1.769101321179086,-0.035299510724945526,-0.7722808986052676,1.071237636991416
3688,2,-1.4934296044339301,-0.08244286355939223,-0.7733778624409418,1.5229595986368785
3689,2,-1.6121306005379088,-0.3386847527965289,-0.32944483820325143,1.1177333197476214
3690,2,-1.0588409124951754,-0.5104313245234389,-0.5132721971143319,0.6115886457118533
3691,7,-0.4107121442352475,-0.5565856775113425,-0.7712474541263714,0.6290587422640811
3692,7,0.13592538614938154,-0.7532695822670143,-0.4718597096944684,1.2452137682457967
3693,7,0.3223161257494984,-1.1647930543696843,-0.3305412229395631,1.4371776044256253
3694,7,-0.08555350251784954,-0.9544867225602665,-0.36883595577115147,1.4070794988818833
3695,2,-0.14019117084487775,-0.8317181065599812,-0.4981113843180875,1.1369182446401014
3696,7,0.11995913214514653,-0.4661200139725719,-1.0906837651167676,1.0324210880543738
3697,7,0.3234501983931391,-0.21200001346808195,-1.376703376544105,0.7553639147701701
3698,7,0.6898973690657904,-0.12932899124580371,-1.5028620181092625,0.4285254219479653
3699,7,1.0912245281730555,0.11935388591579715,-1.403701779913703,-0.5943170426198856
3700,7,2.1814407272331824,-0.4938343144880518,-0.20568872730246468,-1.6017554993242407
3701,7,2.2124175297578286,-0.9570405285779262,0.3165719012217897,-0.978981454302904
3702,7,2.125977694988008,-0.23560113622600887,-0.24127637971128446,-0.6281181728294655
3703,7,2.4472997593932018,-0.17579115142567103,0.5074307616359588,0.07934854586796136
3704,7,2.627761656310739,-0.656658450712011,1.2324488777993827,-1.0139534594090256
3705,6,2.3323801423093746,-1.1587752974027006,1.0094803068054206,-1.181138145959042
3706,6,2.184684501498286,-0.8930688076843648,0.8046750964528021,0.4304851949741874
3707,6,2.1146085421298193,-0.9120980048916658,0.5329937464100909,0.2442388464355777
3708,6,2.150795478337531,-1.1225349649257692,0.5613416272948835,0.1555919468387385
3709,5,2.008316382797382,-0.6996456920737336,-0.12213052483689066,1.3323221186500183
3710,5,2.5172493366243103,-0.5212591043083218,0.3702839571501163,0.9478578027910213
3711,5,2.378925376430639,-0.6056630165411276,0.21441678662845232,0.9602181500807395
3712,5,2.196701853059595,-0.7644513416493369,-0.3252620160463583,1.1557269603533924
3713,6,1.6648533277807944,-1.5836308443286575,0.41944116752624283,0.5433801451431008
3714,6,1.7399597807394127,-1.1064260967617257,0.14487195154113852,0.2712126434665268
3715,6,1.8420778788572083,-0.16757424567143064,-0.7869032839528646,0.6471089865479347
3716,6,1.821131119113274,-0.4204742511600684,-0.6702823692373806,0.7554000070054901
3717,6,1.734342998224868,-1.7350712370794412,0.6214362341378232,0.3864899390927979
3718,6,1.375035548183829,-1.6739675882907465,0.5058770487176025,0.3589405258558598
3719,6,1.8628727979025588,-1.4290710171286671,0.1200481936102973,0.5146171074615163
3727,6,1.7721309995151895,-1.0394334604516187,-0.31688387537401963,-1.2520547322063995
3728,6,1.8236037618234966,-1.1897490163733981,-0.22607403961062605,-0.6315348843887598
3733,6,2.300428037856258,1.0625455157485426,-2.1092068868397074,-0.7426604019141849
3734,6,2.428480406804895,2.391808509725081,-1.0420227802045057,-0.8020081733190433
3760,2,-1.113876168501185,-2.0013057456245376,0.29506816280232995,-1.131536685905932
3761,2,-0.8455816757769858,-0.10307002495740103,-1.833136504966617,1.2938031497341573
3762,2,-0.9056440798009914,0.07987190535767508,-2.0081719184155973,1.4504402671838172
3763,2,-0.344439522027485,0.5131011352603292,-2.7506522733572125,2.251615204819794
3764,2,-0.9734755221659801,0.10036286218979429,-1.7120340611512384,1.5946233681941318
3765,2,-1.8275161710943775,0.36423957425362663,-1.3426467090922036,1.1946454346418482
3766,2,-2.0570530347974003,0.03192829075500292,-0.6655491736394729,1.3157406798948257
3767,2,-1.7211236898581612,-0.4142313639898041,-0.32323242428411136,1.0473698243504403
3768,2,-1.2262153683407395,-0.9033930326437951,-0.17703037316767,0.9313984237938447
3769,2,-0.7937730523343783,-0.6910645144864063,-0.48944739755501654,1.7498289785502175
3770,2,-1.196187076908959,-0.569641065367584,-0.5114360404505531,1.2728959497154813
3771,2,-1.9920587423261242,-0.24161726919455184,-0.2600077479362568,0.98794604695135535
3772,2,-2.1590113359229735,-0.03191539775001084,-0.5349798371258525,0.8012025482469949
3773,2,-2.092650988426618,0.08849951370125031,-0.8621179594380635,0.7108573940130265
3774,2,-2.3525143435624507,-0.13690032317807554,-0.32224608497272,0.21374165182177046
3775,2,-1.813475454181194,0.04895854661516119,-0.8252190510830386,1.1213694696198755
3776,2,-1.5078008918469235,-0.09036897525110921,-0.7723711545148617,1.514382677557356
3777,2,-0.27261910547211754,-0.756843285816478,-1.0709062747312794,1.8394672214352106
3778,2,-0.4786439892619333,-0.7017209599007701,-0.8917466977483979,1.3087094027589683
3779,2,-0.30966452583726417,-0.28736446952514516,-1.434428699565689,1.4978409890072908
3780,2,-0.2255405711178634,-0.6563963529971788,-0.8051323551049712,1.0057020983979086
3781,2,0.3108988122297781,-1.0925204512102364,-0.5501278294322256,1.2148962226198774
3782,2,0.4678332665578415,-1.1746749325167394,-0.25055584269199166,1.8381221608315588
3783,2,0.5873008872560871,-0.8951158847093672,-0.7106702156705275,1.481496691650738
3784,7,0.23901827613065657,-0.474908481089643,-1.0345365418842558,1.0355361795020892
3785,7,0.09945811708927449,-0.4036758420110073,-0.8949324662587068,0.9344136073546837
3786,7,0.640272862585037,-0.5344197525376284,-1.2295721752516562,0.6456815030255715
3787,7,0.9918075450473971,-0.4686334665769518,-1.4092330041544152,-0.638249780969455
3788,7,1.7107887879375703,0.2601637818453557,-1.1876005738430138,-1.4522810627100091
3789,7,2.1052094133965924,-1.081063454506883,0.11653464350220016,-0.6968883936918399
3790,7,2.1155461181584507,-0.5887469174598008,-0.13393390351652967,0.18359879315218847
3791,7,2.2058367823152043,-0.7909302863085432,0.3321585028413525,-0.41522775753896984
3792,7,2.495408926128332,0.017462013871231474,-0.005980585132811855,-0.30403780772395816
3793,7,2.7628928562786443,-0.4117814347920379,0.8738557274205676,-1.8088796191606138
3794,6,2.4066143324514386,-0.9242849854415653,1.0616583965955702,-0.8336278349121318
3795,6,2.381527724214087,-0.5814086410941336,0.7626018115994408,-0.2558321753027948
3796,6,2.239054747942703,-0.08536173301516392,0.012533646576005975,-0.6807371800689351
3797,6,1.9943593565418396,-0.5740100452650336,-0.13759049713288107,-0.3810563812978769
3798,6,2.063373292845981,-0.9153066841819206,0.11468483411658575,-0.3836813813495247
3799,5,2.1024139904891337,-0.7716453625703366,0.05805560582072178,0.2777592493985954
3800,5,2.173856021343523,-0.6150472500286841,-0.1794157919356807,0.8049881781110906
3801,5,2.044022150790923,-0.4985571055476303,-0.8721914489583777,1.2186672492636101
3802,6,1.7142237205533806,-1.4394959309535185,0.629848091151411,0.15839083373391152
3803,6,1.962198876875037,-0.48840388199630774,-0.048199939797948343,0.7067818995786984
3804,6,1.781637092363564,-0.35596570370092256,-0.22436013215776462,0.8035413179902384
3805,6,1.9267156339414646,-0.7209068544744068,-0.15235653026834467,0.3638547853222448
3806,6,1.8666071372830249,-1.9816369517984727,1.004360801074928,-0.22889262513923975
3807,6,1.5978080780625823,-1.8341508124249057,0.7393064961091088,-0.10300469685429249
3808,6,1.8303564373070107,-1.9396251902020318,0.7739044151041009,-0.08765238014262468
3809,6,1.8492309067941828,-1.8572933456335203,0.7012273804653631,-0.32161709205810723
3815,6,1.6827827938909021,-1.4895743351150672,-0.28481800759570314,-1.7013728248859263
3816,6,1.8533361651602807,-0.8094260673676215,-0.5046802884226128,-0.7923216151338226
3817,6,1.9076241037423949,-1.0867216733069374,0.2814856147386766,-0.3310891095401418
3818,6,2.2255489883547837,-0.6124267137611767,-0.07238827816213023,-0.09755337844992831
3819,6,1.8207972392277145,-0.09005439125212444,-0.9591989972595576,-1.313086122308816
3820,6,2.088406091762412,-0.38924292183602,-1.1425826464861495,-1.0357618538510305
3821,6,1.9845237784709693,-0.6573393786553912,-1.100950908348543,-1.5923123968311133
3822,6,2.2530579260364383,0.8904771405087992,-1.8953532767955552,-0.22192271981016581
3823,6,2.500337972981801,1.5006464836100115,-0.5629296173584157,-2.368105697204463
3850,2,-0.9481845782758107,-1.6247402523216303,-0.29802844976426046,-0.5741134749657495
3851,2,-1.1939906772592606,-1.484541151289485,-0.2219629723703157,-0.9456684339807088
3852,2,-0.7580028039604529,-1.5244223326743507,-0.3412020204215802,-0.7447451460299055
3853,2,-0.9800467872637257,-1.35143753512376,-0.15843931391243715,0.09204876579537932
3854,2,-1.7412490744584932,0.10722705919015563,-1.2477085747902799,1.0647221038307588
3855,2,-1.4512284717303063,0.13494118757021023,-1.1841419838604752,1.4898961917884987
3856,2,-1.3102566217359977,-0.28361857010764335,-0.7558820332135922,1.1162357413149617
3857,2,-1.8310470365998235,0.17061899899738453,-0.7543905898354792,1.1220344249129468
3858,2,-1.1017560353253915,-0.05283526452975551,-1.042162733589672,1.4479392602909908
3859,2,-0.8430398513006222,-0.305298020181782,-1.0977457871954117,1.4668747924879706
3860,2,-1.712885033584469,-0.1593158877083901,-0.4608728499388733,0.8559748730574331
3861,2,-1.639907331583729,-0.2657906760879005,-0.40825157940023027,0.8067538222004121
3862,2,-1.5925392144294621,-0.36844663915359777,-0.3577354543373449,0.7517201844058492
3863,2,-1.7851751005505418,-0.25007996952689027,-0.38540273990886986,0.39619744546349156
3864,2,-1.1127850359176086,-0.22528324694419732,-0.9111427801549091,0.943169393439249
3865,2,-0.811870529774178,-0.6643634361204703,-0.6407897160357163,0.37423901967824175
3866,2,-0.4396840273343479,-0.7537549421120963,-0.7610142012298401,0.5346038696373798
3867,2,-0.0756868227570845,-0.7115013885135142,-0.9174076104628588,0.7661969835737625
3868,2,-0.2802376245625914,-0.695908767983205,-0.8593717271156982,1.3583417416369736
3869,2,0.010611427228991333,-0.605620624856892,-1.0109403802491221,1.9591987505122825
3870,2,0.4289952347479635,-0.6596904351148407,-1.0411805531292337,2.0957957593759207
3871,7,0.8232289404875954,-0.8081348432439438,-0.8506052471889421,1.3236656964212135
3872,7,0.7878034014939079,-0.27832873919993406,-1.1184439583894406,0.7314393936171242
3873,7,1.0363472436316028,-0.5319553773575274,-1.163467165586271,1.040247414449339
3874,7,0.9548617548574272,-0.4309446461397088,-1.3313908017427125,0.8527868993325
3875,7,0.8913600638865598,-0.41205498854364164,-1.5422333150036782,-0.34109719537774785
3876,7,1.4247668597558256,0.5296433234347475,-1.4496600725403574,-1.4652418411098318
3877,7,1.422063297390362,-0.12395104818140429,-0.37654532810895874,0.5658080552344883
3878,7,1.901722546865716,-0.9926510974886309,0.14195363844102787,-1.2325760848917922
3879,7,1.9738584376062627,-0.01745334225516426,-0.598181595730992,-0.14170591431472926
3880,7,1.8490165369366687,0.43897745134350385,-0.6821451351441842,-0.19040756899956324
3881,7,2.239586903714591,-0.016930403219952872,-0.06719310657174993,-0.36722399574971376
3882,7,2.8258669990679897,-0.13405856040088082,0.5954631973555645,-1.9154330948407423
3883,7,2.536182419916183,-0.1235347068239554,0.9260859199100523,-0.1182083118794336
3884,7,2.110593934770388,1.0128626358211807,0.1194548731107864,0.9561728130358451
3885,6,2.350967124964796,0.35050648181800625,-0.015561836430386222,-0.21388032363681392
3886,6,2.1714895419764884,-0.3555693047167994,0.0478471286478378,-0.34445499397442353
3887,6,2.067011467012125,-0.4224827479681281,0.09007130736804903,-0.43120996889131025
3888,5,2.705379822938051,0.02359403920811398,0.8946689874677354,0.3012088493160169
3889,5,2.4391269966237044,-0.13267256399239657,-0.22758916155990483,0.25748740634054085
3890,5,2.0626169871471447,-0.366471108689604,-0.6783488172664098,1.4789171762096271
3891,6,1.8520581854552423,-1.2812067720026925,0.46355860141061833,0.05011019264801121
3892,6,2.248598550913683,-0.4845516467039296,0.3039545543629095,0.29553719149839414
3893,6,2.054203732559407,-0.15342019124742212,-0.22099830078736804,0.6737285302347077
3894,6,2.0164743975832984,-0.4622083889636057,-0.28976835324505495,0.5786364589865592
3895,6,2.0223252883190934,-1.031178103323893,0.2969111897824229,0.3057516893355726
3896,6,1.7544793802066425,-1.7209043047983232,0.7757655990628862,0.3073975325081105
3897,6,1.4200505077189758,-1.4823438667143483,0.46283152986796794,0.14170179851745068
3898,6,1.8006961196786042,-1.5104978478747821,0.4093566904019672,-0.026466712839524335
3903,6,0.45088773889749967,-3.4550731956394505,0.8621028437479796,3.5359600283318535
3904,6,1.6899669191630746,-1.3327515870305864,0.030418753720808517,-0.8854565561489068
3905,6,1.6912059656652705,-0.5296981777791121,-0.43814038104064007,-0.5357352029560629
3906,6,1.971446046465726,0.23300290806797735,-0.3988585678111205,0.9056279403085787
