id,clust_5,LD1,LD2,LD3,LD4
3507,2,-2.2176033354841795,1.0575491135272597,1.0037539546083964,0.4313265593248055
3508,2,-1.7682008922295283,1.2335390849231225,0.345818219484303,0.6571521600614874
3509,2,-2.0692118642891204,1.0115559901567417,0.4118909699136962,0.44595717343931074
3510,2,-1.6989761081121824,1.2415696756522197,0.12124998014087149,0.7115840016114426
3511,2,-1.768147640915718,1.0767766884291983,0.503337066494388,0.7959492961042006
3512,2,-2.2168540211964745,0.7862956447175586,0.7092465165763732,0.38326782883037874
3513,2,-1.8919602396617201,0.8349143230777982,0.34136396117491297,0.4818308121545116
3514,2,-1.8885358234565284,0.6012015803586117,0.4158368742568126,0.33678344875197475
3515,2,-1.5184740478832817,0.6339168285145559,0.36946177462980295,0.4594945109639145
3516,2,-1.6854682074286762,0.4722422972698584,0.5219608157750217,0.2948814038358431
3517,2,-1.7187578653168798,0.34617833704990864,0.38512393003097123,0.28686008054411427
3518,4,-1.7769275829011106,0.2105798558051031,-0.013365506832067053,0.024168461277015274
3519,4,-2.0099322962721713,0.16593447070857428,0.796930608831225,0.0455225081916862
3520,2,-1.7290805983341098,0.3230793643645909,1.1016064527156104,0.24545242363467684
3521,2,-1.554136883908312,0.5756247515305886,1.0330030279466076,0.05635863146362857
3522,2,-1.2632793472311992,0.7374675491273872,0.4016406280226912,-0.1413138398505837
3523,4,-1.444452219967589,0.4184476491365261,0.3271645223133767,-0.6234703198813837
3524,4,-1.2619033283712553,0.6459720603720355,0.03314265690849083,-0.633070915496486
3525,4,-1.2577996237318911,0.36148210508284795,0.3035170367699524,-0.8293579786123243
3526,4,-0.04991794502480765,0.37947541321735057,-1.0070798952798132,-0.7498117020684862
3527,4,0.13471144140493235,0.0227829513625373,-0.6402047616606901,-0.33726598707816563
3528,4,0.5891405598642225,-0.013387521601502944,-0.9951145963035497,-0.4608237117515153
3529,3,0.713957913556023,0.03036829437251584,-1.2365001454740916,-0.4608407750526618
3530,3,0.30371293845920816,0.2045116600637973,-0.7727839574953053,-0.2560519866810964
3531,3,-0.09326425320274276,-0.04589771190339553,-0.33288581345513785,-0.37895969434708454
3532,3,-0.27338691972054174,-0.1778972435331212,-0.3685117657928852,-0.4873695240042485
3533,3,-0.09450914304564058,-0.32728370319529443,-0.2523314179414999,-0.5126208480298524
3534,3,0.17354274506090203,-0.14254637504178758,-0.7994957422665327,-0.3693806212722864
3535,3,0.5476258871494485,0.006992577738388711,-1.3736278422587553,0.3137478552147358
3536,3,0.22768574910532074,-0.28947750617106927,-1.2573740367606039,-0.001964703037875881
3537,3,0.31353548549326615,0.06480948550486931,-0.37937693376239595,0.24928154520504886
3538,3,1.2860126309963775,0.4183228878024245,-0.4270286549052282,1.0083212677284838
3539,3,1.8428178530620585,0.5807524693969919,-0.23933709879043485,1.7521945454429186
3548,3,2.3682017970160336,0.06575304561969325,1.1839639339784473,1.0155632661610692
3549,3,2.1439981739895346,-0.007507433499836874,0.8601769784075759,0.13438036555528432
3550,3,2.626487049889968,0.31142197381530284,1.1001904583348003,0.7410432346922005
3555,3,3.8473483759306126,0.18718722220942646,2.1091013946113635,-0.5430136733304267
3556,3,3.357566395005177,-0.3637904594616541,-0.2418092522076441,-2.7632286666006403
3557,3,3.035197477857951,-1.0713879499364283,0.36089915632913017,-3.34541284304643
3586,2,-1.4092834240848073,1.9860720442558768,1.1167578408902852,0.002970842732490264
3587,2,-1.15581177922126,2.030637475188837,0.9540857871032096,0.11642040458145719
3589,2,-1.2690481824690458,1.5002639610516375,0.580733065430129,0.06408512058734113
3590,2,-1.5870369184352444,1.3870837209526248,0.5258894757089073,0.2479588805484211
3591,2,-1.7761791443941013,1.1978887390687265,0.47739987392482774,0.22946831773603266
3592,2,-1.8748419444248596,1.1416863187100879,0.5311577282416875,0.23883007219433422
3593,2,-1.8743051421134085,1.0628697396585023,0.5259845843246903,0.29679113813804897
3594,2,-1.6816103332303507,1.3032635423408796,0.5034360411172881,0.5309242571558799
3595,2,-1.7850613159771944,1.6070617842292847,0.8531297889918916,0.544292833736576
3596,2,-2.06811120055198,1.3471736601870299,0.8976046741103505,0.3975805941009574
3597,2,-2.343697513448881,0.9401596412331258,0.9286297236518642,0.3613080597685505
3598,2,-2.09172331396425,0.9254513304953893,0.4370489719042603,0.44098461786005316
3599,2,-1.7886644023428262,1.1015757653777358,0.5308157270825161,0.7220583942417318
3600,2,-1.6448829737982995,0.9937834946441758,0.46201454305830775,0.7732836737655924
3601,2,-2.0225700184470816,0.7926827001555223,0.43941527694462257,0.3836317324950641
3602,2,-2.028396002624732,0.6708955449379611,0.4817225799980738,0.30878638622880794
3603,4,-1.8260860591145125,0.6922055472038506,0.4166762562998537,0.18034515925570282
3604,4,-1.8281683285596313,0.39188951534835204,0.5347637310882624,-0.0732261586774191
3605,4,-1.7599786447957642,0.39658005466690993,0.4161389489669387,0.2226330446165503
3606,4,-1.705049557070851,0.37186613105153676,0.3928038394721107,0.2233746966944833
3607,2,-1.7165911620733731,0.23743067384889457,-0.20146027308974745,-0.043433605833423816
3608,4,-1.649586635825339,0.34299496111617367,0.423636293549176,0.03610355274726795
3609,4,-1.3128053830193347,0.6572872574022546,0.8837147876007141,0.12452557513410162
3610,4,-1.2894609932346175,0.7621071909674154,0.6404787739362156,-0.3358479641153002
3611,4,-1.0123311189639776,0.7452572785062501,0.6299939668301389,-0.7626369045067733
3612,4,-0.7355772917277351,0.8707331789525526,0.2666529649709417,-1.2458021728389386
3613,4,-0.4438412127335192,1.2059694427941883,-0.13473229105536316,-1.1220681642814645
3614,4,-0.8588382029130326,0.6206237621375879,0.5849892282143514,-1.4104702703495562
3615,4,-0.26272221118668027,0.1336932606042335,-0.293540669107875,-1.5368709674069683
3616,4,-0.3812135932600801,-0.3757204368362757,0.06774184152571033,-1.1173900067645468
3617,3,0.15579104606478528,-0.15390224120559726,-0.537333959719256,-0.6411330601246923
3618,3,0.10381325297753433,-0.20267192633609676,-0.555638277559874,-0.46337882609941144
3619,3,-0.14523758013164795,-0.10959197108817992,-0.8033211616801607,-0.43805999238825166
3620,3,-0.3119088628536654,-0.13777901093145875,-0.5572803747323023,-0.39106106952830455
3621,3,-0.49561888967305623,-0.3246573439240184,-0.585582710264144,-0.490537750835804
3622,3,-0.4119419694177138,-0.47417612850874147,-0.7883194975177781,-0.4554454901611726
3623,3,0.07908258294038839,-0.12198254046169901,-1.1773271338886593,-0.11517298328871806
3624,3,0.250798224639592,-0.08088859790053746,-1.2055864094571063,0.2778270579865342
3625,3,0.18982920211696544,-0.36558377648081275,-1.0196327047434288,-0.12062277263309801
3626,3,0.539270073082559,0.03172137438240405,-1.0950864796797815,-0.0499207737263051
3627,3,0.720708952527105,0.1586466949026229,-0.9019276069207527,0.1165604199157497
3628,3,1.316946774360012,0.2715867330041695,-0.3118082450969213,1.237102508840044
3629,3,1.4248208063116223,0.04323918538121513,0.43392423285431037,1.6064687627660381
3630,3,1.0337429371141187,-0.2343200343469678,0.08805805696544916,0.5844013764821493
3638,3,2.7336936262239355,0.273238408052965,2.151769266979605,1.160689786122244
3639,3,2.6078246984581397,0.049301077505387536,0.4030904423378481,0.30367356941234
3644,3,3.892883811871974,0.3250344854622165,2.801744672538862,-0.07152304631217943
3645,3,3.4111450401243397,-0.5372526939895603,0.7747514003248991,-2.66792628320069
3646,3,2.88739439668787,-1.1494885392413883,-1.0897988994607253,-4.065488407698931
3672,2,-0.9959495720745689,2.0039154707105498,0.8570828999129656,0.19681465510375856
3673,2,-1.154121444048331,2.1679782130304712,0.9124863501326096,0.18778675312813875
3674,2,-1.2380429669222177,2.105729615854371,1.0055602914379822,0.0377978237703645
3675,2,-1.492740353819719,1.999957281524669,1.2917357165434087,0.1347041607995748
3676,2,-1.1262987314438404,2.0080876071702023,0.561241963343112,0.23418622527705618
3677,2,-1.1697000069033647,1.8202621762243023,0.6089283870257575,0.2387498645477794
3678,2,-1.2674843872693675,1.694189304059434,0.48827016389219374,0.28408597352183523
3679,2,-1.555909414403538,1.6087376258395467,0.6536453905785513,0.24190739911306874
3680,2,-1.8094803785835605,1.4220487195387193,0.4975926999454936,0.09961034446758317
3681,2,-1.7250780392456326,1.370008570574956,0.569269032253202,0.34041470640812266
3682,2,-1.5667504047773828,1.622257685830164,0.4283205864464997,0.43254840061228583
3683,2,-1.4548900593346052,1.844659707774372,0.30426791924077096,0.5602672041850258
3684,2,-1.8577700758821245,1.6346053995237042,0.7366404065458455,0.4528191711545934
3685,2,-1.916097482208043,1.424768549599769,0.9422939462645354,0.5503770606808465
3686,2,-2.2537812279575546,0.8457380147899959,0.88831762877313,0.39784373471881174
3687,2,-1.8887412569358455,0.8283361103880927,0.4689362751340873,0.6421180247113693
3688,2,-1.7337313362250486,0.7360834418015658,0.406417266534676,0.6442197401319225
3689,2,-1.5386828973762545,0.8331219454947649,0.4637741561582863,0.669373548941541
3690,2,-1.6033498582874572,0.8188118199753194,0.2541896801591854,0.3030401249835548
3691,4,-1.571980242907138,0.9603624310337182,0.2654191822751226,0.13708433357220562
3692,4,-1.6988047917686115,0.8057876709195645,0.5284764465310553,0.1221704890961652
3693,4,-1.8901178362636935,0.576301577328447,0.5223457669452248,-0.01976136816946905
3694,4,-1.8273888204949382,0.5323424267999143,0.4223302042037498,0.24556725049255312
3695,2,-1.9619758246581132,0.2755631090510987,0.5617781038404409,0.12057469775759433
3696,4,-1.4231041752603544,0.5799969220900639,0.05987428760669811,0.1904115802706747
3697,4,-1.4306735185878852,0.6196327381062157,0.4699822855711242,-0.03390362035657572
3698,4,-1.0227643886933462,0.8451741528590472,-0.024249642188461262,-0.3350003468240288
3699,4,-0.5807811034779934,0.8367501876569359,0.39815444250451765,-0.7352080447381841
3700,4,-0.5284307913914189,0.4956445474057462,0.43576417935304823,-1.3873093100256073
3701,4,0.04013705818853092,0.9160604636369077,0.3000517770715844,-0.8832701071569659
3702,4,-0.33305523448331065,0.6677217400482299,0.49247634380351074,-1.3993057274174308
3703,4,-0.29771925970232216,0.4302352837798075,0.5300878076272796,-1.4679772865941643
3704,4,-0.41568954111931244,-0.03803958194831832,0.7159960312798068,-1.6741212483241887
3705,3,-0.33909194788866615,-0.0935249297910011,0.2178398365909234,-1.2515736266035482
3706,3,-0.4845601220189451,-0.25557672893244887,0.07406932240863479,-1.0256218554080911
3707,3,0.027782594870691072,0.009828030291553814,-0.02334189265829438,-0.4793671914077861
3708,3,-0.16785300643499104,-0.13271204486954968,-0.35852543628653044,-0.7254492720314155
3709,3,-0.48094531079820024,-0.2260666779427815,-0.06301038442250834,-0.5681158008474094
3710,3,-0.28620132187539693,-0.4003881176129245,-0.23907746680400455,-0.8025891028538943
3711,3,-0.30398892351552453,-0.5663666956664639,-0.5565688884037402,-0.7932611255181595
3712,3,0.04284128739284904,-0.255853068668434,-1.2125892210197058,-0.4690153424249006
3713,3,-0.43603154563699975,-0.29232299653465155,-0.651763219991261,-0.37756766817587206
3714,3,0.2677552824287692,-0.08249240154178336,-1.0614160360823213,-0.25394747091136405
3715,3,0.3015083759042483,-0.22676387423572053,-0.9661676709517044,-0.5695540592785755
3716,3,0.5521600776693398,-0.15552731633748804,-0.8258135615087989,-0.3076678093018531
3717,3,1.1964074793968484,0.12625357301336831,-0.30675964961184393,0.8919710081831459
3718,3,1.5981952696376551,0.12700135410353391,0.9640389040679066,1.8479266052947587
3719,3,1.6396080622723677,0.06170865604597181,1.347783944001147,1.6865887449871957
3727,3,2.38754234554522,0.0783542640574012,2.29667189095482,0.7369489094000155
3728,3,2.275478369389088,-0.15792252810909568,1.7962793543641844,0.3661436899098185
3733,3,3.587115254715595,-0.18049102098419995,2.7051543323431733,-0.1675930350392152
3734,3,3.7982236372828395,-0.6281806319142322,2.5251252905510597,-1.490767025811202
3760,2,-1.2498198517639039,1.2602494013237517,0.5412872126040543,0.2933944212744016
3761,2,-0.9734196050804516,2.0235933739327074,0.6106208619667515,0.4012651437992254
3762,2,-1.1629927681989596,2.144499959508241,1.041429637450475,0.3726308157616228
3763,2,-1.2654649109513634,2.0839080466163757,0.9521919158831051,0.28227598707677637
3764,2,-1.187954463595524,2.2050722142325294,0.7200449420452688,0.2905046302696055
3765,2,-1.4580815134243652,1.950818212491929,0.5930780111643941,0.10976832316583536
3766,2,-1.5813279643074765,1.900881431479948,0.7966674339566711,0.24236420242417328
3767,2,-1.894185718268265,1.7317078814313474,0.8864049765804387,-0.05866771389940299
3768,2,-1.967642461037593,1.6875046401807448,0.9530486558665663,-0.1434826437283871
3769,2,-1.6495982150187887,2.0347435569291816,0.70526436372424,6.416750919715081e-4
3770,2,-1.575778113057121,2.140800046514261,0.7933889291062848,0.12016425834440098
3771,2,-1.5680786855718625,2.150685396111683,0.4357436002743345,0.13532336567401773
3772,2,-1.3935152024625557,2.1805215784587624,-0.1921739316519156,0.19208064230303382
3773,2,-1.3845669582119693,2.191616801467786,0.09438335663657799,0.38607157577066714
3774,2,-1.6740468120408556,1.5859878083879615,0.32494560828947694,0.3872157679198826
3775,2,-1.8549909483130933,1.0168715895501659,0.47733502357435365,0.45767379266909286
3776,2,-2.0581315478864597,0.6511244557524278,0.47658226551412664,0.38764129365776756
3777,2,-1.8640267510012924,0.6873546957167863,0.3686858317877201,0.4151688035950951
3778,2,-1.450438725548929,0.8949446401755483,0.5861031195688011,0.6677142460243094
3779,2,-1.5243218532210545,0.7945084471222188,0.5188903329497141,0.4723261491270643
3780,2,-1.449984367356066,0.7586577380859058,0.36278653575834785,0.30155658864197193
3781,2,-1.5357912827732916,0.7706890969472294,0.4367883169805872,0.18296304345688202
3782,2,-1.347286934802285,0.9983347585344345,0.2819907942710497,0.2848085314976478
3783,2,-1.519775029122171,0.7919483875371588,0.7515751679659065,0.26101965746984807
3784,4,-1.3244180473211238,0.8875581842066543,0.5797772575821827,0.47893922985008464
3785,4,-1.0198213713234496,0.9891594473737492,-0.07992102934807424,0.38804731457144315
3786,4,-0.9892091706739885,0.8130831041944636,0.020514530612721765,0.0761328953114011
3787,4,-0.6946428022148003,0.702027280637645,0.1869045164214289,-0.3414859517847453
3788,4,-0.23132605037459839,0.7068151349962813,0.7530716005384809,-0.679081180388361
3789,4,-0.23025747358547002,0.5122352861376392,0.3066969404759736,-0.8448580316957304
3790,4,0.1488931041270344,0.6297568422074469,0.047636770135047204,-0.6465250206707059
3791,4,-0.3360420979217436,0.31593168843190317,0.6445019911772223,-1.1351759611240508
3792,4,-0.386999385872256,0.11350384601425548,0.4720405921026688,-1.5571868512758476
3793,4,-0.048700496589134,-0.08326693619670358,0.3734906282326033,-1.6873590578903748
3794,3,-0.5717641673790012,-0.4542789617271182,0.6231941926853968,-1.4765920901198764
3795,3,-0.4936872958884082,-0.27327616741016925,0.37271262292008844,-1.436246285530919
3796,3,0.01731969419297677,0.12723255406416342,-0.041637741786832355,-1.0664845248676356
3797,3,-0.20993932489835618,-0.013353563428348342,0.07268682405174401,-1.00596433182882
3798,3,-0.5743134903711768,-0.4368667003413602,0.32702907650466695,-1.0545843201810727
3799,3,-0.137226566798278,-0.150797603842167,0.46480350918454677,-0.6044371351807157
3800,3,-0.30364236575686115,-0.2855158202637072,-0.03818665163876128,-0.9261418348401536
3801,3,0.0056582948973322444,0.08073975252429053,-0.2388882221709669,-0.3333779043034357
3802,3,0.020215025276414268,0.2308346456422655,-0.11292047601993413,-0.2679060219290812
3803,3,0.2555806072355077,-0.07683902118751175,-0.7813964446723975,-0.6063998651923628
3804,3,0.33855257405973976,-0.29621132330843924,-0.6431060323290102,-0.5092773599901261
3805,3,0.017390055804324234,-0.5382112520012972,-0.6986349542737891,-0.8590048684242287
3806,3,0.1833641589160225,-0.45817152111183346,-0.2742605346827107,-0.23356747294154456
3807,3,1.273075444137864,0.0926637003351255,1.082835406011263,1.3964558295446383
3808,3,1.6086863390367405,0.0385407303561332,0.446631481788037,1.2512527661923736
3809,3,2.0943842316956713,0.25719613556813564,0.7993302199947008,1.5106479373837447
3815,3,2.563706158050491,0.2349432132596046,1.5758832553275017,1.0498444478928068
3816,3,2.616834801422828,0.002824775775513766,2.0183815313495783,0.7496303444768927
3817,3,2.467082109120613,-0.22606467945434794,2.222647253725865,0.4095714314263279
3818,3,2.8290218662978437,0.28501029687376156,2.326643777323646,0.3811937116349957
3819,3,2.9603252868528407,0.12506070768169308,2.687840525461037,0.19449229016430314
3820,3,2.752629176835564,-0.20228792889925767,1.4238150722575489,-0.33863865579156993
3821,3,3.094041826443252,-0.32356275591732137,-0.2950993839600409,-0.9327197797113879
