id,clust_8,LD1,LD2,LD3,LD4
2094,1,0.391935361120487,-0.032787410064096245,0.05387361095467575,-0.04409678364110369
2095,1,0.14867390474439607,-0.3586522393261371,0.32027604309509977,-1.3573054842611458
2096,1,-0.16742362067189778,-0.47349678178600707,-0.003004451453414542,-0.9142365871301489
2097,1,-0.2810450436071983,-0.5472087930258908,-1.1559244671268412,0.3227017007544157
2098,1,-1.596749505302811,0.9126824478422186,0.6353761730519858,1.0044135890262789
2099,1,-1.4584367207075104,0.3783413693168077,0.4145924009555575,1.1351463529668089
2100,1,-0.6709772635750189,-1.2663684137303055,-1.2424549340620628,1.4256477565447767
2101,1,-0.6490234720319322,-1.6299005345855377,-0.2107471227671457,1.0392260648869605
2102,1,-0.23974165245957768,-1.5447647494237478,0.09944240432244765,0.13624908252835635
2103,1,0.025576592877772475,-1.1792622640886914,0.32116100885331356,0.37076324905993274
2104,1,-0.5738381436833737,-0.4741173291214943,1.0544232288157722,0.5326308713961454
2105,1,-0.27798537295301456,-0.6895491923267636,0.8774769867697579,0.17127677263098695
2106,1,-0.3410080121443164,-0.2677145815101847,0.9161195243963367,0.3071512742884698
2107,1,-0.10570130108191828,-0.9383070442065043,0.8861003586408317,-0.7276497430228006
2108,3,0.276108355727654,-1.3739595717587074,1.224535576370839,-0.2963886979929178
2109,3,0.6894490660223973,-1.3627721330954392,0.8328744628058884,-1.282292934620182
2110,3,0.2876840415604286,-1.3500639209595007,0.6660900003432525,-0.0931126927048529
2111,3,-0.51332092644613,-0.7944715341930281,0.607146474887353,0.8953062606631206
2112,3,-0.7828136844202741,-0.5667719292307903,0.24583924857771136,0.2344475952870661
2113,3,-0.5114587999879202,-1.1115475955095147,-0.0968482653883946,0.060958424769271186
2114,3,-0.36574519439227005,-1.4488238209220237,-0.14407597027271837,-0.005429071225139859
2115,3,-0.5922868566203057,-1.2413029480883901,0.3607425914450246,-0.15406703452725273
2116,3,-0.5016014619328238,-1.3023428063601032,0.797795673984785,0.5674115496763507
2117,3,-0.6721206301308171,-1.339499149259518,0.7529676917648004,0.216177140752199
2118,3,-0.5752380456543755,-1.2419548658896917,0.6811409869821825,0.07197457443392713
2119,3,-0.8973983073160834,-0.5970824361605327,0.8832602951391368,-0.45575506315541775
2120,3,-1.0481711630696866,-0.49496822236177573,1.819198625850566,-0.6382539625388844
2121,3,-0.9530333819016985,-0.6179691607046056,1.9004404598344211,-0.2582984816679711
2122,3,-0.7934522550602219,-0.8443458926325689,1.5980598288739594,0.0019846217620982376
2123,3,-0.8723815006976081,-0.9799796787308936,1.3224150668148629,0.03919742982377121
2124,3,-0.9195931915163298,-0.8439583745640994,1.2092635271103063,-0.40407233065882625
2125,3,-1.1247200348186568,-0.8281897116270235,1.2649125839592752,-0.4178392491501072
2126,3,-0.8601050172164193,-0.834200735022988,1.2688304656273643,-0.12171947271766688
2127,3,-1.0990859739961274,-0.8354068491653135,1.1881151027785959,0.40602955378819877
2128,3,-1.0952372828278945,-0.9173798058184661,1.2813266114217363,0.738180154553209
2129,3,-0.9727860193315008,-0.9838902104529859,0.9136978131318597,1.495088087743802
2180,1,0.07597454594564487,0.4225425639750946,1.1151703881055073,1.580759824831077
2181,1,0.882530117775429,0.850308141057951,0.2027219256583184,1.1534049548302199
2182,1,0.5416335378977988,0.779823603518619,0.20232624520437187,0.7773601509990554
2183,1,0.33217654741752295,0.4458667251889975,-0.024252968831644413,0.5894424531830263
2184,1,0.13353628987006025,-0.22573571820534405,0.42187559254193974,-0.9831454409751303
2185,1,-0.15825680356737679,-0.4357953645047289,-0.9010127732935713,-0.022510376665326785
2186,1,-1.0994481061026102,0.7611742913477224,-0.6329280228896662,0.85239811702355
2187,1,-1.464107933127665,0.5748146709162504,0.5747481589639023,0.8750756177744926
2188,1,-1.1275387126540046,0.3936599586276613,0.39652079925021977,0.5576017876335595
2189,1,-0.47056201743731907,-0.38425675317481817,-0.9796650399009722,0.09015706144094857
2190,1,-0.5497759590926221,-1.381546262117087,-1.294845660857998,1.3469813929458618
2191,1,-0.8687180389140572,-1.5265119216023004,0.11731868420631192,1.226597249378586
2192,1,-0.294446373871533,-1.2882040851877203,0.5503185865855127,-0.1122193265718048
2193,1,-0.9738937289761675,-0.7081654704719708,0.7484196385884286,0.9314663269594173
2194,1,-1.1959964069133755,-0.14598908139668848,1.243931991513973,0.6078239051605464
2195,1,-1.155691570431902,-6.378577088310688e-4,1.4279384861616213,0.2659739407524441
2196,1,-1.2499457008345587,-0.044841609314476255,1.542616398741365,0.5772127526181011
2197,3,-0.26105222390642857,-1.3934629916085872,0.47645034654896556,0.5995955237626845
2198,3,-0.6205995786206777,-1.1513072544581457,0.6654355580679592,0.9407698668190606
2199,3,-0.31422341721742475,-1.396080067028897,0.6919716641584772,0.3676322824783591
2200,3,-0.48088352556949876,-1.5309203874731696,0.24110975016138125,0.3975987570334316
2201,3,-0.69340328097785775,-0.670231791196336,-0.4339284191767818,-0.4713215931047264
2202,3,-1.7860129390140895,0.7648926165893392,1.802320998962642,-0.07581738346867065
2203,3,-1.0577965862944976,-0.1635448562001573,0.7599694166235306,0.0030764347366949232
2204,3,-0.5459801545064749,-1.0308166065026003,0.8468486284976706,-0.2771272775423348
2205,3,-0.8013257710672903,-1.1503537547498928,0.502072287499997,0.15171821868699786
2206,3,-1.0918169439652559,0.13641693167293606,0.4561699031915478,-0.1363939437610485
2207,3,-0.9140514805242695,-0.15347524319641317,1.3133036762683272,-1.064056238628509
2208,3,-1.073200955508987,-0.49703080877134503,1.4170209075166587,-0.9062863220356829
2209,3,-1.222142613326494,-0.43342424798544493,1.3114381772420591,-0.2939434473154542
2210,3,-0.8530184872689752,-1.0009356940179703,1.3119165876990266,0.018485835994522845
2211,3,-0.8635231685873779,-0.9281443761346195,1.6205929841472972,-0.003011509014167621
2212,3,-0.730311687707603,-1.3652790299796833,1.1577626341877227,-0.4666435348536687
2213,3,-0.9910835448564481,-1.0597921183814674,1.2934536727476766,-0.20506962094178754
2214,3,-0.9560423209321075,-0.956386457019846,1.2450895684252414,-0.32886377030085334
2216,3,-0.9680102989475239,-0.9674448683736687,1.2602608470923926,0.789856517084805
2217,3,-1.0687705022038263,-0.7572719538203274,1.337925716438466,0.9965937912625144
2218,3,-0.8612486065221507,-1.1152395419295584,0.9771313632438499,0.8651507436561312
2219,3,-0.7087439852563306,-1.204781213494741,0.887652551663148,0.6883751354021426
2270,1,-0.27892561346180744,0.7231405117415793,1.6409584459018864,0.9393638162757759
2271,1,1.0003801820901916,1.236884126592411,0.2379641645088941,0.5037129607048927
2272,1,-0.5073696682956252,-0.41317511327126766,-0.22854577833224904,-0.31225510967517583
2273,1,-0.4602418963762307,-0.9799357931223867,-0.4065367306245163,-0.9949595273306853
2274,1,-0.6463543604706774,0.008170754877260045,-1.0962662389188156,0.2319959738560814
2275,1,-1.7661845531493539,0.5414505042161365,0.5956395715720099,0.6236548729600215
2276,1,-1.5797706208954927,0.587438568727812,1.1688553509973825,1.0481569553828007
2277,1,-1.3632497226511764,0.34607033333737336,0.9364116897561935,0.39571328175768056
2278,1,-0.3012139281752998,-0.7933648494553961,-0.9344369046005061,-0.3499319581538784
2279,1,-0.8036901438880675,-1.7789120710687316,-1.7196523028726196,1.7641158439485678
2280,1,-0.8283771929155016,-1.8120805517100222,-0.03214872727049305,1.4724447488252013
2281,1,-0.9868163304544258,-1.639055471307587,0.5281051183049349,1.7557478525020858
2282,1,-0.8962072111293595,-1.558667775484604,0.15161667106128396,1.3176391198697237
2283,1,-0.9180492385439936,-0.3485695865366015,-0.027309867734330747,-0.007187595794950409
2284,1,-1.2266733096172617,0.32881842285744073,1.2738734908554117,0.7543172562129186
2285,1,-0.9186726404086062,0.39502406818216546,1.0102481200788853,1.147336733784667
2286,3,-0.22585178498519737,-1.3575438129444393,0.01800382101074327,-0.11847165477203897
2287,3,-0.3777024318290522,-1.2484167630663028,0.19117909856666598,0.36729647756783196
2288,3,-0.46616094109560885,-1.3190826314462205,0.11825726153101732,-0.0037205595263152813
2289,3,-0.4102753253192927,-1.242042254054187,0.19500340570430416,0.3473909175484003
2290,3,-0.2606343378018453,-1.3461054714850405,-0.1942783637205959,-0.06117130205764544
2291,3,-0.5102623211290994,-1.1780731701410565,-0.4131256581972533,-0.2746318121884748
2292,3,-1.2246299933917246,0.06829624920921362,0.4436085627516288,-0.3341696365755334
2293,3,-1.416392137539301,0.05352164329616271,0.7668587438180222,-0.3228942428228676
2294,3,-1.472838696900149,0.09520265588756838,1.0564914421601908,-0.3363495651598288
2295,3,-1.4543009020229491,0.1281254358890878,1.2031502326590158,0.22346399058244104
2296,3,-1.3944111479573853,0.1305584737553913,1.4638407079957463,0.16128184364421996
2297,3,-1.1660065690197676,-0.25125544543415473,1.1339984837123722,0.22319847743701193
2298,3,-1.1458160319823723,-0.6240722788319863,0.9530913059668562,0.5458272974127126
2299,3,-1.0155725744043778,-0.8171564379281291,1.079525076883242,0.10170312513355331
2300,3,-0.5950861889379555,-1.099651808378712,1.2124890623077471,-0.08330811771375572
2301,3,-0.48625846484034396,-1.2747244875721009,1.2903132549310565,-0.8562342101701649
2306,3,-0.8000903916429072,-0.8181740593191034,1.4132285819898012,0.47166664449127027
2307,3,-0.9089316599662814,-0.8541592290176065,1.5110243211687848,0.706930144651296
2308,3,-0.5748927820259242,-1.5325580565281272,0.5945231948899543,-0.28657293253458177
2359,1,-0.2832948060873116,0.4458146479932888,1.099941945491345,1.1447863908740186
2360,4,-0.019269910275639512,-0.003321749956937438,0.059666526062547666,-0.4579380437696345
2361,4,-0.7063821011613701,-0.6700731802295093,-0.08046247480291122,-1.8016780850034608
2362,1,-0.6923145731668039,-0.7980693578198074,-0.4690147208152851,-1.4440651054292273
2363,1,-0.748159408611516,0.1684659431094257,-0.3452588154524112,0.7076586338987595
2364,1,-1.6223675143901788,0.6959261291691179,1.1512949764089455,0.9545668759990341
2365,1,-1.2198262153161505,0.34063883901417313,1.1300823933909716,0.23868615509569302
2366,4,-0.9863130652847848,0.6537709900520241,0.9455758921358088,0.8772372418549875
2367,4,-0.8856165947464494,0.27333008474913567,-0.527012389008493,-0.08694879019410054
2368,1,0.003545246176225425,-1.2606389882442017,-1.4996310479214272,0.5848627833664486
2369,1,-0.2800352329873766,-1.5256127401594926,-0.9793776264642574,0.12646343703459917
2370,1,-0.2654333006808401,-1.9570750547546611,-2.4877564666315393,0.5561796860522312
2371,1,-1.206519504517984,0.12563325168570594,-0.31450592546474265,-1.2934305603201033
2372,1,-0.7621476666259557,-0.023629084460846217,-0.4519421204649734,-0.5151540068885215
2373,1,-1.2037342501155814,0.5972150271967962,0.6639426968037893,0.5701389200110688
2374,1,-0.5703908134634177,0.4076320276483278,0.47722726562066786,0.5375177869227334
2375,3,-0.4164502445134455,-0.8537796806265264,0.7816960442664913,0.6657810303819134
2376,3,-0.3638901441316818,-1.2462399147096708,0.14988205205229221,0.23168258253883595
2377,3,-0.4581360877794277,-1.1551229832030312,-0.17580150496810526,0.6504316996349976
2378,3,-0.8692489813468085,-0.6730489463101479,0.5030869814978768,1.9325059899282124
2379,3,-0.290707402111084,-1.2447467452487417,-0.6484194335189505,-0.11821605796103658
2380,3,-0.18975565218715695,-1.6057900157823983,-1.0387115503197653,-1.4877625656919045
2381,3,-0.7901255217252705,-1.000528732130743,-0.4056781627075247,-0.5202772268472922
2382,3,-1.3675931478958883,0.17340824148152506,1.2561285334238554,0.5160943498326632
2383,3,-1.2855607212792932,-0.055979217501643364,1.1481950520829085,0.17606613912008431
2384,3,-1.131170765784387,-0.2588923442017178,1.1024643304285093,0.1442231507408101
2385,3,-1.2739703892946672,-0.24837664445723273,1.1962617250759873,0.33547306951972355
2386,3,-1.0375499688914502,-0.29144541960226883,1.2001899738976047,0.5960437562604122
2387,3,-0.8654012727982053,-0.6239018820485771,0.8004169132513934,0.28833821634176743
2388,3,-0.8315053335280496,-0.9076247617593987,0.9548259204152885,-0.17000616791397438
2389,3,-0.6420484040178048,-1.0982299120917487,1.0050125064259054,0.1874299932059446
2390,3,-0.7102708485855298,-1.1003530183256207,1.3151069072716344,0.16797670543380233
2448,4,0.32770415340476844,0.0846284638595739,0.4078373395133992,1.1961962050128787
2449,4,-0.04252388738965035,-0.7731078640632406,0.24427136846988956,-0.8838738705604812
2450,4,-0.5439267187484517,-0.3517462070839562,0.28153088365495693,-1.2214731773576353
2451,1,-0.44672521505923807,-0.046648903402362996,0.18842285745572637,-1.4123853484937552
2452,1,-0.599055393739421,0.22770419172402878,0.4099332672201845,1.1466946131326832
2453,1,-1.1902375080252185,0.4297681519679405,0.8523171838676497,0.2860396779611693
2454,4,-0.40916242473650266,0.6050612449954642,0.6640216378397766,0.4592890896824217
2455,4,-0.1264877706244766,1.128120005177855,0.7863408245209216,1.2847598215316616
2456,4,-0.5885506104848216,0.37883477533538273,-0.3090801668585478,-0.5760697172805879
2457,4,0.058883940784746486,-0.6232088826224669,-2.030400443173952,-1.198784132795586
2458,1,0.18240716821499964,-0.9193303664964317,-1.572995081257448,-2.1818936298043647
2459,1,0.04014400815049787,-0.9473217725439331,-2.4834905662195723,-1.6933620268330578
2460,1,-1.5257042200557067,0.402596315607777,0.12008717346057568,-0.00778523476753909
2461,1,-0.814059684540689,0.3442072080337075,-0.5064504273170756,0.07498242703067884
2462,1,-0.4133686952872166,1.1791044255978769,-0.29891958579181527,0.5931978819367568
2463,1,-0.22282866868968298,0.8726776893836206,-0.26787322168784583,0.8648707298007872
2464,3,-0.17764182833763464,-0.9001830232404004,0.06707404301188082,0.1795305299542772
2465,3,-0.4219651509322063,-0.907204268351804,0.187755345215,0.357827038608463
2466,3,-0.5710473818961618,-1.2067429483056271,0.1474704957614431,0.007383837524240308
2467,3,-0.8683482380047032,-0.5314156001706406,0.6190494734840536,0.598223897836
2468,3,-1.1791441673445977,-0.1466429143400505,0.7806172726307449,0.9124675402336047
2469,3,-1.4244989280843297,0.3265543728678546,1.5169016298627196,1.429432460604496
2470,3,-1.5944388305555859,0.4041015242439048,1.4887767061448312,1.156679400108272
2471,3,-1.5781345958108248,0.3413127609879459,1.7578586854522609,1.0689343887477525
2472,3,-1.1503013406467337,-0.1371826997477919,1.235062297270035,0.6255769778600937
2473,3,-0.9233390268454191,-0.7008270319995205,0.7563725901686479,0.05437922267707886
2474,3,-0.9134192167564996,-0.5266701374309382,0.9381544529402478,0.7539740781077999
2475,3,-0.876976829363695,-0.3660695817437878,1.146889321364443,0.5621010690655178
2476,3,-0.5646432209404904,-0.4235705330592717,1.2413362203604363,0.15417004509817855
2477,3,-0.8164821899402905,-0.7806225217493016,1.1412955465579568,0.5451933512347585
2478,3,-0.7454258799939661,-0.9924046308935388,1.113495546858104,0.4884390997493543
2479,3,-0.5756941984316872,-1.1506678584264356,1.2441722657521082,0.045498457050323016
2480,3,-0.92482222498728,-1.200331482967934,1.1041787385819257,0.23211884779021794
2536,4,0.03830547072889562,0.03553601138248719,1.1039744769195587,1.4425955752856894
2537,4,0.4349345673053199,0.26451636377396276,0.5481607821447855,0.8881194854971087
2538,1,0.11488238686046397,-0.4218107449188251,0.10779671331581736,-0.20069452215786515
2539,4,0.5182516447695417,-0.050412510476079087,0.16352808153960718,-0.4728167856075174
2540,4,0.6219559645673095,0.015961567622701622,-0.020818107953343896,-1.0249075217201822
2541,4,0.14252218666808492,0.7663984564679215,0.4316669706934583,1.1858346115391567
2542,1,-1.2522458834232082,0.6490331849288944,1.542046648388507,0.6749910428653547
2543,1,-0.7775153498000088,0.2060805184396661,0.5966087249617388,0.722129409954976
2544,1,-0.7406262363590875,0.11835428717821228,0.67775941609702,0.08352089805160592
2545,1,-0.24319981164998475,-0.32234321839915436,-0.524039724010716,-0.26784815470756307
2546,4,0.038979926883187174,-0.5970527507809299,-1.0348322816771252,-1.0804877137995543
2547,4,-0.44710555734876706,-0.3738440172141339,-1.1272259770857775,-0.42169249387205365
2548,1,-0.44908015540780855,-0.4702679766100498,-1.7756900211122182,-0.16565179079671435
2549,1,-1.1633211325555584,-0.11532258953498165,-1.2908568860253156,-0.377643672488649
2550,1,-1.5558514552087628,0.6672722976194603,-0.2078811084023076,0.4195732871048687
2551,1,-0.6132018938090591,0.5623469215059365,-1.1048640462016956,0.9887012621725717
2552,1,-0.9037125884271167,-0.01644557062632479,-0.7351415154322506,0.5738811168974663
2553,1,-1.1856576217881982,0.5256245303053254,-0.2596943488453556,0.6051301635031205
2554,3,-0.43930876570437366,-0.7176248265433277,-0.38233104997766365,0.7716957812767066
2555,3,-0.6128165295578469,-0.7135292360282058,-0.4572035167054636,0.31371976357431164
