id,clust_4,LD1,LD2,LD3
6061,4,2.277408183885217,-1.7137952802613619,-0.8578970574959724
6062,4,2.2964657869222735,-2.000932404622379,-1.3519706897520753
6063,4,2.522808697682088,-1.9656401014877667,-1.6098027279551317
6064,4,2.1525482177493895,-1.5210914870963457,-1.7868807420030783
6065,4,2.1762846111815635,-2.797268218747734,-0.7685674381419371
6066,4,2.157191202734108,-4.185387148568606,0.5001108917078303
6067,4,2.337434081211149,-3.496909099590785,-0.308954473275179
6068,4,2.4588969538431,-2.5202331151324784,-0.8313829707331248
6069,4,2.848621159772193,-2.258936001392514,-1.289634906482133
6070,4,2.639357929822042,-1.894078128014389,-1.1960045747256376
6071,4,1.9810900997603003,-1.6440673488795094,-0.31741353328020827
6072,3,-0.5002525215377336,-0.8890854499820845,2.3767273095149504
6073,3,0.9565539144250569,-0.7526256578101418,0.821583351081414
6074,3,0.7351582811894026,-0.4621285366839954,0.4799431214729496
6075,3,0.7661149845240249,-0.34086527882782985,0.14093160531746446
6076,3,0.7726995261191444,-0.2751160266175231,0.40432643433366566
6098,1,-0.5317525404601813,-0.8504136022899751,1.2429089840511436
6099,1,1.358194324248554,-0.6519183143451521,0.4413796491388908
6100,1,0.8717795163551846,-1.287030480537913,0.1984243502993258
6101,1,-1.165342529505138,-1.6591884195137838,0.388807864123051
6103,1,-0.3339101854852789,-1.1803114684552602,0.4588808072538085
6104,1,0.003044835105657457,-0.39325906360116786,1.572156620709181
6105,1,0.7257697029022517,-0.13861183395152382,2.0533716367428343
6106,1,0.7292728847481614,-0.149922259859595,2.445081545902976
6107,1,-0.21744017173928898,-0.8235985534082231,2.044649368711493
6108,1,-0.38225956847994785,-0.6414400469956281,1.5603114257367126
6109,1,-0.3974700887822622,-0.17687503467957932,1.4249845925451305
6110,1,-0.2775223147274383,-0.3558411412353398,1.1930142137657571
6111,1,-0.5952077695740629,-0.5520661614260143,1.5369367752691925
6112,1,-0.09675359866111356,-0.5154005867837467,1.9600529051001905
6113,1,0.49239635190858544,-0.8983201104048,1.4198335558087558
6114,1,-0.17408222493159412,-1.2155818683581234,0.31269264509489836
6146,4,1.8887941932020906,-1.095087864199738,1.3424428178060235
6147,4,2.087883900993794,-2.4542982631839285,-0.5673173348271016
6148,4,2.3468078261107754,-2.3824789689403025,-1.8104253422198373
6149,4,2.0962018158595064,-1.8891104505061729,-1.4414248970820693
6150,4,2.6585657045165547,-2.4421382843218526,-2.481064654644248
6151,4,2.3943373302126676,-2.2199540401389175,-1.9884650555957326
6152,4,1.9786562056111991,-1.7467868829857591,-1.5794385418182304
6153,4,1.1930666104401753,-1.1039888528569508,-1.1481440479379827
6154,4,1.6236699794726548,-1.4817396727719112,-1.2694416384567484
6155,4,1.7089837939234453,-1.8770235014499408,-0.9413622215249258
6156,4,1.2486436024362317,-0.8085748106189812,-1.225417223383904
6157,4,1.152266996081263,-0.7704255406746968,-0.47044507033874317
6158,4,2.446650054830968,-1.39320389669183,-0.749362415470214
6159,4,2.814226447396531,-1.1900204510057268,-1.4420944831302367
6160,4,2.9569439445499137,-1.0452611318508553,-1.0021022452824695
6161,3,1.3599017615924363,-1.0461063906863801,0.5538081168018958
6187,1,0.7496794262709361,-0.8506843473371458,0.7477573199766004
6188,1,0.5398482899067849,-0.8466868959565884,-0.21367463933317798
6193,1,-0.1315885873558833,-0.7251654607250383,1.5330347852787534
6194,1,0.11588561878624275,-0.04063952538929846,2.7804257850201863
6195,1,0.8789908639068122,-0.8004392133063495,1.322544243743849
6196,1,-0.06931148292602338,-0.7825896846031399,1.7365510246832399
6199,1,-0.13916387119488355,-0.3342670757096937,1.2013072368929225
6235,4,2.5586301470899864,-1.6146143438386766,0.5689517472886505
6236,4,1.9834090860239069,-2.3155033772154114,-0.5930228952700117
6237,4,2.2127562913687644,-2.321696257321078,-1.6607550497710994
6238,4,2.233864313435689,-1.909756572407366,-1.942825102507095
6239,4,2.4252448753869054,-2.1897738154771473,-2.207818222297552
6240,4,2.3277772003317763,-1.5914485694621492,-1.73114129278546
6241,4,1.695555347614273,-1.6233864483899674,-1.111291742804599
6242,4,1.1923365087589006,-1.4756795734878407,-1.51063003339928
6243,4,0.35995093640169384,-0.9763004012970616,-0.8590248540476005
6244,4,0.7188732024137175,-1.1345685188087757,-0.25492646924125706
6245,4,0.37259494707895235,-0.9280633152122945,-0.007581270962233155
6246,4,0.20108510639429047,-0.610973016456653,0.2812513481289187
6247,4,0.22188815653911378,-0.6283809249188055,0.4226526045645675
6248,4,1.519791809802141,-1.0116567543776938,-0.7363097127563898
6249,4,1.3482200707839387,-1.487235404341847,-0.8266705243435003
6250,4,1.831740363829216,-1.5310444660057994,-0.6750507611536002
6251,3,1.187080673923302,-1.085106759699289,1.0653688360974074
6281,1,0.2029870611665768,-0.7807739416372337,-0.2703448896270218
6282,1,0.2522060731621457,-0.9070329741521135,0.8135720821366615
6284,1,-0.09489676257567828,-0.45655033769763453,1.4298298219249728
6285,1,0.4484656990727287,-0.18546009054061757,1.2951871558266057
6324,4,2.227686062381245,-0.9179515616128912,1.4348643517438184
6325,4,2.082196885751176,-2.44727945572588,-0.2796065776711174
6326,4,2.4586408008532388,-2.2350667763692655,-0.684646376577281
6327,4,2.7495540529682803,-1.2128600798415767,-1.9522996734602729
6328,4,1.8078269640727835,-1.060815798495516,-2.139251639244799
6329,4,2.238630966819133,-1.1997937527660438,-1.7867803290131639
6330,4,2.318261224275177,-2.500982792532309,-1.6448962526129787
6331,4,2.259089216386918,-2.04012587391774,-1.3036822531488643
6332,4,1.9852849483349946,-1.3737057093613632,-1.7686902419841286
6333,4,0.9058129023657883,-1.1164721246605596,-0.801220070978751
6334,4,-1.4693847879846589,-1.2760771788724772,0.61912071469634955
6335,4,-0.7282190452257025,-1.0012153758945241,0.1797377929565604
6336,4,0.18357126543645563,-0.5176784142697267,0.0503839332658742
6337,4,0.6353779423555482,-0.8197352658616797,-0.11482215730069811
6338,3,1.6038901008385191,-1.4948255203488745,-0.5075534461813166
6339,3,1.7018101494329283,-1.6464169321156354,-0.3413626851234355
6340,3,1.530244359616184,-1.5032226273882379,0.2045246715288782
6415,4,2.7579563401699243,-1.750785058617007,-0.9324029256617598
6416,4,2.6719505116859623,-1.7982209497715147,-1.1532801799491779
6417,4,2.438153107727401,-1.291674294415922,-1.475282971383662
6418,4,1.5492928960147427,-1.0240324066185875,-0.5356777883180158
6419,4,1.6715289258442714,-2.285072951484186,-1.2697308111992198
6420,4,1.9342559628305485,-2.3153560261122563,-1.3058652060890055
6421,3,1.5873575756491394,-1.1528482602365773,-1.5771096681689187
6422,4,0.905524519084634,-0.884547458308024,-0.8592555311151187
6423,4,0.968087062336218,-1.0086645660975264,-0.6278902742681525
6424,4,1.6183523197268055,-0.9574306570886411,-1.0300306306942826
6425,3,1.4786585502769876,-0.4750385957701619,-0.6672655288900109
6426,3,1.852366839748258,-0.5401205274646849,-0.5435816942554514
6427,3,1.906270478856878,-1.261055850760798,-0.603086917461094
6428,3,1.5935676107790144,-1.208774023410183,-0.33225348407712085
6506,4,1.7447630622808008,-0.9877775560513895,-0.4942164772443327
6507,4,1.2346845781181026,-0.5574771118708376,-0.1705348379988072
6509,4,1.103373944664457,-1.5273395540701709,-0.22489078680985142
6510,4,0.8127860578810272,-0.8745343705066891,-0.0482072601817867
6511,3,0.46220612285687923,0.03316612125292534,1.0546332457726557
6512,3,1.2985432445521803,-0.5565186858758172,-0.23143062572207207
6513,3,0.9239737892431932,0.010149236627094695,0.3378930868197333
6514,3,0.762296086970863,-0.05795679673727618,0.5323594597351835
6515,3,1.1103091405057057,0.07445265084493616,0.5605723289856348
