id,clust_10,LD1,LD2,LD3,LD4
3701,7,0.8375416737431833,0.6290907490131296,-1.1094783619705515,0.487513459617291
3702,7,0.7207373715210524,0.23073073704641683,-1.592170594433937,0.9257625174113997
3703,7,0.7416994627197759,-0.03327772961342506,-1.5497102513269112,1.0032400710290017
3704,7,0.6651122241765972,-0.615402692030233,-1.664097886378262,1.1817886119219763
3705,6,0.34616893470540405,-0.35339998091886465,-0.9764781215556807,1.0501605278544952
3706,6,-0.008943127716435836,-0.4021871298396607,-0.7195032020708261,0.9586650160280364
3707,6,0.27009474766437874,-0.03927194811236659,-0.2504054800935059,0.4321861110588774
3708,6,0.048820012730082296,-0.024065327755056543,-0.1394711208142266,0.8532971209788599
3709,5,-0.27840152013244074,-0.24234454043721138,-0.3595384606956618,0.6143380306764239
3710,5,-0.06346714273430612,-0.3568142560383503,-0.21069587310893792,0.9175528663217141
3711,5,-0.23532578378754596,-0.3487088617740032,0.1080609560013654,1.0911558582869902
3712,5,-0.1834554021505394,0.3355810003708464,0.811796628573266,1.0397847569500507
3713,6,-0.54296814964163,0.02946083815647435,0.25941294864257275,0.7368682819558641
3714,6,0.03095480111734908,0.44409408876105716,0.8265781949235025,0.7276226708845771
3715,6,0.22121563870324865,0.21004046574449214,0.6425124200578449,0.9813513452052454
3716,6,0.4071407776333573,0.22867343218589625,0.744586750382869,0.6469177709719829
3717,6,0.6923202181095595,0.35544934766937786,1.1428767973864424,-0.7718980004147797
3718,6,1.029998372370887,-0.21800493973328572,0.8341858322936858,-2.2713597933455074
3719,6,1.2649178267578798,-0.5093641388334053,0.4805305145913805,-2.3073865174830774
3727,6,2.834686932537319,-1.1481778527964037,-0.5459045356003813,-1.9957431000432313
3728,6,2.683405971213885,-1.1558440650959274,-0.3061720898353153,-1.3767191157139336
3733,6,4.590049719660848,-1.7808273997224107,-0.8383116217078719,-1.4596841030474903
3734,6,5.308702820911525,-2.300184916640072,-1.191446037979335,-0.14704435708450125
3760,2,-0.9126874050969193,1.0361389522895585,-1.2434694703231188,-0.6096826363441994
3761,2,-0.4614601424874716,1.754063703749854,-1.45139022657463,-0.8863717753856721
3762,2,-0.46552141264367586,1.6463941985274213,-1.9285506490625306,-1.07153592906878
3763,2,-0.5690026421106125,1.6269180221050192,-1.9224391869467485,-0.9291684072944395
3764,2,-0.5389077727614036,1.8684757963276253,-1.7558668203418455,-0.8505876895843878
3765,2,-0.8305036454256456,1.6733796443148241,-1.75317979644454,-0.5634941886342376
3766,2,-0.9703420767518135,1.5367135554755105,-1.8627975604088678,-0.7603314795389943
3767,2,-1.1493672863048816,1.2960262093853019,-2.151557320220885,-0.4811912091865185
3768,2,-1.17023827392259,1.2089540355875,-2.2616438046250993,-0.42445989899550185
3769,2,-0.9102368362934826,1.6895640275914297,-2.0099264236762258,-0.5169783979511327
3770,2,-0.8393209878535491,1.759173758842545,-2.027855404971411,-0.6893283955230165
3771,2,-0.9549221584998586,1.9617352267317203,-1.7376052411705731,-0.5319502681379122
3772,2,-1.0059194143407453,2.3273695322293273,-1.1565438956036203,-0.29908283158020244
3773,2,-0.9990164690278113,2.209193037863273,-1.2731577955961708,-0.6123645302904277
3774,2,-1.3788094060847298,1.5005045803474242,-1.3101302291199695,-0.601539010695756
3775,2,-1.699833357204695,0.8741978370157151,-1.2206712511093636,-0.6300960521076168
3776,2,-1.967932793512724,0.5132184157948463,-1.1833099853773157,-0.49050953144264964
3777,2,-1.8103093747666925,0.6027125903682413,-1.025692126384607,-0.48623360556519
3778,2,-1.3918847504412204,0.7071075805832562,-0.9864618983968648,-0.8864107210257963
3779,2,-1.415389463576673,0.622300088377401,-1.0309514665065764,-0.6578150103831834
3780,2,-1.3127603684267908,0.6461239733870352,-0.9632026045944411,-0.4319100289088188
3781,2,-1.3115059087604612,0.6067191028706409,-1.126381419936053,-0.35666836360880083
3782,2,-1.1627052208246715,0.9193966103455393,-0.9705553078900817,-0.42572019420373575
3783,2,-1.225662742159057,0.4685912242261509,-1.3334468030195912,-0.5831010383823594
3784,7,-1.1702309377589526,0.6746692475589333,-1.040250760388321,-0.7263181236372075
3785,7,-1.0041287575444666,1.1044632888369186,-0.5006300755833323,-0.3705403417585038
3786,7,-0.82567570250661515,0.8368939032291207,-0.6746353587695243,-0.11721587140375611
3787,7,-0.2846631556883296,0.5748066255261337,-0.8911448194021812,0.16336648939738457
3788,7,0.5500313748508185,0.21678505609648321,-1.3637672429894567,0.1455312576192453
3789,7,0.43739200415610535,0.24285459000297666,-1.0247321107045746,0.5396176359764754
3790,7,0.6672327369276955,0.5077477656994249,-0.6151227108772572,0.4356952423898309
3791,7,0.5388022187289335,-0.16366185764038482,-1.4159295163620458,0.6746101742684354
3792,7,0.5935862581501035,-0.32207033712828853,-1.456424301174954,1.1693049128191986
3793,7,0.9208444122481514,-0.49238722862130596,-1.2468123146014203,1.3330029643880739
3794,6,0.2633908466409582,-0.944981692281444,-1.3621340392479595,1.1324945822656012
3795,6,0.2872997459649607,-0.6306592895677519,-1.187266130103796,1.1818411950005419
3796,6,0.5868389878349765,0.012591281954726974,-0.6253696988779162,0.9437293819517522
3797,6,0.32456889990846655,-0.17078105723141912,-0.7064586970415134,0.8780204799641257
3798,6,-0.049875382007636124,-0.7162417619650718,-0.8939843183494872,0.8991397569609502
3799,5,0.2851756055988178,-0.4679683236405027,-0.702320113873212,0.347605020156593
3800,5,0.07922097026603427,-0.3659742947630716,-0.49455142592856566,0.9130595207949879
3801,5,0.11984917509819538,0.16503532829339884,-0.033787290455251695,0.39774787790658817
3802,6,0.18235547219437787,0.2532227125115337,-0.15277443553952424,0.25336666395897184
3803,6,0.2941543165992393,0.25602271899529105,0.39610050459291307,0.9047774085898422
3804,6,0.31637812851231495,-0.024888542865433627,0.46410415603166577,0.7792798222124167
3805,6,0.08665317217378551,-0.2654628988997193,0.28944868383241673,1.184324249979706
3806,6,0.09525703997954259,-0.3410084060046978,0.34063971127060066,0.3964307847978442
3807,6,0.9612545470952989,-0.3599056277414915,0.3756485937643156,-1.8933773238636766
3808,6,1.1534927718337216,-0.10406811353988965,0.9416007735660379,-1.4787182997890607
3809,6,1.6895665165751748,-0.06296418293495165,0.899767447365378,-1.9588085134152395
3815,6,2.656247601286663,-0.5758439417077764,0.2035263046492385,-1.9654569485560633
3816,6,2.949902059772697,-1.08086616490854,-0.20270117072500327,-1.8811523025011652
3817,6,2.9793227674324125,-1.4526866746617701,-0.5195153324153403,-1.628189010304128
3818,6,3.532609769629173,-1.0221651575335757,-0.6967749676373045,-1.7682818425130253
3819,6,3.8397212493138015,-1.4012975666494771,-0.9747294897993823,-1.763966285800228
3820,6,3.3979331741872376,-1.1072359339300055,-0.22170635344594403,-0.6080953602958632
3821,6,3.451482120470712,-0.39545384602816624,0.972911334870298,0.7388010978777148
3822,6,4.620959319490568,-0.8471651462683875,0.22752219305416843,-0.5435975322186877
3823,6,5.096813801813696,-1.8073925720703272,-0.36706978784367217,0.6562657929115869
3850,2,-0.7414928898500489,1.857635883268645,-1.038783717854611,-0.6421310935422064
3851,2,-0.6849383408659818,1.6043560427153767,-1.3441371246667841,-1.2109309008911187
3852,2,-0.5817934641324979,1.7214490874338195,-1.389735337915881,-1.1693565509840305
3853,2,-0.512588856236942,2.141980050339419,-1.375576313497077,-1.2640666269339478
3854,2,-0.8662751260444038,2.1204455292349826,-1.6706278865724533,-0.7538707868093184
3855,2,-0.7674818032826697,2.227303339722722,-2.0434880798242516,-0.586633325098256
3856,2,-0.8991135295041126,2.0048105503168574,-2.1284644358990743,-0.1641097575285666
3857,2,-0.9097713401406254,1.811642474104062,-2.5553249962112656,-0.1468035462923321
3858,2,-0.7187436088230036,1.7692014508919478,-2.6048050103807348,-0.40150306448768736
3859,2,-0.6220340786548266,2.0934463990532075,-2.5481415364589877,-0.4666746021465331
3860,2,-0.6934879219872223,2.2123446826297655,-2.2114417229507324,-0.2754341941372556
3861,2,-0.7987686900056886,2.2693618173762458,-1.961937328818712,-0.05155248070690449
3862,2,-0.9581099471082003,2.054408653180359,-1.7435902812727184,-0.3609507506999947
3863,2,-1.1610631754267544,1.6613181715592509,-1.2648643365083951,-0.3420341976719694
3864,2,-1.2105219594743468,0.9952378207260892,-1.2660433172718664,-0.7624890869786212
3865,2,-1.532077391686012,0.5163298889370918,-1.4726554076274023,-0.5245349393081792
3866,2,-1.565121952499033,0.5587163126378631,-1.1404909983226776,-0.28551019147574785
3867,2,-1.2798612503082094,0.5177437132960765,-0.8761010010216003,-0.8046924671560409
3868,2,-1.3646652787558047,0.5327940812127936,-0.7879146710344352,-0.8925906409806037
3869,2,-1.2456163925229202,0.8189489952518365,-0.4476606251779975,-0.6429828757347019
3870,2,-1.3081577230669883,0.43360861466352213,-1.1102857566192372,-0.7057881351438544
3871,7,-1.1323966994989119,0.4671956805777599,-1.3410768873655288,-0.5252514709362588
3872,7,-0.656691485180873,0.8547228983735725,-1.1756958205068688,-0.4300079503320881
3873,7,-0.5858194228241521,1.0273473363849077,-1.0073000354685129,-0.5061940811616621
3874,7,-0.5492366880447477,1.3045959313084565,-0.35230551972365454,-0.22312744032880483
3875,7,-0.47254991723324447,0.8669740207924848,-0.5050225646602522,0.21422342536153138
3876,7,0.12242722380222286,0.6330148802545397,-0.39964339885179384,0.39466878954619167
3877,7,-0.1268140611159459,0.32109930669873826,-1.018213894210172,0.18327188684166584
3878,7,0.2367840976080329,-0.11031333994805397,-1.1760267207220885,0.3899874553151741
3879,7,0.34596600156260965,0.007667574701033353,-0.7663158340966927,0.6591743174361311
3880,7,0.4578459562721673,-0.20296812353831556,-1.1441584025376317,0.7347491903416723
3881,7,0.6345161201073534,-0.31284707794406613,-1.2622799893617238,0.9170277055300502
3882,7,0.7429151123052405,-0.9031961513648441,-1.4338407099888437,1.6263975301560043
3883,7,0.6058161062599413,-0.9854553432121258,-1.454893474500626,1.1813673105685578
3884,7,0.7113781673838648,-0.5964400444846851,-1.3070192691519051,1.2657011993931293
3885,6,0.9251437646016766,0.09235697397422166,-0.854795973784354,1.2044860659832803
3886,6,0.7285223793905382,-0.11672957561760693,-0.9897855716688961,0.6081691569571253
3887,6,0.44285570249448575,-0.4506290257274819,-1.0575441715941434,0.5701345769064308
3888,5,0.6737156969192479,-0.7243499095345292,-0.977638064447876,0.7589621453866902
3889,5,0.5390898569094448,0.032345646118226656,-0.07498149387670508,1.0977590682302283
3890,5,0.148032392052672,0.1849141382810996,0.12946763448784976,0.544871428314496
3891,6,0.47556047917599087,0.07346704933735594,0.015535401111721608,0.017524060491901722
3892,6,0.5642243462874653,0.013801382575431176,-0.004060319321456535,0.8919022101775836
3893,6,0.5096063954144403,-0.16184705233659386,-0.04689992065480869,0.9305444012899198
3894,6,0.4278341922026916,0.05549125032002994,0.14476302008240777,1.140803451053543
3895,6,0.510824769531911,0.3014785262462184,0.49701531467462723,0.978812904274339
3896,6,0.14579516025852765,-0.026555629466507635,0.5138228589888536,0.6611098225994296
3897,6,0.8266022993945594,-0.05085423749449405,0.9144366817853862,-0.8791186479731903
3898,6,1.5428488715394673,0.24020660928091164,1.1680692831440218,-1.443933678124317
3903,6,2.0077165467207507,-1.217676297545468,0.17252766828958355,-2.3337548237234427
3904,6,2.3536714306526765,-1.1932961458610711,-0.07406019605425895,-2.044882447370653
3905,6,3.224042370613497,-1.3070558344720384,-0.7443316980423995,-2.639207151242731
3906,6,3.6120651335958414,-1.299904146642087,-0.5348304730512992,-2.295542171093058
3907,6,4.019557769170214,-1.1130638398730084,-0.36614946841265517,-1.980339152990216
3908,6,3.7753507012965075,-1.305279624784736,-0.5488240961801233,-1.7947804212586136
3909,6,3.29840744258152,-1.39529396738098,-0.36102857346728323,-0.12581545558917573
3910,6,4.272387682394522,-1.684750345104538,-0.37857905033480965,-1.8506295220287343
3911,6,4.4068335638399745,-1.705283329275448,-0.34600863542652494,-0.18483464401105465
3912,6,4.699795235189401,-2.310641801769049,-0.9340272953227036,0.9953196601347267
3941,2,-0.7864843021284391,1.6533788607098612,-1.221498214607059,-1.1330914169943802
3942,2,-0.6954388814684436,1.8764194864007098,-1.3068912869057165,-1.1160689736709706
3943,2,-0.690878367675013,2.0679236715860965,-1.7622123258794087,-0.7993393120514083
3944,2,-0.6804493827945608,1.8993150791309494,-2.459622793036774,-0.6739089424925422
3945,2,-0.5979552936546033,2.404504304313194,-2.0776123492103835,-0.5291951048795025
3946,2,-0.6055505306689466,2.6244134389884093,-2.1949121410963883,0.04084210490476159
3947,2,-0.5002584694948068,2.1736128439130176,-2.4803070006137826,-0.44616327577018644
3948,2,-0.4299440645882966,2.26428570801845,-2.565973315606403,-0.4003132880141601
3949,2,-0.5133351211891691,2.0735920895588844,-2.210037025094412,-0.3270510344017791
3950,2,-0.5774990888408738,2.0344203834437566,-1.9707405975132055,-0.04556448862397909
3951,2,-0.7818432896603446,1.9298917150262769,-1.7662873972943776,0.18748014267305152
3952,2,-0.9028873843088429,1.4587153652231302,-2.026933716685299,-0.4349634997816457
3953,2,-1.0780453611418903,1.2861122379313699,-1.3495183020878216,-0.5437486539993903
3954,2,-1.3785273018106088,0.5684560275031545,-1.4010568102024337,-0.4782422722205738
3955,2,-1.7382441208663217,0.08076437306542811,-1.5145319107221922,-0.2954672939945612
3956,2,-1.7542112354199435,0.06114608385689707,-1.116431613978776,-0.45086163119926936
3957,2,-1.6883677145029055,-0.016096875112922508,-0.814635039704498,-0.7030374889790172
3958,2,-1.0062081743447493,0.9422764684794067,-0.21432797958732575,-0.8294492473962001
3959,2,-1.2050805219640421,0.5469215162646373,-0.882806948411064,-0.3690968818068918
3960,2,-1.0787620961166267,0.5613886207678911,-1.1177706703360284,-0.4091277111028419
3961,2,-0.5037448073961035,1.3323968031938316,-0.8955766488501223,-0.5950345446601639
3962,7,-0.36008179345908875,1.036448505327939,-1.321739087868844,-0.6552692673107701
3963,7,0.04139461837540331,1.1430402788913767,-0.8672295195713696,-0.02970600874376508
3964,7,-0.2093447506867335,0.8587335819005784,-0.6064618908612047,-0.18816126018305368
3965,7,-0.2421337135534829,0.984628917212339,-0.21109770419749518,0.0010997655761518232
3966,2,-0.004907472307074653,0.31271974359416854,-0.5195509457473654,0.46489061905771506
3967,2,0.27826616376542873,-0.11053610977461448,-0.5847629722649533,0.5867073580395487
3968,7,-0.12084212210576398,-0.33120180303191843,-0.8686828996149911,1.1275416055509253
3969,2,1.0018597067282022,0.1278582171999642,-0.8569784519162607,1.4383661156568186
3970,7,1.0296193835220468,-0.3450168886672587,-1.5191142849771107,1.4551508900576442
3971,7,1.4345538119417884,-0.6595677513740725,-1.0441921722498217,1.8065319104952051
3972,7,1.2212836475742024,-0.8026366650432422,-1.1289940709063893,1.7584422671200532
3973,6,0.6486957518518672,-0.706712977893482,-1.3712550043326814,1.4868036423608069
3974,6,0.6298379197220887,-0.20178722903642282,-1.321049902959563,1.499987224542629
3975,6,0.9306896994092726,-0.18520512571155184,-1.0434922801368507,0.7679608955327626
3976,6,0.8380814926655663,-0.21176877376507885,-0.8392547082336802,0.6439970855335981
3977,6,0.7313104445258792,-0.2346844720579196,-0.4193457704485946,0.4282221834472757
3978,6,0.4184371131333229,-0.3642294512288946,-0.033991250941881074,0.7356056252804372
3979,6,-0.03485303707487139,-0.1384535364628487,0.3076804906992126,0.6688319393401428
3980,6,0.6019061618030297,-0.6850108969971773,-0.06359428225680402,0.9531015834085693
3981,6,0.8070732100731585,-0.30481558731172637,0.038269323618038587,0.7176111941322848
3982,7,0.7705787023103801,-0.08869322913332678,-0.3319506500377391,1.1694032021038763
3983,6,0.7111254811759561,0.16663387766242627,-0.35808392798220634,1.2650387365826457
3984,6,1.0706702030132298,0.7602704657769497,0.2972694017686559,1.0415899675616918
3985,6,0.7756586484472832,0.6634089536653762,0.16850226263933676,0.7491079820207838
3986,6,0.5922018027966571,-0.06756545741447033,0.4114793263461352,-0.22125998774477673
3987,6,0.947063908982832,0.12776072974363156,0.9331380320616949,-0.2734731989940096
3992,6,2.0433399657518203,-1.0628760829707975,-0.08483151753730556,-2.2623577337448775
3993,6,2.4388587948044815,-0.8770499926421939,0.05329076071173966,-2.1413296270012703
3994,6,3.2928275077920315,-0.4672450663744707,0.3416240506481163,-2.0780544293802143
3995,6,3.3792310145056677,-0.9410524069101442,-0.2563210315596296,-1.055403373674464
3996,6,4.377745981590761,-0.8687225281144322,-0.480969635512998,-1.8025292158661894
3997,6,4.17094673908923,-1.499898791343593,-0.8958610722872282,-2.167619067141727
3998,6,4.3134329677027194,-1.7159556517281453,-0.7580446172572721,-2.2695214536066666
3999,6,4.750952060674299,-1.9503134037753886,-0.7586198575172869,-2.3396510795164662
4000,6,4.36136762414379,-2.212757087356507,-0.7728212968603755,-0.09091862278619622
4030,2,-0.6531782753982298,1.5846596789140097,-1.4700043763019963,-1.33736663038326
4031,2,-0.8947688447143662,1.1273192963350445,-1.9818677917376508,-1.1418651683143335
