id,clust_8,LD1,LD2,LD3,LD4
3619,4,1.8460445365308376,0.8594169526301443,0.2857286705782138,1.3082607726758486
3620,4,1.8479808067389667,0.2294780642329074,-0.3488133708559909,2.3341209471164235
3621,4,1.9429514768390013,0.5920989385530951,-0.24518875300173598,1.7596622264496962
3622,4,1.8569623830260689,0.9532093442492013,-0.11370908713062139,1.4863382916377066
3623,4,1.70129211752463,1.0130734519015727,-0.10499930783170458,1.3986606642751307
3624,5,1.149525303483722,1.8874362617882823,1.0281014593409368,0.5494398574103238
3625,5,1.6679139584208038,1.5321497671520725,0.4767802600701002,-0.18703402913638373
3626,5,1.7278445879557136,1.2181851565082182,0.07178108976895556,0.2045823723314903
3627,5,1.7901022941577298,1.4888914764931251,0.23123153287556372,0.010730173341161782
3628,5,1.2527102714613305,2.068362965214226,1.0015121932909878,0.13530529655705367
3629,5,1.3253838479705995,1.8435334285282492,0.39774959663512827,-0.09381428653336604
3630,5,1.7863588902933758,1.7038700981232677,0.11299433675707951,-0.3290246483589193
3638,5,1.6706198431927959,1.1116939571811888,-0.09692454270150394,-1.0446854710262887
3639,5,1.979442031588527,1.0382264458488617,-0.17315971032538238,0.5121534659903699
3644,5,2.102217639912773,-0.6760750455518835,-1.0160498699408649,-1.5883169972114457
3645,5,2.8117072320396046,-2.6812050737911117,-0.41597866120408655,0.017403382088690744
3646,5,2.786705470348004,-2.7922644497226052,-0.2959463797460309,1.3061667866687605
3672,2,-0.5734708771459851,1.7501985284907486,-0.1550989734200977,-0.7294879585978761
3673,2,0.11226106163880067,0.6919980488571637,-1.4474636773750926,1.3733440003402444
3674,2,0.0965284086618532,0.2786369394357907,-1.7210502212127454,1.7136259980937005
3675,2,-0.7511521028969659,-0.060526417242493746,-1.4490890714350873,1.7846675087658017
3676,2,-1.6160401944783276,-0.6462099448628118,-1.3843169425542161,1.7239465916633252
3677,2,-2.1460137656871323,0.016785102327123713,-0.49659562088806797,0.7378819899359937
3678,2,-1.6189752210377575,-0.03510089626230428,-0.8710085936623828,1.5311585901605291
3679,2,-1.0988364278063085,0.659599375630805,-0.5726143038910476,1.220578398491326
3680,2,-1.1243687239577311,0.8024193461866023,-0.4062081029423317,1.0528014382920565
3681,2,-1.5072713379885356,0.6637763832706574,-0.2653706597882928,0.9072992646713922
3682,2,-2.623473402534782,0.07389356786259405,0.10731564783889258,0.9971537378949679
3683,2,-2.202116225737867,-0.0018378177106205262,-0.3860619989257027,1.0455902691936787
3684,2,-2.477229753765795,-0.11655074868080506,-0.419641934998384,0.6429486967438549
3685,2,-2.5347256130064224,-0.14368114658030307,-0.3790581064905181,0.613450411060153
3686,2,-1.4819036629530014,0.13679075208124813,-0.8122796748473431,1.0864588024245518
3687,2,-1.6286657948668801,0.008665011687436941,-0.79851769422841,1.088264868991163
3688,2,-1.3604658101102904,0.04301448304048727,-0.788498645911936,1.5394882677975754
3689,2,-1.4820191257394422,0.34829280493501746,-0.3822223066880065,1.129706730319926
3690,2,-0.9367201909598933,0.48352136716449273,-0.572228409638267,0.625510499929561
3691,6,-0.30301750395086924,0.48060832253609626,-0.8130308789455019,0.6450025416060885
3692,6,0.2176968866101795,0.6833911420113828,-0.5087230931351086,1.2563908918389377
3693,6,0.4178640345541222,1.0969788180833582,-0.39695508749995956,1.4482648036905985
3694,6,0.017050868414641207,0.8992438651445659,-0.42813056225598367,1.4186960637965405
3695,2,-0.038192149091104355,0.7681952187497979,-0.5511724976334444,1.1497992960996009
3696,6,0.2150107499977152,0.3379882327590862,-1.0993527255189224,1.0508506925987768
3697,6,0.4042501294304785,0.05239173406077008,-1.3586838221860567,0.775729753791819
3698,6,0.7514932968984278,-0.05259892534762417,-1.4713571810833264,0.4490451981415388
3699,6,1.1029847671486783,-0.2953152004256486,-1.3571604567980324,-0.5781162999612219
3700,6,2.1101061495330167,0.4029595665275001,-0.21291815116784896,-1.6026858036352833
3701,6,2.147717214447432,0.9093260078786717,0.2739041577637017,-0.9846857558540458
3702,6,2.0467227852161445,0.14003050322454325,-0.21050671688721256,-0.6298298290468343
3703,6,2.3102511851718934,0.142625753726754,0.5561256825168027,0.06548663380318807
3704,6,2.46925795840273,0.6928508157516038,1.2173734576173136,-1.0360813235254975
3705,5,2.236339781425362,1.1770134355933104,0.9413313974079369,-1.1960617859335896
3706,5,2.0981694883693813,0.8884802032307407,0.7851412053009401,0.4175486503798764
3707,5,2.046989170807446,0.8828885660691279,0.5096738177215355,0.23555873974927638
3708,5,2.0944663856677326,1.0930239014141068,0.5186099077495303,0.1476654523783577
3709,4,1.973938677578729,0.6025452349006525,-0.10422028984778367,1.3323048664022583
3710,4,2.414732062041895,0.4620893188930658,0.4063960031265359,0.93798135466654875
3711,4,2.2981886353777004,0.5340573995564337,0.2411008146619783,0.9535505294466076
3712,4,2.1678866114916935,0.6404279829213703,-0.3085467508767422,1.158451597285114
3713,5,1.676409161990065,1.5479902496555755,0.33033692869602566,0.5418828875171687
3714,5,1.7269108572670275,1.047486001370516,0.09856900357633228,0.27051899711388294
3715,5,1.8103980107815283,0.018460087682258347,-0.7307269440168553,0.6539252341505853
3716,5,1.8029436095802716,0.28032534721436886,-0.6365464781008272,0.7621473129773616
3717,5,1.7411397724138185,1.7169792389051293,0.5160293395678307,0.3827537345803111
3718,5,1.4015958922970664,1.6570510527154916,0.3966292879677864,0.35761787251654525
3719,5,1.8699318961709706,1.3580248066191112,0.05296879202223326,0.5159041756109959
3727,5,1.7690268144771448,0.9422104518765226,-0.3767963261480571,-1.2467262955591938
3728,5,1.8275671416077974,1.094458199416825,-0.2884601194048462,-0.626694706041949
3733,5,2.222219065021549,-1.339538381774569,-1.940075484026475,-0.7257490730580108
3734,5,2.1877423338943727,-2.5470703212911996,-0.7643201843918488,-0.809123422849899
3760,2,-0.9370784599123323,2.0521021924755294,0.06454389264488913,-1.120256205641979
3761,2,-0.6856059353375568,-0.06595511609541749,-1.8241732976130165,1.3238101856365045
3762,2,-0.7451655317878102,-0.2636124544713343,-1.9801531595104014,1.482072958230694
3763,2,-0.1968318489926209,-0.7918170938353501,-2.647023264063822,2.2897287078750095
3764,2,-0.826754760401194,-0.2520323718476395,-1.6849316357417419,1.6220580256282153
3765,2,-1.6804485606129873,-0.44344037720997864,-1.32682998314311,1.2177035982617042
3766,2,-1.9115907580143006,-0.03857139485648564,-0.6909695757033318,1.3317266810854944
3767,2,-1.580899053171202,0.4276839268054118,-0.38699434091478735,1.0600447944153926
3768,2,-1.0841395657553903,0.9099580944567293,-0.2737905483617735,0.9433972051868228
3769,2,-0.6660931403289878,0.6484152047413223,-0.5381818702097557,1.7638172978673092
3770,2,-1.0589616278021876,0.5427489027889101,-0.5684266817938841,1.2876533064511564
3771,2,-1.8547245673917092,0.27317137230776134,-0.31775863848228747,0.9994797597489896
3772,2,-2.0143222808589356,0.04454817218465257,-0.5789509462140968,0.8159413415013593
3773,2,-1.9422602837757665,-0.10970538709031075,-0.8914985640474706,0.7293929783024875
3774,2,-2.2061025193534882,0.1802984605123108,-0.3930934958367922,0.2265674158244916
3775,2,-1.673658103125935,-0.0788259551686381,-0.8438189292439162,1.1387929006323332
3776,2,-1.373657004605314,0.0514870114975835,-0.7887504511519923,1.530988758579794
3777,2,-0.13310304855904842,0.6354980874693386,-1.1030050471550785,1.860694954546452
3778,2,-0.34613844370215585,0.6096965041013479,-0.93558081730667,1.3275773267483966
3779,2,-0.18406691515359486,0.13770692805038964,-1.427736722700018,1.5215504503541317
3780,2,-0.11563113603252367,0.56714337509369,-0.8438926591014868,1.0222173059968922
3781,2,0.4126824784625555,1.0047812033897814,-0.61177752525276,1.2287393752717117
3782,2,0.5548539200457099,1.1075589695737378,-0.3079363308381846,1.8477031851216297
3783,2,0.6716499224372094,0.78227585715101,-0.7408855059251431,1.4956369446701998
3784,6,0.3256574550303947,0.3483972899018242,-1.041214769005645,1.0528360528179557
3785,6,0.1794724826947473,0.29770905824195165,-0.9024334193893894,0.9496719615480932
3786,6,0.7197191170807202,0.37601034250225335,-1.234678268453135,0.6648900009898915
3787,6,1.0510950138405954,0.2886362567100487,-1.4182026956294447,-0.6180691387279688
3788,6,1.6641308949238387,-0.4278410877742295,-1.1279864205934542,-1.4420944697259879
3789,6,2.0677385508324857,1.0131746604994836,0.0668021379364444,-0.6985662521359238
3790,6,2.0613725221116814,0.4952654466557962,-0.1223069457930569,0.1826128563067459
3791,6,2.1320565192536183,0.7435527566074448,0.31327937553957436,-0.42209043555522696
3792,6,2.368299335858253,-0.10029243949045663,0.06037806884560326,-0.31182086235760376
3793,6,2.595069009677751,0.41444706046564406,0.8748629616629606,-1.827807846956892
3794,5,2.289142406938843,0.9460541231294222,1.0215921161578831,-0.850934014104676
3795,5,2.2607746094791348,0.5738608433536199,0.7651389094316137,-0.27075140094690836
3796,5,2.128793861006237,0.014186715946508888,0.05610559032382467,-0.6874085572330834
3797,5,1.9418749797528327,0.4879229515908546,-0.13746356620338196,-0.3817677296844638
3798,5,2.0180317239871144,0.8487023395338109,0.08371957203951103,-0.3861813966229599
3799,4,2.0519814722151644,0.6955410915508125,0.0525953171929503,0.275156254521042
3800,4,2.1250572663112273,0.5107562687354592,-0.1575837919101326,0.8047128712276697
3801,4,2.034520375953224,0.32632121364934524,-0.829161402221792,1.228185215997252
3802,5,1.6987616940399315,1.4279292848373564,0.5461341452902035,0.1527611023319751
3803,5,1.9068446815414435,0.4068822825615077,-0.02416218353571914,0.7044715326556318
3804,5,1.7361349714891225,0.26344552555317075,-0.1901003078219537,0.8035483159488056
3805,5,1.8936511060759855,0.629200374720469,-0.15449452269495334,0.3645498726767217
3806,5,1.859461338033781,1.999252895107406,0.8663277882111442,-0.23715860676559844
3807,5,1.6089671382604425,1.834617679928227,0.611820287213426,-0.10747830765150664
3808,5,1.8357238765022068,1.9344212521915733,0.643466656849798,-0.09270159267126872
3809,5,1.8503179479115746,1.8464281711332775,0.5754862574369441,-0.32619971089558447
3815,5,1.7121290884562148,1.3960132719335991,-0.39495514641357254,-1.693530386495752
3816,5,1.8428768754240865,0.690094423279398,-0.532202830817803,-0.7858735106741077
3817,5,1.8734476477663595,1.0401212563796907,0.23003857056057114,-0.33447373585675244
3818,5,2.162434994799936,0.5230075272160712,-0.06516058086243348,-0.09966034162141851
3819,5,1.782094720981691,-0.06296418568013562,-0.927683614756736,-1.304398019741383
3820,5,2.0699745951972535,0.20301224512999638,-1.1234118619483966,-1.0233790225251955
3821,5,1.9849006257717894,0.4791065235170333,-1.1181954702664485,-1.578635054722942
3822,5,2.1809238147830032,-1.1492013817552729,-1.7364066437880803,-0.20685793983359488
3823,5,2.28405741662427,-1.6101721233166102,-0.39357951244780165,-2.377124036894123
3850,2,-0.7703071152572133,1.610097534942287,-0.47474590018160856,-0.556976699604797
3851,2,-1.0205545623583263,1.490012351048445,-0.4002020791120794,-0.9297740837142524
3852,2,-0.5954975499445683,1.5011865727441074,-0.5060993792697587,-0.7282035268435753
3853,2,-0.8240401017813088,1.3513856719558248,-0.3022307353329923,0.10566118564075277
3854,2,-1.5859913714113647,-0.181886672721572,-1.25544626229931,1.0876923197171533
3855,2,-1.3133491608908963,-0.21516779048785795,-1.1748882484031817,1.5109237923453367
3856,2,-1.1753515618808146,0.23988965707570054,-0.7906872639733012,1.1331277906472845
3857,2,-1.7031086225194825,-0.1911511918603752,-0.7634769689249745,1.1377399528022818
3858,2,-0.975891478622761,-0.02661888038068183,-1.0420107931051934,1.4669672312346471
3859,2,-0.7085764778325105,0.20822706049670225,-1.1117773326184075,1.4874547885268834
3860,2,-1.5850042380211873,0.1626121346098558,-0.5035324401827612,0.8690415831477121
3861,2,-1.5112026228840363,0.2710470126391469,-0.4596956789930895,0.8194763422914229
3862,2,-1.4619294450811888,0.376394141587319,-0.4184169423291818,0.76418437794877625
3863,2,-1.654181605166655,0.2653246435977603,-0.4466452640189561,0.40889578197245163
3864,2,-0.9843311974120544,0.16070746046030748,-0.936452785854895,0.961327409559596
3865,2,-0.685257253879146,0.6156200856495802,-0.7090374834626301,0.39016194610641747
3866,2,-0.3174370343250251,0.6780124944622113,-0.8227570837097636,0.551684249528503
3867,2,0.03553847241338265,0.6064686652408298,-0.9596315112616621,0.7841880242558827
3868,2,-0.1595380666160473,0.6002698460886577,-0.8966625713464431,1.3760952196663092
3869,2,0.12246793053497684,0.48195104960493773,-1.0203777943853747,1.9777672316558195
3870,2,0.5264550634606664,0.5172795308991395,-1.0410773987046422,2.1138535673974643
3871,6,0.8963766355141265,0.6749746637019831,-0.8676260037071284,1.3385568213473065
3872,6,0.835695152753326,0.12891261674947058,-1.0965321043818372,0.7470209053432597
3873,6,1.0946281590793183,0.3645413938051167,-1.1513893634599741,1.05729897464462
3874,6,1.0181184031988688,0.2514120596007829,-1.313948933503279,0.8718895747455498
3875,6,0.960822662666232,0.22062951044064247,-1.542572783692035,-0.3189872439474055
3876,6,1.3874218748058957,-0.7112472347739879,-1.37153854822352,-1.4520148899551288
3877,6,1.3847224049673696,0.032217742703866514,-0.3341206219271024,0.5676919817875501
3878,6,1.8632650091676584,0.9386345236044045,0.08510650624670973,-1.2345939429392485
3879,6,1.9093412451998948,-0.11002538154310398,-0.5403016362982749,-0.13904474033399772
3880,6,1.76208835819966,-0.5650525287292252,-0.5872468020227327,-0.18893825639897482
3881,6,2.130738339513356,-0.06356954377849011,-0.011425586717195957,-0.3731228484090951
3882,6,2.6497099221374936,0.11000759101759483,0.6240868221406818,-1.9322257463709134
3883,6,2.366317414089873,0.13223332327383575,0.973998407271719,-0.13876507129893378
3884,6,1.9314137432026781,-1.0655934684193897,0.28288858446017284,0.9418140597688042
3885,5,2.208050760968216,-0.4259788384813581,0.077852848461607,-0.22310394406906936
3886,5,2.084245093220723,0.28495989670589994,0.07084982391138439,-0.3497389993008013
3887,5,1.9869176671193411,0.35947089545006994,0.10231106682784341,-0.436383839471779
3888,4,2.5207869925372237,-0.02466148461227813,0.9677078406968809,0.27973147316127933
3889,4,2.34152914535338,0.023684882704243182,-0.1642671189279975,0.25407745806824755
3890,4,2.0334104872329815,0.21350480064825492,-0.6208726199080205,1.4847849324753275
3891,5,1.8269006735507018,1.2504804876304636,0.39772514565498174,0.04548714296768519
3892,5,2.1564868579835976,0.43212778927852125,0.32560391528591465,0.2871576005209919
3893,5,1.9794822359260649,0.05528585353816973,-0.16338933816661905,0.671588944910017
3894,5,1.9692261514625642,0.3551444773092981,-0.2613901694083237,0.5794901584071653
3895,5,1.981486437653952,0.979012905610952,0.26408400968201795,0.3015199565197916
3896,5,1.7501380668796063,1.7186486495279059,0.6691607531158049,0.3012629785857053
3897,5,1.4315695709707403,1.4631430879828193,0.3686426982562761,0.1396679769794673
3898,5,1.797240247285598,1.4736443729677011,0.3210990079622695,-0.028749926171284725
3903,5,0.652044768077771,3.464795669464266,0.6185960305824123,3.5435814464149265
3904,5,1.695035545653339,1.2681742048578715,-0.05542953357490099,-0.8830799052720341
3905,5,1.6664528372979657,0.4244682547922256,-0.44187004684700687,-0.5314330303073741
3906,5,1.884259710705467,-0.34338570524256995,-0.3035242967143891,0.9039891309534835
3907,5,2.264091946656849,-0.20892250820580494,-0.21381294117753746,0.3643682484208913
3908,5,1.2919345322815758,0.23952676407153567,0.0071830385340035385,-0.5708528350538311
3909,5,2.004751564321641,-0.20513260193343924,-0.7627802803361544,0.06129017665658992
3910,5,2.065338014410074,0.0274298771543926,-0.5762250884004909,-0.6000203078032353
3911,5,2.2243853268802973,-0.7221367878934613,-0.8030898005577805,-0.7060624607333305
3912,5,2.2086061924570837,-2.049861429781235,-1.2584784924380406,-2.0080481030423574
3941,2,-0.5313952647868386,0.3977931514577676,-1.471493932385602,1.3005421976153952
3942,2,-0.7664235673738309,-0.8015389716231536,-2.2698959646532018,2.2240346989749558
3943,2,-0.5153569955514747,-0.77450474141384,-2.2848252991803015,2.3073314513853105
3944,2,-0.6201627089349986,-0.8816131811159696,-2.1983711845997984,2.274064111841996
3945,2,-0.8980625471593486,-1.207321692954058,-2.2833765080855675,2.37769823906149
3946,2,-0.7595183348128348,-0.9823823350066788,-2.318827993039765,1.6857261187666799
3947,2,-0.5063490404229322,-0.5254106979686382,-1.8555335829612392,1.6216069767957824
3948,2,-0.33060481602957725,-0.24472455328330034,-1.829499458807419,1.2182751007900718
3949,2,-0.22730690717567537,-0.28945451683411694,-1.8892061150311346,1.0070963279351355
3950,2,-0.034317010349118826,0.22367586472005735,-1.1780395371474046,1.060805309575827
3951,2,-0.4310304978061608,0.3829081684163924,-0.8336674451086711,0.3402324561928226
