id,clust_12,LD1,LD2,LD3,LD4
3618,6,0.08496314175276476,0.025226330575784245,0.2946242501001358,-0.7096832765695188
3619,5,-0.23061737548268918,0.2812117467987343,0.3578629810294581,-0.8168177896450832
3620,5,-0.3597970383050121,0.1279201192933955,0.15136067261876185,-0.6689493792410983
3621,5,-0.5772435107891524,-0.04566138039880954,0.14003828516170277,-0.8105524024381621
3622,5,-0.6212118340434076,-0.06333603727846954,0.4162259184100098,-0.8928394988784146
3623,5,-0.269930842467556,0.5550874125898633,0.9099089542586449,-0.6975383278113461
3624,6,-0.27158846002419856,0.6928166850744775,1.1956935866706573,-0.34082280139313526
3625,6,-0.18750173089856453,0.22208696336987707,0.947955253068791,-0.6474433629756853
3626,6,0.25655930764268087,0.6415650320321443,0.9796741195446521,-0.5430574269853562
3627,6,0.47029246615390013,0.6755592251246868,0.9330623641557769,-0.2675450697503938
3628,6,0.78267977783628,0.6582501588117078,1.284626345505839,1.090067280999258
3629,6,0.8722826599696771,0.07635877962691534,1.082571804668498,1.7698172618821961
3630,6,0.7455184108962862,-0.1970059789905958,0.7587191350626055,0.6159274213907372
3638,6,3.0559736508420743,-0.9065016769192358,-0.08991670622253567,2.352876431791419
3639,6,2.711341573531061,-0.26863050236886876,0.8065566920707128,0.6778028015343921
3644,6,5.063472387885894,-1.5963488470592613,-0.8696619864039496,1.6662340108864164
3645,6,4.863983608919103,-1.783810085949011,-0.5624648150055201,-1.81653307334256
3646,6,4.19085003680461,-1.5493282417929015,0.15958203251934755,-4.114652153662862
3672,7,-0.17131540852321217,1.494497151992201,-1.8800154159459133,0.7870786339684253
3673,7,-0.25775399986597725,1.6240940855723123,-2.0652701507635673,0.8158011452072919
3674,7,-0.2668652313337485,1.4792260733766072,-2.220330344013038,0.7130355492909488
3675,7,-0.5255979382852687,1.2447956540946392,-2.423594034385466,0.9087301079973258
3676,7,-0.41473510364973015,1.6908910170498603,-1.6865266938484929,0.6643135415252555
3677,7,-0.5121889535713395,1.4874484507796641,-1.6442072189951946,0.6642791411259452
3678,7,-0.716269083571272,1.4556192941597548,-1.5024782070632794,0.6211232218462256
3679,7,-0.9747270550735552,1.282081478543767,-1.7154772207240616,0.6322524057053107
3680,7,-1.2840985405860434,1.1788188402463957,-1.6806514436139253,0.3835413627905897
3681,7,-1.3059019130491463,1.1379138321797362,-1.54251191559622,0.6346343860587477
3682,7,-1.1411989867311447,1.4742749949173002,-1.4492307469248769,0.6922216233256447
3683,7,-1.046741363921968,1.783069306294068,-1.3512328667426916,0.7826561236017745
3684,7,-1.3538223665886286,1.3230863932932877,-1.7833457794157983,0.8428388530280104
3685,7,-1.4694605885050975,1.0269733541027672,-1.8023405453160333,1.000570450999491
3686,2,-1.9654817337850619,0.4923119146134917,-1.6896782482973005,0.7357907219987493
3687,2,-1.8370203487661048,0.7623412266381745,-1.0933110740007825,0.772167042026822
3688,2,-1.727984789497394,0.703793450527748,-0.9428127815895878,0.7428232383165175
3689,7,-1.4856645973349372,0.7567506341620508,-0.9471477959446717,0.8213818157180474
3690,2,-1.449621247190929,0.7865570625103686,-1.012477485623176,0.3821652711479946
3691,8,-1.2861531728797724,0.8740156645526138,-1.1718158940137124,0.2598261373970996
3692,8,-1.3830231074455508,0.5738431509327443,-1.3495680047205374,0.347210515232167
3693,8,-1.5961726975226438,0.3370973246180335,-1.38348065504132,0.1724230347087365
3694,8,-1.7024767412508761,0.4131922455660965,-1.1142830005735482,0.3596688681060576
3695,2,-1.8289802815990388,0.06445135859457779,-1.213947848541074,0.2731043336535499
3696,8,-1.3515545460983687,0.6392463111064848,-0.7465142263322068,0.16737557054883273
3697,8,-1.1127433292304454,0.38054771256236336,-1.2035082116045301,0.17447303862225794
3698,8,-0.6211281708346803,0.7968297369888381,-0.9604515537613688,-0.2802273125649248
3699,8,0.15570941942910413,0.4190960460669781,-1.3362073501029985,-0.3966409383892868
3700,8,0.41215795853565834,-0.0820936324533425,-1.5456733154989704,-1.0029727160937147
3701,8,0.8686988984782528,0.48384474842307695,-1.1551040778411077,-0.52032343997648
3702,8,0.6981095665076544,0.0338958398697719,-1.606929953250469,-0.9482283803493919
3703,8,0.6969042704811841,-0.23216378485225425,-1.5449275881587785,-1.0193739973114195
3704,8,0.5673408655179064,-0.829400728379682,-1.6158696396230463,-1.1819191338086013
3705,6,0.2739113464731302,-0.49099253892329126,-0.9478341952090591,-1.0518289040200641
3706,6,-0.08473431426052243,-0.4985488033272055,-0.6871221572006059,-0.9528870718867317
3707,6,0.25164932981716054,-0.0897977246934217,-0.24673260771649652,-0.43788203887911326
3708,6,0.011405165397260886,-0.07164308334060823,-0.13565904886645527,-0.8583687310458257
3709,5,-0.3294571537959126,-0.28252521528385444,-0.339571514907634,-0.6067109315435344
3710,5,-0.13077976225273888,-0.4085860795889551,-0.18202930102904094,-0.9121478564088659
3711,5,-0.3093436956025294,-0.37378140535694604,0.13657916227912187,-1.08438579245267
3712,5,-0.19756756154659386,0.3686214862882245,0.7892712395701116,-1.0524384365139041
3713,6,-0.5779627851282173,0.0474876984068108,0.259640488819297,-0.7333768220442729
3714,6,0.04147859679807775,0.48065743951030615,0.7949906139692575,-0.7448440180434417
3715,6,0.20539832842758005,0.2114487184648771,0.6285805418065428,-0.9966964721526024
3716,6,0.41045076610226927,0.24234397096559931,0.7281335569658979,-0.6638532088183466
3717,6,0.7717451173704974,0.44358423647572,1.1130182180554957,0.7550568191625295
3718,6,1.1315895788248413,-0.11374937450592326,0.8426672079482328,2.2735629552775625
3719,6,1.3471703945995184,-0.4445223844467051,0.5102504385974685,2.314086600368188
3727,6,2.873652947153211,-1.2573512862879366,-0.4701433908000664,1.993144983245099
3728,6,2.6957636653003885,-1.2634154448938055,-0.228321287023749,1.3730078510392671
3733,6,4.5861749955535664,-2.0243919658761564,-0.7172431643999431,1.4429311778683398
3734,6,5.220762610386559,-2.6620259933111305,-1.0299249509402681,0.12524830624806427
3760,7,-0.8358363508336878,1.0128120252890818,-1.3188362108404634,0.6005673585957922
3761,7,-0.31401293386415785,1.7064974521984204,-1.5807724729313466,0.8522838613544724
3762,7,-0.32254499961629957,1.568368100742747,-2.050102793602949,1.0417631273912882
3763,7,-0.4350109253835567,1.5487218135732639,-2.0420666408151065,0.9007514197134217
3764,7,-0.3882613628450562,1.7999086566418756,-1.893243957913718,0.8145989776083149
3765,7,-0.7110324980483013,1.6070757288714481,-1.875077957100628,0.5357987432816401
3766,7,-0.8561517676637205,1.475920678594647,-1.9748132051746985,0.7398013325629684
3767,7,-1.07002834819405,1.2090900124007742,-2.2447243845525393,0.46857278032615013
3768,7,-1.1010039693324,1.1117100508514073,-2.3481604707334434,0.4142590316078394
3769,7,-0.7949630684091049,1.605230453148592,-2.132598652812915,0.48999014685460385
3770,2,-0.7107248015011618,1.677130251707575,-2.1561525319312516,0.6603341366868586
3771,2,-0.817186687005612,1.9029367929349488,-1.8804605371861027,0.4982607596499148
3772,2,-0.8464923153399415,2.3092591184320113,-1.326082729222004,0.25464835730596996
3773,2,-0.8363248401310629,2.193511211601985,-1.434671076086746,0.5729174464804433
3774,2,-1.2759355200383373,1.4969158278847696,-1.4188712763813065,0.5873514615799815
3775,2,-1.6469764733816008,0.8917032721862418,-1.2829745717349712,0.6381564207953009
3776,2,-1.9518378313127962,0.539649394099299,-1.218341065370307,0.5118227796350459
3777,2,-1.7837956557229362,0.6339915969216263,-1.0676525794562237,0.5024772759361773
3778,2,-1.3338396599333708,0.737220522393429,-1.0377220476346185,0.8954146672944459
3779,2,-1.3738689112720606,0.640544996844184,-1.0753642995604296,0.6681746814227872
3780,2,-1.2765338585992414,0.6557081514122088,-1.0090407436844515,0.43860972834759326
3781,2,-1.2826810871195617,0.6002106395240735,-1.1690282073382674,0.36405771977956775
3782,2,-1.1039640500405272,0.9220250663789478,-1.0367082152022102,0.42257203118340503
3783,2,-1.1981113572916193,0.44992124454715215,-1.3664521992845877,0.5942830607158187
3784,8,-1.118019612819776,0.683022179187402,-1.089049786876037,0.7317166756319425
3785,8,-0.9272969994612968,1.1348869036924898,-0.5808473695037752,0.35925889248922604
3786,8,-0.7777750525279874,0.8333951348480328,-0.73472131379305,0.10890530983704894
3787,8,-0.2607989065122174,0.5150175298961773,-0.9319674960004843,-0.17483471046280516
3788,8,0.5577118432169457,0.07746427326999142,-1.379245111577754,-0.16040766436384746
3789,8,0.4317445873418621,0.12017669569973882,-1.041264476831198,-0.5558743206666569
3790,8,0.6928600431161032,0.41132281097948215,-0.6520348739771711,-0.46242911847898016
3791,8,0.4956556160252068,-0.32947105779512803,-1.4021146687854262,-0.6820856912232525
3792,8,0.5187624038020702,-0.5142880703647271,-1.4298423127961435,-1.1762579901176848
3793,8,0.833728833146115,-0.6916754069426586,-1.2079690004355599,-1.341688980343029
3794,6,0.13903365672372586,-1.1149250218313822,-1.2893729126312772,-1.1170979309190634
3795,6,0.1861946067650645,-0.7884999668076826,-1.1376730484437392,-1.175719004839575
3796,6,0.5531766339943741,-0.10330488803225057,-0.6245235973693629,-0.9587409821618502
3797,6,0.27495364761600527,-0.2783149323638326,-0.6918155765832928,-0.8834141804625861
3798,6,-0.1487553123706743,-0.8234245949935433,-0.8384529933419217,-0.8837607391906502
3799,5,0.2347138423688632,-0.5534639317980183,-0.6670108720587806,-0.3412077850051002
3800,5,0.0113638911765047,-0.44701180795824047,-0.4652390051204376,-0.9095318034950914
3801,5,0.1174041077714185,0.14134531689030444,-0.04514842533675273,-0.4064637863323457
3802,6,0.19246959559323468,0.2232604708271561,-0.17097579123736045,-0.26456757604792647
3803,6,0.2840461176918111,0.23770786373910746,0.37866846209588356,-0.9219649284163041
3804,6,0.2914641200823166,-0.03528346713958083,0.4669574886824235,-0.7885199934834055
3805,6,0.02182417193552122,-0.29553891346113603,0.3114366629664783,-1.1856372026249868
3806,6,0.0579194581200478,-0.3363837638634648,0.3662724872625498,-0.3912390346990557
3807,6,1.0316541334125757,-0.30408952309461224,0.39589620218196075,1.8985491187962567
3808,6,1.23377218063698,-0.028585559969290186,0.9433071214538735,1.4711385390372285
3809,6,1.8012155448716531,0.0020349877813667927,0.8965174593093354,1.9443177610705673
3815,6,2.7399974849405977,-0.6156940749400054,0.23699566719373366,1.9496737773706616
3816,6,2.993946292915098,-1.1730002097937011,-0.1320439242369552,1.8740243620554857
3817,6,2.9830224857351864,-1.5830783633207028,-0.4207263799085108,1.6293318820776979
3818,6,3.5817890717771173,-1.1862655036893404,-0.6307154508718995,1.7497696074382134
3819,6,3.863184007479963,-1.6044620422018347,-0.8810446127179365,1.7508874761805941
3820,6,3.3946439010606175,-1.2740191147057307,-0.14677734751880978,0.5869986675151317
3821,6,3.4565616050406733,-0.5212872251633791,0.9977267638048873,-0.7885560175871045
3822,6,4.658320434811131,-1.0405299564001858,0.2812630948020054,0.49514084680581094
3823,6,5.015881190885942,-2.1236025095039253,-0.24016338886878974,-0.6931314146950753
3850,7,-0.5975446660027769,1.8471466539900239,-1.175070359447253,0.6081036368970302
3851,7,-0.5380134888241104,1.5885444442579173,-1.4630053206249534,1.186346017394043
3852,7,-0.42654793009145997,1.695838746936488,-1.5172456984644247,1.139719612222891
3853,7,-0.3208386126052386,2.119843319518542,-1.534363504241836,1.2224795222354532
3854,7,-0.7055216618302755,2.0721431973254303,-1.825867925062599,0.7157244578686663
3855,7,-0.6071970186086971,2.13860394297648,-2.206079647067046,0.5432146864663999
3856,7,-0.7757454979024215,1.8980142744159767,-2.273425676374381,0.1263989652334906
3857,7,-0.8052918430035462,1.6701781221069179,-2.685713584303792,0.11461389821469842
3858,7,-0.6041770391343011,1.624347896177413,-2.7329331184389103,0.3689049112727146
3859,7,-0.47854507490497483,1.9524090273907104,-2.7004662727943627,0.42409399379223783
3860,2,-0.547372588678727,2.0942684437190286,-2.3721912972808528,0.22948874538807806
3861,2,-0.6572796440827927,2.1674638249497473,-2.126367814626392,0.004316117178050527
3862,2,-0.8206361877371405,1.9889115801743904,-1.8928495309686992,0.3238033136403196
3863,2,-1.0529583506339104,1.6409087716507469,-1.3851903857408896,0.3184378959113099
3864,2,-1.1355021854851146,0.9907962887281705,-1.338286649671075,0.7601889886518524
3865,2,-1.509610670927159,0.49977709628521433,-1.5084617696163878,0.5390908499768056
3866,2,-1.5471092623734268,0.5605919402073334,-1.1790367403247615,0.29787534434853447
3867,2,-1.2365238024827985,0.5468231112989397,-0.9134893380778681,0.8164801877070514
3868,2,-1.3172274003822708,0.5765943800375234,-0.8265501184395233,0.9058075798648955
3869,2,-1.1823336585866548,0.8750197573766991,-0.5071835701723099,0.6448931944814913
3870,2,-1.2776186370718225,0.44131469949839125,-1.1410399046105353,0.7198505516544544
3871,8,-1.1058673205865368,0.44098833633282447,-1.3739813499578752,0.5346327775746762
3872,8,-0.5959907965120993,0.8160058814812712,-1.2377356092573115,0.4205884842166896
3873,8,-0.5065200959549444,1.0022334940274833,-1.0824486378272922,0.4913193503359313
3874,8,-0.45483793903141484,1.3192218808561893,-0.4477049728396726,0.1981559267071077
3875,8,-0.4288505715542058,0.8462347202206991,-0.5672039764829094,-0.23107226598234046
3876,8,0.15192999716594985,0.5827690640104304,-0.4451808285821971,-0.4158858938188191
3877,8,-0.12114895613625518,0.24148765102353326,-1.040478584568769,-0.1904666776671845
3878,8,0.2064217469333743,-0.23066644985111223,-1.166514620972504,-0.3924944248896123
3879,8,0.318533528099438,-0.09604587656129987,-0.7653077816462052,-0.6684275665753151
3880,8,0.41024869893081495,-0.34597378546941443,-1.127379107873944,-0.7403505515451315
3881,8,0.5731144206183542,-0.4817009498004628,-1.237174864802564,-0.9235100857964128
3882,8,0.6085611904602963,-1.122059038783286,-1.3636746679050504,-1.6227209516803827
3883,8,0.4812805892909515,-1.181805316408727,-1.3795016210225686,-1.1706315041499196
3884,8,0.6153314966018435,-0.787896946779245,-1.2603141942623082,-1.2677688492730255
3885,6,0.8902872528412158,-0.06838066583551555,-0.8595594696462574,-1.2285196337635589
3886,6,0.6983412035232309,-0.2555338841349758,-0.9801777021158846,-0.6198038727208159
3887,6,0.38409019520116705,-0.5806863752858189,-1.022973878467715,-0.5678690591493276
3888,5,0.5912327532909002,-0.8684034286773317,-0.9228987328991674,-0.7541571626643808
3889,5,0.5043992000225838,-0.043938989216904784,-0.07554407074806471,-1.1137264114385133
3890,5,0.14283422203362373,0.1668923684870581,0.11683180171949105,-0.5555281244101802
3891,6,0.4882740327890577,0.050780203151845935,0.009427187582302682,-0.027286868071193904
3892,6,0.5376684614556981,-0.050017500096471046,-0.003834878380911233,-0.9066010767599477
3893,6,0.4671056257724295,-0.22871151416885002,-0.033546786782754245,-0.939812979655565
3894,6,0.39311374616937167,3.985595073065784e-4,0.14261420513444473,-1.1559715369711028
3895,6,0.5054660287727968,0.2776297432481353,0.4760078566631324,-1.0012093812755545
3896,6,0.12324878866057062,-0.01987753914990889,0.5167472018827257,-0.6668883022073522
3897,6,0.8804652724831563,0.01499818755452742,0.9141699554502077,0.8718603332158463
3898,6,1.6556681759893557,0.31447112069312005,1.1437688158322568,1.4204385188047564
3903,6,2.0479152027386163,-1.2161926777087795,0.25336522884810864,2.3479742124037544
3904,6,2.387368884678015,-1.2397700774785803,0.005309083518272972,2.051299744037342
3905,6,3.282487214101113,-1.4261948926500343,-0.6588632963817505,2.6385161361403227
3906,6,3.6650069553686366,-1.4354719005300836,-0.4498242822301344,2.2862787015255046
3907,6,4.081536449950771,-1.267242604846823,-0.2948922890946616,1.9575137011317125
3908,6,3.8097777198789453,-1.4700583315905793,-0.4624805605895539,1.7800990705296866
3909,6,3.2509175971474833,-1.5887391248821967,-0.26351543046178416,0.11136157246271505
3910,6,4.290471941121157,-1.8603393760249114,-0.2653409539943259,1.8384503705534383
3911,6,4.357067089612659,-1.9515821550982304,-0.22755248048361265,0.1612496030725885
3912,6,4.5560332272704205,-2.6677277196152325,-0.7682802640978086,-1.0138604009865504
3941,7,-0.6397587656490697,1.6493724850766527,-1.3437196089847654,1.1082951001081822
3942,7,-0.5320198974945768,1.8615687515480914,-1.4455597165224061,1.0837124327453864
3943,7,-0.530044870234686,2.005291432792855,-1.9139014073148843,0.7601029378940005
3944,7,-0.5430788093095688,1.7754843621131902,-2.598129486282919,0.6386951266110439
3945,7,-0.4243363885542524,2.3032736046619147,-2.253341016274641,0.4779285573713701
3946,7,-0.4402093693598468,2.4926185766757896,-2.3853749638518966,-0.10122425819436237
3947,7,-0.3490651066392673,2.031442944124526,-2.6387170472564447,0.39929462993493386
3948,7,-0.2734543028347289,2.110494380704156,-2.730992534910814,0.3496325389612189
3949,7,-0.37244693004893636,1.9481003482686923,-2.360980487160164,0.2822608588632959
3950,2,-0.4501926292754456,1.919507744544111,-2.11820890078831,0.0010918033886025968
3951,2,-0.6735901962734374,1.8313840021763148,-1.9053458827641765,-0.22730482104843958
