id,clust_5,LD1,LD2,LD3,LD4
3699,4,0.8939994810070293,0.5147858263497442,-1.4144275073031587,-0.9668888761738053
3700,4,2.3684695253693753,-0.06970374880037128,0.05408062399533364,-1.2510649767545179
3701,4,2.6551711224772565,-0.07511432104719828,0.7317641839296096,-0.861026183866926
3702,4,2.3815791735300396,-0.28721405051355053,0.03811979111430264,-0.6214987955408957
3703,4,2.3062139133995645,0.09536657404892326,0.19084900459207854,-0.5036738498230136
3704,4,2.620834743081127,0.07190129363769927,1.1752398527143255,-0.6884075307231163
3705,3,2.7208103331950584,0.06496610155773565,1.2172434926781417,-1.2063758701674498
3706,3,2.4532187794914613,0.4384051467051685,0.7350004891021263,-0.8458481263993989
3707,3,2.1936783424357116,0.7398694343304631,0.3905213100885711,-0.8940459202128126
3708,3,2.2611919463936268,1.0969261114349391,0.30876954729701384,-1.5884471385639645
3709,3,2.099347961791575,0.7393946762515389,-0.4238049531805377,-0.772808196240597
3710,3,2.4275975668283456,0.48624219047377254,-0.31555064529331844,-1.1744634240228347
3711,3,2.478704111248532,0.370840867383348,-0.17687090363650848,-0.9343658155461793
3712,3,2.483391365134684,-0.03898431649226805,-0.36709494529281694,-0.1457784063302615
3713,3,2.4054154149730484,-0.05998611981399546,0.6369345947584357,-0.7228459941289581
3714,3,2.323581514317405,-0.05401441200897962,0.6511804874886937,-0.07460588387015624
3715,3,1.9952133585345408,0.4689578994546269,-0.14230741857961693,0.6190488510801088
3716,3,1.9746050703524898,0.6161464545614785,0.05143735829993723,0.9096125151352662
3717,3,2.3734450442892094,1.0820191517398892,1.620505464682846,0.28752798581417127
3718,3,2.3420670756011868,0.10666116173636049,0.9999136143936574,-1.011196072333616
3719,3,2.704196990729155,-0.09449786411447456,0.42176544372633623,-1.0423509785735892
3727,3,2.2466118731858717,-0.3127141004608632,0.160632988223541,-0.806263395415318
3728,3,2.438642010972248,-0.08537115821260391,0.17913836926183319,-1.1266022462374037
3733,3,1.4937603220601368,-0.24268948500016985,-2.33815535556928,0.3194297213057111
3734,3,1.0341172380295642,-0.7213076920551018,-1.9179361307601541,0.6649243340325465
3760,2,-0.5199774437734003,1.1178300841463185,2.3784835881493107,2.417737940846072
3761,2,-0.5694369277225954,0.4360771647292354,-1.1144921386132114,1.0472074113236476
3762,2,-0.607664176527064,0.30852069600008425,-1.3847957537181572,0.856499227159302
3763,2,-0.39867664193463426,0.49423594481441135,-2.6335148826542802,0.6864113197201704
3764,2,-0.639733503928547,0.44079288735620914,-1.3248570558950754,0.20761780763722137
3765,2,-1.0686277307193706,-0.3362013486612947,-0.7181231923192151,-0.03724964697264263
3766,2,-1.514409422975949,0.3078793354214058,-0.4051942515845614,-0.38324303401565285
3767,2,-1.2653442823546357,0.6400319110193708,-0.04249486553143039,-0.3057672675491059
3768,2,-0.6875101421891957,0.6454013800472765,0.3305904381298404,0.11382854917960902
3769,2,-0.7613794064274839,1.4151852073345523,-0.6306098135366391,-0.23538809152986023
3770,2,-1.0068823358291585,1.0236997511578927,-0.21868725347396917,0.3337168181017323
3771,2,-1.3765666946426183,0.2571704215555007,0.2361932265546539,0.0016577779378439128
3772,2,-1.6127436241136928,0.21461531778866647,0.12099414689964239,0.3586128296145648
3773,2,-1.6801349007740605,0.29146104956719227,-0.17190102530975357,0.5752855577130658
3774,2,-1.3571060676798263,-0.23494763136999014,0.6921792473893821,-0.0975357368360123
3775,2,-1.1725195956896082,0.004589462816866325,0.05239852618223445,0.8625391145944087
3776,2,-1.2604378935891152,0.33758051371604336,-0.5473106764962317,0.595258554250371
3777,2,-0.46153669901596384,1.3809201248133605,-1.3581050465289994,0.06613240676660997
3778,2,-0.3439737003519352,1.0764065190015901,-0.4059274918851448,0.8164787238597075
3779,2,-0.13518428219458997,0.8470518764313231,-0.5868419011171406,1.5329326172193611
3780,2,0.15885632578593822,0.8501673818263119,-0.19835771746752623,0.23762169608987335
3781,2,0.5208598561981584,1.3257629593570786,-0.06685021949787423,0.40650501531984873
3782,2,0.9066213563090589,0.8504145581801059,0.4864949373083217,1.3259319707512651
3783,2,1.0539367941054458,0.34675865708644743,0.21518843719305092,1.6584327177038207
3784,4,0.9114449697820077,-0.05017307909712522,-0.14873494803346843,0.6889092250115605
3785,4,0.8137899126804683,-0.29584959021839335,-0.1736566933585354,0.3553705230150158
3786,4,1.0821849861456532,-0.049123354020253085,-0.40413979156562363,0.9430678321878874
3787,4,1.423055137132136,0.3047755091056929,-0.5919771917154855,-0.5273821371161682
3788,4,1.5320560869012416,0.1623735685236195,-0.7135236029664997,-0.25870678815913806
3789,4,2.2791908395141585,0.029698325087560096,0.4778288529783531,0.05165445169866545
3790,4,2.499716148372395,-0.34430203066438303,0.15931922246343433,-0.11107403149734213
3791,4,2.4666645618399254,-0.06850657606805,0.5962479435966264,-0.2908386402488869
3792,4,2.283495748229953,-0.015006948566065534,0.24629743861179532,0.6833721917959676
3793,4,2.8590373850222863,-0.5975024281656217,1.1305007255938762,-0.4153319768634746
3794,3,2.90520944649554,-0.6851089780209961,1.2288129109156922,-0.7463302257534825
3795,3,2.9524773382543477,-1.2653374610824106,0.7081212855889125,-0.7408081771600941
3796,3,2.2980267927513354,-0.07307529305772006,0.3212703961442107,-0.2031964183530659
3797,3,2.1147678432671393,0.5251487573969688,0.12824601991389173,-0.6377978479452586
3798,3,2.365198795550432,0.45140133657484655,0.13927543316378382,-1.497156643096549
3799,3,2.4671533127554492,0.17263903461898458,0.10015418564342848,-0.9758372896586709
3800,3,2.3002952421763294,0.415310168567647,-0.32066001518128395,-0.64569713295089
3801,3,2.3117882086928665,-0.1363256269584539,-0.684095256995093,0.35356351398112573
3802,3,2.2431683545838412,-0.047646852628545164,0.6609605797860063,-0.8042222813784948
3803,3,2.1642774232508923,-0.4994023334110369,0.15846017753644537,0.8387769062411452
3804,3,2.0322941719234997,-0.47736514669304164,0.18641721100363684,1.1236747687559265
3805,3,2.2024210584725292,0.6481119847422534,0.33634477981199207,-0.10001884162974578
3806,3,2.724819543578138,0.8780101281263708,1.769866960268014,-1.0341647691184324
3807,3,2.549911010919516,0.36926127996190306,1.2159005630178226,-1.5150611101493796
3808,3,2.6930544416913555,0.30577376924020516,1.106732892480761,-1.448985676716715
3809,3,3.0151393876826926,-1.0561366637856529,1.064453877781998,-1.1793972841880107
3815,3,2.391776589578433,-0.08745340985590692,0.5427139182849696,-1.0406759539232369
3816,3,2.2199096302574715,-0.4736167987892561,-0.07259284872758709,-0.2320782184054962
3817,3,2.214335138242881,-0.1529710516800008,0.3824096967503978,-0.47301653708774205
3818,3,2.395432363162947,-0.2954984875339047,-0.005186985348804463,-0.18852027130471977
3819,3,2.071321110400368,-0.8521963405453189,-0.1361193807246257,0.5798449586182544
3820,3,2.420556339796724,-0.5821124483492194,-0.3275043040700376,0.29171135679007987
3821,3,2.35721612016148,-0.3367727162920389,-0.3713833698603617,-0.545699908310151
3822,3,1.7065096710326213,-0.7021713690244666,-2.13669484181508,0.4636672863699782
3823,3,1.1808094055839646,-0.38594133814564646,-1.1195505320243169,0.2820246051293743
3850,2,-0.2838452894225229,0.874008025916861,1.8211566645716113,2.5483222694834438
3851,2,-0.6175920556401557,0.8290921134074333,1.6820896050008378,2.0710608114763964
3852,2,-0.327987589954851,1.061560148833021,1.1651823954771197,1.4276705411170973
3853,2,-0.4328048705902816,0.7569841825545367,1.118799206019664,1.4179223411821393
3854,2,-1.3840604391844746,0.18158051757544136,-0.7455867903740785,0.5252969958959736
3855,2,-1.2008509936046774,0.43293494214306144,-1.047820096022187,0.004352048714443446
3856,2,-1.0305785539280856,0.5742892766073805,-0.274548551640502,0.636971670256626
3857,2,-1.4371056559164288,-0.08141536806827596,-0.6425543660720759,-0.11162989875155922
3858,2,-0.858833106982474,0.12863279988308693,-0.9014145354425014,0.42390668013474625
3859,2,-0.7824454834688923,0.8261682230243137,-0.7815663795469461,0.8175486093744349
3860,2,-1.2176832463615588,0.3582988592617681,-0.16117230844340374,-0.42089656926094077
3861,2,-1.289446574162306,0.601567367714737,-0.11283424434003242,-0.17893270281515664
3862,2,-1.284219875918625,0.7094336307483591,-0.06649953886739035,-0.13894870711147386
3863,2,-0.9928140089750964,-0.525500929135057,0.3192089702764376,0.24371844248391922
3864,2,-0.4395775914059003,0.051207434969898026,-0.10784593991925734,0.4160428645103408
3865,2,-0.28543923349148276,0.6805546205083992,0.1319058299199815,0.010733196530319216
3866,2,-0.39346105133521786,0.9460509535719954,-0.54851612726989,0.07019915451122778
3867,2,-0.10063916076649529,0.7863157984586959,-0.9125898938366271,0.029623216779029182
3868,2,-0.12830105195704677,0.9135456104960649,-0.32996620342979555,1.0474453261094505
3869,2,0.2685441407316309,0.7264460640551632,-0.33809773270976395,1.5497656733707816
3870,2,0.5164119385339739,0.9564630861979163,-0.5083531107023272,1.5962245101422567
3871,4,1.1074728666491693,0.585057520928015,-0.2627090839775167,0.956762856822982
3872,4,1.042752951327802,0.17474239677332318,-0.12352418792727882,1.6559323632076182
3873,4,1.6080679365851864,0.2705555383697059,-0.8967598735326968,-0.9353766640366344
3874,4,1.3828484140648205,0.26800853133265656,-1.2535073486763826,-1.1344944062808808
3875,4,1.2877883838397997,0.24027294727032503,-0.9942361458392641,-0.8171668011481432
3876,4,1.0854199507554174,-0.033229754310964144,-0.9890319365792029,0.27000730028633635
3877,4,1.3488632177768793,0.15476087662903548,0.15319054162879342,1.5250447857569724
3878,4,2.191876570364278,-0.07219179664140021,0.9105186244676631,0.3373176093448883
3879,4,2.0170242990699534,-0.3728504537486431,-0.4346651039717392,0.0760974597896058
3880,4,1.496270430221033,-0.14076964467973027,-0.8782160900905576,-0.016771446811962853
3881,4,1.9165796834511917,-0.012138651197404177,0.12242252570733447,0.901925728523689
3882,4,2.7120059231286353,-0.5988767459711538,0.8478177119012816,-0.04389356277436776
3883,4,2.7707119243769354,-2.200387006491007,0.5752989210749959,0.5259666189477092
3884,4,2.1910842499059067,-3.202427676421811,-0.48560472282438916,1.5076085833356352
3885,3,2.09659338804944,-0.029338016864985994,-0.030619226546466205,0.08953732988723029
3886,3,2.27743214030359,0.2806597489273024,0.23763538175962773,-0.5943436895541663
3887,3,2.1354826873634947,0.20080167491421458,0.2629466567008666,-0.4214246692812143
3888,3,2.379183196261677,0.16637469272522815,-0.133861846352071,-1.5697150426381123
3889,3,2.3426847018139427,0.14302140400006946,-0.6473400704836705,-1.0288804028446839
3890,3,2.2657632679742985,-0.17459099881914913,-0.8365179573458541,-0.05940364609046944
3891,3,2.2555057618998546,-0.11376209141288245,0.4021893246302706,-0.7743974574116996
3892,3,2.1757490872917438,0.06853239620060436,-0.12310429254640243,-0.6438036542918912
3893,3,1.9402852164766071,0.35692021287581543,-0.4188195046793969,-0.27457804805712627
3894,3,1.9854623824223376,0.8144218715481343,-0.3918291407973875,-0.7128745362028197
3895,3,2.3629605602334656,0.7316055462183435,0.479581234014925,-0.9076998650534058
3896,3,2.3932833877181405,0.30132904805329525,1.0694629984444053,-0.6061480145307299
3897,3,2.066698088613586,-0.13957240086761105,0.7252693613451086,-0.5242830838742152
3898,3,2.4641870767878227,-0.044600834154838884,0.45216156149868425,-1.3979028179382222
3903,3,2.6131651451531703,0.21718527196906917,1.3600057513201866,-1.4510296615971991
3904,3,2.5887522331479618,-1.7080184912525183,0.4032215794634831,-0.4370803016864438
3905,3,2.1607879227534634,-1.4488735229674172,-0.1347386892243535,0.22878879829847487
3906,3,1.375355898833241,-0.2510615956353377,-0.9148984989900861,1.1442210049063997
3907,3,2.0463074307839495,-0.3361034370545368,-0.5670698056196927,0.5529763107496618
3908,3,1.7010849576655676,-0.7591379518207108,0.3391847912810293,-0.06443403929645283
3909,3,1.7736691346689075,-0.2430746410777367,-1.1378738377504367,-0.032281987787802446
3910,3,2.183157408589269,-0.34871489403714795,-0.565874016880488,-0.5474936417329612
3911,3,1.9376522687461102,-0.5934889294266669,-1.2072687512237534,-0.2127868623319381
3912,3,0.9999686815584089,-0.7621558471782794,-2.128686955046428,0.5368108964878955
3941,2,-0.46591962181344226,0.508841063543567,-0.29218256903342454,2.4865723348963806
3942,2,-0.4964589484666925,-0.3827621008752272,-2.089596093370963,0.510103621053067
3943,2,-0.6175075212777463,0.25698744332695345,-2.1364895495491254,1.0758329647542249
3944,2,-0.8166291898379073,0.4908068776927693,-2.3725478717802346,0.3504226985981642
3945,2,-0.5974194343952504,-0.46371418616338855,-2.171701670584866,0.36482692144225437
3946,2,-0.6626172255691211,-0.06446922859387197,-2.1874630437289233,0.17083746297215363
3947,2,-0.7851868562921779,0.43821438712741423,-2.256154975568572,-0.15223488708260258
3948,2,-0.18298729506086442,0.16766840141828632,-1.5253167294753822,0.16481960152116626
3949,2,-0.25992261498700686,0.2587633061107466,-1.836095385213151,-0.11915091366541286
3950,2,-0.29049718944408087,1.2228178659425306,-1.5026478520066773,-0.8778962103404047
3951,2,-0.5789218766009744,1.1778912100860457,-0.9611605081820316,-1.1275142243638379
3952,2,0.0037732609527128466,0.06389170701784921,-0.3330773606054567,0.3799630015364912
3953,2,0.24111020002960568,-0.18293488830335253,-0.6885444144184463,0.4092474779632409
3954,2,0.5056105681131113,0.46666311060604826,-0.7533277606707774,0.3140970572715921
3955,2,0.8019924651627742,0.4171416227133598,-0.2592885158028957,-0.17426759096447092
3956,2,0.5010891501982676,1.17483733147927,0.015055042386835568,0.25976009127545274
3957,2,0.6221430002613605,0.6427544133205247,0.13738422033980235,1.2779725204814412
3958,2,0.37001620974683647,0.5982187943353442,-0.532344272147434,1.876266041862734
3959,2,0.6537635255109298,0.01835594412967359,-0.1886118973343769,1.8374454816820947
3960,2,0.9057656932225683,0.14165120212037843,0.3183528157126613,1.7567092985982125
3961,2,1.0177993834591466,-0.030345855607618655,-0.14595776355765677,1.2279920795541552
3962,4,1.3079497937926068,-0.16955840725340493,-0.4588396290971436,0.5555002661565873
3963,4,0.871933264901193,0.013720334024013986,-0.6440666713756139,0.6594869476765477
3964,4,0.6602439766640039,0.07217191308829762,-1.0511183036156688,0.7497429977621217
3965,4,0.3719826998823269,-0.01668953573706289,-1.3879915765605435,1.9600958847628749
3966,2,1.0989506892130132,0.13574795986165983,-0.1608862412569898,1.1033547528504204
3967,2,1.873161959639859,0.14949343591671116,0.29464391427181047,0.677060780141082
3968,4,1.6707039362055185,-0.31245312146739407,-0.3295770686871664,0.7607759381528301
3969,2,1.1257703373521215,-0.39470363679878084,-1.3814849876267323,-0.3679027457945382
3970,4,1.4684867797078809,0.2475243819523475,-0.6118850931306664,-0.1425885700684847
3971,4,2.00984489042797,-1.8749163884025126,-0.7162253606331661,1.3501764304522972
3972,4,2.260782835372695,-1.475870942716485,0.12814745914606684,0.6547039895229211
3973,3,2.467274589737941,-1.829131733047438,-0.025997834929708197,0.7166503560409323
3974,3,2.0842574572823294,0.2096956043304984,0.16496003583885743,0.8024679524652161
3975,3,2.2596216842892125,0.26366402112043785,0.3434420787691903,-0.44294093901067483
3976,3,2.0371692940270623,0.15625112286041387,0.10887054262232132,0.2360348919890347
3977,3,2.034656472827016,0.05896412367449029,-0.09257668541250752,-0.05598251541991889
3978,3,2.133206511588828,-0.06295333265564684,-0.23917909913879076,-0.8696398361796256
3979,3,1.5811869268020453,-0.573470601457906,0.9739166863922275,-0.6848463306309495
3980,3,1.8242415228593398,0.5520797770061624,0.23123609297571013,-0.04588185851054699
3981,3,1.6190269156250514,0.7053020949365985,-0.5423899310382659,0.5034795875718934
3982,4,1.9251676978190047,0.7336039427532609,-9.570848208452221e-4,-0.1543302347352239
3983,3,1.8841487363465415,0.7856675189435177,-0.6610368939515123,-0.16413937657994138
3984,3,2.095473143317607,0.5561439066475125,-0.35612198606986323,-0.8054862622492247
3985,3,2.330497661390583,0.29218857420024114,0.7102841753294148,-0.4369312750767579
3986,3,1.9697463190271063,0.020019301046605195,1.203046929114071,-0.6361029430141476
3987,3,2.359599691963881,-0.5865258147689241,0.6253796024810102,-0.7916844836370629
3992,3,2.2723030059708886,-0.4211702166567344,0.42213995746364597,-0.9540886597753596
3993,3,2.1197833606772045,-0.3862491007498767,0.211951723371456,-0.726722426798328
3994,3,1.7898297586075969,-0.3038871474996849,-0.008476070327395367,-0.2976902220515099
3995,3,1.7836534898442253,-0.21670468108143287,-0.7108227825918007,-0.18000028134266643
3996,3,1.9817239697119806,-0.510571442225063,-0.5389883743263291,0.012892451561818452
3997,3,1.8334026434670816,-0.5133620011128645,-0.05871440676945017,-0.635438899474569
3998,3,1.929425095912089,0.14583360651454563,-1.0173295624136947,-0.8573413788477636
