id,clust_4,LD1,LD2,LD3
6066,4,1.0494818347765522,-3.3160545369589833,-0.43329558033118304
6067,4,0.5346044776146279,-3.126487866957825,-0.3708600381722151
6068,4,-0.619492169567885,-2.6893856510438443,-0.2625346926357678
6069,4,-0.9887267262588348,-2.694004223164578,-0.11299411513774893
6070,4,-1.2910483657539342,-2.318733046501702,-0.018343867804222813
6071,4,-1.0605919582820742,-2.1849569064121486,-0.1601033725811843
6072,4,-0.6109839519108091,-2.0869560128342046,-1.0746905435519643
6073,4,-0.5779826322133376,-1.8462882101262879,-0.32001700196950433
6074,4,-0.4897053031938509,-0.8674712063426554,0.25191857113516125
6075,4,-0.8710397441042361,-0.6515292465954298,0.07833804691009966
6076,4,-0.5758231286052685,-0.3071577177460417,-0.10637893874055326
6098,4,0.9834367728736639,-0.5533505468963456,-1.3460493635816162
6099,4,0.15343755721277477,-1.3691065933943354,-0.668012801376175
6100,4,0.2618291383647466,-1.1243486941744276,-0.6579705178331612
6101,4,1.1232754778083298,-1.0649411366097254,-0.20424195348411506
6103,4,0.36784819435470184,-1.216477469013116,0.3010941980483054
6104,4,0.4879655100044568,-0.649756652622779,0.8128233834494198
6105,4,0.1063660314702906,-0.8812737327565594,0.29353859413795974
6106,4,0.18491197196409126,-1.2090015139695252,0.5246996402168884
6107,4,1.1890396246885566,-0.9141485986564054,0.07111202609944867
6108,4,1.582303447895783,-0.41706683985048665,1.3119722557283082
6109,4,1.2947736866040331,-0.7269164455959181,1.4603225437697698
6110,4,1.5009006939307747,-0.4232529213301788,0.9070597537507885
6111,4,1.692603098678865,-0.48555847836351,0.03090273914258551
6112,4,1.3008881945643551,-0.5769757268848481,-0.03569694731017756
6113,4,0.8277891310007197,-0.7203763548184914,0.4026924543022855
6114,4,1.305569524565411,-0.9267897055331363,0.8775115157139382
6146,4,-1.5310099871790288,-2.4772650322586762,-1.06849613196101
6147,4,-0.992719868865591,-2.2728079131562433,-0.5036535094840277
6148,4,-1.3336883489673867,-1.723304352194398,0.09411205610195272
6149,4,-0.3875080284129773,-1.8909042308431827,-0.4957609194321261
6150,4,-0.9972165395997887,-2.5256463985702005,-0.08161840223023564
6151,4,-1.094940362105497,-2.1252597484353615,-0.0408055166217578
6152,4,-0.6523751887654577,-1.8013872530178872,-0.34842699721370884
6153,4,0.12259366621421797,-1.8918188737551445,-0.984701749309294
6154,4,-0.21953936257951698,-1.757116377756281,-0.9869487949850253
6155,4,-0.21189153426153023,-1.854471368134539,-0.4837308075263805
6156,4,-0.5210093480626202,-1.6389514037318405,-0.6750247420794043
6157,4,-0.6743906144367372,-1.9055887330030865,-0.9363988790435891
6158,4,-1.3130731640530682,-2.3615437559198207,-0.2243945772692501
6159,4,-1.556114490162018,-2.075865626268322,-0.046195224144313096
6160,4,-1.3250672096814833,-2.220969139337467,-0.19425932373414806
6161,4,-1.0489294818687591,-2.2878816622575413,-1.0570237929797042
6187,4,0.7545386006369916,-1.0264009042212854,-0.5677429261080525
6188,4,0.9483178546008366,-0.26237849914738887,-1.1817437014527228
6193,4,0.5048812821099594,-1.1173175551588215,0.34609853225504145
6194,4,0.43382307579261614,-0.7858409711605786,-0.4816344938048115
6195,4,0.1399732770113991,-1.0916104345918447,-0.14047205611464467
6196,4,1.144388270150189,-0.892138005803806,0.0831316858296911
6199,4,1.5590205202255076,-0.0836516879874983,0.9589163352933683
6235,4,-1.8686683382384028,-2.4773694848984524,-0.8054132568452732
6236,4,-0.7535424002977716,-2.374818026753945,-0.7935502774004424
6237,4,-0.7628958555582354,-2.1777188464081343,-0.6588237726347567
6238,4,-0.6989004084743756,-2.0559700732136448,-0.33045872588383984
6239,4,-0.9022194349194965,-2.4060153713795698,-0.11331987795459941
6240,4,-0.5840157737021674,-1.9166856793584912,-0.2533930652571618
6241,4,-0.37050543688991106,-1.5287540472010794,-0.7430923094933461
6242,4,-0.03615531663391954,-1.5591357463318967,-0.4538094488250172
6243,4,0.997295463474686,-1.0896595369241013,-0.7552020746552683
6244,4,0.3431455276007141,-1.6327839855530057,-0.7892570962007217
6245,4,-0.7642611230398828,-1.4108373361045383,-1.0560258197135357
6246,4,-0.673451981075414,-1.6495154840120234,-1.3633826809728806
6247,4,-0.8324941892618384,-1.957696973815423,-0.963115259787906
6248,4,-0.9165090898651507,-1.8156818736731315,-0.3282618640633769
6249,4,-0.5692365647719506,-1.6385559601346809,0.026672734352473693
6250,4,-0.7608419728777519,-1.8413690319042038,-0.1403877570872093
6251,4,-0.20402825922815515,-1.8743124530292978,-1.3956745151128906
6281,4,0.7163104126343869,-1.6605794665504514,1.345761720503442
6282,4,0.2475279381786142,-0.9795863249517487,-0.3513996297382822
6284,4,0.1828621078725535,-0.8752238332017469,-1.2099597723136994
6285,4,0.7006069866091594,-1.1158653407586185,0.12275265798036517
6324,4,-1.629224849009458,-3.017616842065225,-1.2834245193801772
6325,4,-0.2625651741264432,-3.320230297971884,-1.6188919818146914
6326,4,-0.6857728986132199,-2.416425549921514,-0.6840525367162088
6327,4,-0.9191037000537965,-2.032381101978323,0.003912366929322675
6328,4,-0.6339243568128368,-1.5968098793118874,-0.27084181052425726
6329,4,-1.2465427548880115,-1.8577524889022574,-0.005768669476920563
6330,4,-0.9724658967743471,-2.5865871182555953,-0.17758606761146456
6331,4,-0.6769895591707957,-2.174373882754311,0.04043021293108723
6332,4,-0.501049878022604,-1.6857106374772863,0.38446687231180565
6333,4,0.04835598079622058,-1.1232822485623857,0.6427161892930328
6334,4,-0.5632369648619513,-1.1496741767578789,0.3185495120902478
6335,4,-0.5907096931629587,-1.0731503270911589,0.48089591872373566
6336,4,-1.0167210075807753,-1.1196377278099099,0.167333988658104
6337,4,-0.7146921761164421,-1.1494630555130088,0.08401890728061172
6338,4,-0.6755287387739357,-1.254381492694313,0.4516559530162899
6339,4,-0.7690790833909724,-1.7273331195156134,-0.07908817211419134
6340,4,-0.39852988270581885,-1.512906922783593,-0.08766608588616243
6415,4,-0.45697652418814644,-2.9130151247309715,-0.3762351975789341
6416,4,-1.0369825419966412,-2.3782641200985832,-0.24807307030486447
6417,4,-1.1213664279124433,-1.6236340474231603,0.3251752280575033
6418,4,-0.5855995272685068,-1.4513792633276836,0.19178059935226574
6419,4,-0.26291009805806453,-2.102808641344686,0.21698635697362106
6420,4,-0.7384226164102227,-1.8761938784621428,0.2648508060232624
6421,4,-0.8884970649515649,-1.3908063403173703,0.5284966944673105
6422,4,-0.6267220074711685,-0.6114736437697016,0.6501517645237872
6423,4,-0.7184400693099715,-0.6676736878196274,0.37408353702760633
6424,4,-1.3833235238673918,-0.6406305334455104,0.7693956579665571
6425,4,-1.3089051912414302,-0.5297921502889401,0.8596141589536991
6426,4,-1.5505233487529397,-0.6133104183322071,0.7683689207595686
6427,4,-0.84444073050171,-0.9966552281938102,0.9126554446363923
6428,4,-0.5653110492436915,-1.153816069916215,0.2887480373382907
6506,4,-1.0511130079233957,-1.3573295539307768,0.07714242968938645
6507,4,-0.5167959334021112,-0.9482908406563627,0.23235911108945445
6509,4,0.0389061574510318,-1.2070321410192297,0.38305573896686174
6510,4,-0.27900449596488514,-1.1362571777327095,0.5700994577380667
6511,4,-0.364671390399594,-0.4237737841783134,0.19993453816771
6512,4,-0.8273853882869722,-0.6076201747223536,0.36395221030489705
6513,4,-0.5799161556901875,-0.3375962548354834,1.1225297956096214
6514,4,-0.5151920915987263,-0.2845934529682307,1.941438387276483
6515,4,-0.9876343800134396,-0.14302453847295438,1.0853097953080435
