id,clust_10,LD1,LD2,LD3,LD4
3533,1,0.9143381893292148,0.34482458160969265,-0.4317305970028087,0.7884823676115713
3534,1,0.6802605513582946,0.22998377423934532,-0.8366824662465648,0.9915160522331321
3535,1,0.5057540786227522,0.133513231045082,-0.7622096608949367,1.5505824608102008
3536,1,0.719839417179128,0.013958905604990385,0.3295377851507975,1.0377958504687088
3537,1,1.498935544594893,0.379975559711906,0.048914713710027646,2.113639340525613
3538,3,1.1240393961152089,-0.0264942571713781,-0.3106556795298292,1.8387564049193512
3539,1,1.688625069642275,-0.02326965596679198,1.0954509308160287,1.8605764265290075
3548,6,2.6808739374377977,-0.2550628781868862,1.7093805251497491,-0.06770211291721101
3549,6,2.295110307998126,-0.3234245874289926,1.236707603175712,-1.2813594232621055
3550,6,2.4959852829851,-0.039657340809859415,-0.02306973948306451,-0.04217511341910496
3555,6,4.434722020459581,-0.5230048284647307,-0.42900701058655677,-1.9834102727976137
3556,6,4.497440835172538,-0.9201161843925344,-1.487074296653966,-2.343463560677595
3557,6,4.661800567004404,-1.2484692612582051,-2.0402610840907696,-2.579239390540141
3586,5,-0.7995846398431885,2.6105080131578418,-0.9277137467193532,-0.16938271386959428
3587,5,-0.34706107028016553,2.7995378853686956,-0.46040572091301135,-0.06239866005614603
3589,5,-0.3616799022859924,2.5596078747709985,-0.6458409052500218,0.3393093024468047
3590,5,-1.119687056446373,2.4774810751292313,-0.7789745695343538,0.2943012251826108
3591,5,-1.6915265807010957,2.1787887034372106,-1.0239422932852325,0.14827563946778144
3592,5,-1.7590542202832122,1.922462202588052,-1.0534516077268596,0.4319163419312011
3593,5,-1.7684851614232269,1.6775365110367588,-0.670541781944785,0.4209619914324263
3594,5,-2.0763070933062977,1.5863802369533324,-0.9596046547626682,0.4941663951435313
3595,5,-2.2021813801438284,1.7140779917381508,-1.0421063816617622,0.5058722318616227
3596,5,-2.1799323140650597,1.6303666950408056,-0.9732110571016523,0.7453622737348021
3597,5,-2.8633576252660418,1.1302650098935414,-1.1784576164201446,0.5042935479304818
3598,5,-2.5071350417781133,1.1704866552932165,-0.6927205433458502,0.6988362844360507
3599,5,-2.409220714449571,1.205714607863568,-0.7587072364784279,0.8232933694981426
3600,5,-2.501009734060851,1.1311683464272286,-1.0837313843700014,0.7633161523946392
3601,5,-2.307902349749975,1.3339144225850552,-1.0779822088849338,0.8315352658870336
3602,1,-2.1144627819336703,1.4260554823474398,-0.9481328209809815,0.7590832644546152
3603,1,-2.316392127235269,1.2790724897740176,-1.3684732613996469,0.31790189721505313
3604,1,-1.9729310047991289,1.131375583689331,-1.261946442357044,0.20208189929275266
3605,1,-2.1667650600764725,1.1586156462129105,-1.2018804382652184,0.32403455735518333
3606,1,-2.2422006838693447,1.0643214179881775,-1.117637608634872,0.20582348109107515
3607,1,-2.0621396991830725,1.0736351320203905,-0.8480776794092696,0.20975000846282224
3608,1,-1.8909899912462926,0.8897186388000362,-0.7514964930841174,0.1898796842126045
3609,7,-1.8103219751532247,0.7363015999611009,-1.0652112773956097,0.05659474260508909
3610,7,-1.5828121074606718,0.6798081884001035,-1.1085554722229056,-0.07147416480317775
3611,7,-0.8393593381961013,0.7080670240278039,-0.989837585715165,-0.2228137423352687
3612,1,-0.3248515228337867,0.6840250598443207,-1.5165122236521582,-0.06841907450295664
3613,1,-0.3869748118273463,0.9009844163597143,-1.4904332217649559,-0.2759848482420676
3614,1,-0.4490373939734312,0.7239135952850615,-1.2705001448086974,-0.9610087567568346
3615,1,0.06952082533696985,0.2751585177572117,-0.7710553707568686,-1.172470017012792
3616,1,0.24977283487461155,0.19665096048395062,-0.8122584650626808,-0.4337047839967634
3617,3,0.30794672298198383,0.2572658694552707,-1.2654097626640721,0.18707060473938558
3618,3,0.6505270377235228,0.5168668023784028,-0.6478555995237305,0.39683213702186615
3619,1,0.7139485412970641,0.7381456458577818,-0.32576334010909674,0.8608248582899577
3620,1,0.583724990223279,0.49948826567578364,-0.7331972975635301,1.4490636220610005
3621,1,0.5929575993342788,0.4601992905262391,-0.636038709355867,1.4886694623833903
3622,1,0.02494481697286112,0.1199384995082547,-0.12890511977550753,0.3804897959827427
3623,1,-0.48993799347849654,-0.09520783154742792,-0.504252464395579,0.1380433323511672
3624,1,0.16036546148607037,0.06463243095485666,-0.10372322364014169,0.9551055570914209
3625,1,0.48902902978105756,-0.10617876825491865,-0.07842559760022294,0.8207784967880714
3626,1,1.3107870480464388,0.14640264471480696,0.04356588825942875,1.6306825766353736
3627,3,1.7008966931849065,0.18523441676765262,0.44858080122118715,1.7765152004894582
3628,3,1.1294408576206947,-0.2721279779900042,0.7498683436618323,1.4507294351675541
3629,1,1.029416930598145,-0.4816077076350567,1.8501140079900371,0.5003499515663379
3630,1,1.35982559842436,-0.38109156273391653,1.286889530696365,0.5068108974078045
3638,6,2.7939897131106854,-0.2562509206308621,0.5719793955174914,-0.14329833861365548
3639,6,2.526891104435311,-0.24713204760893961,0.9775315260112772,-0.8922763516189716
3644,6,5.420368125916687,-0.49020205070710476,-1.7909021622168815,0.9337187477304312
3645,6,5.266829531019107,-1.4579236806950282,-2.38352012102596,-0.6952916353355978
3646,6,5.128919484478985,-1.5850117315559893,-2.8580065529460974,-0.9863047249172034
3672,7,-0.5838087960624206,2.3106842115991677,-0.31331708325356106,-0.4119060239262342
3673,5,-1.207483124977776,2.2330930335376564,-0.7443010085314582,-0.6435134297653009
3674,5,-1.033441587540331,2.3168413558260017,-1.0498968727468376,-0.4515489756508967
3675,5,-1.0586867687317065,2.533826144774961,-1.0165317545802757,-0.25802817383491905
3676,5,-0.887216587066789,2.558000029119066,-1.0345740563656887,0.056308593071270785
3677,5,-0.8557593636145884,2.425393644128984,-0.9148822832584841,0.11053292646458138
3678,5,-0.6060799089443341,2.46267248633632,-0.4020807952922744,0.37329802335364815
3679,5,-0.9839903500231093,2.413725488347567,-0.7648277497699978,0.44802890678158414
3680,5,-1.3070874373282109,2.2750654447754455,-0.9979592350522268,0.559916857349542
3681,5,-1.5635744188536316,1.9711634727032916,-1.1086954418363557,0.7144322898490858
3682,5,-1.6745994893062819,1.784420557663295,-0.5626970089907988,0.39087386988951767
3683,5,-1.7242577287805054,1.8406211756324786,-0.44627501932729774,0.45109406732104623
3684,5,-1.9512115475722316,1.877537282269781,-0.844359779532246,0.6236340547603271
3685,5,-2.260736104209152,1.6446531719088149,-1.2042036516911439,0.6981419809003976
3686,5,-2.6883089149245443,1.1071715936075581,-1.5580339200158535,0.8972387619358176
3687,5,-2.641550301158041,0.8068427209114479,-0.8665885814521501,0.7751287821928152
3688,5,-2.653125572933621,0.7127546921017509,-1.319481182839435,0.8361377855975013
3689,5,-2.3751393971957397,0.86717866693484,-1.3543103088157575,0.8525389540398327
3690,1,-2.1233469185159066,0.9847099265870678,-1.2698529881268632,0.7264949009104226
3691,1,-1.9756702116133211,1.125397855254957,-1.1176065900460945,0.46875568467079043
3692,1,-2.0943663997199273,1.167839607617694,-1.1993957475376817,0.2842313668856797
3693,1,-2.0903851699128415,1.1304206372910213,-1.196838905460697,0.2902801556090444
3694,7,-2.0199993212010936,1.148046846299069,-0.6519985492466165,0.45646083909281615
3695,7,-2.047090475081711,1.0355797755591056,-0.5772212143951173,0.3121286284647121
3696,1,-2.0584094855600368,0.9948459214400686,-1.1122377304839814,0.33143601579575044
3697,1,-1.8063811642047087,0.7666381339891863,-0.6711547180388697,-0.010411054350078275
3698,1,-1.8386205962272169,0.42969441663990726,-1.2441120917440172,-0.1462346998976517
3699,7,-1.2569034448114027,0.13908868080081174,-1.5601097054828639,-0.523624704200406
3700,1,-0.692794965256353,-0.06557358663250529,-1.3355299002459686,-1.1204383671021754
3701,1,-0.004272948318828958,0.35128993595967656,-1.1678547204279581,-0.4621955569955057
3702,1,0.009827629448303954,0.23627706517607444,-1.8878112150105144,-0.3035810542055566
3703,1,0.1989741759557746,0.16432238449836173,-1.210302381508742,-0.7607782886917428
3704,1,0.31947024549881875,-0.04406290792837404,-1.3397294987052675,-0.8347239455796928
3705,1,0.07545392691386543,0.04763582235960594,-1.6562641659873956,-0.21434684246171543
3706,3,0.39701352203619844,0.4427157730582747,-1.297651171234647,0.30016180559204725
3707,3,0.41699505243803214,0.48304774475873136,-1.140074127508345,0.3416293469190898
3708,3,0.6264891185362992,0.37366067040634704,-0.898972921653627,0.7599411656054296
3709,3,0.20462971706112895,0.31074644343302493,-0.33452681546366836,0.3777497161262249
3710,1,0.3581131148480614,-0.012927257841804027,-0.4096276854395775,0.1198901736238773
3711,1,0.0754186341488944,-0.22368792773063043,0.005050882648320126,-0.3657191548796638
3712,1,-0.2709673182979977,-0.28331297940346223,-1.0902847895669197,0.4605621174385822
3713,1,0.005884950312532833,0.07200799320039172,-0.9916432673660159,1.1168952193707964
3714,1,1.0198696335437296,0.2595445760145347,-0.18624960917996758,1.2597716089213389
3715,1,1.3266694357245126,0.09856059497108607,-0.34446657309900325,1.2745214594198808
3716,3,1.6967288083902652,0.0709455632977905,-0.06315293166079372,1.6059442301126818
3717,1,1.8636235623779664,0.08006998254146058,0.9913183428902962,1.706793510057311
3718,1,1.7045585900113327,-0.157315103958816,1.0554896803403437,1.6535570185930157
3719,1,2.0321910659586595,-0.1077713151977682,1.0924839787719125,1.4817321967830583
3727,6,3.3194991353075434,-0.15692684105213375,1.2578040424586305,-0.18417174671106884
3728,6,2.3510586725495997,-0.3330902628651014,0.7167689549558844,-1.2985116803888135
3733,6,5.793399009874658,-0.3596870098488616,-1.883962915728141,1.717733319553771
3734,6,5.3230431174634605,-1.5209181455199214,-2.2025615055269077,-0.644491579517749
3760,7,-1.176012725914146,1.732680154262722,0.03783910295721399,-0.6842625593338727
3761,5,-0.9803228929543717,2.0452919167064034,0.0475040937013983,-0.6371356118875443
3762,7,-1.1626673008643633,2.124361825458614,-0.27513491572392157,-0.6770940791050464
3763,7,-1.1021923213222484,2.1600484186346534,-0.4625180275059352,-0.3697153034017365
3764,7,-1.3014106920831172,2.2050002741693104,-0.9142972381774507,-0.23410064913112505
3765,5,-0.8542134337372823,2.5812586726140747,-0.5145863357591272,0.022977522008754164
3766,5,-0.978162362560226,2.674477506443564,-0.350179712765752,-0.07476653887284412
3767,5,-1.672589618681566,2.183787514304608,-1.3675077693948658,0.006293375003504392
3768,1,-1.208151876721229,2.407490836449616,-1.0382316795435078,0.2566989731605427
3769,1,-1.0046118105447075,2.4024492094112295,-0.787572998082001,0.45264295826569617
3770,1,-1.1727177182771733,2.195996236369994,-1.0885577530353103,0.6774273100607561
3771,5,-1.4969727957668049,1.9481891013213546,-0.9285764736519885,0.5425174355844042
3772,5,-1.5842021857627078,1.9251544013077189,-0.6523541053174899,0.4900116034765658
3773,5,-1.564728463762034,1.9941195297917012,-0.8484450451476775,0.8097248410225946
3774,5,-2.122708782477555,1.6092669832617934,-1.1781700452989954,0.6405852927063759
3775,5,-1.945713859289419,1.414382213356556,-0.6594379086887011,0.7804334693574881
3776,5,-2.251055330395532,0.9947277943169054,-0.706551778225144,0.7987173275695229
3777,5,-2.267931314690908,0.8250944828975125,-0.6375125130903987,0.6577290485818981
3778,1,-1.8501444295443898,0.9938756504834123,-0.6630504472218357,0.8087318530238556
3779,1,-1.9794698907293882,0.9225562671571518,-1.4046167194418149,1.0278910548964244
3780,1,-2.0483339744463036,0.7570722052126709,-0.9872893791370586,0.41945798980525667
3781,1,-2.096209119790378,0.7597637270573119,-1.1438433381105337,0.38509504165321096
3782,1,-2.111001489198501,0.8076396446675292,-1.1362258043861184,0.38672266378761216
3783,7,-2.3209711492546545,0.6629535874142236,-1.3248737275429927,0.2467349565717499
3784,7,-2.2777538459015574,0.7214498348911718,-1.0211919516932375,0.3278260575192278
3785,7,-2.59716770094463,0.43768622260172196,-1.2392607892834244,0.05329028933482571
3786,1,-2.034057466605524,0.3709122344682906,-1.051547335090414,0.04362810009077356
3787,7,-1.5281209101234483,0.16233543307064555,-1.2593215374024924,-0.2675850393863361
3788,1,-1.0134933001044644,-0.20887330988558042,-1.716093809961794,-0.646919335841794
3789,1,-0.583037081037261,-0.14081756417429475,-1.2742679176990728,-0.5144242963789016
3790,1,-0.2662845297991012,0.05005126600614451,-0.9539699649987069,-0.5997765629209681
3791,1,-0.04189005970469506,0.009576106047750855,-1.3299184346452337,-0.43774200257889834
3792,1,0.35863921093694673,-0.06705763336165813,-1.0455061916183428,-0.5302520044900325
3793,1,0.183805636820509,-0.48588564821062574,-1.5802755133506596,-0.9771519105296953
3794,1,0.013822246637596555,-0.2531427644783932,-1.7775614708138294,-0.3784238588997555
3795,1,0.25650042776485926,0.01734594220038352,-1.708939953212572,-0.1169302419887594
3796,3,0.5698802272788567,0.27404928893884906,-1.5142682955825968,0.15716411804339336
3797,3,0.7043439496170981,0.33377805768455504,-0.6011046249026888,0.0028168083963439616
3798,3,0.4188040335334376,0.07862255718648412,-0.4116970076799388,-0.14030963576551106
3799,3,0.6179539365371185,0.15015932646596394,-0.16790910064951547,-0.16847460057355138
3800,1,0.27873325432692647,-0.12996548103261174,0.2838921274305214,-0.8052250985979219
3801,1,0.1382669391783245,0.047639775552919074,-0.3282766565000228,0.048436894496086985
3802,1,0.30471063635109474,0.2399791206383234,-0.4816025168199333,0.2815259508072574
3803,1,0.9690015804284837,0.03596838711763137,-0.4799460330778823,0.8002776302322011
3804,1,1.2405416828144398,-0.03362424795084895,0.12661748291473746,0.6894272390803097
3805,3,1.837130929902291,0.1212036645743435,-0.1878975286447251,1.6822579225128387
3806,3,1.451994992651016,-0.14739848683183104,-0.31640980672377494,1.892442962945375
3807,1,1.4043564107381146,-0.1376766852697743,1.2058437245067244,0.8231926656508881
3808,1,1.9064477441857481,-0.07134688226261518,0.9602243308362743,1.2829434480038553
3809,1,2.078857787166121,-0.07146915148625327,1.691788765278195,0.4233146161092105
3815,6,2.6189947481463687,-0.36476072163465567,0.8906509967677443,0.09317338019150889
3816,6,2.9185535537969716,-0.4220736932960971,1.5683251649519094,-1.0534679923345418
3817,6,2.6709471668129185,-0.48527398315795484,0.838192030867108,-1.3951054527167777
3818,6,2.292449947903034,-0.8239978379129409,0.3596183997412649,-1.9355167278262622
3819,6,3.556480578968455,-0.7538685592436648,-0.8424472479103597,-0.1599917507515276
3820,6,3.439384269210455,-0.7942690307993121,-0.3365723981301972,-0.5237902894696197
3821,6,4.023958456543792,-0.7791851184020875,-0.2637834527884473,-0.1863905407623454
3822,6,4.725663142961339,-0.8369924181401738,-1.5875997898881224,0.40654977995508146
3823,6,5.1362308077765295,-1.6429889855900883,-2.487405180957291,-0.4197692408461282
3850,7,-1.424181567345071,1.813064719135268,-0.11807381829645619,-0.6255564217156793
3851,7,-1.4304658007842481,1.854164992757618,-0.20264179387015657,-0.45322065784886967
3852,7,-1.4254842343917757,1.739867983309234,-0.5547811513654398,-0.14977627912171254
3853,7,-1.3814522353581145,2.0602852721697333,-0.16204432909232,-0.29482135005861737
3854,7,-1.2710886977493305,2.588480528973537,-0.013785975646127685,-0.3996614421861509
3855,5,-1.2803625222153052,2.6613060621547353,-0.2240157404932109,-0.488770210713651
3856,5,-1.289302717789076,2.5187303402072025,-0.5035597030517799,-0.3538175965795611
3857,5,-0.9245470689386129,2.6501073781325366,-0.3630927501159411,-0.10384211073406022
3858,5,-1.366480249344239,2.1190862089384357,-1.0488260431238823,-0.02464569533558382
3859,1,-1.4305296189015808,2.0187101057310093,-1.1283336109510884,0.20800115949150869
3860,1,-1.1974456550256365,1.9695087900654462,-0.7537447840149291,0.4437518207730804
3861,1,-1.3767210605865343,1.8192302417515225,-0.917058939622324,0.5070515569712813
3862,1,-1.6457882970988051,1.741867454878489,-1.0376371201929224,0.6208912491714942
3863,1,-1.1434631268119382,1.9006654915939807,-0.3597785213834314,0.7870749860210966
3864,1,-1.344709178801495,1.5396350059255481,-0.3026702973665728,0.5686213799025923
3865,1,-1.6746030897966309,1.2088050683650255,-0.49973677913963244,0.5258869475270976
3866,1,-1.646039169400481,1.0766593070172068,-0.6172923626488476,0.7003231241938382
3867,1,-1.2847986964241414,1.07290337617993,-0.4588524150841465,0.9851018625412391
3868,1,-1.4679690548955473,1.079440932668406,-0.5787754395853435,1.0367708736762007
3869,1,-1.8727938541218614,0.809064409136671,-1.1496277903758854,0.8803756694542489
3870,1,-2.033675941144101,0.6262482457536028,-1.0660006418930101,0.6159156678080091
3871,7,-2.2095280792081526,0.5208173154802812,-1.5012111196952311,0.35610369994738644
3872,7,-2.0240409802403425,0.49136784687312135,-1.4284760043952178,0.08055520731946189
3873,7,-2.167150266347315,0.37690215429587787,-1.476056027447874,0.16154937190033633
3874,7,-2.1036204792115596,0.25509295684897115,-1.134478221510386,0.07183453267153606
3875,7,-1.5579269424731648,0.17450923549416625,-1.0739992326303716,0.025762081967039413
