id,clust_12,LD1,LD2,LD3,LD4
2041,5,-1.0107822772695445,-1.3655602321159255,0.20998184785319918,-0.6298435819215233
2042,5,-0.9303768523646414,-1.8256463169512072,0.1691866964603277,-1.048266939774443
2091,1,0.17174927099433746,-0.21144655362697565,0.9338590203574588,-1.6687813314643565
2092,1,-0.8449245998297104,-0.6120606331937447,1.2663908737384615,-0.7453579393917052
2093,1,0.6583874825919176,0.29720547075683734,0.7207757499757734,-1.0929450304752861
2094,1,0.4049257412108838,-0.08563103603285543,0.006937496070028748,0.06080001396215008
2095,1,0.022931229076679008,-0.46321323288416866,-0.0812559048656355,1.389721894272859
2096,1,-0.3007863520233762,-0.3938217996886005,-0.3438965949136814,0.8932147856912935
2097,1,-0.36780569845188826,0.1126447900140104,-1.2251329206691648,-0.49499543830216197
2098,1,-1.4745948496730863,0.5879580282941431,1.2133206282512443,-0.9381131870911023
2099,1,-1.3975835628794377,0.18846104822142518,0.780672751312288,-1.1105118586910916
2100,1,-0.8043750115126551,-0.5365467244430036,-1.4580130119091854,-1.6430850985693346
2101,1,-0.8394386801791778,-1.4186599748855069,-0.7612372156004503,-1.1373939864597853
2102,1,-0.45246237611689777,-1.4962297194325855,-0.5943946330374758,-0.18118783528630084
2103,1,-0.1048194639849892,-1.2999830705317146,-0.20715548270979078,-0.36803801526856394
2104,1,-0.6147367878053718,-0.9949753117083208,0.8270949594728552,-0.4304441025226783
2105,1,-0.36037515422150007,-1.1083179635977598,0.5029437794415772,-0.09047579090274371
2106,1,-0.3592148144128688,-0.7333127575228667,0.7551873262083331,-0.2092673507005553
2107,1,-0.27260411265250706,-1.321480447675792,0.2585178581924634,0.8058214088629981
2108,4,0.1025615736475386,-1.9585320417803955,0.4015579746288479,0.4139662561903237
2109,4,0.4665980019496413,-1.7251983126092754,-0.10457148282498507,1.3617773382698055
2110,4,0.12211871836014376,-1.645184243246256,-0.05759832987956748,0.1410913622691818
2111,4,-0.5785842663091789,-1.0755575807975943,0.3282392193873144,-0.8585342263950773
2112,4,-0.8798019801919148,-0.6202203711050713,0.030129611327554734,-0.24377647513940998
2113,4,-0.686607045063262,-0.9606121006429772,-0.5663325837964597,-0.1241441255604028
2114,4,-0.5849597936827562,-1.2601694519912288,-0.7813537078947552,-0.07080051694666567
2115,4,-0.795791352240461,-1.3139976280700174,-0.24440751654584364,0.14226542915492502
2116,4,-0.6542181939615118,-1.6431184970779218,0.2160908439435556,-0.5230022932727835
2117,5,-0.8621659417753144,-1.6271997090028583,0.11728314919839117,-0.18358469888149506
2118,5,-0.7577984225938478,-1.4975545607508502,0.07281219426689667,-0.042618022190514054
2119,5,-1.0391154398455316,-0.9543337361268992,0.4924786464529939,0.5227512832656754
2120,5,-1.1799274500474481,-1.3430632468070263,1.3569782262782606,0.8229631093402048
2121,5,-1.0705347368905003,-1.525187788533954,1.422094023866473,0.4520656185183345
2122,5,-0.9218722584593084,-1.597900609391435,1.0764994096654634,0.15056388341652288
2123,5,-1.0254031550879064,-1.5733712888029339,0.7768941815745567,0.07174706431715641
2124,5,-1.0874011491603277,-1.3625596712768917,0.6778578062466274,0.5036597003596346
2125,5,-1.3005545182040879,-1.3625785127630852,0.7431899328644637,0.5192527546611482
2126,5,-1.0040456032332128,-1.4014598686015822,0.772894575626476,0.23095448958961862
2127,5,-1.2216687048684884,-1.3645104825806786,0.7876431842791836,-0.3135496899706588
2128,5,-1.2054381446060998,-1.5060018881378798,0.8801910752233482,-0.6363475953677207
2129,5,-1.0422593831839309,-1.4114138066940494,0.6230866388598069,-1.4383245114836622
2180,1,0.2601092450699526,-0.27357626736305485,1.4132054506039853,-1.4227365217531112
2181,1,1.1220726249083885,0.580599858450129,0.6947770133468255,-1.0745428581668677
2182,1,0.7298167193694304,0.554330265314216,0.6252465131643241,-0.7105594661747592
2183,1,0.4481170553260704,0.38448773203256537,0.252108412080033,-0.5683008448576362
2184,1,0.05154550654395973,-0.4073803586170948,0.12515642702003296,1.0325414462377076
2185,1,-0.24216905528477242,0.08630996458310493,-1.0014369445530962,-0.11049780057520323
2186,1,-1.0043082103528618,1.0984711013180615,-0.036006287668360226,-0.9379991392207956
2187,1,-1.3911165767380398,0.29861525213742446,0.9777272605720856,-0.8239277212454048
2188,1,-1.0864552667069924,0.21350640761625855,0.6725105786187089,-0.5257160526341111
2189,1,-0.5568350083909811,0.19440967379521976,-1.0160351894358828,-0.24013592862963215
2190,1,-0.6989564514755607,-0.6220387474988832,-1.5754098796623974,-1.5714918789889167
2191,1,-1.0381407926667312,-1.4900801770554635,-0.38265759608212657,-1.2858500809337077
2192,1,-0.4836661342994568,-1.4828350441591949,-0.10582178499803235,0.13125741906808078
2193,1,-1.0455271963928565,-1.0392847656161646,0.5226342870691018,-0.8868219147604544
2194,1,-1.2148359307152894,-0.7472608924693435,1.190139775143886,-0.4881924480901514
2195,1,-1.1720920598610514,-0.6978546573744608,1.370849516971672,-0.11723465733228351
2196,1,-1.2546945338208553,-0.8075345364217842,1.501984941260092,-0.41790983830328365
2197,4,-0.41738048664148564,-1.5744604570927332,-0.12050533369624111,-0.5921758657965464
2198,4,-0.7360755637818277,-1.437093488002509,0.2270799156250608,-0.9113488970811113
2199,4,-0.4852557206074243,-1.6792869328103452,0.04027814214736414,-0.33455795995450355
2200,4,-0.684149396822507,-1.5533196410380938,-0.4120436475831841,-0.4307717625355163
2201,4,-0.8578221688587451,-0.32882011320072013,-0.7300158060110175,0.37464370358619936
2202,5,-1.7452871710732045,-0.11973791694157676,2.0422050654171415,0.279453537353753
2203,5,-1.119991476010266,-0.48795649732080604,0.6565557565589536,0.058261516001018566
2204,4,-0.7184275959335824,-1.3753065101171735,0.2671387666121509,0.3351271014413141
2205,5,-0.9803069301338438,-1.3024660111498199,-0.02195265677891739,-0.14834096217196954
2206,5,-1.1288624968218965,-0.034045522848986653,0.5058527730771641,0.16809614833380615
2207,5,-1.0288097016329247,-0.7412542652290854,0.9956873910776028,1.1994747922816649
2208,5,-1.2307880775426236,-1.1157700211111772,0.9598828804577006,1.0391416264927809
2209,5,-1.3398673425648218,-1.0143580823757936,0.989967327311408,0.41157984651681545
2210,5,-1.0094826664202476,-1.5879480507088317,0.7538929908833711,0.09097148394703822
2211,5,-1.0068518108752624,-1.6837318319840955,1.0606588695089518,0.15369249685126668
2212,5,-0.9650273857442253,-1.8362816696848094,0.3722260294342045,0.5478037850601325
2213,5,-1.1774905982502395,-1.6142824657201262,0.6851904653615566,0.30629568280350605
2214,5,-1.1355052593695403,-1.4882265926031748,0.670405231299259,0.42829802452001037
2216,5,-1.0756836754104062,-1.5529500169886807,0.8392019777424808,-0.6887618737311848
2217,5,-1.1377941797748161,-1.3984573374811315,1.04037983228172,-0.8814707874887528
2218,5,-0.9835716461482884,-1.5505486343435757,0.5233911261644766,-0.8017965981323603
2219,5,-0.8488574388264067,-1.5900603427453621,0.36915303201985467,-0.6351130048353599
2270,1,-0.10481656873945595,-0.22130852904479395,1.948020733579352,-0.7149737466952015
2271,1,1.2565026704590634,0.9444874449762668,0.8063928234526263,-0.40460380971926757
2272,1,-0.6134853884867597,-0.21709731171724356,-0.4143264287305552,0.2553492601153013
2273,1,-0.6894712895684139,-0.629500628710649,-0.9353452425155101,0.8978743618108612
2274,1,-0.6802541664806498,0.6329020334807984,-0.9095004004471414,-0.388693951418459
2275,1,-1.7289853277988616,0.2878644816745979,0.9602251612928253,-0.5795119036177749
2276,1,-1.4895717062711666,-0.007997591846720886,1.5446032208715161,-0.9244534844180508
2277,1,-1.3421180081400144,-0.0980879619893208,1.121313682116966,-0.30361922406819314
2278,1,-0.4632794083070398,-0.20842742620210924,-1.236288585693678,0.19677858991506053
2279,1,-0.999452728743299,-0.7672821692861558,-2.066248215626942,-2.062510154955077
2280,1,-1.0211671414886636,-1.6916880723072092,-0.6151627999873714,-1.5588260625967163
2281,1,-1.1358777780068516,-1.8307406270095101,0.013586218733328659,-1.7697355171076863
2282,1,-1.0648363727144483,-1.5406692777576816,-0.3525251759892618,-1.3743375121850407
2283,1,-1.0123287414470774,-0.24830449582859598,-0.14053340154341015,-0.03345816063692053
2284,1,-1.1719166625976356,-0.3204478869960018,1.459012734799019,-0.6160512321968069
2285,1,-0.8180320331800903,-0.15466225419488216,1.294885696209868,-1.0315321806996465
2286,4,-0.4303759113173538,-1.2665108260602866,-0.6175699337946629,0.06966631812946047
2287,4,-0.5399959756100097,-1.2665879446720716,-0.3354400266139872,-0.3946162623172724
2288,4,-0.6681562580535623,-1.2720665200212125,-0.48178757025278984,-0.03779170809188542
2289,4,-0.5745632013071362,-1.2595087780522927,-0.3302812610984702,-0.3749355198910297
2290,4,-0.4650652299443636,-1.141576807434329,-0.7919021691402166,-0.015117753789200522
2291,5,-0.7217848415497666,-0.8391844388134221,-0.9275145534791397,0.1690654237353054
2292,5,-1.2908303391675138,-0.07372610864094176,0.44155141761223604,0.3582405787481934
2293,5,-1.4880552450611133,-0.24834788897170745,0.7346093122033333,0.38209059826325775
2294,5,-1.5376943205074687,-0.36027111993193817,1.0134346594131576,0.43204786485669305
2295,4,-1.4744473607752993,-0.4329549709621492,1.2386396339752652,-0.10735311051702633
2296,4,-1.4110238386135165,-0.5724236140480885,1.4606561651153895,-0.010393080160556026
2297,4,-1.2249022252290525,-0.7731971065077027,0.9868371557415142,-0.12028054016795278
2298,4,-1.2364875261517123,-1.0418270897062054,0.6978698875881053,-0.477431353792842
2299,5,-1.1533371444283107,-1.2820636142946156,0.6514634039108841,-0.02016808199087361
2300,5,-0.7605826848044352,-1.6413378088931212,0.591935143749025,0.18409057426320458
2301,5,-0.719898205931707,-1.8231632545394878,0.46457662862185106,0.9638594685002748
2306,5,-0.8973991144509006,-1.4931692758702877,0.9909733069143092,-0.3416880348044201
2307,5,-0.9994703514103216,-1.5818162982154276,1.1007195593160102,-0.568695167161624
2308,5,-0.8222456562719259,-1.7094715656644113,-0.1902043101140214,0.2952466308247007
2359,1,-0.14279228992745394,-0.19981151225437593,1.3661726847031488,-0.9981539635449043
2360,6,-0.04984147364030965,-0.014602020266678603,-0.012687497766000387,0.4646739220437953
2361,6,-0.9531513698150951,-0.4618785900758399,-0.6036533280653859,1.7489288438382324
2362,1,-0.9387931105922387,-0.3894879824543279,-0.9594632497795781,1.3383793963560466
2363,1,-0.7214351628798819,0.36724153498377154,-0.09168501990421146,-0.7665416767118173
2364,1,-1.5258910500054268,0.1104921495202853,1.5678912634374758,-0.8307446090577251
2365,1,-1.1994368879452677,-0.21084035433138604,1.2621029592513004,-0.11826746913533592
2366,6,-0.872475657025435,0.1397653630183291,1.321676057507839,-0.763106063368843
2367,6,-0.9066950931310547,0.6067380297971078,-0.3120322909555771,0.0043228436285997485
2368,1,-0.15513663334219174,-0.4051786587576889,-1.8389848300248752,-0.8161576975764306
2369,1,-0.5106450621311347,-0.8949862217316484,-1.5482300700023623,-0.3086558962602237
2370,1,-0.551052845021044,-0.5092847847471332,-3.0341120354761757,-0.9432129398970367
2371,1,-1.3396741095339146,0.42682084655827635,-0.34677607369795194,1.2234231596104936
2372,1,-0.8446748634975065,0.2961538416802043,-0.4497482568216973,0.4355510560658008
2373,1,-1.1333279446203484,0.2661845922351137,1.0111002292249278,-0.49977708462689485
2374,1,-0.49967740073880973,0.1447922087442614,0.7201663983733875,-0.47935299497920447
2375,4,-0.49723354531869696,-1.2224089111866068,0.4190145371259861,-0.6062143878755606
2376,4,-0.5348103869012131,-1.2376151184043365,-0.3913700954286981,-0.26383180903111003
2377,4,-0.5990980398432459,-0.987712241481344,-0.5754916357320253,-0.7233383737632528
2378,4,-0.8690353081440967,-0.9237889379493782,0.45751145257823617,-1.914483599840805
2379,4,-0.4940364805475146,-0.7975150814136798,-1.1571643224737254,-0.013165818709428997
2380,4,-0.5340985995465335,-0.877102459510589,-1.873372238101314,1.2973049939728316
2381,4,-1.0073131780899613,-0.6460065436912549,-0.8597342884091219,0.41357338377040515
2382,4,-1.3570893195872862,-0.43722902258491764,1.3443286452013519,-0.38923480372904495
2383,5,-1.3265434030628704,-0.5866127059536409,1.0891390055064298,-0.06828105457128024
2384,4,-1.1951006086239557,-0.7625731068490066,0.9421161123524754,-0.0446097623225817
2385,4,-1.3294183360984877,-0.8010570873760202,1.065227570144001,-0.22754612387544823
2386,4,-1.0699177474462485,-0.8713400671488098,1.0741368669800089,-0.4823178297795299
2387,4,-0.9615848611061062,-0.9685628736716791,0.5107514763827379,-0.23154076036649882
2388,5,-0.9924504933931784,-1.3017523225487013,0.4502027915780095,0.23780057023996753
2389,5,-0.7952976605208221,-1.5365230609012155,0.44835312617473755,-0.11410969580099248
2390,5,-0.8633492379654923,-1.699592560747268,0.7249185868928516,-0.057335647192465033
2448,6,0.44108111929186355,-0.21298227300660738,0.5576852003780522,-1.132070212600698
2449,6,-0.2045876676401392,-0.81884592080803,-0.26365371356330347,0.8878357375440926
2450,6,-0.6948626024929658,-0.3927094376932679,-0.058444340709300574,1.2298708152387359
2451,1,-0.5651820182121274,-0.054330227348796056,-0.032578558655300266,1.4216771807949613
2452,1,-0.5154033977567103,-0.011955138387759273,0.6652688074257845,-1.1035518289510877
2453,1,-1.1576604434129656,0.018295863185833205,1.0605863070805592,-0.19704815290898087
2454,6,-0.30546909081778606,0.22210599460700306,0.9590291119742178,-0.3664596991204929
2455,6,0.11921403153021862,0.5940297310502043,1.4139271773490194,-1.1509599179967844
2456,6,-0.6090095903362421,0.5884679407797891,-0.1534027375313382,0.5326694938377867
2457,6,-0.13601601541096373,0.5511558854037545,-2.2755225491193345,0.9220588466420482
2458,1,-0.10402377634026597,0.059131665811058824,-2.1506962512443932,1.9564692871521996
2459,1,-0.24010646626264465,0.5117728590234422,-2.899748475183082,1.347808125060786
2460,1,-1.5449933714269566,0.4223817868344586,0.36907771687370444,-0.006442216876912293
2461,1,-0.8108792670068129,0.6505413009267862,-0.24135128983178017,-0.15060086221615265
2462,1,-0.23844965478613583,1.274745570401092,0.38409937880838485,-0.6035882112061375
2463,1,-0.06197398805445975,0.9447775731337285,0.29927035236134325,-0.8759798516641875
2464,4,-0.2967442036634504,-0.878335798752831,-0.32201650757185746,-0.20558383769251093
2465,4,-0.5404415055436043,-0.9400689388395134,-0.17975941329328476,-0.3755836257160478
2466,4,-0.7616686016958009,-1.1750986618223873,-0.396868603471777,-0.04442413170899799
2467,4,-0.9346235045415429,-0.7968236092614873,0.43599331083653015,-0.5613318152111129
2468,4,-1.184851398189355,-0.5127923770112977,0.8187828695520021,-0.8509974682533626
2469,4,-1.331421128202727,-0.4676316516792552,1.7813327835749946,-1.2657086662234498
2470,4,-1.5176194442294477,-0.3560691519493624,1.7616874075914695,-0.9988298095921656
2471,4,-1.510418810336194,-0.5572869764255951,1.9595619013448993,-0.87862173528899
2472,4,-1.1646416355122702,-0.7381748148417153,1.1865323333457827,-0.5054937007278357
2473,4,-1.0490625581701494,-1.0033697176271201,0.4053330163862575,-0.007412034068814431
2474,4,-0.9657493240387707,-0.9672675054121878,0.7476395293330693,-0.6776763374216646
2475,4,-0.9146903128863224,-0.9228307571997592,0.9790978861823528,-0.4531081623270074
2476,4,-0.6199866497304398,-1.0326296924515534,0.9628733039476858,-0.02651512716183886
2477,4,-0.9091288377611235,-1.313569008951553,0.7768506306357308,-0.4488785514265673
2478,4,-0.8677202323979157,-1.5005883417169774,0.6423669367131339,-0.40065769374203797
2479,5,-0.7382043720256641,-1.7131683044202575,0.6140434320617503,0.05821278291155746
2480,5,-1.1015218340396116,-1.6678542614663245,0.5102610118825078,-0.15748964420922376
2536,6,0.15832065599113465,-0.6233528231798335,1.20631823244101,-1.299848305124635
2537,6,0.5603051092814748,-0.11372824017233268,0.7168261671089006,-0.7973987002618361
2538,1,0.05143881299355621,-0.4546435959231164,-0.13333448214138344,0.20360163408981474
2539,6,0.5087031753878192,-0.1520713462321633,0.029123125639083924,0.5062080482085065
2540,6,0.5872508168819436,0.025381237963946396,-0.1888358351872715,1.039804766340147
2541,6,0.3397103279596938,0.42940889864013587,0.9022199275520026,-1.1014174662241802
2542,1,-1.1557182617782846,-0.15808405473453802,1.8365832283807961,-0.4929295481427443
2543,1,-0.7305553547525939,-0.10222898861641228,0.7702935134523825,-0.6611969538629995
2544,1,-0.7445349767455145,-0.20419656299786643,0.7091150952203895,-0.01440802947722078
2545,1,-0.32571798568429,0.006739926384304304,-0.6430987560098235,0.1838893564981433
2546,6,-0.12905835949487357,0.03700214720463916,-1.3565416006862256,0.9303127450648196
2547,6,-0.5669261127182921,0.3033877673714962,-1.217257363658399,0.2538084668473801
2548,1,-0.5760768127451943,0.5506205037353009,-1.8042455231606405,-0.08756418886515493
2549,1,-1.2831831802485558,0.6833777304951941,-1.2014698850609586,0.17750180378288644
2550,1,-1.5177129207415407,0.831984831683453,0.2612221929409811,-0.4673329001588724
2551,1,-0.5199363318639618,1.1249935338092445,-0.5543844099862419,-1.1270105924319391
2552,1,-0.9252921854929197,0.4193948617236316,-0.5366643700075627,-0.6926840558827919
