id,clust_5,LD1,LD2,LD3,LD4
2042,2,-0.9859328417535498,-3.9991421589287723,-7.489273470111877,2.219308893568675
2091,1,0.8270750560999385,-1.9703504743902351,-1.1362532665221385,0.45717940840342247
2092,1,-0.1032844211460966,-2.143328558796547,-2.0563327544528947,0.31466706328047644
2093,1,0.6417002704087557,-1.7539514080476528,-0.33887117508709663,0.7167041838004841
2094,1,0.5605432081993232,-1.6852881271198075,-0.8943263681233041,-0.35325669005458504
2095,1,0.23462117507904592,-1.192749219599297,-0.34428682173464786,-1.3541308109989487
2096,1,-1.0330849747066118,-1.480987188442668,-0.6781965520073912,-0.08134198052894143
2097,1,-1.5394741231858455,-1.1078086503360671,-0.6383016059658131,0.8363495471518336
2098,1,-0.6761481936196589,-0.3419459844950023,0.04160671473289873,0.29187255620366337
2099,1,-1.3081635506530314,-0.4519618949221574,-0.06557348944150282,0.8361682602144799
2100,1,-0.9694264355117479,-0.29951717976331843,-0.099937817305496,-0.13903229790150806
2101,1,-1.0073695754145133,-0.1814758367830874,0.3206854195136301,-0.3885499324921822
2102,1,-0.9396401610076606,0.6583899993567167,0.760651484170348,-0.3280157043708312
2103,1,-0.5845260579947154,1.1212714060615552,1.3321829026868244,-0.04625067312592597
2104,1,-0.8163298831825789,0.6985042911122432,1.258606627544303,0.2800340964173392
2105,1,-0.9429642077742232,0.16384921796329616,0.6066007089210683,0.4596514884342684
2106,1,-0.8428645535498805,-1.6838516247251425,0.09769127577876235,0.323625377045915
2107,1,-0.6479396298200377,-0.8819073686683411,-0.2974101680062716,-0.36491370284657715
2108,2,-0.8799660007525939,-0.6575076682011372,0.4973646842188272,0.152377583213522
2109,2,-0.48206231079194084,-0.3661234046687212,0.9644231843575554,-0.7052329171825713
2110,2,-0.39615140639214225,-0.9716603602786263,1.0673134057830909,-0.804764622931129
2111,2,-1.2549791640554029,-1.4465742127439414,0.849806119194322,0.22606566007604795
2112,2,-1.355087392372688,-1.2970675758420445,0.39744645116259353,-0.11015399581441157
2113,2,-1.4660091092764314,-1.0927291461012274,0.14808778686659058,-0.10452902480050191
2114,2,-1.1929527971332452,-1.1253421587889327,0.20439402808559598,-0.5954116095638097
2115,2,-1.5518657139053487,-1.3675595987597455,0.31679502853991603,-0.34289590571001005
2116,2,-1.3905763423857567,-0.4883581754788423,1.0911424979424138,0.07283885728698561
2117,2,-1.4323223568035117,0.37681058208888607,1.0754861376060927,-0.07205420415224159
2118,2,-0.8014956622133609,0.006629481413374504,1.2295089267711852,-0.93493126899429
2119,2,-0.9666910445697801,-0.08592861426845949,0.24813602555953607,-0.5091346167820696
2120,2,-1.5640510821089353,-0.20965387437951372,0.15653931408445965,0.2936901252733549
2121,2,-1.4307477400052746,-0.2931287762667254,-0.006564786528857225,0.4813710342749543
2122,2,-1.4072862189623665,-0.266733642431771,-0.2529926743425657,0.665046409733218
2123,2,-1.9442034764759364,0.306783807090409,1.0668643182354716,0.6178103997851294
2124,2,-1.8692917273606822,1.2395867144255517,0.3313593481608655,0.876002174969648
2125,2,-1.7610160788609797,0.13616295957122693,-0.32674323723008386,0.47291103598504713
2126,2,-1.6634304818107475,-0.20209551804553882,-0.30177983562761046,0.7459184981396315
2127,2,-1.871838462297848,-0.4259442058172757,0.7944094947936924,0.4501246224519273
2128,2,-1.8397978240765622,-0.5454252342712356,0.9611183769415084,0.4899411774614805
2129,2,-1.651739561704753,-0.8325070669191863,1.506399880418174,0.3927152123270078
2180,1,0.11873998438288186,-1.9657546588742045,-0.7672266273505104,1.3916057792414156
2181,1,0.5161698530142379,-1.5248083341614658,-0.05071420151618966,1.4323578691193264
2182,1,0.11918579732938059,-1.549789958310796,-0.3370430970101391,1.318772263646502
2183,1,0.3013556332394966,-1.6408462486574227,-0.4411741740755369,0.4256965562240093
2184,1,0.2516123731373185,-1.70461439725481,-0.6137628075472874,-1.0572050237728399
2185,1,-0.6933079335800681,-1.4409507417687082,-0.5340265557420593,-0.22476173256410026
2186,1,-0.1112946889660581,-0.2370232646428709,-0.09629746519867688,-0.32382733921484624
2187,1,-1.0952842139962498,-0.19911438364032122,-0.24638757860717014,0.7701088105320963
2188,1,-0.6460157675452683,-0.7408411902162446,0.2595735112090536,-0.15753175369988073
2189,1,-0.2923929515074232,-0.7360835715922716,0.011276131050377058,-1.014810691966288
2190,1,-0.48623103685837593,0.08909647518093741,0.6441199830052022,-0.9334361056666545
2191,1,-1.4082396223283353,1.1408669604662038,1.0546356870742806,0.21545602604799008
2192,1,-1.4867022318235736,1.3807174139721827,0.9378717688968917,0.5822581697927263
2193,1,-1.3491786651686843,0.7284067322664297,1.2488468419733252,0.425688819429002
2194,1,-1.3561508110952418,-0.4952352221485645,0.5150901011677529,0.4854541878670253
2195,1,-1.4089420339498435,-1.8494990179558028,-0.22078498242000122,0.4501447417417972
2196,1,-1.447284346010088,-1.1479973128846828,0.23313570221781593,0.6060838433604614
2197,2,-1.2489016874313046,-1.2688523099495819,0.73746056717265,-0.047294187621146525
2198,2,-1.4897467308022496,-1.090220760484852,0.9219013146086417,0.24162949442431003
2199,2,-1.0544817874964085,-0.7931962861884446,0.940253175553557,-0.3617631752657017
2200,2,-1.3238119245673672,-1.06699146592337,0.5088888663449493,-0.3671615303983384
2201,2,-1.3326645383369975,-0.5820831795148258,0.3308796035907513,-0.53727571082806
2202,2,-1.6258027597447933,-0.8772491712410653,1.3410921975389871,0.016103339354734736
2203,2,-1.3423591504297114,-0.8504589443780776,1.0339378371604786,-0.28208826421427413
2204,2,-1.5462595504525098,-1.210807625756193,0.6612715497629111,-0.1604593371078884
2205,2,-1.3693468479990794,-0.9453944485521584,0.4250027567735793,-0.4125263150413756
2206,2,-1.2069053144703155,2.037273013742079,0.9729494822884537,0.48497841052996643
2207,2,-1.0553150506453686,2.053165969370099,0.9105427523649875,0.029748016096020513
2208,2,-1.3765979282662402,1.4052832437294414,0.4352766395226766,0.11424367683973963
2209,2,-1.5708635569865372,-0.24213077496142985,0.07031116921122105,0.21734075837964728
2210,2,-1.3329331227307373,-0.5325951515007421,-0.04827644747136384,0.12669047178635467
2211,2,-1.4059670803982718,-0.27181061972923065,-0.4917953573974045,0.6289372453200619
2212,2,-1.7487778889127785,0.4314165979940851,0.27272081252835256,0.29043906298853583
2213,2,-1.9267896980477077,1.3425925087675958,0.29542065120279665,0.9058256589557536
2214,2,-1.6569566660336907,0.48863256765825996,0.0573637053049821,0.44618246142609297
2216,2,-1.836957614310624,-0.5551122373960169,0.9811141855035768,0.6168259867517791
2217,2,-1.9071040797756318,-0.8933730834647221,1.1462970165180835,0.7116070018837695
2218,2,-1.662733619281655,-0.9050420680476021,1.1382432939431693,0.20083271130970398
2219,2,-1.4295788961099034,-0.3897468749624615,0.01111312062348821,0.5725003874443135
2270,1,-0.7963332102998936,-2.057020824577797,-0.34486616099286915,1.8109507523730775
2271,1,0.9570958009690465,-1.462937552015864,0.3201241728618186,0.7789190584065595
2272,1,-0.8927189347202967,-1.6751793705458757,-1.8359498768520721,0.16632970616719195
2273,1,-0.7937881041065008,-1.6314362965622773,-2.2393497259881174,-0.6166720289144043
2274,1,-0.12864168818210153,-0.6258451407503305,-0.9165617638138538,-0.6225257574802372
2275,1,-1.031667971192882,0.18070821430109452,-1.834169261114811,0.9928852964359824
2276,1,-1.0276867018423632,0.028744326361914513,-1.3278193614260132,1.4378415195600422
2277,1,-0.8987833897205887,-0.3888007178760975,-0.39500795658488447,0.31049654371820945
2278,1,-0.30733836704133133,-0.879421264538391,-0.1606930131954597,-1.331523584280042
2279,1,-1.1331688224905643,-0.9968672239438462,-0.2419727105965299,-0.5807841297924528
2280,1,-1.340477926839057,0.15483735793253642,0.8517388243981941,-0.13750341124501791
2281,1,-1.633052747968803,0.10681005847273758,1.5759295215871076,0.1752663000796565
2282,1,-1.7787264918001318,-1.081778526304319,0.6309644422059912,0.15698172815069839
2283,1,-1.229720917582337,-1.0535862390313548,0.05687732412881963,-0.2781608789012238
2284,1,-1.3114292625693238,-1.9273114641134734,0.012175992420375925,0.6254335986016252
2285,1,-0.5737618633499972,-1.2472924068576543,0.5977770756099928,0.2859081883937815
2286,2,-1.2245237374771494,-1.2816831739597505,0.40436899159642087,-0.48126606745928097
2287,2,-1.0655736281641888,-0.849357802873458,0.7766378290723835,-0.43021446616993064
2288,2,-1.1311902591567806,-0.6247642279732126,0.5530051894914843,-0.6034370586859092
2289,2,-0.8673090976324214,-0.9546954534218829,0.8130270398537894,-0.7606221393618544
2290,2,-1.5201799282318327,-0.33996626372232397,0.8488047808832373,-0.10396910796146835
2291,2,-1.1631268806838584,-0.39538299264844473,0.7481437136409954,-0.8871887953360126
2292,2,-1.3883826710608247,-1.1504155228370188,0.6117992115722684,-0.48681127558126736
2293,2,-1.5750504133120413,-1.4754086663463863,0.36960414470935676,-0.38294166129357954
2294,2,-1.7381834373926883,-1.4586360011292647,0.19051545466417513,-0.05078121859033593
2295,2,-1.4310017506010952,0.09510466820602624,0.7283032213106698,0.2921730401956436
2296,2,-1.2745177378140389,1.8155579283538876,1.255262618148111,0.5340370849958864
2297,2,-1.1977927822087882,1.8829773783672146,1.1982369662652224,0.41217775015878444
2298,2,-1.4192897153786712,1.0645340636746694,0.677963325453087,0.5492037486643075
2299,2,-1.4398204543053383,-0.7864261414892038,0.042264529693543565,0.04644325347271727
2300,2,-1.439632068784414,-0.20849867281539997,-0.4172273095843766,0.6606073269626389
2301,2,-1.367739765451957,1.1610498113175551,-0.0037012668489974088,0.3486253123361819
2306,2,-1.6665228336162212,-0.6550817636058515,1.214831060232795,0.4348574622535136
2307,2,-1.6599622353918297,-0.6627057302123835,1.1854341438683544,0.4664562049977625
2308,2,-1.5417982126562064,0.6240122891956889,0.23208320511316427,0.11396976441892398
2359,1,-0.9901874037936131,-2.1596465070466797,-0.9636826653317527,2.0288462938270033
2360,3,-0.4978137336549929,-1.6470213354568768,-1.5214652536753532,0.4568686046563007
2361,3,-1.235865592376901,-1.5522919564793711,-2.645527408570837,-0.3640158440127166
2362,1,-0.9313253645482902,-1.5725851035232716,-2.553933942447868,-0.7498412816646252
2363,1,-0.2515116045253507,0.0456211824170034,-1.3193268049942275,0.4771925480653566
2364,1,-0.8978613427903542,-0.27305693025830985,-1.4575857719656278,1.2097526830037098
2365,1,-0.7752805798624817,0.0793873903527641,-1.2414854557743014,0.829466689893091
2366,3,-0.6126605123660678,-0.32083773283337447,0.13104243218836303,0.7490165813884381
2367,3,-0.3809840900531649,-0.8412347601610152,0.023388975914870602,-0.9248159139809462
2368,1,-0.9845433230517557,-0.7981825736981139,-0.15588247084602058,-0.0708853793661337
2369,1,-0.6621478606714615,-0.9227737735146833,-0.41167269628308323,-1.0312734329873088
2370,1,-0.5775851322090436,-0.40046422406710697,-0.1643521206309757,-1.6124864183504644
2371,1,-0.9649782467045503,-0.564555276392124,-0.09877426131269185,-1.294822439909156
2372,1,-0.6525063089329349,-1.0853378741928748,-0.3926510408516397,-0.8138699065820474
2373,1,-1.6228851235695385,-1.5570068224748053,-0.24196504924476064,1.1247020452114647
2374,1,-0.16390817997674145,-1.0765079264480386,0.8620563477121278,-0.4133826492655431
2375,2,-1.224198386521942,-1.6361744419646462,0.9576064958489325,0.06411928041534637
2376,2,-1.1061783079260874,-1.5386099929569437,0.5435845083705788,-0.5780667299565576
2377,2,-1.0771960103768696,-1.3195052138460774,0.5151331751940251,-0.41573457796100743
2378,2,-1.5158168536636094,-2.7885548912404556,0.38868117705674754,0.6177849530424881
2379,2,-1.1897111929778268,-1.6589282043846876,-0.1878995759739273,-0.5940869175607879
2380,2,-1.1268712608530502,-0.9035836264709503,-0.27511005330460825,-1.5541401621193562
2381,2,-1.2523051249405315,-1.2544422801301676,0.14262312812894007,-1.1407762037705815
2382,2,-1.549822461628241,-1.759263207385511,0.8373470310206206,0.1417062022551075
2383,2,-1.4439231315397139,-1.7463146142794475,0.5163875051697848,-0.16080090581187012
2384,2,-1.5732936381716291,-1.51062112086074,0.32656379170350264,0.1531147021434256
2385,2,-1.5488503826220528,-0.4993547926322121,0.5092817865350705,0.3530333093670038
2386,2,-1.172270417455921,1.4730397508183564,1.2832307789621558,0.6025984314583998
2387,2,-1.097510349917083,1.9740390965479846,1.1886889132250684,0.3426922416869461
2388,2,-1.2776756172342019,1.55664214100978,0.6680467927253823,0.2478123064617499
2389,2,-1.3645832620039968,-0.5811402346755676,0.040667818048657545,0.29548029218711064
2390,2,-1.7244137751809516,-0.19327743035925463,0.4657996899141607,0.6599216240732968
2448,3,0.38710636261624776,-2.228139152067419,-0.8089799258035387,0.5745205137027265
2449,3,-1.198042354992665,-1.607903742138511,-1.9721579826435263,0.6948424252724109
2450,3,-2.1518098223907303,-1.4782218980227817,-2.4335822898643773,1.5748419878503612
2451,1,-2.153852953056033,-1.3503778444654246,-2.408724147041487,1.792260827695849
2452,1,-0.9780406549299121,-0.9164423644077899,-1.1291668384829472,1.7097332831175482
2453,1,-0.7239130290942647,-1.6452603781056925,-1.5464754532294458,0.39906388486433675
2454,3,-0.14735859656341155,-1.7517064933637192,0.5886989630797401,-0.17061255112581614
2455,3,-0.22356106508962903,-1.4487350408963406,0.8399092377478936,1.2020793680819553
2456,3,-0.7094745710665111,-1.2144068237725443,-0.9571794871866238,-0.01717946155095318
2457,3,-0.15136480709736486,-0.8082288352567175,-1.3026878128277828,-1.3394148368669923
2458,1,-0.12514356792283077,-0.2390338272474728,-1.4940051186357601,-1.6543443333820953
2459,1,-0.43643718525955355,0.015903953720790454,-1.4774203272490551,-1.3975372310880376
2460,1,-1.2272057220509396,-0.8898150614388728,-1.0046553829443035,0.1248108361228554
2461,1,-0.6268064911352164,-0.7236459229911723,-0.9769958966041727,0.10757615088472341
2462,1,-3.309196388978102,-0.016487199844355843,-0.4995431289242294,4.788970456819038
2463,1,-0.5563314252451714,-0.45658730978049916,0.6017080091912873,1.0836659984531358
2464,2,-0.6441412241806206,-1.0145540035969172,0.07694478750962708,-0.3304222983210394
2465,2,-0.7619223913523026,-2.0217433482567317,0.7028637148754322,-0.9362542861150424
2466,2,-1.5681504144729352,-2.1015974525986953,-0.11838513375332235,-0.2751010180576926
2467,2,-1.6702778231910826,-2.5837378425810904,-0.11129087200797416,0.372503183763361
2468,2,-1.3135887740877035,-2.079650290198302,0.6383158919453904,-0.06238513818377672
2469,2,-1.5338883025400394,-1.918000125875984,1.4973694740687353,0.49752484619334814
2470,2,-1.6042461343516266,-1.950046924866793,1.2151818873983067,0.36531174331570765
2471,2,-1.6810623972361585,-2.2877913716556924,0.737007254251324,0.5745575669203103
2472,2,-1.7776568898817955,-2.048704695794499,0.40787805436897395,0.6111720151503999
2473,2,-2.0438182102019558,-1.8382834797966319,-0.10255478767212965,0.5497785991512589
2474,2,-1.534320181782639,-2.0308639335967555,0.4359476699339292,0.2967247190966534
2475,2,-1.1403925515629438,-0.7659717231306198,0.8049611553770408,0.17184008504761253
2476,2,-0.8717945774467022,1.6257001195524903,1.3944020540962447,0.44379378124246005
2477,2,-1.11506638966621,1.825836895403247,1.3495080500308265,0.4693457824212687
2478,2,-1.375720824829429,-0.4694037501649046,0.619542238813565,0.26656893432181406
2479,2,-1.4585115314552084,-0.30545720056347647,0.58526335509641,0.27691244867618836
2480,2,-1.830816122424868,-0.28378990133556503,0.6635224157609965,0.3058295754385189
2536,3,0.13814165416903246,-2.69194719512029,-1.098688571922064,0.8662705135420423
2537,3,0.2080263353925889,-2.2881949374876656,-1.1281764990737746,1.021572505702295
2538,1,-0.7734475844057861,-1.640167870273541,-1.463844920193884,0.795340070239408
2539,3,-0.39975913487209846,-1.3870473275679853,-0.9806609375774169,0.8144532187346792
2540,3,-0.30805263358677987,-0.9353629914175491,-0.7031356944257015,0.47585871110653505
2541,3,0.06440259067032854,-1.3388888523939622,-0.3126786979804782,1.2923493784777271
2542,1,-1.249954358801937,-2.009167614418085,-0.4686858240914522,0.9897906033336741
2543,1,-1.325822044567332,-2.0491381023972655,0.24531548297064207,0.696439050622542
2544,1,-1.0644224986987625,-1.6228017217707074,-0.6712905743080231,0.5320882715875488
2545,1,-1.0345933251208597,-1.5182075251781424,-1.456759830169528,0.524142436053102
2546,3,0.2963912135151201,-1.4819744594409954,-1.4887476938578508,-1.5872488201684052
2547,3,-0.7686906497368338,-0.6085506996885821,-1.076845579699706,-0.26280970459364084
2548,1,-0.443032525825958,-0.4248661056423282,-1.079275469292196,-0.7165983521175049
2549,1,-0.47045184772272386,-0.5555588194209709,-1.7594930623577676,-0.9863451288435893
2550,1,-1.174322365120336,-0.8120110006975598,-1.0934195494293535,0.4510511053753783
2551,1,-0.586466743820615,-0.4952386491311221,-0.15710731754046214,0.5501326782919126
2552,1,-1.1989488929928243,-0.45636630549917656,-0.7960371317268485,0.6591802916017309
2553,1,-0.7115516868101117,-0.5763040077146065,-0.36384554977675493,0.09016278428446475
