id,clust_10,LD1,LD2,LD3,LD4,LD5
5458,7,3.0056388643684486,-0.020646226929401296,-1.4888817824487528,0.9665300372764001,1.2907709602320308
5459,7,1.3036443546286114,-0.7873357063041928,-1.3199622172625243,-0.2535239647346084,-2.100138123596577
5460,7,2.330305248692991,0.07444708234987205,-0.06395627680687715,-0.5756669539258268,-1.4067472936588252
5461,7,2.261709180130005,0.8527423732672816,0.46507594720081785,0.28527758303074124,0.718868550012528
5463,7,3.066925975384654,1.78650811102562,0.5042229848049368,1.3181890042856659,2.9315304479415767
5464,7,1.6717442932696092,0.8166350327756682,1.2277649817939178,0.0721799486104715,-0.9510677113993071
5465,7,1.8613925092639108,0.7931525219775998,0.37478345303149924,0.5951500989109368,1.1284238024287099
5466,7,1.5319265007148237,0.6686780625762823,-0.12329688234210046,1.2955536807690473,1.2752016788817546
5467,7,1.0526939070586754,1.1997017928668035,0.6973826681255275,0.6777725604283409,0.36184112121600054
5468,7,1.3825880902932173,1.1148828126458217,0.4365343132506715,-0.07261550766922098,1.1913618829620756
5469,7,-0.16461788967341234,0.45949875043009075,1.0437128987713566,0.6990035140156824,-0.028316163998879096
5470,7,1.2353390980676828,0.250516255440703,0.66972936894631,0.9063224331778584,0.4259487794602125
5471,7,1.3096307740918907,0.4783386256284279,-0.18536880055178406,1.2220557664292233,0.5706951636445243
5472,7,2.0242340978774296,0.8958296276692671,0.5602356095685224,1.0662206451727922,0.4291966762312819
5473,7,1.4180230447000688,0.3496358768062986,2.986749174948209,0.127174220468381,-0.8714538990650428
5474,9,0.44366742323078245,-0.43157389203674945,0.2869905133257115,0.48613570063655503,0.3385300383514139
5475,9,-0.421442921431346,0.054183770478363966,-0.08822739519147459,-0.17143212006976172,-1.1632445234276216
5476,9,0.5616597497681912,0.6801410968147635,0.7188174054476986,0.32153747699732227,0.3007238514505797
5477,9,0.7325072000659282,0.5887548296399576,0.39260479603685905,0.48781846537505613,0.6743109477591775
5478,9,1.0491852619571609,0.5429772939890825,0.7620031368886675,1.0072438663713181,1.5498615504521522
5479,9,1.0822911139516138,-0.21006074782471268,0.1735194646150985,0.6964712390160368,0.9073114176984086
5480,9,1.5322271647071095,-0.2867728690969476,1.5563396437986343,0.24303386923294745,-0.7929883728505351
5481,9,1.3267919385287308,-0.6175328881904454,-0.2891746171494332,0.5131607741920007,0.25497402267640884
5483,9,0.5311255585058144,-0.8048118730470829,0.9750995148279782,-0.1370917354413951,-0.2876187677094028
5484,9,0.9391778565161336,-0.5146708681049417,1.1781962884319572,0.06536672740565774,0.34788907469350533
5485,9,0.45278745464595643,-1.242826484714183,0.8126558943446937,0.42428359009291594,-0.4615357322293881
5486,9,0.014137203184366696,-1.2232668286169825,0.27228291647560726,-0.08084620047077817,-0.43185878979009606
5487,9,0.8051241983627241,-1.456117107759034,0.36855242150193246,-0.24346016283558897,0.4094493534418076
5488,9,-0.3666832479508513,-2.10533922349071,-0.43139155050364525,-0.12681962747191167,-0.2507616266884919
5489,9,-0.2943493420586273,-0.7149126116661526,-1.2296762077381245,-0.26282630536837825,-0.480755422213798
5490,9,0.6155546225759226,-0.8159322177054201,-1.3686870861296072,-1.6599614861656664,-0.16320531391570076
5491,6,-0.6296347251574557,-0.9391186600196639,-1.6744445807359416,0.06932492688445879,-0.4232920316794743
5492,6,-1.2344765541654652,-0.8975098372486174,-1.6040736255493635,-0.4248764859741134,-0.8453537807914268
5493,6,-1.2528903988917617,-1.0994677105002515,-0.9559417116484681,-0.3505266345473652,-0.5753550624994285
5494,6,-1.5488624810514195,-1.4875037036051297,-1.4285867056798884,-0.403113459552609,-0.7395089481046739
5495,6,-1.564060298996017,-1.6349097937243076,-1.4639933512203993,-0.40037726218327196,-0.9678282819987979
5496,6,-0.9481785774736938,-2.6795344695661454,-0.4250193334940942,-0.5752049983745403,-0.7679877463146543
5497,6,-0.30208428595295767,-3.4247732612930544,0.758224469997369,-0.365630066371615,-0.7105933098277326
5498,6,2.4988894786420905,-5.923542462028614,2.1153577885700816,0.32546060237294516,-0.8009965333485747
5499,6,2.992801305968385,-4.954677405904735,2.6658350696930113,0.567756263556846,-1.1167180801866599
5525,10,2.5035122682594997,-0.6480454101573505,1.6437262157958108,1.0506657384173168,2.7748413957863782
5526,10,1.2705193261094023,-1.6027959429246705,0.8060763005919511,0.21035709791862778,0.5563652038774567
5527,10,0.8182175338579045,-0.672453762738979,1.036620723928431,0.08560696416509972,1.3833817491551792
5528,10,-0.2509328734517425,-1.622741853977951,0.14376272998647716,1.1772794831205007,0.3516490125618592
5529,10,0.5827549404693324,-1.374570540267605,1.0712233271244267,-0.13740453673895597,0.6032106555664242
5530,10,0.577903895351779,-0.7398583517897557,1.5356138300459803,-0.1800418095724449,-0.09591492825351136
5531,10,-0.006137560003967115,-0.9358744786333034,0.8220669480874392,0.11091282160109164,0.15707328399766676
5532,10,0.7816399053337678,-1.1075357507520232,0.9471648726074173,0.049989969378514965,1.8508206881022315
5533,10,0.4785595213331808,-1.1533925097920628,0.481618108732712,0.24504597433574205,1.5755164843090899
5534,10,0.17342639826230968,-0.7139474867151046,0.5905766253666376,0.8908834460332661,2.324513127051675
5535,8,1.5593763480491285,-0.2351018180330162,0.9213940958628359,0.5691492519075464,1.9233130581809499
5536,8,3.1917195745873306,0.5211497570562191,0.6880597120914504,0.35630258438812473,1.728225520201733
5537,8,2.7419773989681735,0.01640770593037999,0.4367372987698128,0.1849878685966107,0.31170699763557186
5538,8,2.9306928784734194,-0.039924102976124476,0.5619373469288312,0.39877822415703773,1.3369536621676115
5539,8,2.4696938683603413,0.33565979251664674,0.13643328440352065,-0.14310097647440478,-0.22107270701921633
5540,8,2.438251357695913,0.04613631222721076,-0.6350697026800661,0.6273569863270289,-0.8921962643865681
5541,8,1.4332533515168286,0.1931831202493981,-2.344793516880679,3.011082777834982,0.36188589170106616
5542,8,3.262237848748382,0.6737174030766793,-1.4540497848901812,2.133280106464405,0.7832903170825676
5543,7,3.006625544055929,0.9096225263299815,-1.2514658003255914,2.0739210157125347,0.3620759240009767
5544,7,2.805464024815608,0.9054541894024357,-0.3645904091725607,1.3264333149714593,-0.3534757637992341
5545,7,2.2458267526427584,0.4541360895144929,-0.8526162744760288,0.9325484654841231,-0.5948557976563568
5546,7,2.008292826734811,-0.07096942259453065,-0.5246705645854043,0.07802208202951277,-0.8602477116376894
5547,7,1.3964486176804893,-0.5873057583431353,-1.1394007160563682,-0.5899654421738758,-0.6650507389797182
5548,7,2.3303274179414992,-0.4706348684270112,-0.579195189827304,-0.45920371596908377,-1.8110968045969162
5549,7,2.4182839282003923,0.6444981370181657,1.0542012982090656,-0.03524532296473226,-2.1897685179656796
5550,7,2.059546724074503,0.7099161707810719,-0.07122859727687264,0.8266529752472164,1.4046318635028532
5552,7,1.6939151231083702,0.8919860934820938,-0.045290990749177806,0.7480956638991205,1.9107480219416348
5553,7,1.2583227962676762,0.3013659178041925,0.25169839686124607,0.15977850908859148,-0.7708912210558185
5554,7,1.176653569024615,0.14936955607763597,0.15238514205487574,0.3475302698805227,-1.3480395611867704
5555,7,1.558184311599464,-0.08319315602290953,-0.838410068942498,0.6514622526336618,-0.0909233780414587
5556,7,0.7485423388592648,0.6092691221657816,0.5009193282012655,-0.2816158149192063,-0.8763278511462171
5557,7,-0.16002200916481252,0.9679898103195383,0.45853232168351443,0.9642457081077541,-0.33599892195946834
5558,7,0.09533347408272418,0.3451095401397243,0.5953328485644551,0.529266691387906,-0.5089731846100238
5559,7,1.8877068191730548,0.6798445514015565,1.6992189160108082,0.7998481304059987,0.9148652318278467
5560,7,0.923285498580476,0.5523850943747745,1.1899162654950894,0.46738122446285535,0.01174438287218929
5561,7,0.039697720435807465,-0.22170288075755357,0.7217973023264307,-0.0020232238052118184,-0.11729584476343652
5562,7,0.714625039232156,-0.32329473826548794,0.803377912349982,0.0636009136189627,1.660279026250716
5563,9,0.660719953396472,-0.13817059032403384,1.0993137845661007,0.08889387444816887,0.5121364792615868
5565,9,1.5802288032535194,0.4224965418216107,1.0439763637132224,-0.0771804008569682,0.8783189652646753
5569,9,0.8911238882915767,-0.28041519164148526,0.5527419827514012,0.265260311969114,0.3328495394028607
5572,9,0.18986678868701115,-0.45928492045777736,0.5370754350668845,0.7771521299244224,1.3295626859064724
5573,9,-0.05858689816328369,-0.9148320846433815,0.5766568283277248,1.2943584265027395,1.3048329797347655
5574,9,0.648973578937114,-2.551954865159046,0.5798978692625584,0.7043476521671452,0.2984255850720471
5575,9,0.36185566581297396,-2.7089140842467443,0.7552327258017143,0.3483385623503701,-0.5831932275876606
5576,9,1.0238165374705748,-2.9257293478992903,0.7335080951917594,-0.6936433413673866,-0.417691022228209
5577,9,0.48048951180078964,-1.8898139792851234,-0.8108803540565501,-0.23121070114053688,0.8333606143000711
5578,9,-0.541445379509925,-1.2080657699221424,-0.6940689902255994,0.450007967615407,-0.24972105626035918
5579,9,0.6427401504443538,-1.5307179601553005,-1.046211570715319,-1.583347542338619,-0.494721557499122
5580,9,1.156214292163597,-1.490278191568672,-1.1891099430919194,-2.138483234723997,-0.7322466072218481
5581,9,2.1925605767653478,-2.555179133554648,-2.092658950839999,-1.7937133997974357,-1.3027648391451452
5582,9,1.1647627970181829,-2.112776442787012,-1.5086110010047218,-2.2385040889952204,-0.8959782004909215
5583,9,0.28057554068823554,-1.967990566330656,-1.7840192639660928,-1.8895610820227597,-0.51478332108839
5584,9,-0.4043983302328127,-1.6649391255842652,-1.7539092724045546,-1.356280242725445,-0.9893121578464734
5585,6,-0.7004471323983874,-2.1266712996380663,-1.7291848959637086,-1.1700133466610185,-1.0131136698678782
5586,6,0.2115195911176745,-3.7945003083033626,-1.4410947515312382,-1.1883154594323027,-0.8765885720194866
5587,6,1.3833308698493945,-5.134029895109753,0.3952528969984581,-0.7492359799871378,-1.3288877354794877
5612,10,3.5748289054927844,-3.309661715195552,1.9542713294944556,2.049140321513901,-1.3477446495364496
5613,10,2.770197944857513,-1.4794735952901035,0.37514122223675184,1.5674364668077372,0.5520367798979563
5614,10,2.8381034465568007,-0.8915261881936538,1.5893454464657033,0.6315583455425913,0.8430804157666565
5615,10,2.138456508492205,-0.7539821262386995,2.028362183276411,-0.07040504512245915,0.15503883300927812
5616,10,1.1787177858503401,-0.24224270957404329,2.5897615385417097,-0.45307896736917197,0.035948824784756354
5617,10,0.5613529260699528,-1.5453388133866843,0.3195400104233442,0.6123940803023382,-0.535076795603346
5618,10,1.8704798985440882,-1.1283407349438495,0.951389995103629,0.2336912665379637,-0.22873420615772605
5619,10,1.849878021891593,-0.7823818102190138,0.9567587250032248,0.7018253915593505,1.3493965185781067
5620,10,1.5621261062868879,-0.6217716320842684,0.9979189904644638,1.3572329834199721,1.4475113951422374
5621,10,2.086732952234756,-0.3625593748228867,0.6963785756157912,0.4892705660998445,2.6621449361599594
5622,10,1.8775547064802047,-0.4371612810363235,0.9134490444776224,0.039087668567438505,2.252290024669003
5623,10,1.638855149448246,-0.14148269950006187,0.887668048625254,0.2533935688722345,3.3383562277504844
5624,8,0.46863109307151185,-0.7625980887690544,0.040898152585755194,0.8564425393233153,1.2797866564794393
5625,8,2.8030746579212296,0.3242930169006244,2.0270150636723554,0.3365559676184088,2.082605914197566
5626,8,3.426916539187879,-0.008948059020095434,1.6395501268468258,0.7039690424150301,2.5246537368808046
5627,8,2.7526579430549845,0.18142827242290394,0.6025589241543116,0.06280727612212678,0.2711239801405898
5628,8,1.8190215675900472,0.4914762379579803,0.4053076373534986,-0.12971923728173507,-1.6035899208510473
5629,8,1.9469214260827896,0.48037061547047744,0.9687025879882588,0.1980157492751382,-1.3875864655495846
5630,8,2.3819399503255276,0.6342002753620777,-0.3589697219238893,0.342495081872657,-0.3803232438172459
5631,8,2.5244252879454616,1.14714710337726,-0.06520060424619356,1.3428439916932033,0.990248332513654
5632,8,2.1512783261313144,0.3689578754850032,-0.26783736730268815,0.17922897337403276,-1.2473144369266553
5633,7,2.095207889937716,0.266676079987295,-0.37399011272675386,0.5301410559916901,-1.3247185987743715
5634,7,2.0067434582213672,-0.13837659176233996,-1.2805484367574886,0.7632345625798647,-0.5584136580130974
5635,7,1.862422587011854,-0.6996050476024693,-1.047700133662127,0.9346423413974878,-1.2867742506343736
5636,7,1.6242383740116186,0.3636477105392797,0.2750157961495744,0.16273282686139612,-1.3498204798575872
5637,7,2.719530269161137,0.24774106668384427,0.5736769578067471,0.3703097825062138,-2.237247022807229
5638,7,2.243684380794191,0.7499737980359948,-0.0377963031776648,0.6731601954213523,-1.324845294855228
5639,7,2.9288596588100004,1.0144198629439203,-1.3619996169524267,1.873697106289617,3.7559021729291517
5643,7,1.5799961019596707,-0.43535383863840016,-0.34566772327372774,0.784695673625139,-2.7223037216854435
5644,7,1.9839965493083465,-0.09019848801627806,0.06238147223235435,0.45810045749790373,-2.11877045560599
5645,7,0.7898040350270766,0.9717280019156364,1.2803854269440067,-0.023630110990666253,-0.8142254039773519
5647,7,-0.7710574229732902,0.6405028395295546,0.07989693478566695,0.980908959190653,-0.18422449366769397
5648,7,1.1069156729608522,1.1489081394467995,0.7592397432390328,0.20964536599834327,1.5610342247843407
5649,7,-0.12561619101801674,0.9138872739346917,0.5874293220592437,0.8783346557240399,0.781474947492939
5663,9,0.2999555928367024,-0.6900489593078646,0.47382100747652134,1.6443661150539126,1.4004065320449863
5664,9,0.19051716842926147,-1.1845359195081795,0.30072982669427584,1.4684178939081947,1.1442524513187393
5665,9,-0.08975114401101272,-1.8866681695491327,-0.13536573098653887,0.17254754952498597,0.5601063162555977
5666,9,0.35751331671523745,-1.4885951145611256,-1.203656639243306,-0.5917689557177463,0.07140920332593786
5667,9,0.4152154876660167,-1.0455541548480396,-2.296347684211244,0.05809996284903751,-1.1698357779025115
5668,9,1.9485425241776522,-1.5224611553457401,-1.8956866985248622,-0.2836418115061403,-0.973182103760092
5669,9,2.5592965113418935,-1.820037666466439,-1.233581154108971,-0.22266445508880683,-1.5156723555874512
5670,9,2.6452211318586483,-2.4575105726722217,-1.8147615664273424,-1.4115849028797878,-1.6515401896074846
5671,9,1.6165928302550876,-1.9535815951861282,-0.5011014127960678,-2.354400741125393,-0.8777365139911903
5672,9,0.9953422192517963,-1.4456569447466217,-0.44191458823631585,-1.4293913559575562,-0.22121539612087202
5673,9,0.4506984831289943,-1.2213001953154168,-0.3370144036920214,-1.0683115077932743,-1.2613984307701787
5674,9,1.1632107829057015,-1.400631967239995,-1.1721633962217164,-1.8981880500430928,-0.7744918742637926
5675,9,1.1537570778779842,-2.771333639403141,-0.07800394314401382,-1.4230498317094522,-0.44389962017338347
5676,6,0.41736510841265856,-2.7595732069578363,-0.14952495652939846,-0.821852994203649,-0.19672617276795967
5700,10,3.5423194028187863,-0.9400444584106415,0.5095500518619129,0.3432933918316269,-2.413598114152328
5701,10,2.7168875644411368,-1.8440395313338365,-0.9295960776730753,0.9881728364604151,-0.8749761933571834
5702,10,2.490776279361575,-1.7058589784147402,-1.1948586928268516,0.5345927545146847,-1.4353617386962831
5703,10,2.261166584765985,-1.0826680939050097,0.44946361063025586,0.054839379593564885,-0.9213376152335201
5704,10,1.4378661371965817,-1.0236637542505447,1.4025149417500822,-0.8684547604555011,-0.42885851265966257
5705,10,1.4554883460323476,-0.7755175183636501,1.954327081256443,-0.7532449388183349,-0.2990476467398791
5706,10,2.1055730375022073,-0.756215439597953,1.5811851507316899,0.2155734129634127,-1.0025813497257468
5707,10,2.3693111394335125,-0.7139934015724663,1.0060618950433833,0.800369240045739,0.6704253400655555
5708,10,1.383615288476239,-1.6455254735082514,0.32356939306679555,-0.8786946089371288,-0.1402846433547833
5709,10,2.597820215405185,-0.9558452304497463,1.0012735549835021,0.09688937401483172,0.3292096907778242
5710,10,3.5755288794354674,-0.4468072845800728,0.015560124500558076,1.0591123284784858,2.293931372099467
5711,10,1.7899911283753476,-0.010045932062143548,0.9890741304230636,1.577860510751224,1.649338906244373
5712,8,1.4885479010662173,-0.3284234762188782,0.7023879721291962,0.19300299374786203,0.8831455431217342
5713,8,1.25604106315581,-0.8380521014895763,-0.5775551403583163,0.3010080903002097,1.4917053604390034
5714,8,2.6930016780359347,0.047201788287414365,1.3224716852499105,0.0285003902843195,1.1546940339451268
