id,clust_8,LD1,LD2,LD3,LD4
3415,2,-0.8259308963206589,-1.7240055194711132,0.45206832717575396,0.5721325660906775
3416,2,-1.1642272696334748,-1.7320630189581816,0.1698466264101067,0.8113603447990679
3417,2,-1.4326329368033468,-1.7699252216603643,0.1121220053732212,1.1341941227477754
3418,2,-1.6021971724951576,-1.7500082461456308,0.08231523799229609,1.0135464420545515
3419,2,-1.748384892177933,-1.224247268069538,0.40841666191218007,0.5887853504854268
3420,2,-1.8717019323705002,-1.409297627416209,0.17827246307803923,0.48068061441819326
3421,2,-1.655012448018083,-1.1686950729835666,0.6648490470896387,0.698265265243188
3422,2,-1.2992408732158158,-0.8681433344848032,1.1384179509414996,0.6330181920463469
3423,2,-1.3260163859744698,-1.1316768614956296,0.9587264134634698,0.6863864187538973
3424,2,-1.5360393853888339,-1.163293481254608,0.4310748574510393,0.9077492370834853
3425,2,-1.7046356357482872,-1.2293451525355559,0.21600868395856715,0.6564524137535888
3426,2,-1.5098900105975746,-1.1122371193439555,0.32437996793910956,0.6341608983343363
3427,2,-1.6002890807085006,-1.0515931588893352,0.19936988744546014,0.42082569721813207
3428,6,-1.662768567502828,-0.8750632381708643,0.33238343138492527,0.163352284134349
3429,2,-1.6884088427030264,-0.9063295032539669,0.18066180236959656,0.08152403656867979
3430,2,-1.6500599187176843,-1.1586406470375585,0.04996204506731171,0.336005309310701
3431,6,-1.4439795783326272,-1.1602197444496498,-0.17865603123573592,0.7033934143791296
3432,6,-1.2821427825452982,-1.35472375646546,-0.3243196821650508,0.6825563323801895
3433,6,-1.1708475440645132,-1.127876249497439,-0.0069921533987832,0.44346489152740537
3434,6,-1.089734655399294,-0.7789064510510074,0.2528851536286886,0.010374235339478455
3435,6,-0.7739252162793262,-0.31364652120406766,0.698636961166308,-0.21523509644030375
3436,6,-0.5501513606461663,-9.994744863789373e-5,1.2076147482336972,-0.8024143339775772
3437,6,-0.19026541664810376,0.0806184145951579,0.9986774368280154,-1.117646820169672
3438,6,0.37132427013795627,0.15358321636750347,0.9075392115234093,-0.8605900701101155
3439,6,0.7045144185644887,0.17863727424789158,0.6129729257091945,-1.016206906785492
3440,4,0.576191389922883,0.1897471861063213,0.34713160718668323,-1.3022010427230941
3441,4,0.6319008197903302,0.20195156685370955,0.5804379262333674,-1.19475871778723
3442,4,0.7168123865333427,-0.24157261275970496,-0.04604876843939262,-0.47465862734899894
3443,4,0.6838568284364026,-0.15416564930535043,0.16784156221553506,-0.7237845980445807
3444,4,1.0355397125450196,0.18789839418642995,0.1387362360557875,-0.8643145140985371
3445,4,0.3694789046968005,0.30421789740324007,0.06688567825677472,-0.6934962082822688
3446,5,0.3640924125401324,0.9176928067364669,0.8671366544972183,-0.9007368396734305
3447,5,0.24600831148850083,1.0196677970917714,1.2810734911932191,-0.5625938878996123
3448,5,0.42762031756758845,0.774077751252019,1.0323467646718425,0.3713120041003587
3449,5,0.7394275021447595,1.2760173536919241,1.116313521602236,0.9837333356946463
3450,5,0.697640450751178,1.4391128244491325,1.0944258007933085,1.0354521746618466
3451,5,0.4706390197536102,1.8022914697036836,1.1034188199781139,0.4318759172152498
3459,5,2.344532127203583,0.9281189414006138,-0.4244687496657229,1.748848598679018
3460,5,2.260729564217484,0.9924516799898357,-0.1608908721922525,0.9295311231775841
3461,5,2.0327123503320816,0.6483460410319108,-0.7064363005839802,1.0743802305717216
3467,5,4.264712729322243,-0.17028028600054446,-1.9390857774742372,-0.127283745102456
3502,2,-0.8004654506620377,-1.5075682640787902,0.7649041827833463,0.17051277789293967
3503,2,-1.1173195178554571,-1.6683960100276838,0.5459743044027523,0.18899171003506338
3504,2,-1.2369454661149573,-1.5771160291713233,0.36803693635152945,0.8008933774927838
3505,2,-1.4745316297516067,-1.6756679663623348,0.2003444971652646,0.8180729142726897
3506,2,-1.4142469142930174,-1.6962641432556447,0.41024505040560266,1.108919823287759
3507,2,-1.7025857894458478,-1.9442922586972347,0.18888835816906369,0.8798830913167153
3508,2,-1.4411673866760448,-1.3862696717571616,0.8807617889569304,0.8538813581229032
3509,2,-1.7206268264069944,-1.5015277464688765,0.6183109981150676,0.6279727714142864
3510,2,-1.4466003354490056,-1.2053524533813407,1.0755896977225192,0.8081508842440859
3511,2,-1.532669708833232,-1.3022680897662449,0.6814744873591784,1.0190397005320382
3512,2,-1.8630244749333615,-1.614083858548969,0.2080379457193376,0.6508020890091764
3513,2,-1.6526717158601358,-1.2540120078976045,0.5479816550327883,0.6072094706793687
3514,2,-1.6646484772166459,-1.213458710776123,0.2777141965113532,0.46517834198363667
3515,2,-1.3520854676736123,-1.0008650022906087,0.3588589853690806,0.5887533870216126
3516,2,-1.4748104576265069,-1.1309825032125018,0.08084875884670467,0.46559849762938016
3517,2,-1.588994900402838,-0.9833804654429504,0.09498273044718351,0.36946611974544014
3518,6,-1.6781434966147486,-0.8161030162143802,0.23683818768986303,-0.07726870829391497
3519,6,-1.7467380728657098,-1.3405520361330576,-0.4170596047467591,0.2815029999178343
3520,2,-1.4225686482920017,-1.4123774712888326,-0.49538080145442465,0.6505225050793422
3521,2,-1.074759661585682,-1.5699865996731013,-0.31638139321549985,0.5122605890435243
3522,2,-0.7785309571794445,-1.2964064821626713,0.23117651205611028,0.10320241289671694
3523,6,-0.8912932562530483,-1.3558456296423278,-0.07250144713618897,-0.43942793252074647
3524,6,-0.6801492069087083,-1.2700465191520174,0.3152182704625797,-0.5225969401868094
3525,6,-0.6438481879307666,-1.3359662082458907,-0.1603324303310006,-0.632051729392088
3526,6,0.21251999060383342,-0.06803401063844666,0.8590447915594444,-1.0577724649009097
3527,6,0.14467240836276807,0.23972836267757242,0.4193210020086463,-0.5773627096095943
3528,6,0.5503354456924383,0.5862975909729825,0.6198918025416464,-0.821366380465053
3529,4,0.6353481948932644,0.7469910752265504,0.8367040046413798,-0.9124159510900552
3530,4,0.3200563249546416,0.302896009246573,0.6728688096100609,-0.5160416789888211
3531,4,-0.01832383805059977,-0.004471440037646296,0.12462656682698434,-0.5066521141605621
3532,4,-0.2108865331963793,-0.02083166030712516,0.03221471260077052,-0.6594758802369641
3533,4,-0.058639510923542526,0.06852157057917382,-0.18191497279142096,-0.6453769063197143
3534,4,0.09073501367754977,0.4427268617562864,0.4129248421007792,-0.7075006356960853
3535,5,0.08022001126465284,1.1736688708007041,1.1509245022311212,-0.2958220187947608
3536,5,-0.1903389930672275,1.0182462390151261,0.7659493579681873,-0.6089140672823695
3537,5,0.13531960294438491,0.4284968087101184,0.40356266434174387,0.08887816111321017
3538,5,0.8896368254810457,0.987176912555364,0.8769025519784874,0.891465182259731
3539,5,1.2156233454805414,1.3661120562042726,1.0368624334247916,1.7180106711926306
3548,5,2.1825820808197243,0.7079827853069,-0.6829989513284072,1.6382078255916555
3549,5,2.2521441870107095,0.4087389995873987,-0.7217749865642699,0.6694093368723318
3550,5,2.6446612180729163,0.552811614547665,-0.5241954641265967,1.4213223689757677
3555,5,4.611505185046849,-0.13288639155480364,-1.8124669156552295,0.7915860659901655
3556,5,4.347782940643418,0.2869048661143113,-0.9763713112111254,-2.408481295508198
3557,5,4.136088313207673,-0.014288711924672098,-2.1185613198581477,-2.821717239436995
3586,2,-0.2958087090365909,-2.5365844239351416,0.6292898106230793,0.7885987442362655
3587,2,-0.11629667977975439,-2.3142121287799156,0.8120575273733179,0.8448591632170332
3589,2,-0.5145153770128341,-1.8106528807109108,0.7065338244654225,0.5171138979000307
3590,2,-0.9714032485481401,-1.7329726282303002,0.7301548690780933,0.6113762267211938
3591,2,-1.2404293095667283,-1.6609872597186994,0.6315900726870063,0.5216434240428267
3592,2,-1.3529877300441928,-1.688515084732983,0.5545631693664306,0.5359020513327932
3593,2,-1.4129013956005394,-1.602746179359451,0.5172303741548934,0.5702624736042918
3594,2,-1.2326967213084128,-1.5559590059796522,0.7694329966924794,0.8318485327040406
3595,2,-1.1313319894193343,-1.9982024650354122,0.7248281315428843,1.0533038623029474
3596,2,-1.443118839068633,-2.0354003120602497,0.46904875022860937,0.8695027454784188
3597,2,-1.8622721378700855,-1.9066008069371154,0.14694942270328495,0.7506322153432368
3598,2,-1.770867533235668,-1.4697861016747769,0.5350182277290396,0.616348120974842
3599,2,-1.5027506880052135,-1.380777416934678,0.6580530529747156,0.9683855003865994
3600,2,-1.4454051412736941,-1.1857410469913783,0.6422787726988224,0.9731127404586161
3601,2,-1.7320205353978997,-1.3842935698900358,0.4173816610165708,0.5451911655107804
3602,2,-1.745281761799818,-1.3678083024845094,0.27428787472382643,0.47284835850034773
3603,6,-1.4941146924517268,-1.3305591353313282,0.2973775426535714,0.34755526631581807
3604,6,-1.4803716222026528,-1.3284184409530317,-0.08611510432763848,0.1143303865064787
3605,6,-1.5722712824193779,-1.0843074031734175,0.09099253903123426,0.33252692995754934
3606,6,-1.534269867934472,-1.0321985705536174,0.0894081350416167,0.3219724672221736
3607,2,-1.6208929379730423,-0.734996465925587,0.3828607832849073,-0.21311788729656478
3608,6,-1.4000606155014244,-1.1048563551505537,-0.010554828951402154,0.16625804596892008
3609,6,-0.8680954868446847,-1.4082381997429292,-0.12925191172228004,0.5402287720562841
3610,6,-0.6504278347399449,-1.562362202791908,0.00810694108340307,0.03918539253048077
3611,6,-0.1942375725307991,-1.6546066639724661,-0.1260963615223097,-0.33121520232796137
3612,6,0.2642136062877448,-1.6648549520252953,0.10487054629735025,-0.8838057952309193
3613,6,0.5430633113607579,-1.477711845092695,0.6890552016616327,-0.8664321223988299
3614,6,0.18630535833353887,-1.815578183303839,-0.369587842072957,-0.9461008038560752
3615,6,0.4211478432009453,-0.8059792165791695,-0.0938887537467552,-1.5064694733930484
3616,6,-0.0142466081495594,-0.5074057854347699,-0.6278127681000679,-1.075062773708114
3617,5,0.25229971957658015,0.15112981225628183,0.12322140383421068,-0.8367285571268237
3618,5,0.09613833956805107,0.2650826364925889,0.1537581804839824,-0.6988080985191037
3619,4,-0.17976940956385526,0.26308484480055466,0.43249529212010573,-0.7885220768778749
3620,4,-0.3196125778687318,0.09685225567242903,0.23815927234003076,-0.6532941887277339
3621,4,-0.5410771260761938,0.11621220378081762,0.10249887703079352,-0.8057797165779861
3622,4,-0.5846041970477227,0.38589892431522954,0.1589843311066601,-0.8887073668624199
3623,4,-0.19679143861937082,0.7429891014181678,0.799337934177487,-0.6529288176005756
3624,5,-0.19393973673625847,0.9998942007195437,0.9556351136049837,-0.29176504807329606
3625,5,-0.15052667093382532,0.854774933872388,0.4917898721243361,-0.625846467770599
3626,5,0.31147508795437107,0.8049688376954269,0.8485979054213311,-0.49244226450719547
3627,5,0.5138867864575684,0.7627283953137227,0.8299474948288258,-0.21722300046344253
3628,5,0.7823428424237397,1.147255682340287,0.7422784807067229,1.1226236917000743
3629,5,0.8008100477514526,1.095049701598893,0.08985390959066863,1.754613070809327
3630,5,0.6783177299214442,0.8086460807333475,-0.11446097621266604,0.596819404776066
3638,5,2.7912400758614404,0.21937052316087002,-1.2633624123197702,2.2736732197381015
3639,5,2.550208968784899,0.9059892330599786,-0.2910979550582541,0.6611391200197577
3644,5,4.663840424796174,-0.3720772617558755,-2.1243787285559916,1.5581502701713803
3645,5,4.5226646206371655,-0.12191522233552521,-1.8761465942755307,-1.8936992577920857
3646,5,3.9426697014521284,0.46142134488190323,-1.2341649578696938,-4.1498789471868145
3672,2,-0.028787043885644514,-2.135907696240727,0.8853157121706212,0.8800979346149281
3673,2,-0.0988476504439903,-2.344948983920051,0.9651484235885424,0.9171236193924315
3674,2,-0.11837434232282223,-2.467082592398044,0.807542363401442,0.805959439930616
3675,2,-0.39073126547570897,-2.6136375570513932,0.5422251619365933,0.982332345845283
3676,2,-0.24166483076526535,-1.997452051118136,1.135815092829021,0.7710500135065381
3677,2,-0.3542615611908768,-1.9138979995868115,0.9638856358235691,0.7567148390603626
3678,2,-0.5523275814680658,-1.773716797780187,0.9826843190216084,0.710938516046481
3679,2,-0.8149823663918944,-1.9474736850987089,0.789196562067882,0.7092802521989601
3680,2,-1.1158591027753955,-1.9026762354841995,0.744466812097152,0.45541803589767077
3681,2,-1.1462517105815304,-1.7536383990183433,0.7146863562495346,0.7002447986517332
3682,2,-0.9586558585247479,-1.7315136797489905,1.0298474964232072,0.780564159331376
3683,2,-0.8415146972209909,-1.6992275602045854,1.3216272026437779,0.8911339481268143
3684,2,-1.1774965794763603,-2.023693643392182,0.8133699865370985,0.9184471067464468
3685,2,-1.3190191136985279,-1.9761308711326446,0.5280569710647832,1.053532306516416
3686,2,-1.8391496219132277,-1.7657845559536174,0.11646051529185,0.7535794023065606
3687,2,-1.6946652864907965,-1.2410972975004873,0.48797146672891906,0.8077223597210004
3688,2,-1.5961041292657507,-1.0808792624768304,0.4644217649388131,0.7750530739329717
3689,2,-1.3608895219679904,-1.090467492857333,0.4902707023233767,0.8572166996753153
3690,2,-1.314582073820239,-1.1706717862723812,0.5437423537763761,0.425910185174821
3691,6,-1.1467502281402067,-1.3448063797457863,0.5906997416879389,0.3119608070949755
3692,6,-1.2684877112870507,-1.4521949284428655,0.27169870559292547,0.3775873283587592
3693,6,-1.491021384364143,-1.441870378805267,0.07582783215963261,0.188088859458947
3694,6,-1.5906238982727465,-1.1937227241461008,0.19437142341522629,0.3773542293655395
3695,2,-1.742246176290407,-1.2194329723813275,-0.13303161662348284,0.26775417290532216
3696,6,-1.2318098138496778,-0.8836754151088725,0.4832441955185729,0.20396445716879352
3697,6,-1.0255519709485137,-1.2678706213324789,0.12769873965124817,0.19487448942995161
3698,6,-0.5084133019798027,-1.1243804302901699,0.5808785430282547,-0.2238673464261533
3699,6,0.2032152464839787,-1.397573718569681,0.11454337084991964,-0.3608362954803897
3700,6,0.41433300878536294,-1.5032925432882458,-0.34959164541517757,-0.9921692668526905
3701,6,0.892723936292532,-1.226241476951099,0.1850510644983291,-0.47576115198072616
3702,6,0.6979840830876587,-1.5817372350511507,-0.27879423938289477,-0.9289764931180865
3703,6,0.6728424723016881,-1.4655737610012105,-0.5026199749422712,-1.0173915736909551
3704,6,0.4962288916419997,-1.4114461121019843,-1.044595559151871,-1.2189537119320728
3705,5,0.2414341608670547,-0.8367988855478414,-0.5784149587273968,-1.0694846678651904
3706,5,-0.10560055895128977,-0.5852972690179656,-0.515304957559508,-0.9741191658538977
3707,5,0.24215947426652798,-0.2270071662655833,-0.11017448037171401,-0.43702764497610685
3708,5,0.021838813753302433,-0.13738951584521397,-0.013337491857780437,-0.8519879664139015
3709,4,-0.32795115909879774,-0.2897081777826638,-0.25777253286959523,-0.6191103574239621
3710,4,-0.1445951338942308,-0.11327832577798069,-0.3201745643668746,-0.9285476944240431
3711,4,-0.31034567117128053,0.1817741415560167,-0.1891783657001362,-1.0973032523693385
3712,4,-0.13750861156407068,0.6585345763208719,0.6310238189174471,-1.0155121502909592
3713,5,-0.5351356162239584,0.2142595951049681,0.20761857065901138,-0.7233968507296125
3714,5,0.09556015045967575,0.6515168651531326,0.6913311610433754,-0.7032662598125967
3715,5,0.23281019970113354,0.5445750405360169,0.42115819362202767,-0.9693286065254954
3716,5,0.4247329696495438,0.6464405116148186,0.4274544852509623,-0.6379303212957973
3717,5,0.7591738835887959,1.0183905659517256,0.5395035683956193,0.7774661296415522
3718,5,1.0221814856833156,0.9197455810244585,-0.20341704353643197,2.240281460287594
3719,5,1.198120031386091,0.6727597720266708,-0.599145884478069,2.259042748928378
3727,5,2.592898395561375,-0.08646911887287734,-1.6258875193038462,1.8943685163164274
3728,5,2.4331996506547027,0.13172220013133018,-1.5060971893032788,1.2807909268043551
3733,5,4.170637696765635,-0.14481068982571577,-2.4340842880541858,1.306429909197714
3734,5,4.74515536091323,-0.3324028158215424,-2.9997657878439115,-0.03469041328306721
3760,2,-0.7089608265373635,-1.501740325060657,0.6256222499696432,0.6598002254235058
3761,2,-0.14813141353829185,-1.8916054869281702,1.1497057790827452,0.9579598648283815
3762,2,-0.1706132588068266,-2.313670919860179,0.8990441026051798,1.1360955524642693
3763,2,-0.27728011754421017,-2.3070058106711904,0.9031432502524428,0.9950861122317541
3764,2,-0.20796792725298574,-2.2179766107499375,1.173390304357688,0.9271659168350057
3765,2,-0.5294193162391025,-2.1709542980445744,1.04622678924848,0.637468445113414
3766,2,-0.684086908675746,-2.2370224843347684,0.891735207869914,0.8294264709846871
3767,2,-0.9070153194175276,-2.4521207650790995,0.6245461386406737,0.5429469886057687
3768,2,-0.9442048445491497,-2.5335085261145864,0.5188012742604582,0.4826933611259137
3769,2,-0.6076180704075554,-2.423609841224331,0.9959943546163421,0.5920686618423034
3770,2,-0.5235231769091465,-2.4564490848598868,1.0352754855084363,0.7654897343455586
3771,2,-0.6022930968225053,-2.2430226150524706,1.3271212125760097,0.6201175254391422
