id,clust_12,LD1,LD2,LD3,LD4
2097,1,0.43484926185206507,0.6734656370583124,-0.3224455950828995,-0.22308523756198598
2098,1,0.9924537222317061,0.19601350545477728,-0.7326367675820888,-0.397118788574718
2099,1,0.978504365914787,0.5520230320409,-1.2171033428619769,0.4210798892759039
2100,1,0.8153759943355845,1.4011760435633918,-1.1434408728801202,1.030277622544025
2101,1,0.63385709615561,1.585946321742767,-1.1270871088246515,1.5301142122290692
2102,1,0.17980746049383345,1.0789438125788537,-1.5167952587088123,1.7162185465074422
2103,1,-0.08320090612159958,0.40051773662753176,-0.5432522035085711,1.086995637688404
2104,1,0.38303158306339447,0.3055508399760914,0.9081296813481532,0.778549824113923
2105,1,0.6758268544028059,0.3805742398010735,0.13364558203256205,1.999685921667386
2106,1,0.82965148052594,0.404222142180751,0.09584080045297272,2.1082098703689613
2107,1,0.4667377018313956,0.5632436726264181,0.3420539486135017,1.5277551859585816
2108,4,0.44582110305874656,0.8836887371373243,0.8111235469674711,1.2428433402204973
2109,4,0.16569945870804564,1.0018757712048258,-0.1133273743924802,1.4389080209472944
2110,4,1.654717639320941,1.491168784089162,0.6662423749266193,2.324792954442921
2111,4,1.3640766822266925,0.748429556664409,-0.21328310231731917,1.8437948338816676
2112,4,1.761322697729653,0.5282277339221582,0.2334421631176259,1.4128739773048924
2113,4,1.618450931583947,0.6271290440265578,-0.0606766199827502,1.9967853133336724
2114,4,1.439454250466338,0.6603324428872122,0.6303678820000099,1.2988112216984067
2115,4,1.5196893102980082,0.6570302750055963,0.49023547618146834,1.1999146540181385
2116,4,2.265484842523192,1.2758298578924014,1.2584997285371895,2.0447284498948637
2117,5,1.9097685703763267,1.264237578026872,1.4437200854119279,1.0408371351950494
2118,5,2.5306874140967066,1.362105046731674,2.4819888439901288,0.4508712926015572
2119,5,2.8438483095546077,1.1463512857871356,0.31713685834519856,1.5898423784431088
2120,5,2.6811578084879164,1.025800612574384,0.5812195900302127,0.9543094316804022
2121,5,2.1497460634145953,0.8026292831698026,1.5212630844851516,-0.25656759593460704
2122,5,2.3084781123795812,0.90512997033692,2.1709637020534314,-0.5319074492298279
2123,5,1.9374184636210994,0.7588617871716876,1.769956358219653,-0.8840553319162135
2124,5,2.9152979415310245,1.0967498734804548,2.4435154776208186,-0.7937024484461901
2125,5,2.758288337958589,1.1652694875138803,2.3721946024863394,-1.3845586799251768
2126,5,2.6091911668489196,1.2907637889588706,1.7351869774507829,-1.3617976433937269
2127,5,2.762641362351101,1.295038625755428,1.5323630961541408,-1.5271538656578305
2128,5,2.87195369708968,1.414627924596046,1.4873146466289804,-1.6261272968479885
2129,5,2.6293654901105588,1.41326314504026,1.1822519000712235,-2.0368154814654953
2180,1,0.3805197836368036,2.3633863128218517,-1.1026544799606275,-0.581189746866484
2181,1,0.35196517423968265,2.0759052756675787,-1.2448392194616327,-0.5712879627491747
2182,1,0.5435058925693941,2.0084702040066564,-1.2727189511615637,-0.4638767828827106
2183,1,0.6093295089358401,2.1045867769913187,-1.0336449468022786,-0.4230078005262815
2184,1,0.5551456597656363,1.9758694583877496,-0.38993983921176856,-0.11756699298640383
2185,1,0.5667744422787477,1.3298411037528823,-0.7610460047779369,-0.15751965034874493
2186,1,0.8717186213444506,0.4422368975940163,-1.0885022396992916,-0.5130896686158233
2187,1,1.1017703822915452,0.5501509094385921,-0.6118346441438085,-0.25911266854362136
2188,1,0.773230606393655,0.8413413345368903,-1.1987141849121168,0.06635559092110499
2189,1,1.3525549099849155,1.7455027193412016,-0.9853919416300316,0.7354159458884347
2190,1,0.8374274146985956,1.6711893442913224,-0.6811350613972265,0.7277151009503837
2191,1,0.11395969131019443,1.0929914571540285,-0.1831774185734833,0.5738989359826355
2192,1,-0.201025533618849,0.5126174577348235,-0.23759232002876723,0.8276787855499138
2193,1,-0.08132167408115606,0.036906860298869484,0.4763448977446562,0.062032577337181594
2194,1,0.8187611065247649,0.05166651903662357,0.36774001322556543,0.5818409460252046
2195,1,0.6687314391729968,0.0507470551223288,-0.28683789190814984,0.8327789023639862
2196,1,0.5717185960332268,0.24625000355365495,-0.480910662044056,0.7761221387092716
2197,4,0.45873308712266314,0.8545189052998243,-0.40780475567002766,1.3992728286541076
2198,4,0.6305928185054113,1.1404452072379296,-0.8013117882080907,1.7375025907720323
2199,4,1.0156745302156676,1.384753806763909,0.12459763711457872,1.8460560448932646
2200,4,1.4240305161294677,1.1727248221014568,0.5394717652701879,1.8202020866790045
2201,4,2.004920304141029,0.6757948722203367,0.09972495576806484,1.412480169360734
2202,5,2.109276063152915,0.39015965933488883,-0.14311254264231976,0.8838222837290598
2203,5,1.744069473297488,0.4522960362723935,0.6716598091511552,0.11987050250908465
2204,4,1.5350581094265194,0.9095867212800195,1.4861728200973405,0.4761551726984006
2205,5,2.0289332189632643,1.0551698168437846,1.0447674368258362,1.067024298467051
2206,5,2.0717385896361122,0.813941103908356,0.7748284338067011,-0.08370588109019084
2207,5,3.1133994666073246,1.172756470748174,0.5068839717709348,1.2981900404946352
2208,5,3.5718132077126947,1.2867301405706983,-0.5383025532703887,2.73967640624725
2209,5,2.343739627212078,0.8861762457865441,0.6678902508893215,0.34898046514746395
2210,5,2.847855108153615,1.1095293606177379,1.297362605081085,1.129108499919049
2211,5,1.868071648286846,0.8927552140619142,1.33015239333441,-0.1915962389736477
2212,5,2.2799388818184547,1.0851327834040738,2.3148892088942103,-0.49085047045728303
2213,5,2.4552831633819805,1.0419057758246197,1.966192103663994,-0.7174042658528469
2214,5,2.2724318147715614,1.0036755349871582,1.6958162151765617,-1.353658737062042
2216,5,2.397793761287014,1.1110767306640321,2.537373473609784,-2.386275947392199
2217,5,2.6964603577574344,1.212498094638848,1.3227038003271676,-1.7712001256855328
2218,5,3.129960615737847,1.4703144442317344,1.768246834975402,-1.6680600033762427
2219,5,3.7622474827443497,1.8374606398754012,1.4238875404742213,-0.9415537139159172
2270,1,0.183911731018661,1.8011206123280319,-1.4660365535974007,-0.5175061755390498
2271,1,0.05352425262677479,1.58358595007382,-1.810003669409569,-0.33020639931281415
2272,1,0.464994660154482,1.6974041588791398,-1.30352683670366,-0.16587499781267923
2273,1,0.35762671232207893,1.61959285426838,-0.7066681763146923,-0.07087131694284232
2274,1,0.8517342775130703,1.1411234220416204,-0.7151748784362,-0.26425974531154806
2275,1,0.800052210678494,0.4698871337437124,-1.2797946738644963,-0.34089386757296436
2276,1,0.8416877870031437,0.80538442769994,-0.6739751517288658,-0.39667732785726734
2277,1,0.7749171041567612,1.2181510484921325,-1.0369505195973652,-0.14910613921605897
2278,1,1.0229362496792116,1.9756013166786788,-1.2091025870009537,0.5771591436328406
2279,1,0.7784320384870245,1.9502372399217176,-0.896258486055381,0.8397998139462264
2280,1,0.10995029314473803,1.3590262787615512,-0.20587289684127374,0.9460695537240679
2281,1,-0.06511134991939105,0.8454519859075467,-0.058515582245709796,0.9775917549271314
2282,1,-0.0049383976082773284,0.3098059855469506,0.10224826769705408,0.4629658058350442
2283,1,1.228249529790761,0.28393032988804223,0.20381453745550787,0.4630860723322312
2284,1,1.4629396308619678,0.3228689865424904,-0.7755430964337804,1.4295094116650477
2285,1,1.066833178450263,0.5428465468584838,-0.16309831651952178,0.5756415540077009
2286,4,0.4527847371504287,0.8354395140933684,0.013341916121749897,0.7211491137379809
2287,4,1.5867228359539167,1.382763541459128,-0.2602708862270351,2.6547208228790495
2288,4,1.2784887088671537,1.1615122262796793,0.0486088002481877,1.922237193072273
2289,4,1.2537898840576711,1.0094595327427671,0.04341988485942028,1.9603087908092893
2290,4,1.2426475974649756,0.8579981844580922,0.029838072536464533,1.562323921873825
2291,5,1.970374539697874,0.7992350055922889,0.4371720336288577,1.330206498996963
2292,5,2.4302848332455995,0.5131183448383678,-0.08935825425452537,1.1311799962184537
2293,5,2.2910403902828547,0.5826473499809055,-0.0023713880084166306,1.0177194574346051
2294,5,2.237244885929468,0.6524602997612112,1.0019047238846288,-0.05787401962478311
2295,4,2.0658488696249213,0.5449171530287722,0.197356258147462,-0.2606893071054962
2296,4,2.7367994283565293,0.8838836126107947,1.0067720639047384,0.05264498637599946
2297,4,2.5007454208326427,0.8264972313105534,0.8624028223375264,0.13642327906253549
2298,4,2.874177994560481,0.9959756383848605,0.18621554519315953,1.335175910348569
2299,5,2.167688957407995,0.9244322560069682,1.315514063687613,0.056582644559681095
2300,5,2.361797839235125,1.2444740563275616,2.200321946511423,-0.18373162434159063
2301,5,2.317858413227132,1.2867605407287857,2.4349772765347195,-0.49968418454951424
2306,5,3.5731281404069875,1.2223537860425444,1.8573560388362937,-0.7721053849364544
2307,5,4.4408330519533505,1.6150342602355203,1.0138391886224294,0.6863944296705042
2308,5,4.187050225668713,1.7812979827629696,0.278449267718079,0.721282031025805
2359,1,-0.2395880084608626,1.7829652499688786,-1.5547374569501349,-0.5275720225140936
2360,6,0.015284653535202863,1.6366047998720559,-1.4037446084011072,-0.1585541471255737
2361,6,0.1813329745323376,1.3556795964129145,-1.2971459434912422,-0.1596106720609357
2362,1,0.17084431275150905,1.3260936210674854,-1.2340551045233346,-0.33643582915835973
2363,1,0.41857607218099996,1.0331132682974062,-1.3980682599972343,-0.27438898822582947
2364,1,0.40050159236657745,0.5842999236110683,-1.3220051872104968,-0.5815668954373131
2365,1,0.025389014446937593,0.862288847658939,-1.0706236437959902,-0.5362044385720884
2366,6,0.09703018136128755,1.1282065635707157,-1.1361724399219049,-0.6478583567214244
2367,6,0.5360767048214364,1.5216619942034446,-1.4641261594232255,-0.6629141409998829
2368,1,0.4123815822954898,1.8408639711587107,-0.5865054335801934,0.1201739135271142
2369,1,0.11875663296878541,1.191763579604387,-0.2005497563825437,0.33465512149841103
2370,1,-0.058456191993255496,0.6910097031413149,-0.1307625454463456,0.33463912514425187
2371,1,1.1128021130857104,0.31077259400933965,-0.668198824965923,0.3920023107561956
2372,1,1.2748991230151625,0.3400213983897392,-0.08389121800505439,-0.11074372713192826
2373,1,2.142668407827539,0.6678818279045008,-0.742276761279925,1.2192054854168983
2374,1,1.2371299894778058,0.8988885344806845,-0.18645293096924576,0.6229125492062415
2375,4,0.5814695454948635,0.9245304802235808,0.11846675505440368,0.6758093640833441
2376,4,0.5005672560454612,0.9073769673814076,-0.34349613718932837,1.3922238310794877
2377,4,1.3410377836010128,1.1086508582259547,0.04476510362021391,1.8953274257952746
2378,4,1.2129806832397398,0.9811528024003586,-0.42907257808059274,1.802037077013253
2379,4,1.5881016683661648,1.0679463459523235,-0.23216138764677385,2.2946199681835604
2380,4,1.8508347724953933,0.9017405379340719,0.720882519222892,1.9151896086053697
2381,4,1.945069354069354,0.6461126989527972,0.128910894452275,1.4622207190551695
2382,4,2.477746076343938,0.4823396017173457,0.3262349407026226,0.8485245237943344
2383,5,2.6911569140745186,0.6287394502954886,0.5400143404133961,0.7890742138666311
2384,4,2.5125094299018635,0.6770077332960782,0.3508736335447673,0.8051199519922324
2385,4,1.7523610231457016,0.45133890581513125,1.5187708841205527,-1.039542075121307
2386,4,2.346979916359745,0.7312509470616774,1.87436625069511,-0.426986768456201
2387,4,2.5138265256005603,0.8634251657172127,1.8680878170861683,0.09300661505019009
2388,5,2.147655609698962,0.9056900366367202,1.4063882191732187,0.10665141329824351
2389,5,3.02847971291013,1.3902889550458126,1.0109631145824352,1.505500161396248
2390,5,2.322171348726211,1.1073447121544653,0.7195216783200377,0.7678901132824892
2448,6,-0.14163343735897468,1.9810481416286994,-1.1563042667773922,-0.24697998997922282
2449,6,-0.3529436482732226,1.6487083864551815,-1.5910261169341793,-0.0306334760218524
2450,6,-0.15225524774327587,1.258082000197993,-1.4808181032531362,-0.030345744573550937
2451,1,-0.09606075801658007,1.1936816860484118,-1.495040306248443,-0.2683920589143209
2452,1,-0.034469430936389406,1.0301201862682754,-1.5007283862349552,-0.27623967621276574
2453,1,-0.05337429132061057,0.680015278595763,-1.756347997935476,-0.5179572006663936
2454,6,0.035697428463644716,1.0434714750559508,-0.8668258435746319,-0.4932988433242086
2455,6,-0.35309621157068133,1.1334849133538838,-1.5724145371404465,-0.5713365691513835
2456,6,-0.03160505154099196,1.2106749909064132,-1.499724251913886,-0.7339947488655366
2457,6,0.4832811102312208,1.2635907355098086,-0.2773370807215737,-0.5473739369523711
2458,1,0.40806990416649636,0.7808441532470415,-0.22498012450856933,-0.18863412797250642
2459,1,0.14274474289826614,0.16266478512247884,-0.378003782334105,-0.419668746103293
2460,1,0.8175900954167692,0.05771088527022693,-0.44288835668564125,-0.5875840927405105
2461,1,1.6231381388689778,0.4859807081958419,-0.735583531552798,0.4779307847181342
2462,1,2.0378086232951746,0.6609194318497744,-0.27806410309432594,0.3980334154078147
2463,1,1.4148907646286548,0.8349518553390061,-0.22536031742233414,0.30784482282306225
2464,4,0.850281301109804,0.8742891358964149,-0.07493000647596926,0.6724175081989537
2465,4,0.9006306393397623,0.8512642505019212,-0.2391067595170192,1.009183692909192
2466,4,0.9971272373335698,1.079879643997578,-0.506014812920671,1.4488389857830062
2467,4,2.029288674724269,1.2504465347985887,-0.5080409909750027,2.1229740851037855
2468,4,2.0684069862589336,0.822203926112774,-0.03216036353078766,1.7252011787191235
2469,4,1.7902390887373052,0.3709571826750114,-0.24051444171221625,1.4504758080903981
2470,4,2.246335328667996,0.2274685595907177,-0.7865618877555967,1.8588075453523671
2471,4,2.60668852087994,0.3543463155082399,-0.449472496748484,1.7699639125838944
2472,4,2.742485864247282,0.6427350520749747,0.035340536355007446,1.6227215905375578
2473,4,1.6627738952562436,0.49599936251576954,1.1272003516064162,-0.08882380560336545
2474,4,1.5241249978180795,0.5423279673100301,1.8374341876440374,-0.8038520525401793
2475,4,1.887615274494934,0.6337002150991369,1.8044101646150548,-0.39603505513896003
2476,4,3.3908905750209106,1.0202110307657293,2.145820143945727,1.3904665449093057
2477,4,2.6171206596247107,0.864954364815705,1.2609599702122085,1.0723788040472562
2478,4,2.4963819839326153,0.9366032236590408,0.7421781638674292,1.3478825090047248
2479,5,2.032325570448377,0.7344782439476842,1.4539932701480378,0.43151660238393563
2480,5,2.3334606235035342,0.9619411849685473,1.1458586580920813,0.316826883293424
2536,6,0.12218310696424087,2.469228275148129,-0.9277118423980472,-0.387941263514529
2537,6,-0.0701709201333621,2.0477420407146902,-1.0534668464582877,-0.2576745323634732
2538,1,-0.45212912127679894,1.6062563639489842,-1.4865282842587506,-0.1398846101737382
2539,6,-0.39431320267241315,1.368905822185083,-1.3983481578344283,0.11667585560509292
2540,6,-0.48376020998298985,1.246210491943654,-1.334007089752756,2.0971043693746028e-4
2541,6,0.03920776575918253,1.1081510927748763,-0.906184969499322,-0.09681064766277458
2542,1,-0.09463190914387233,0.7303505773878556,-1.2121836614441728,-0.28994964983061766
2543,1,0.016693189484342494,1.0437055347116697,-0.8646707632883823,-0.26940345739670035
2544,1,-0.12006859973291623,1.1887649586622628,-1.010275993201279,-0.4888231295663943
2545,1,0.11371143395745709,1.19910625177324,-0.24449501202025142,-0.3188435181081455
2546,6,-0.07472187670371322,0.7347514688557774,-0.6401101219923216,-0.28938679747034696
2547,6,0.26752085649351154,0.3890452488256627,-0.4982098265952329,-0.36274359167888603
2548,1,0.5560218890703172,0.2118834224866786,-0.7878925066124685,0.032354125421762914
2549,1,1.0991495092528722,0.1267919724354818,-0.8283702445626038,-0.2691486867864793
2550,1,1.1754202195584575,0.18987539184400692,0.12747207898505142,-1.4345504269820692
2551,1,1.6110283264238507,0.47353590006160395,-0.43323686277240175,-0.03206910588688594
2552,1,1.5137501538472864,0.44287096068492515,-0.8181357585205143,0.30089565405367336
2553,1,1.4615026546072885,0.5086587834340606,0.026995655234810234,0.012888434273580884
2554,4,0.7500007000724356,0.6991278560439617,-0.24989943025703257,0.2644041688865848
2555,4,1.3091714766727436,0.8686251928685265,0.34330475205684613,0.37145792796137866
2556,4,1.1374131315480958,0.5990084398183086,-0.2101765240282818,0.08316999191764596
2557,4,1.456609905535335,0.3767876074674122,-0.2984358828959426,0.3357433723755212
2558,4,1.4829878294367473,0.2904460526731179,0.2131653657515134,0.32473922399435257
2559,4,1.7500110043034112,0.2812837563586647,0.6513643269474425,0.5635105526421613
2560,4,2.005367712480866,0.3492119246058103,0.7955872922003472,0.6797430198932308
2561,4,2.281665645641991,0.5951278778788028,0.7073232127190557,0.8746030019667534
