id,clust_10,LD1,LD2,LD3,LD4,LD5
5550,8,-0.8989237003351409,-0.100491229096174,-0.25807706896170857,-0.9133588063226434,-0.41631654051120387
5552,8,-0.2934574720435586,0.23670704494836076,0.4844642507882725,-1.420438858954648,0.5822429870602285
5553,8,-0.6422585071295128,-0.7810798107348215,0.7895860475896963,-0.9211848421068352,1.3488213233765551
5554,8,-1.0611555106668882,-0.41033929158510674,0.4177630372581469,-1.041887074388363,0.17018385680729717
5555,8,-1.1426632352822812,0.012274091639632584,0.8207118146002234,-1.0398748900513874,-0.5601492083475316
5556,8,-1.005321091011821,-0.3864679346546398,-0.8583002465247294,-0.3377805332742765,0.6520012837956956
5557,8,-0.5364808296464835,0.7185857178516164,-0.7571301739517304,-1.2039791455904725,0.8460394504381938
5558,8,0.3171326036646892,0.1051043708402121,-0.30467770671140887,-0.687575394968138,0.38204417953658576
5559,8,-0.2621941939910126,-1.5445705018883233,-1.433773442442626,-0.9743493667046388,-0.2429892019192333
5560,8,-0.22858767367939822,-0.6348653799272194,-0.6432279843835067,-0.7397986059572144,-0.5350721969448835
5561,10,1.080802760658982,-0.3876204267874647,-0.35164010124201317,-0.2675621197935715,0.1635985780979471
5562,10,1.973626331454609,-0.7894184730923904,-0.057276144168558515,-0.716783615530487,1.426340614427269
5563,10,1.3829340259741443,-1.1129796382208663,-0.41960847972767945,-0.5496378098677833,1.6119161914295705
5565,10,0.5017050757158442,-1.2862302839034165,0.12502507352245107,-0.49765087966646293,1.976090140458687
5569,10,0.7472003579190593,-0.873788851879768,0.8578689221883747,-1.1885473356429208,1.0840035553075364
5572,10,2.0398817594996244,-0.5801321783223673,0.39236713167104287,-1.2384509809241357,1.7371630738631474
5573,10,2.333401783573265,-0.564369929377114,0.6253391933418438,-1.5250950309287417,1.1057580170237093
5574,10,2.2743263615012954,-1.4141253499080435,0.4500770608920519,-0.7546088370593539,-0.7037611688270629
5575,10,2.0550576719559017,-1.5112167940597552,0.43125938103617756,-0.0026551467435562692,-1.4003545389545395
5576,10,2.3806453465767667,-2.3218242692385354,0.8874092531824007,0.5960011012898918,-0.11258520600374182
5577,10,1.7461099346387094,-0.7839762148003397,2.5701239289828606,0.36417502208513497,0.6026328006040629
5578,7,0.8698875382960403,0.23070488802548034,1.8221066546423403,0.1925175879496701,-1.09746569176295
5579,7,0.9518740256093606,-1.0302677037319083,1.8606535716645514,1.601810914561592,0.6879751017181261
5580,7,0.6331347037366533,-1.3518819232776502,1.186832692884924,2.322487489865594,0.19171811243513118
5581,7,0.3025084677277352,-1.9875344418171106,2.3714095768291035,2.1716513354255844,-0.5604699781347512
5582,7,0.9759277870257834,-1.6384638320223948,1.7860153112616306,2.0956532500197285,0.27608318105437274
5583,7,1.5093838834521414,-0.7491170875949571,1.7705520367817378,2.2953365528941716,0.2464413616883955
5584,7,1.1403972564948008,-0.022890322847085642,1.546393518786122,2.071600552388375,-0.6916347122455712
5585,6,1.6521499048055244,0.11322842803865896,1.4516099874954818,1.7316174608862753,-0.5729854581146651
5586,6,2.281473867197159,-0.9708295929478032,1.826613768938719,2.0649431530308964,-1.1640542364220785
5587,6,3.190983659630823,-3.326209627989013,1.8464604731738388,0.6440238534593485,-1.9300946365531282
5612,9,-0.013071200624259371,-4.035843449717271,1.6891457253247095,-2.6877893761540417,-3.2627626236854597
5613,9,-0.5204149518781553,-2.1368775861898857,0.1861268527091432,-1.1334928438071816,-2.3091334960351655
5614,9,-0.2849151700472021,-2.48626404091375,-0.7226630647260908,-0.8764470591514157,-1.1916177764697742
5615,9,0.44715635799001485,-2.383423937086567,-1.2951695766040054,-0.9408054121840295,-7.366035555515967e-4
5616,9,0.637038525577131,-2.0806677074324207,-1.08124023203677,-0.41660823007526127,0.01449622202790941
5617,9,1.462221093438868,-1.1432684050508888,-0.5892474467521066,-1.3524688502158533,0.018908180281490994
5618,9,0.8347572712429503,-2.377936651121478,-1.5007159528459133,-1.0800972792885615,0.35332227060741084
5619,9,1.0899338122047446,-2.115707861902706,-0.5819347443693741,-1.2569144595225568,0.6374984081483263
5620,9,1.211689096986669,-2.2496411261655496,-0.6014318175991985,-1.6858316848038113,1.2516978021405676
5621,9,1.1095107300310636,-1.9399498444181085,-0.39164183170962324,-1.55575668099954,1.2422811232405935
5622,9,0.7892545744048645,-2.420841885884407,-0.5348869237845161,-1.2734204050714037,0.7127966228950104
5623,8,1.2167671665965347,-1.7746511962860927,0.5453162170282428,-1.0890422779060465,0.6070321008618952
5624,8,1.5063238256915372,-0.4907844525668,0.6367923808598269,-1.3711257779256105,0.5196528888194771
5625,8,-0.17758454299929977,-2.9322816225022663,-1.901129586947957,-0.37919995086772573,-0.2309724313133296
5626,8,-0.2692762969053266,-2.7841481059682547,-0.8130621139380654,-0.7693402195247689,-0.6665667166992137
5627,8,-0.6739263584882637,-2.010979434097152,-0.6411203601501994,-0.5031637371423823,-0.012061429106976353
5628,8,-1.0133350650414634,-1.8348805286159373,-0.8798888277969507,-0.5029300764693556,0.13651902114802136
5629,8,-1.075963168631608,-1.7250339324039394,-0.9637055576801394,-0.6591630339964187,0.16674811933636222
5630,2,-1.6281068694891712,-1.610492371200311,-0.4707918143345652,-0.5986139826953476,0.08242078556161576
5631,2,-1.9726506174895548,-1.6763660061893573,-0.6588140060355069,-0.8007262433207105,0.04599756202902518
5632,2,-1.574320145312026,-1.1212666591810596,-0.030519692634886852,-0.6109932918503992,0.025724864819100284
5633,8,-1.3384151273978218,-0.57088111823558,0.24250488824145355,-0.8533696928644243,-0.1893635440185294
5634,8,-0.8632774296272524,-0.6125638235980666,0.32084072584721834,-0.9378728962896594,-0.47629406298433163
5635,8,-0.6329549058838776,-0.8727429197176527,0.1891712511405539,-1.0382518453013057,-0.06923714806044798
5636,8,-1.2214455841632017,-1.2221398928746516,-0.13846075601674324,-0.6825625074603243,0.3137253639924437
5637,8,-2.144011473148968,-1.7204037643593548,-0.22662789975660547,-0.972280521458643,-0.015528414305623116
5638,8,-1.2620129516389678,-1.4552306606338514,-1.2133275012936355,-0.7511359725896303,0.10533804362984583
5639,8,-0.8409460206830406,-0.6687670064182514,-1.0269035794681862,-1.1391959730032162,-0.3376523854251821
5643,8,-1.4222483383626718,-0.910314242304944,0.40859360984107607,-1.1269631238861866,0.4589281915993417
5644,8,-1.4245504004441696,-0.8457820521444375,0.38225530326442025,-0.9189896835869078,0.15422524326135864
5645,8,-1.2418848233374744,-0.3034209756779182,-1.2718632960910923,-0.26681524889536523,0.24118314098752133
5647,8,0.5112143736514206,1.1074280334648814,1.0135856310913107,-1.4900827212171008,2.3858133470254423
5648,8,-0.30515885588654806,-0.20325572304907816,-0.5764850422055205,-0.24168266198208993,0.01851651548900149
5649,8,-0.046896368609483804,1.15075992851647,-0.7174777469651841,-0.8339314971456415,-1.4130599673761597
5663,10,2.337635092849936,-0.47436312099743466,0.18994344202149704,-2.3732611120030196,2.255582963849382
5664,10,2.3561802769457705,-0.7170468008773901,0.7604387764862132,-1.541748523975163,1.5541937404293045
5665,10,2.515233925746337,-0.8297519467133687,1.4793763170404648,-0.11218213283984002,1.090355991685154
5666,7,0.8407092192180166,-0.37584275127978284,2.3163626406500586,0.580595967664119,-0.02585901084844352
5667,7,0.4298283784985272,-0.7791071751702309,1.6640062004321665,0.8821836736420892,-0.6616823052690095
5668,7,-0.042563167199150126,-1.8427886511398457,1.3626337009323328,0.8203644557076888,-0.5256071463961101
5669,7,-0.5156933392205338,-2.4810837873666385,1.2492264430871416,0.4517419622920006,-0.743722933600962
5670,7,-0.05608763444843301,-2.4215832237484136,2.3503240122214524,1.8126704842561094,-0.5908346089288241
5671,7,0.5732717895246713,-2.3965493585409763,2.0635777454914255,2.292933276670293,-0.4685042829605424
5672,7,0.6127568945044168,-1.1439129096239182,0.5891384712624333,1.4212247122390889,-1.3135035644463668
5673,7,0.9480114723326654,-0.7531814908999844,0.007516135458700779,1.1759011743093606,-0.551372721547214
5674,7,0.6413630133068065,-1.3055038887330597,0.7908675826324599,2.6000462482387166,-0.09766225933460905
5675,7,1.5947186650051486,-2.0827462432809947,1.3241505717188575,1.620746824981225,-1.1824452954190665
5676,6,1.927070272320956,-1.4437672623416755,1.1533276628515434,0.6593554536406141,-1.1908256785873612
5700,9,-1.4548370341407395,-3.2678574090781645,0.5032992947887315,-0.7667980495974115,-1.2482129073141008
5701,9,-0.5732527771801361,-2.2195989901589392,1.7796631388326631,-0.981523232175268,-1.1506653916636067
5702,9,-0.12407587364081965,-1.73673575416899,0.6704509779597794,-0.49745032009571666,-0.2187417383961188
5703,9,0.04115680626893499,-1.9630575811425481,-0.28956603168236406,-0.6517388326267848,-0.2187790134292284
5704,9,0.7901493111058714,-1.8882603885498677,-0.944430445993626,0.03453374530176884,0.43395969670323836
5705,9,0.6150452081651046,-2.2349685015444907,-1.1943729304231692,0.55987449986275,0.0662381801202387
5706,9,0.29764312973252116,-2.6376654498998375,-2.037571166980467,-0.15444108104605558,-0.06946038885156014
5707,9,0.4849152484609549,-2.204938025016528,-1.6970070770686276,-1.056248283540966,-0.21075509797734907
5708,9,1.0838345718650595,-1.9145843871575199,-0.06085475427277365,0.025901042348920378,-0.12929835805771614
5709,9,0.5952120128062336,-2.621367300235488,-0.8060947233176947,-0.6530477150753266,0.2208711725411206
5710,9,0.4974071228901144,-2.587776144865375,-0.8885049220954527,-1.2418449220385444,0.3016605607104069
5711,9,-0.1771362837453863,-2.3332487590930557,-1.216029834991288,-1.3028732867124493,-0.15220301162400968
5712,8,0.6250219214657542,-1.4473049467745855,-0.41613182917825353,-1.1705711723757215,0.5656838436587064
5713,8,1.1302940858818995,-0.7063182665597301,0.3370550748135232,-0.646142733466085,0.5883817289576732
5714,8,-0.3327936891913798,-2.3141677002725927,-1.6673018971988767,-0.04483016842142651,0.14998004673639673
5715,8,-0.42184808434658727,-2.782390812046615,-0.5161626992246956,-0.7357068295343716,-0.7332342072154305
5716,8,-0.787216821156105,-2.4713788562177186,-0.9876734652594992,-0.7512627064385822,-0.3856531174609875
5717,8,-1.0225626433850192,-2.285140128288564,-1.6850729783278924,-0.9101375507827636,0.0019691001856409155
5718,8,-0.6280280650829329,-0.8498465437536523,-0.17821724241982553,-0.4387094336389803,0.3751985343121524
5719,8,-0.713333675046714,-0.039395253901809084,0.39729527212853,-0.18203997541808611,0.23918625702254856
5720,8,-0.4898936564308416,0.6310166825461694,1.2166225687616752,1.303621883020195,-0.8491547397836005
5721,8,-0.20426875074777173,0.19988046030725876,1.1069460113112441,0.18675934385136606,-1.5455615094092803
5722,2,-0.7709796751641922,0.22064888430876742,0.08746843065247234,-1.1413312912289015,-2.010451406056291
5723,8,-1.4801088557636652,-1.686923999379042,-0.5232217959185772,-0.24127989207502687,-0.5502552242037952
5724,8,-1.756734372000338,-1.6852388370166416,-0.601019818656264,-0.6941304381773956,0.13702746719897826
5725,8,-1.916916332499843,-1.3146182280275027,-0.5293842139938852,-0.37155689462452246,-0.5875514400068041
5727,8,-1.3891212649913027,-1.3438745316535,-1.255571659773267,-0.5947161247638584,0.31910313864194423
5751,10,2.060173951966507,-0.21750564818765358,0.02884934565083286,-2.2805875735846,1.4282493186601009
5752,10,1.6989055170586838,-0.1430595085793632,0.5139266698492423,-0.32552808708615677,1.3713269888797481
5753,10,0.57159891550526,-0.3428644808426976,1.5057485334163259,0.6134600671465225,0.1648598133795451
5754,10,0.0559695409186263,-0.3954678466799585,2.059987642713489,1.2073922057649962,-0.5578349219595012
5755,7,0.16632324640403467,-1.0909612198471534,2.5257995291398263,1.5024611945186546,0.22086743818259472
5756,7,0.0129187457423047,-1.690019995452002,1.134819266090863,1.1664757652530766,-0.42701552432933315
5757,7,0.09670377631525759,-1.2542474723777073,1.866331481341347,0.5475122222545253,-0.8115445283777418
5758,7,-0.14652655129261952,-1.4872510892253972,0.7232719384657984,0.8799104173302715,-0.3977910649997345
5759,7,0.2794253251363181,-2.1881654283672494,0.5944771429719801,1.254705036962439,-0.4179711114553441
5760,7,0.29157867201549814,-1.040062878692561,0.11434132889875964,0.9388142140519189,-2.323301350113523
5763,6,1.4845121225677453,-0.2563275990878111,0.6518737688751142,1.3966961733461614,-0.7323174951820497
5764,6,1.60415748762485,-1.3284579751685832,0.9096736152981607,0.185194354174391,-1.3696840177297447
5765,6,1.9752388018128921,-2.2963016869632766,1.0776115453259254,-0.655418710211212,-2.1960758620327594
5789,9,-1.0075688406284533,-2.8626502202468314,-0.591699651696546,0.9484002821282829,-0.32074074384823975
5790,9,-0.21549326814965922,-1.902413382674009,0.0376209833728024,-0.17245389190258908,0.15636018917235517
5791,9,0.060574518169646735,-1.5360737777715117,0.40840078998260576,-0.6841921599581867,0.07575716785978455
5792,9,-0.3064899173258362,-2.5652895499307844,-0.6618600223392563,-0.6706350781338163,-0.08366776078174952
5793,9,-0.3334455660493659,-2.9133464719361086,-1.94388867431491,-0.7073747225673164,-0.1784120429720918
5794,9,0.4174712319909647,-2.5908408166904082,-1.2579897603047139,0.5101729872395077,-0.0738878062499322
5795,9,-0.3627670147450366,-3.2890736989375977,-2.7843542961277254,-0.46148962066645227,-0.2792819977135416
5796,9,-0.21300387209238456,-3.2715990852874053,-2.3367510617208174,-0.32357411706446837,-0.39923160374285827
5797,9,0.2316213954182187,-1.9871644228162189,-0.3152157496115306,0.12428797441404378,-0.08169328618586627
5798,9,1.2301488023084939,-2.3681732588791657,1.1903488543381946,1.8972734899193495,-0.03905347315586028
5799,9,0.7897994799505665,-2.1151592594985966,-0.07196373627501135,-0.3986863591342204,-0.17268708553597722
5800,9,0.3861799724520966,-2.401212884191453,-0.6800981286766337,-1.1582023512699249,1.0392586707918083
5801,9,0.4398532717151123,-1.0150924258349947,0.26304751489958317,-1.0792820737737072,0.29776440865339887
5802,9,0.5207144980159167,-0.9841067925362023,0.24543727385037012,-0.5896857181902646,0.37880685651709817
5803,8,0.3140213178266815,-1.181381898117993,-0.3774531323907129,-0.3268409173638121,0.3505848456958525
5804,8,-0.626384341637965,-2.4512563498721174,-0.840093499817729,-0.5991146234094629,-0.4797487305768153
5805,8,-0.20828422386028675,-1.9377327210255666,0.3293280068308139,-0.06045895752716299,-0.4751456077387947
5806,8,-0.41713643867092665,-1.1468258087060559,-0.22248213459319646,0.06760937232656694,0.4161509304391569
5807,8,-0.9840639830921494,-0.9500324658385723,-0.9777132677454236,-0.2974229490511201,0.5230122478109146
5808,8,-0.7904092618334717,-1.0143096482179434,-0.5512185861552,0.50669252391078,0.4326465347422568
5809,8,-0.9368829997769849,-1.5443595980721652,-1.4441352982426663,0.4284486914113387,0.022263725628139174
5840,10,1.040873374282641,-1.0894854636765965,1.2330015418557645,-0.002993498217310986,0.46232440306262407
5841,7,0.45453133019480263,-0.7337380101228007,1.2859494458205147,0.4721119394253014,0.2564801731666006
5842,7,-0.30713987962380146,-0.7712665223819215,2.676847369705235,0.7942053973058054,-0.3114840313664716
5843,10,0.06161861672244523,-0.983627633865624,2.838010350726996,1.0758155153854565,0.3852317462143399
5844,10,-0.5551040554679282,-1.7310093903501524,1.1537512822106297,0.36296631339049457,-0.06857340794306167
5845,7,-0.4104926919492428,-1.1173820382112973,1.0085410038555187,0.034980408666009044,-1.1569772284036464
5846,7,-0.17617701217240544,-1.1643652277523255,1.433884881808619,0.5354972048682363,-0.7433613037343807
5847,7,0.3558540924234399,-1.1322882066385085,1.2218836690358195,0.009698097492008895,-0.5478757571214017
5848,7,0.8962424218339268,-1.3091602781002674,0.7195711577476254,0.8079130495357927,-0.7248251652144024
5878,9,-1.2479732618924422,-2.7888692415345258,0.5958618962393586,2.450237976376356,-0.21530383790871635
5879,9,-0.5964812429620766,-2.4225651362137106,0.16680831826095385,1.2175798282497345,0.07598573358322393
5880,9,-0.6831297519079953,-2.4886580394686457,-0.7875165087559913,-0.17228766207832058,-0.02608063044694494
5881,9,-0.5633056778780301,-2.6638344392926414,-1.1732812581049998,-0.7909482315625012,-0.18324179675441618
5882,9,-0.22570063827391323,-2.8825130123881917,-1.6948120011009957,-0.36331136890415283,-0.08577749802637664
5883,9,0.14794613725707823,-2.730168374601967,-1.8883239810351222,-0.43550985853233604,-0.07273015929690076
5884,9,-0.3597179044223988,-3.5874029208422935,-2.662205309323498,-0.15182419652622192,-0.4606083315617363
5885,9,-0.42828461671564694,-3.2151478286516895,-1.2571319654768525,-1.045535373613052,-0.9258939279020297
5886,9,-0.7970565351133458,-2.9251629169995677,-2.1857265772736376,-1.0054033588175408,-0.325006005714902
5887,9,0.2337039643693307,-3.0664536348239513,-1.1256760096497507,-0.6454140260935717,0.14908329968834794
5888,9,-0.11234748547609291,-3.1994676157408337,-1.8114274593721396,-0.9416784387703229,-0.6330567499228053
