id,clust_5,LD1,LD2,LD3,LD4
3611,4,0.4280123916295761,-0.33912770196196423,-1.6335969627477138,-0.4990172866620407
3612,4,1.747384035769457,-0.23766614405304648,-1.3523577849019515,-0.763656494176793
3613,4,1.824977686824881,0.1437902048531672,-1.1492801830168975,-1.6957807451904099
3614,4,1.3091544051523567,0.34911957472001154,-1.2698432339269459,-0.5616425684992208
3615,4,2.2289105248316203,0.368739097996743,0.9539303031723888,-0.8120617821570987
3616,4,2.3956205083431303,0.33556600101988815,1.4663362570553482,-1.0065658085112943
3617,3,2.158548516369052,0.5710646829999013,0.8467551506152391,-0.9465870870805213
3618,3,1.9032469477824567,1.2727302440021322,0.6564925155862177,-0.8981876974938658
3619,3,1.6593406137467865,1.132648363643685,-0.11830681465184512,-0.12223790241018767
3620,3,1.6347714030335634,0.7452942624594578,-1.2045411435884668,-0.14679161638465266
3621,3,2.0160723825353806,0.34560795274279155,-0.7438848515412204,-0.5894793947178955
3622,3,2.0514906404157496,0.42190524971514687,-0.28705533112989556,-0.501664474655653
3623,3,1.9794133988942637,0.27350813848866823,-0.02990585173301774,-0.20360974264471376
3624,3,1.68637693683981,0.4716076989245418,1.1982255932346257,-1.325212986368895
3625,3,1.8143835206077372,1.0078991861534947,0.6278857888776395,-1.07333727868743
3626,3,1.77273448784853,1.0019584896276037,0.19573617975680485,-0.5632775754874739
3627,3,1.9373577174484562,1.004594029168906,0.4463235282408998,-0.8497394114978223
3628,3,1.656645690448904,0.9281110827049822,1.5406538545178683,-0.6368378921685166
3629,3,2.0320230036961853,0.03044781685667465,1.134192559531562,-1.0906366338969706
3630,3,2.679083120418901,-0.7526470214091519,1.2114467502052935,-0.86533338645679
3638,3,2.3122105789995957,-0.832156242432036,0.9251522751098963,-0.7005807950007791
3639,3,2.4094257222938698,-0.2189934180400891,0.11723432990433602,-0.7586465306667116
3644,3,1.7599378678119555,-0.4272317849266428,-0.7472889226571844,0.14348342265086
3645,3,1.4692321594015358,-0.6441575609438396,-2.0453142960043262,0.7328707248578736
3646,3,1.5304671440755688,-0.8928096216580996,-2.3818575779039284,0.5868062820000814
3672,2,-0.04670412447299474,1.0427593090810525,0.9930232553751741,-0.29494154388738153
3673,2,0.31308558902091466,1.0299181928239436,-1.1728156888381607,0.1717432029987846
3674,2,0.16093165761279618,0.9352217640883522,-1.4626805863799468,0.869346285867437
3675,2,-0.6799862852629982,0.7028840189340191,-1.629459372752955,0.2752854555267411
3676,2,-1.6325020412520033,0.4644121376414625,-2.0520259724357377,-0.2347001881384443
3677,2,-1.9364415433084323,0.43634997847412876,-0.6484459676534654,-0.36141653667098594
3678,2,-1.5097155064346774,0.6960542342003929,-1.223892839988565,-0.14819455327679815
3679,2,-0.9294685767964229,1.1495201785403082,-0.6669475218605171,-0.30728992901045676
3680,2,-0.9599381210898762,1.229650287846493,-0.255631815761742,0.11174932271673856
3681,2,-1.2982280733589393,0.9060936405272837,0.16261669934502782,0.720417691309073
3682,2,-2.2474295442314705,0.021551897203010317,-0.1410913751709908,-0.528467638579442
3683,2,-2.008020851495603,0.37159760087281174,-0.2994677737885564,0.5174610101080779
3684,2,-2.230280349208018,0.18919628330596036,-0.44273755540456305,-0.07547205811160929
3685,2,-2.24646373583938,0.093042274792133,-0.5860844476745676,-0.5761535324847451
3686,2,-1.2952801939252765,0.6169120214479802,-1.0077915719420896,-0.3899129117109231
3687,2,-1.3218208242486151,0.15532094553947626,-0.9140943973971545,-0.36036935878338855
3688,2,-1.0875308296491368,0.28078371661362683,-1.1465085506159693,-0.5414620502304396
3689,2,-1.1162163188182135,0.2195353904659715,-0.33721786317868574,-0.16448615692073815
3690,2,-0.7206696708914215,0.5772333943832944,-0.1281798076729011,0.5094632968185487
3691,4,-0.27692031399634864,0.9370164867377831,-0.2812767159864446,1.016267966254228
3692,4,0.2857519715664552,0.9180704488614789,-0.2512244585516851,0.7050628477644615
3693,4,0.7121362746201446,0.8849708945281788,-0.37675921178991073,-0.4462425803285489
3694,4,0.5061299255016187,0.12318462749328912,0.11577802171180712,0.47122886442451284
3695,2,0.27282876728865496,0.3826637747752846,0.24594555383050298,1.2868836668873378
3696,4,0.43693096843589363,0.22937141849873857,-0.5840252632249849,0.8249327714239063
3697,4,0.33328571489886105,0.7035355459996677,-1.2220245825623344,0.46115737160963116
3698,4,0.5190005819559225,1.0257635287692994,-1.8695002796591118,-0.6641197346167206
3699,4,0.8832582897237307,0.43285590734367835,-1.658656917670178,-1.041954926055383
3700,4,2.1062977192061143,-0.09272018612741148,-0.043930890837341474,-1.2730226756528993
3701,4,2.310610722327911,-0.050532608551754926,0.645007822259162,-0.8630231440797569
3702,4,1.9995669215998655,-0.24882876851769553,-0.2181512153725873,-0.6655401564945218
3703,4,2.026132254345395,0.09874146248005684,0.03601307682371013,-0.5269896554948761
3704,4,2.2918694817953478,0.10891772161524123,1.1509908687633719,-0.6686041511804183
3705,3,2.3701588574914427,0.10817180713506663,1.1824909786641271,-1.1889910575376648
3706,3,2.031447281352309,0.5451266643194801,0.3826547633920687,-0.8837409859110327
3707,3,1.9326718219424162,0.7722477916862108,0.14954323325326851,-0.9232038388338348
3708,3,1.9570705535263462,1.1617619776464079,-0.080953266960957,-1.6423474793586141
3709,3,1.8795283766385535,0.7302345603706843,-0.7456950552765191,-0.8342193920773443
3710,3,2.239488204391596,0.4263227782836493,-0.46612881939166617,-1.2112686188216775
3711,3,2.2118352473155554,0.3535516434861018,-0.4055837656797362,-0.97863122198851
3712,3,2.3967411162636756,-0.18603420331005435,-0.24452228269317455,-0.14305162929470167
3713,3,2.29034372732203,-0.15562919318474797,0.8797186769383619,-0.6785529463228066
3714,3,2.052376371349604,-0.04951900280438254,0.6194662345134154,-0.06731107969970215
3715,3,1.4936164688485858,0.6334814323346759,-0.8518208226022971,0.5126648972434514
3716,3,1.5502402739362542,0.7479958772082274,-0.5340848728307241,0.8278303724533556
3717,3,1.8198876832408952,1.3260757445411036,1.037914840394729,0.24583794440252216
3718,3,1.970686775208045,0.1859668194177881,0.8350037673025466,-1.0167322709455582
3719,3,2.406854165277959,-0.11176997194439033,0.3736102840240377,-1.0475906586379233
3727,3,2.2199991881615335,-0.4735754476938966,0.506033947182436,-0.7604446884398399
3728,3,2.260395953095926,-0.16057279057957094,0.2531400895628414,-1.1201755686719739
3733,3,1.7714722185148155,-0.5991506186249218,-2.026045297731548,0.30117461110544896
3734,3,1.098459837575362,-0.9229785787231344,-1.8482249703122648,0.6226329739237108
3760,2,-0.4525605834281153,1.233341879180526,2.559932802030877,2.519430601165247
3761,2,-0.5235542423171902,0.436586594745455,-1.401259880555031,0.9831674912335193
3762,2,-0.5901162625641345,0.3155368576559051,-1.7396428179198442,0.7745026618255891
3763,2,-0.24171615450005599,0.37301226692841516,-2.9777975205706895,0.5732962812098582
3764,2,-0.7427288805896256,0.528970611435238,-1.8978419908788777,0.09395933595651423
3765,2,-1.4284041892338026,-0.07649619531896173,-1.5008961444215339,-0.1686393061234083
3766,2,-1.7403109984207334,0.5564844174705614,-1.107119066876008,-0.49254831372889923
3767,2,-1.381698055867231,0.8289044284386894,-0.5422084196032664,-0.3752739236394374
3768,2,-0.7219191094131138,0.7535107817209747,0.09932107024225612,0.09320647116781844
3769,2,-0.6374285470728659,1.4371314931012158,-0.9333830082221031,-0.28928962046956236
3770,2,-0.9546424924631529,1.1033086209862655,-0.5227999863372963,0.29116968068175064
3771,2,-1.6091349151884273,0.5164756532061922,-0.34376329013768925,-0.07249937272937065
3772,2,-1.8322141622310686,0.4788252872413423,-0.4804265003736187,0.2798655026186141
3773,2,-1.8222244897609325,0.5091357668390822,-0.7207470755931831,0.4977290293116375
3774,2,-1.8605859300728034,0.17786356521651098,-0.1519181478502376,-0.20045439962099126
3775,2,-1.4857115530960907,0.28130145758489594,-0.6184435348934612,0.771977666184246
3776,2,-1.1746160500278637,0.37868770668768176,-0.7361431986035321,0.5595388640687322
3777,2,3.1218566917715074e-4,1.1561454175740375,-1.1770358667033562,0.06374138457646344
3778,2,-0.2475356682689535,1.0767523646711938,-0.5981959041301017,0.7858324271733022
3779,2,-0.22593002953000285,0.9289497445118511,-1.0501033080024924,1.459460549415664
3780,2,-0.0300273724485813,0.979632357127795,-0.7122474621058936,0.16192254622711005
3781,2,0.47668716523486315,1.3650893961700692,-0.37618721853808423,0.3656063937600746
3782,2,0.7626277779237681,0.9177418747071474,0.24911335938526757,1.3103000330987546
3783,2,0.9469646076949717,0.3526120467978907,0.11961379567106156,1.6551422124875959
3784,4,0.6014900863186254,0.060106646131764696,-0.5672044250280416,0.6248039278610341
3785,4,0.5335784557130231,-0.20682972119849802,-0.5032281175918774,0.30157226928379977
3786,4,1.0232171286394627,-0.10869062537889039,-0.4281353998988322,0.9300090483293446
3787,4,1.1316100669901414,0.36649138669985387,-1.0555423228115193,-0.6132497258663592
3788,4,1.317376122845148,0.16087571189636019,-1.0269626076954794,-0.32584758456823937
3789,4,2.3308018422068106,-0.15661020887208577,0.9293397558215888,0.12529327303194013
3790,4,2.233822494043992,-0.38253627153388053,0.14000543474441973,-0.11636829439391971
3791,4,2.230708132912066,-0.0980529695335529,0.6372502869688148,-0.27551021507635687
3792,4,2.007558689438986,-0.01477692356299029,0.11907545397885921,0.6691431018493876
3793,4,2.5317343566804076,-0.607750838167866,1.2753553693946043,-0.3743940794551772
3794,3,2.5867117358289113,-0.7048508031732695,1.432451238025627,-0.6958930937650826
3795,3,2.6811064593049094,-1.3556917781252233,1.0350552290087047,-0.6884044370444742
3796,3,1.856365207783337,0.024376039519638376,-0.047474171771469176,-0.25374225766312786
3797,3,1.7670809668107481,0.5987406512624519,-0.26646598558374723,-0.6958556172904895
3798,3,2.0524786894593823,0.4823608214136823,-0.14025522251866207,-1.5419544258322202
3799,3,2.124293928020343,0.20164435038928605,-0.16665533612705297,-1.0193400972845472
3800,3,2.0733967517693643,0.3852364145243591,-0.5418574053844645,-0.6910962243999539
3801,3,2.2186057438132822,-0.2797482664182102,-0.6304352946416645,0.33973232112381346
3802,3,2.2176287499607743,-0.1833214629109494,1.0339224402780638,-0.7403615795450398
3803,3,2.1222903906993817,-0.651926271425763,0.4945525418660911,0.8882120137212888
3804,3,1.884156976914201,-0.5548739382293418,0.3265127559338947,1.1467621757166024
3805,3,1.7345954836480177,0.7981178696598085,-0.24326559089431943,-0.17730889651534004
3806,3,2.1076644902821675,1.1292445487475358,1.2066418780669936,-1.0751739728933076
3807,3,2.0953636743006925,0.49942388044829644,0.9224768457715105,-1.534685032116632
3808,3,2.4007203830477253,0.32271281146468184,1.0965780872819562,-1.4307195191967348
3809,3,2.9255450671393404,-1.2406945679014065,1.719728929559197,-1.0709737480486126
3815,3,2.2745525220314167,-0.18481835144166772,0.7729304253654914,-1.0018130932831952
3816,3,2.2608259707232534,-0.6859448114583775,0.372975856619272,-0.17643455948054432
3817,3,2.251162538294545,-0.3360531225124992,0.8289756754455541,-0.40495679730473344
3818,3,2.3448496977677338,-0.4571903131825643,0.28286839371756967,-0.15342835173843905
3819,3,1.9520203728335974,-0.9748056235056497,0.08880799382563853,0.6034313301032617
3820,3,2.294403759213166,-0.7216239614688644,-0.15760317793427125,0.3017726982141325
3821,3,2.274690111848602,-0.489203430655666,-0.1908805227062228,-0.5369939309408118
3822,3,1.9937647738684432,-1.092927263353246,-1.648952560781162,0.4743263809039582
3823,3,1.4336241238672287,-0.6738859271569756,-0.6533699624314816,0.31761822149924374
3850,2,-0.3424717031265303,1.0206196073086384,1.7816913896330937,2.602569689692654
3851,2,-0.6053600198994199,0.9523586856302979,1.7080550428759689,2.1300248077700092
3852,2,-0.22961759651157088,1.1056612485628172,1.2397257329644187,1.4784265651662554
3853,2,-0.39486148958188444,0.8312195067928267,1.1378444328474804,1.45839617266568
3854,2,-1.386753860360466,0.27249811057854145,-1.096329295661248,0.4603636457865946
3855,2,-1.2231681715522056,0.5228825421330378,-1.5087565607787297,-0.08551633304707182
3856,2,-1.0324182908310018,0.6681241127589268,-0.5858428392988262,0.5912262021432267
3857,2,-1.4395142676948716,0.005421492122945884,-0.9200235607003304,-0.16638874319554872
3858,2,-0.7137923460365677,0.08529175157018516,-0.9527089344881512,0.396721444293218
3859,2,-0.6307298862505386,0.8051596737422575,-0.9466754653694707,0.7809541952544469
3860,2,-1.4059222492801193,0.5714522120472965,-0.7321119662298281,-0.5054051808980411
3861,2,-1.3806856850013833,0.773681011964925,-0.5783057772068465,-0.24497863436617706
3862,2,-1.3274920689824965,0.8583271564164101,-0.46748429859500074,-0.19389681239205708
3863,2,-1.127896686420823,-0.38233754592701663,0.13276792988683517,0.22567471511778497
3864,2,-0.7278282579609137,0.25507122210384897,-0.6765018650556571,0.33335774340321417
3865,2,-0.5085583338972912,0.8665320123268998,-0.4019036961563082,-0.05986173012268376
3866,2,-0.12423854517393582,0.8372899858532417,-0.44910274776824816,0.07513771238714441
3867,2,0.28153248092674493,0.5709865780992343,-0.6136141578757611,0.05267504125034725
3868,2,-0.03308379325944862,0.894168353107687,-0.4503453445051285,1.028900172113834
3869,2,0.23968927562953535,0.7436370870986082,-0.578807219676307,1.5137718616417504
3870,2,0.5583598356882957,0.9171853167481235,-0.6783416654416974,1.566645801820568
3871,4,1.0638729222740122,0.5443865571092428,-0.37213427182583714,0.937519974519426
3872,4,0.8455104068361983,0.21824377953578442,-0.39010499269726817,1.6184132625656469
3873,4,1.2724927981229246,0.3341428264513474,-1.4503447755617103,-1.0440782383179457
3874,4,1.2050030052627783,0.24371491179705385,-1.6311252201589432,-1.2272130509093038
3875,4,1.1107388772435043,0.2292990299367665,-1.3358285650097228,-0.8967840471193144
3876,4,1.0517153224740416,-0.12501928231283707,-1.066572008561783,0.23178148512411456
3877,4,1.198302347751509,0.1547998588712157,0.055345436833813766,1.5180225914874126
3878,4,2.070943818249276,-0.140316121148493,1.156033879868963,0.3930842291291893
3879,4,1.8767214749260632,-0.468420404379738,-0.4017730597267447,0.06441976379710695
3880,4,1.4618690565066252,-0.26415470780951444,-0.8599271527916235,-0.040448810175391814
3881,4,1.8467676809412066,-0.11074511589753015,0.267973868107549,0.9254644775549431
3882,4,2.466912224929287,-0.6553824509054155,1.0605178629982044,0.0010835002336988808
3883,4,2.928071912028975,-2.574132404133855,1.7630284447218418,0.7005546306711288
3884,4,2.476187046140214,-3.680572584539211,0.8723551626347363,1.6798157753035974
3885,3,1.7166255060906184,0.037921131936642705,-0.3934005916663713,0.032289380718074134
3886,3,1.843908387433047,0.3865480146292942,-0.20792864710431158,-0.6580711380297681
3887,3,1.8312001620016767,0.2378548835812663,0.03443085015552039,-0.4525087896511304
3888,3,2.107846575995697,0.15192627457217103,-0.3259658197220276,-1.610344955902914
3889,3,2.1353580963126118,0.07722518841180992,-0.8229787563795857,-1.078627973015868
3890,3,2.1785693252465568,-0.3243581258792516,-0.7926668902117842,-0.08007932540177498
3891,3,2.3049606858366243,-0.3054000093683709,0.8722935071145739,-0.7033660678232656
3892,3,2.13724199550532,-0.07276287326251987,0.061679323426009125,-0.6264029203104003
3893,3,1.7212099792294997,0.3440471754854224,-0.6799641839536584,-0.32657524443097535
3894,3,1.6966380406159889,0.8589578911825614,-0.8545961275476273,-0.7931361436071049
3895,3,1.929177312177594,0.8565895239443465,-0.010360043208667236,-0.9710177648671332
3896,3,2.2207127357874605,0.26839384797289656,1.208011568140857,-0.563871620493915
3897,3,2.0397239961575244,-0.2628823224783227,1.1016835065296018,-0.45732130297268964
3898,3,2.3661762233981585,-0.15992750975510736,0.7020561045497424,-1.3597268974834977
3903,3,2.268504514267324,0.27520153752654875,1.3142399614514235,-1.4315533182768236
3904,3,2.863111504083726,-2.1233366202577355,1.6342785797206314,-0.26164731047632817
3905,3,2.357237211098122,-1.790774166614192,0.7598720063925452,0.34566622748438963
3906,3,1.76656663368598,-0.6242303207962365,-0.19548389977124336,1.2248971974805825
3907,3,2.1382304324489034,-0.5745527014878864,-0.17803010222871807,0.5911621382759489
3908,3,1.5281635130306317,-0.8044331848349806,0.4920439298245354,-0.04005480786002133
3909,3,1.9866722934130674,-0.5465994453880079,-0.6934447185566547,-0.001974505957534789
3910,3,2.0989226196594974,-0.49331388667726084,-0.4405295577115914,-0.5515370157979065
3911,3,2.0230185180373987,-0.8495755592684161,-0.8881987070194574,-0.20476654735626898
3912,3,1.4800721357322273,-1.217077272869578,-1.3968957025332447,0.5844172539874859
3941,2,-0.2772857674470223,0.4443271951290705,-0.21783205415875473,2.5011639375078114
3942,2,-0.5143030121520527,-0.41205244149615106,-2.4541171025050077,0.40427156315028684
3943,2,-0.5147857639232929,0.18972266902742063,-2.467415033298241,0.97835867145232
