id,clust_5,LD1,LD2,LD3,LD4
4499,2,-0.04089917698250861,-0.6474581869394276,0.4312240987701772,1.061495635332023
4500,4,0.18289257548472526,0.5592903968462593,0.3274652191954635,0.4398944786868926
4501,4,0.3306337590631695,0.2860880690526238,0.2544877231132368,-0.17529417114078732
4502,4,0.4834209673415124,0.1496762817083923,0.4968631674806083,-0.7762014612576741
4503,2,0.3452524573805257,1.8796029235347227,2.0439288529632935,-2.0210903379224368
4504,4,0.6041119950164596,1.6739843260388168,1.9752912896814148,-1.512243047150089
4505,4,0.7577832437921868,-0.221533283116756,0.9061793342766249,-0.8157454798665498
4506,4,0.5251120457883287,-0.4266120577707779,1.0400078704359546,-0.14627845807377593
4507,4,0.01764402084737281,-0.7782528780388887,1.145498014202119,-0.5229526304076655
4508,4,0.9293812322818364,-0.34822801459474106,1.2696850330867342,0.4533358599625419
4509,4,0.5117508403972395,-0.021997396310341727,1.6108387499475214,0.2629870217888226
4510,4,0.7553275487232046,0.021059663292179925,1.6843136444734959,0.30699177242624187
4511,4,1.2977908920494063,-0.057542402207081844,1.0477785292710198,0.1724514194417721
4512,4,1.3558258037587936,0.12435688154441507,0.9788681287732104,-0.1459314902817205
4513,4,1.65386897824518,-0.11920557998695555,0.814013794781212,-0.3526473234640634
4514,3,1.6342527970299376,0.030166221121418424,0.9988934541869157,-0.4100937006988572
4515,3,1.993878878707929,0.5758945792140783,1.2846434816809158,-0.5631543739044723
4516,3,1.9592412370868189,-0.05838274998861315,0.9398591249550834,-0.36782913898238606
4517,4,1.7160338332235836,-1.2844422275151368,0.9169531166031257,-0.1961985308236885
4518,4,1.7612396494876659,-0.08570699665676294,1.7454078132090578,-1.0667235857951467
4519,4,1.7342262664044796,-1.2628370220717091,1.452964203660248,-0.431843194989201
4520,4,1.4781825615769988,-1.3812972381692752,0.7314609282960589,-0.9727757206902863
4521,3,1.8132202118670728,0.05580346241665668,1.4869568299913332,-1.9623340730810357
4522,3,2.0221690378458375,-0.3189260616920907,1.115878897919151,-1.4191568308454505
4523,3,2.107244012405899,-0.34857663925886806,1.1666901304712276,-1.4418513738695604
4524,3,2.119939127067722,-0.06627101115566625,1.0304578693207265,-1.293697326679496
4525,3,2.421798606515225,0.09154749039074916,0.7449341189618925,-1.4425347684819867
4526,3,2.1413586736014367,-0.4427325636600359,0.9518938707763921,-1.9482835129404132
4527,3,2.0823097396612575,-0.14464242558761797,1.1837263972336298,-2.5827132849948704
4528,3,2.233727681429219,-0.2656240886216048,1.2316502791022796,-2.9212279619280723
4553,2,-1.0192393450091757,2.165047869057378,0.3670947652694677,-1.7163284367362377
4554,4,-0.7800239288406812,2.440911593851135,0.046559075959926255,-1.0006886396284114
4555,4,-0.7677027226137205,2.381937323501227,-0.0573907216356514,-1.2576460838368102
4556,4,-0.8777525947257749,1.6061157782901607,-0.7516243736870919,-0.4914994846849757
4557,4,-0.8921270434806285,1.6006212145222216,-0.7115299574738096,-0.8760771639540437
4558,4,-0.9547260875641026,1.2952644226136147,-0.661718002832538,-0.727351847143473
4559,4,-1.483072456382363,0.3746214811081399,-0.3232551732369358,-0.17950165751697966
4560,4,-2.2532498614323635,0.37506828866286335,0.151334661444039,-0.1222859691264426
4561,4,-2.1030582318140887,-0.020447035646910652,-0.41930836597815563,-1.0318875845486228
4562,2,-1.7521180250944213,-0.13361378442360572,-1.0160154076222823,-1.5276105340801776
4563,2,-2.794296318054788,-0.09282916567143226,-0.4628344277145826,-0.47460019206259924
4564,2,-2.8584377450931964,-0.22913743774103842,-0.21188082146464265,-0.22073710891232706
4565,2,-2.9926782632297027,-0.11787861582845045,0.150274568397396,0.05228477220904267
4566,2,-2.4057588417260583,-0.3839951049168827,-0.3271563464254568,-0.4835634348761108
4567,2,-2.1122609570016184,-0.49974211649507017,-0.5188952556971582,-0.30543030231922735
4568,2,-2.3100544302029276,-0.9561209535546775,-0.5327553272506277,-0.38107020960157584
4569,2,-3.052476700225117,-1.6601264527260338,-0.12430284427826838,-0.29125909061889627
4570,2,-2.8139365460276515,-1.3947270617617937,-0.04240479602372925,-0.010241775701953648
4571,2,-2.679451445050833,-1.3779639982210554,-0.25499341906363693,-0.07286341108381174
4572,2,-2.4424125010133926,-1.0742245860057453,-0.446005561776225,0.027425489537933376
4573,2,-2.8141468204072937,-1.2805573311156382,-0.04595861966150576,0.12020305440312389
4574,2,-2.9221114803662784,-1.186410063886439,0.16613026885694607,0.4808799090212304
4575,2,-2.4705184571785006,-0.6139955999788241,0.25555164369460365,0.22660890247944374
4576,2,-1.383279473600121,-0.6279507100799884,-0.22395852813369574,-0.3183094449475743
4577,2,-0.45346489821504626,-0.6099648887036666,-0.9019686487802333,-0.8016477924201058
4578,4,-0.7824569559256233,-0.023641610956214545,-0.7482583564689196,-0.43632951103035605
4579,4,-0.6696856484729081,-0.14699827943553062,-1.032223382178642,-0.27431768742547846
4580,4,-0.5032641404959488,-0.11839666230475239,-1.3030557695325864,-0.8636054445526665
4581,4,-0.249936828424123,0.11047257427191037,-0.9904271637945494,-0.33332622351587704
4582,4,-0.9889440211598276,0.22756732921228176,-0.06884137991783984,0.5710798373123289
4583,4,-0.5632402376818951,0.1881227557050321,0.1749043588731452,0.9574577024646121
4584,4,-0.38727358180250493,-0.24320499157364553,0.03876337751832249,0.600866570293675
4585,4,-0.6161386333789505,-0.44178119203907407,0.9843291270218331,1.0923959373904137
4586,2,-0.2636564577859408,-0.18966838942286213,0.708230848989154,1.221505808620887
4587,4,0.2922169748152618,-0.7234230309881148,-0.9456186516016326,0.441079960430858
4588,4,0.37520488545920117,0.2114459360214948,-0.8116804041142822,-0.15230612430972465
4589,4,0.10292960467944659,0.6223194686142872,-0.38247419741452865,-0.35134515385603426
4590,4,0.6699209889505051,0.780390905837504,0.2796500190490727,0.006980125624688888
4591,4,0.8094216278626557,-0.012133049190447068,0.6762543673357955,-0.4532755557858515
4592,2,0.8486647364099247,-0.05760784652206917,0.7567898651183146,0.17083264685972147
4593,2,0.7147864137123592,-0.176183323461573,0.8475097307361482,-0.16136398184354037
4594,4,0.8601859108274827,-0.2677652325928094,0.2984413607867621,-0.9596050186982836
4595,4,0.8412314666475332,-0.29658111209826804,0.5576173530459466,-0.6766152931251461
4596,4,0.6880494582003138,-0.2552307811924453,0.8412411502312179,-0.6346557410209139
4597,4,0.8890656227666908,-0.1451930866202925,1.0799772618371022,0.17594348982078395
4598,4,0.6453565890209946,-0.08413194674250211,0.8096047883145626,-0.2114432577533349
4599,4,0.7635379697424759,-0.3923896495170115,0.47396974889429133,-0.2783404146105686
4600,4,0.8767383810735996,0.27235296966788414,0.6722928251261181,0.3566919994358816
4601,4,1.2354591339873828,0.41668133564840915,1.1009836054468591,0.17775060847490354
4602,4,1.8067185871784512,0.41579289271396536,1.0217205964959617,-0.3593691111278654
4603,4,2.062560084404272,-0.1384896868483584,1.5466768739440626,0.04959756340935212
4604,4,2.2581894454842346,0.5081709292348315,1.7291740021107402,-0.1404883107685734
4605,4,2.0025711973565268,0.2838481398923397,1.53041536076069,-0.3450027882298548
4606,4,1.5187348107158627,-0.17466738096535228,1.4223652288561832,-0.7622462484188514
4607,4,1.838256680462854,0.5503102867291441,2.2876773130128685,-1.2214035863012769
4608,4,1.6749446711251297,-1.9742362649017096,1.802414313820895,0.261453510112041
4609,4,1.411176741449067,-1.3305065916690144,1.4816500863755986,0.2928356289677633
4610,4,2.0515891754761704,-0.7360106925171457,0.551680350333536,-1.2667935311824123
4611,3,2.349606357018815,-0.37246760098398723,0.8499153475636937,-1.3004867134664382
4613,3,2.0634861527181885,0.13286783468589447,1.3700813324087373,-1.7114017966771404
4615,3,2.3824853595825592,0.39587679373668583,1.7707651217878844,-1.48992584391667
4616,3,2.356275516366242,0.10786687019251673,1.4249761981404188,-2.1321998419217487
4617,3,2.0517310417894907,-0.49062644332495564,1.3052167054723665,-2.5984817098155624
4643,2,-0.5837595289900954,2.5461518911830336,0.3451328910670711,-0.3991351273470688
4644,4,-0.8420802272862535,2.341774552725517,0.3383975452524567,0.050016813452841924
4645,4,-0.900595022467363,1.7728197909660608,-0.2885446887510665,0.33683940803065393
4646,4,-0.7505928436200732,1.5715306729255012,-0.5125160524995742,-0.0020179326061374736
4647,4,-0.7233380161392046,1.6008469153679625,-0.36704571323989077,-0.10844186524482469
4648,4,-1.3104009999054855,0.7240114525891316,-0.23823898651935627,-0.37290978667409236
4649,4,-2.138795773610579,0.4766360654193255,0.09214667698155986,-0.10228939350577429
4650,4,-2.3530897078506885,0.30331227629500346,0.019384026268529184,-0.44457448974384506
4651,4,-1.8295621299586386,0.27095259316595643,-0.8575395852810329,-0.8758799993785492
4652,2,-2.4857691881485335,0.16346196152972137,-0.41506885727257603,-0.7275029716204026
4653,2,-2.658799576435792,-0.10543639589852295,-0.14502071321235757,-0.28288305895704563
4654,2,-2.4653767147432655,-0.23355397183962168,-0.009302334862491095,0.01562636668270586
4655,2,-2.640832636003972,-0.3979095178480673,0.006614834918161783,-0.4746021000701159
4656,2,-2.65977819409152,-0.2900621599987645,0.38509099926234497,-0.5518112662404288
4657,2,-2.925262863904635,-0.6741838822911205,0.454820820976432,-0.3838059402941698
4658,2,-2.977455957443539,-1.2046034362812401,0.15444872972725587,0.422948208328425
4659,2,-2.6860016295252565,-1.3948411567502144,0.1836309416807633,0.6636211325135266
4660,2,-2.722180325258009,-1.2964023866275207,-0.06382303680248762,0.5940769790947287
4661,2,-3.1477274599527956,-0.9786922509855567,0.1980548516956663,0.4973499630717047
4662,2,-2.8892673252952523,-1.2679113876985284,0.4147291490416547,0.8819622435820542
4663,2,-2.8421772085683537,-1.324468852317171,0.47762403327716785,0.8285031915269506
4664,2,-2.648193039337713,-1.0514376302418929,0.6732776882780576,0.9243080255660723
4665,4,-2.0149360844407136,-0.34272719220659686,0.5901539875048055,0.38758375573779996
4666,4,-1.541860083139081,-0.3364331713607808,0.27192211469481004,-0.8214073655909613
4667,4,-1.5016656177614134,0.1774874767247719,0.03789468232119472,-1.0529641642565828
4668,4,-0.7846146775025499,-0.17246519269384564,-0.7805453446831953,-0.5216807605550853
4669,4,-1.067183609557978,0.13974323373687514,-0.9454507969561157,-0.6935128179229725
4670,2,-0.9539796317894882,-0.058421585430799436,-0.4832695157323695,-0.1450199600708568
4671,4,-0.5214727757583937,0.12617356743689156,0.09895368976813398,0.036534746803664565
4672,4,-0.3386820457734783,0.1544873719921742,-0.11275844151119226,0.4023144307293131
4673,4,0.016938482503467966,0.21586517746501738,-0.21929022743863347,0.6384673084393208
4674,4,0.1459467582788985,0.1512709630134808,-0.42151580459075244,0.2982715733051291
4675,4,0.37094698388020797,0.37776004404588504,-0.9116753325339371,-0.33366668488062934
4676,4,0.703914040307752,0.7781437162393352,-0.7905908117078109,-0.26443693569665294
4677,4,0.42630263430554205,0.23393371964239407,-0.9491434671938617,-0.28238596838339947
4678,4,0.7372705184247473,-0.6841151078994088,-0.9071255811620595,0.19540687431043935
4679,2,-0.11039683963318585,-0.5097106811600715,1.1298292727992423,0.7075946679882773
4680,2,0.2676512482460077,-0.24657677863741065,1.4828294911643252,0.5377454515835072
4681,4,0.27047316820339873,0.04805007692959373,0.7472109943459807,0.32306472925803087
4682,4,1.0032518532467851,-0.11446953072484801,0.8136419829438132,0.2651688842456436
4683,4,0.8937150895074092,0.0928663315073855,0.5962105244819272,-0.18712921700770618
4684,4,0.8324984009820261,-0.055359126704292085,0.04465798821983461,-0.6973052916207632
4685,4,1.036440080185123,-0.14147611311990768,-0.09378265184908596,-0.531070236364521
4686,4,0.4585449095431227,-0.1205853380914402,0.24904208137437606,-0.6507355949009065
4687,4,0.4790804436554206,-0.07692066476630943,0.4521148802593318,-0.5493286386725538
4688,4,0.6110255178058263,0.17965696194538205,0.37291262700380134,-0.36447238564494716
4689,4,0.8234655621223865,0.35042914696278127,0.484435670693085,-0.1891049250517141
4690,4,1.273848912795086,0.09979253685799822,0.5957845361488698,0.17997543108490716
4691,3,1.7867009944181662,0.34031145858987705,1.1718953370834952,-0.027029939033993422
4692,3,2.9719621141443673,0.9597480732133218,1.406584000432797,0.186864695509275
4693,3,2.458059705886918,0.5303561250574049,1.2540199633618105,-0.36351578704785936
4694,4,1.9146739255832457,-0.5884814072097231,1.447838601313742,-0.10605843691025679
4695,4,1.6008768638280002,-0.7513664968584495,1.384805978966089,-0.33989092488449424
4696,4,1.6468104332798668,-0.8915138504978274,1.7082065050266806,-0.2630077459849378
4697,4,1.3600086245193184,-1.7461986156715488,1.9574041743188078,-0.21655971067532076
4698,4,1.4743038565785653,-1.6121010578585087,2.117217261677464,0.4940033105174148
4699,4,1.857226216113586,-1.0110490964966004,1.5510825609079104,-0.546791634518079
4700,3,2.98865654481269,0.08930964198323166,0.9559659486960336,-0.8431866877595057
4701,3,2.307186658376327,-0.8644781410097366,1.501908372437497,-1.2955553794849863
4732,2,-1.326602645376477,1.1630760697653926,0.6514961857092368,0.14633599295895905
4733,4,-0.9028768708088266,0.7667570330269304,-0.13539114523685258,-0.5946276923558658
4734,4,-0.653520595332665,1.1410409888962705,-0.41191179547345635,-0.0185206052946133
4735,4,-0.8628620490893579,1.4764263865670444,-0.24643010833875878,0.4970706103544563
4736,4,-1.168814648975378,1.219605233774901,-0.03733285694883923,0.40022071224840594
4737,4,-1.0544738348376181,0.8689816062487018,-0.036319482345653076,0.1699109804015593
4738,4,-1.1754237485413297,0.7627061136180389,-0.30394296418380506,0.040548933882634836
4739,4,-1.1681538166562793,0.6787850176893349,-0.1287677387574382,0.06833463562164502
4740,4,-0.5146388599498901,0.35515297468664575,-1.3377492367414736,-1.6405468768162788
4741,2,-1.1657833757260698,0.432260214223226,-0.928011848227668,-0.763598949095432
4742,2,-2.6540803617134823,0.03944911960934459,0.09896764728886102,0.11532942946274805
4743,2,-2.659770507921941,0.15005253746444408,0.5597187142656517,0.2603301260538998
4744,2,-2.848186937074383,0.12355117486750662,0.9557224382068186,-0.2474765105849235
4745,2,-2.878189081093241,0.005369287673736012,0.8404265354455706,-0.26807639667445554
4746,2,-2.368828338565165,-0.03369641106949524,0.6592584475165528,-0.35496025983235796
4747,2,-2.3661197404864276,-0.5184916347401753,0.5560353769619243,0.3351208876813167
4748,2,-2.6045875330162107,-1.1992429881281348,0.5412229721296783,0.7181335144355644
4749,2,-2.7048672015402664,-1.103166700195416,0.2469407037604731,0.8435547196444375
4750,2,-2.9468654880944203,-1.129457614674735,0.3714534971697323,0.7259043803287867
4751,2,-2.919812905077582,-1.3899315289579648,0.6489093666478957,0.8345659031504744
4752,2,-2.306449913501051,-1.4086550338215085,0.6139468141804573,1.3504713625580933
4753,2,-2.230518136455806,-1.7484765640654616,0.7781601718100153,1.116340261197174
4754,2,-1.6232640606647384,-0.8567688853611231,1.0696849206690389,-0.31004200722300385
4755,2,-1.8587461051930372,-0.3970960701804953,1.175880970477269,0.036204502164089936
4756,4,-1.40734824306444,-0.33777619605285214,0.22072688738941168,-0.012374491207040627
4757,4,-1.2908997639957565,-0.35107759016310114,-0.34926915102423495,-0.29666637111846256
4758,2,-1.4771707185856313,0.0032124240107647695,-0.434163991474113,-1.1099367942361478
4759,2,-0.6561227045786517,0.0016602369221997426,-1.0546138070678568,-1.0475333832368157
4760,2,0.6286592380195841,0.7492258866516865,-0.5328903646962895,-0.7156096545807267
4761,4,0.11312593647866595,0.4624150724730162,-0.37877701419452936,-0.2713342746630849
4762,4,0.45139301923339026,0.5118556280952414,-0.6624657391358793,-0.16091727678667633
4763,4,0.7089312269622288,-0.13016889882993193,-0.9503712717080186,-0.7491091151571274
4764,4,1.1038934791745558,-0.08196157378933071,-0.9966482758915592,-1.2084630708323003
4765,4,1.0516898648340838,0.7479049947256887,-0.4905302884509366,-0.9464285121596803
4766,4,0.5794381721859074,0.41932699198955714,-0.18748490202336004,-0.7607963725827614
4767,2,0.45797452535754224,-0.6797415452518205,0.9218822410404357,0.8711903314577658
4768,2,0.07078665072614632,-0.5552236875411424,1.1052234367185165,0.7531546424247433
4769,4,0.15181405159935263,-0.44626965869653057,1.2471118081895465,0.3808866262561997
4770,4,0.4325583729148441,0.07191019103858726,0.6369242025431734,0.16172098176568422
4771,4,0.6120927302014018,0.20503041396153304,1.157643715190962,0.8566062255551345
4772,4,0.8295268512492492,-0.021260466590079588,1.0244133661193195,0.3361180134543788
4773,4,1.098446148516516,-0.3166318086532256,0.5052602324161365,0.45018522821793444
4774,4,1.2150505359932227,-0.15883833431978933,-0.2524837219390313,-0.02815840602191988
4775,4,1.0803108256331106,0.03126887392700539,-0.3039819220362646,-0.704759683015056
4776,4,0.21180585232211768,0.4428686845120239,0.26801935204408944,-0.48577104877760413
4777,4,0.18603906003873494,-0.11674016122129079,0.19435419416103222,0.025386598367707687
4778,4,0.9889995118850015,-0.014157350695542636,-0.015567208577747807,-0.3133154845904286
