id,clust_5,LD1,LD2,LD3,LD4
3690,2,-0.7117982438393224,-0.6776937049494898,-0.24150952606865644,0.7168565582771335
3691,4,-0.14449594922640646,-0.6784056375199861,-0.4859241449039251,0.7607905096633253
3692,4,0.3841008250036161,-0.6269920215388822,-0.09356570849124585,1.3079345089517314
3693,4,0.6668096268808749,-0.9099218367098485,0.1512725037989831,1.4892557100409594
3694,4,0.2594886353069474,-0.7982883149927426,0.0763046524007015,1.463872835980289
3695,2,0.1727580030232806,-0.7587861120290725,-0.10750899879722892,1.2176924980420138
3696,4,0.2936021713394039,-0.5469249958292759,-0.7595012310148299,1.1812885692792126
3697,4,0.38861272163660693,-0.3885103585382962,-1.1261502674500208,0.9395016521982658
3698,4,0.6677144476133339,-0.3246918834611644,-1.3184567839618486,0.6311137337299624
3699,4,0.9034595933154748,-0.13043135425718205,-1.4399075444933958,-0.39154325925857963
3700,4,1.9542433326846558,-0.33053984124713354,-0.3706363034199772,-1.5345823413542785
3701,4,2.123008491930033,-0.5430817141452249,0.30350844255244097,-0.9892997974518413
3702,4,1.854672900733519,-0.007673934612917099,-0.3214656560358291,-0.6032021869326373
3703,4,2.1073464915457247,0.35721494457182457,0.44789821012194087,-0.04431149214514958
3704,4,2.359975891289793,0.008811824242967115,1.064929098180842,-1.1858955334281216
3705,3,2.2633811267161565,-0.5591375868325262,0.956645404485887,-1.2805250455429569
3706,3,2.1036852170500406,-0.21346345107139753,0.9412357684573991,0.29287315494084354
3707,3,2.05219090785579,-0.3283015794598738,0.6701166289353045,0.15683030464489645
3708,3,2.1432836712881786,-0.5138521734071384,0.7299178209617972,0.0774119092324009
3709,3,1.9412573933593138,-0.19189529655413398,0.17504134199140628,1.2953683434739895
3710,3,2.2954243148661737,0.1234863378074389,0.5202690059667813,0.830093943264733
3711,3,2.208231206310221,-0.010038453031158023,0.401056060326605,0.8729627658077448
3712,3,2.1201991836691403,-0.28955946150677214,-0.02866185988295547,1.155050497571243
3713,3,1.885427763877557,-0.9929027408285513,0.7717898814800705,0.507474406758256
3714,3,1.8047149573830694,-0.6517696724890542,0.37005016462148865,0.2597375525458811
3715,3,1.6394866740386844,0.0194710331776467,-0.6511394602406352,0.7107101992717821
3716,3,1.697967556060491,-0.16942187498656783,-0.47058298256047604,0.811293733400013
3717,3,1.9809614651409626,-1.086002925645582,0.9680637078113147,0.3322866337401198
3718,3,1.6615127080873198,-1.1186499379913848,0.8541858841844031,0.3277943721044302
3719,3,2.0123413687478853,-0.8997239646927113,0.45061947071195385,0.5123752334100095
3727,3,1.7848296986047925,-0.8699882536248352,-0.289073279204554,-1.143082356329792
3728,3,1.8868374574747278,-0.9046197088503546,-0.08469408420754523,-0.5519066363628495
3733,3,1.6523861537895388,0.7136981640220353,-2.359992721556577,-0.50440502009402
3734,3,1.3325267286809948,2.174561599732297,-1.6850188978556035,-0.7951863385525741
3760,2,-0.37146342982662944,-2.0185636211732754,0.5939005829280666,-1.0052323497383946
3761,2,-0.6060778683490958,-0.5241050973364716,-1.461482135752573,1.547085054258341
3762,2,-0.7038102908426123,-0.3948514057958804,-1.6402414483770758,1.7161019268298465
3763,2,-0.3232561199651411,-0.010230810820865077,-2.325939508158428,2.565023524761067
3764,2,-0.7707288730032609,-0.29903007443010554,-1.3488045919824443,1.8108632439270043
3765,2,-1.5895777996145628,-0.15172078443895742,-1.0987512551334575,1.3745222878449552
3766,2,-1.6962481949612143,-0.3066529876355313,-0.37469392361125564,1.411766801950354
3767,2,-1.2932223154859268,-0.6000631431230344,-0.006232936462211014,1.1176807169209027
3768,2,-0.7346180963205857,-0.937599261105101,0.20774707794819236,0.9988051738095861
3769,2,-0.4059704058950645,-0.6642115851444752,-0.024833150143461324,1.8140275671775852
3770,2,-0.7933988763936661,-0.67739318329382,-0.12846283227664135,1.3600844476228557
3771,2,-1.5768257431625186,-0.4793796591194831,0.012868374485097145,1.0477259731802147
3772,2,-1.7789461296304057,-0.4057144247940828,-0.30991491010153965,0.9017743688986168
3773,2,-1.7536713744286445,-0.3772767406581571,-0.6539469087098597,0.8561834412295608
3774,2,-1.9302521131303163,-0.5440904328369259,-0.16768397431552828,0.31329265774720094
3775,2,-1.496906810214904,-0.3139758047500978,-0.5607782887311336,1.2422496850356413
3776,2,-1.1885178837162638,-0.3338385533871623,-0.43372163711900985,1.6137230249170196
3777,2,0.06969030441211599,-0.772749018721636,-0.5496770229080996,1.9800635535539426
3778,2,-0.13823854107957706,-0.7717290406207042,-0.46600203390643263,1.4431321440121747
3779,2,-0.10289837891192469,-0.48543831701194085,-1.0384449973895904,1.6816450924748467
3780,2,0.05199510138382768,-0.7046600525701127,-0.44666569733567807,1.1301102012783444
3781,2,0.6351236208047761,-0.9253679840054492,-0.0990773225773472,1.3045403007829044
3782,2,0.8006052500807133,-0.831593140164046,0.28012919530638514,1.860975562497444
3783,2,0.819260328903856,-0.7147669088302873,-0.2619084971432112,1.5692262804047936
3784,4,0.39542074422933277,-0.5222021594786773,-0.7087022535339285,1.173687729748741
3785,4,0.2503437601023205,-0.4577701169008087,-0.6060423328032319,1.0544991998312596
3786,4,0.746841665309764,-0.6038601973343993,-0.9426681025493927,0.8216660814169199
3787,4,0.9959223045477481,-0.6779059403128572,-1.3162526692851113,-0.3999057909828212
3788,4,1.357132620729995,0.04838222329050901,-1.412042146373992,-1.2720030255515502
3789,4,2.081782371168925,-0.6876106771140766,0.1898367256362571,-0.6783996872696553
3790,4,1.9699769841945383,-0.2078289127826045,-0.027248064086876855,0.18180065644206392
3791,4,2.0810251531107706,-0.3285294260512408,0.360937568692052,-0.4568989236300109
3792,4,2.0924395982508135,0.3697903049141116,-0.12569887613938302,-0.34771565941913263
3793,4,2.3889599536223405,0.07252445189808143,0.5616838620789703,-1.9138950528316594
3794,3,2.26269632701407,-0.28622079477783613,0.9994010794961339,-0.9674266799270043
3795,3,2.159701184317462,0.00864580414757632,0.7290058128985941,-0.38299829703943533
3796,3,1.897365119986527,0.20002905806408688,-0.13155543475165188,-0.7025417981831176
3797,3,1.849337536632099,-0.2778612596111031,-0.1106768813179787,-0.3599928401529598
3798,3,2.0043480822016475,-0.5112426609113944,0.19664582029179373,-0.38406173238539476
3799,3,2.01178330821806,-0.316203473518743,0.20496454454806873,0.25355304793848654
3800,3,2.043650885464383,-0.16351825210013698,0.023294207481982798,0.7876640809028941
3801,3,1.9259142323952825,-0.20143561835008222,-0.580203924975907,1.2874437034781914
3802,3,1.868988561623095,-0.848460733944911,0.8775839682179469,0.0960469191680692
3803,3,1.8213191407055245,-0.06251851883256193,0.1082809521848982,0.6712106876902454
3804,3,1.6356984881901833,-0.004232467638846604,-0.06515852867397484,0.7879855650771351
3805,3,1.8554561802346052,-0.3397132100738275,0.016581838067622534,0.36940634796704475
3806,3,2.1423842102103388,-1.2618801171073346,1.2858127886097426,-0.30842302814409084
3807,3,1.8806469637086916,-1.222238643154618,1.0336010656688672,-0.14904222594296662
3808,3,2.1081795361999367,-1.2700875055573049,1.0846352933691596,-0.13899585869559392
3809,3,2.095199052259849,-1.2374472675088917,0.9651842790169891,-0.3582960113092204
3815,3,1.8332331928874175,-1.3290339756402005,-0.2195930504746656,-1.555305760523069
3816,3,1.7999275312658063,-0.6456639165079388,-0.4512321714891837,-0.6855882667137175
3817,3,1.921950142418784,-0.6424096535486847,0.40127345364449574,-0.34605972486403574
3818,3,2.0614426941469706,-0.22843609465153536,-0.008270729763299012,-0.09961153453726293
3819,3,1.5535179461730324,-0.1764479214912833,-1.1058029368779554,-1.1562155072005829
3820,3,1.8807855104320603,-0.4155259135518402,-1.1763829964729586,-0.8514045328083686
3821,3,1.859139740618994,-0.7238064024308228,-1.1537875951851995,-1.37769111613025
3822,3,1.672133912221501,0.6628570285295543,-2.0483610954090365,-0.024625553620836252
3823,3,1.6113863147641128,1.3295890532717913,-1.2670261790743118,-2.3314213347791517
3850,2,-0.3171281347381475,-1.7374680119499049,0.03584030660886517,-0.4020976262518219
3851,2,-0.5778339080309148,-1.6737624717546171,0.02896961765339512,-0.773666338533366
3852,2,-0.19014893152945564,-1.647716694329112,-0.05640575631916889,-0.5695007199991449
3853,2,-0.41318677725131975,-1.389424529676771,0.1990338923038154,0.20523390919586698
3854,2,-1.4448186481621517,-0.35955263692530215,-0.9743082906213034,1.2466459255988693
3855,2,-1.1994591022256262,-0.22630888120395487,-0.8698482941174939,1.6390464271977936
3856,2,-0.9739033453632004,-0.5164461765484966,-0.43746472167518474,1.2333507970907085
3857,2,-1.55009639511806,-0.19068006771304202,-0.5220755715186373,1.2261977905983201
3858,2,-0.8524759281805592,-0.30983340524152336,-0.7127009516083002,1.5794548418100895
3859,2,-0.5562950088681398,-0.5065013336555686,-0.7122032968241365,1.613708597586288
3860,2,-1.3645950473085664,-0.42578703131846596,-0.21810320521932752,0.9403390753968209
3861,2,-1.2734138644266895,-0.5023267897058172,-0.1547073826423937,0.8889816508160389
3862,2,-1.2050825147669397,-0.5806162085028315,-0.0941912153720813,0.832698924971747
3863,2,-1.4114631264959916,-0.5515136649099389,-0.1912553932221286,0.4921941125281861
3864,2,-0.8254870286540248,-0.49058049179072527,-0.6243776800689357,1.0825377842699893
3865,2,-0.4598865926369008,-0.8343475235182338,-0.3656939418984714,0.510003062237863
3866,2,-0.11208156433620753,-0.8673227322167186,-0.4447561286464211,0.6792316025871332
3867,2,0.19176124505048298,-0.7846703492859819,-0.5764380974884937,0.9158051173057822
3868,2,0.02784279303232834,-0.722109792691305,-0.43615050821678186,1.4814393103910186
3869,2,0.264567101691426,-0.5653118378579103,-0.5195226449194338,2.0722600805534785
3870,2,0.6379434634277417,-0.5403108791602617,-0.5281295668733232,2.202153031546385
3871,4,0.991492589009416,-0.6518529470591713,-0.44005928853411597,1.4284374574425405
3872,4,0.7935488784011843,-0.315254639276651,-0.8896732314840834,0.8708601027269663
3873,4,1.088458996966811,-0.47944520417398334,-0.8376458960329624,1.1831904446233201
3874,4,0.9886252007712734,-0.463688773722516,-1.0397276346182724,1.0242744058893707
3875,4,0.9047103949400046,-0.6419490708221858,-1.406631476196663,-0.09425015280441826
3876,4,1.0405555377093116,0.17953726193032926,-1.7081338608769192,-1.2529459096591131
3877,4,1.2601402291235524,0.08338635616457069,-0.2811450107698221,0.5774364363488809
3878,4,1.869522948279402,-0.6943181264692265,0.12324078958513346,-1.1987317011461904
3879,4,1.6812355142909352,0.13153524753033152,-0.6265518389080066,-0.08878385803226221
3880,4,1.4390974722836027,0.49423709349647565,-0.8099292534463793,-0.14438051605623223
3881,4,1.886894633902442,0.27712779321399106,-0.17601484662300282,-0.3919790579000092
3882,4,2.3623733567408856,0.2510864492689002,0.22513263317490628,-1.9906622536988157
3883,4,2.151610687192922,0.4972977544467093,0.7921960397348123,-0.30248618086779155
3884,4,1.496022857389339,1.3715275673744447,-0.04301786546467834,0.8039983795052992
3885,3,1.8726414478655746,0.6527722239776786,-0.19232795080812803,-0.27375490483314924
3886,3,1.9293613157583682,-0.005766741254942032,0.011563905444019584,-0.36803602548777026
3887,3,1.8582276734023597,-0.0813936357170495,0.05632327542988891,-0.45219955281455665
3888,3,2.261173306386849,0.6947178260277463,0.7848042320679661,0.09503123567388524
3889,3,2.1095188376268785,0.23600370314150876,-0.21518918469023435,0.2360144851476407
3890,3,1.9035989656782304,-0.004156945954603752,-0.39435906274532445,1.5017110000102378
3891,3,1.9388333897497683,-0.7379543103236044,0.6689836735523402,0.005378405166601735
3892,3,2.043081904748786,0.025002948607007025,0.3658609310695162,0.21532138165953366
3893,3,1.8012528334420481,0.20566258844432983,-0.1339920330141391,0.6457251038503314
3894,3,1.8618147194155128,-0.10366729414805498,-0.14055978719648277,0.5815241582663939
3895,3,2.0174410796844304,-0.49959660005150214,0.49023762213693967,0.2599747569599882
3896,3,1.988005940087877,-1.041596344906675,1.095606128742821,0.23162042387560344
3897,3,1.6373356383719608,-0.9751448104589342,0.7391656445479793,0.11382214891852471
3898,3,1.9640357276987999,-0.9727255445492411,0.6610442043667903,-0.047060469675976706
3903,3,1.4894529986602194,-2.412165926222807,2.0621752253755226,3.4502428268010217
3904,3,1.8047474125568077,-1.019562902223518,0.15217318685068018,-0.8248194126434081
3905,3,1.5835985266506791,-0.37594239406526675,-0.41138493256480835,-0.45949236619508055
3906,3,1.6249611016393608,0.521050609922576,-0.3497110318692703,0.8774860791854945
3907,3,1.986580104852776,0.42592729139002383,-0.3142924408764234,0.3425028772155694
3908,3,1.2035667093062683,-0.10733465911544071,-0.05216707690462907,-0.5628197894554365
3909,3,1.747739139515648,0.1704801194224218,-0.8350315741718307,0.13179138257975603
3910,3,1.8443455392999712,-0.02934013667995128,-0.6829670900205211,-0.5265055740080582
3911,3,1.804701048046121,0.563492249150111,-1.1412785143649518,-0.6256092988093238
3912,3,1.4445354602771152,1.4467817936405227,-2.1317441253882414,-1.865941159510467
3941,2,-0.3565885211102118,-0.7952884039460694,-1.0097042234275089,1.4885780031226767
3942,2,-0.83683646560765,0.05203824405374102,-1.9715349096577142,2.4556189696203026
3943,2,-0.6036070531292783,0.06224624106357646,-1.977331702334689,2.535585009369956
3944,2,-0.7237512461570563,0.1705399634247462,-1.932210002401105,2.4888027283946643
3945,2,-1.0488855786995832,0.40512269372363563,-2.083856706955028,2.5934949779463157
3946,2,-0.8852624740953726,0.14180791114323266,-2.141730774787766,1.9358370423318134
3947,2,-0.549346181053443,-0.0770569707671358,-1.6022138343175465,1.8204032453441015
3948,2,-0.3329072294940291,-0.3348614877590399,-1.5517539259659223,1.4343655799609083
3949,2,-0.2555322211654868,-0.3244308484562868,-1.651490455433542,1.235714640885895
3950,2,0.04279184021544197,-0.5028191843886212,-0.8531945145706447,1.2016617731278665
3951,2,-0.28902738936397815,-0.6455196969536561,-0.5684085611445728,0.4675727275560325
3952,2,-0.07157434889776823,-0.670626668685997,-0.3085872234141517,0.9767184452999776
3953,2,-0.03241109903203854,-0.6728443441334535,-0.8443279184461236,1.1216756831084012
3954,2,0.544905026314928,-0.7561667522401786,-0.6309908369794076,1.082113251851284
3955,2,0.8244033588816264,-1.1678654550060203,0.17113400358699554,1.0483178965437299
3956,2,0.8023996507582337,-1.2400906028604735,0.2736533818100744,0.9279087969646566
3957,2,0.5810862475613766,-0.7968078928910611,-0.01993808675887232,1.6504950393575586
3958,2,0.4365649933381462,-0.438787482784314,-0.7349300020584453,1.959320735368009
3959,2,0.35515228299089147,-0.3340075085897607,-0.7733316416205782,1.625840208444204
3960,2,0.6104290783846463,-0.5693075134792553,-0.3549427176878099,1.2577151284454258
3961,2,0.5828261558728448,-0.37796615308655146,-0.7420990012427588,1.3030341244558816
3962,4,0.7295615923412762,-0.21750292748147781,-0.9352206736336512,1.236343765976633
3963,4,0.8297052665241554,0.2610798693970269,-0.6013688994606085,0.7861571850603517
3964,4,0.8102883436070433,0.45586047477603936,-0.4149618943146382,1.6678894433055667
3965,4,0.5753010550845984,0.7231866725241476,-1.23765092399166,1.732955837579209
3966,2,0.9839171480462996,0.34200784279882196,-0.44162780605717566,0.7120901353396496
3967,2,1.8164278105333747,0.024713677173410664,-0.3372508010354388,-1.065264903520285
3968,4,1.4937817354743004,0.7055180797745472,-0.30962722073314236,0.553309277913455
3969,2,0.9726019890262096,1.2901984133360498,-1.6691722937914752,-0.9903557487875114
3970,4,1.5807108355371466,0.8199411886391212,-0.6568535369496922,-0.8438522342547323
3971,4,2.0621012248734085,1.9650161992359296,-0.05958753166676711,-0.21042341094011735
3972,4,2.0969079795229795,1.2542876042133404,0.3786131140533151,-0.8008284016043393
3973,3,1.9807835065442754,0.6050760501618394,-0.1920310660671002,-0.74730022722368
3974,3,1.9896394896108072,0.7084622469117742,0.08855632153867077,0.3459273704908478
3975,3,2.0225519742182154,0.34710357079878484,0.333608009647248,-0.2561904502346786
3976,3,1.885071574401593,0.3746362411116686,0.025793270304769855,-0.011653609325768186
3977,3,1.837326031832872,0.3530759020339984,-0.06790054522038724,0.05236950400144427
3978,3,1.6627353201343287,-0.04385150037829011,-0.6805310025094964,-0.8211629989273028
3979,3,0.941660205555253,-0.17964998692636808,0.9809256171964581,0.2609238871408787
3980,3,2.1334629348247525,0.556259116328566,1.0760669938043483,0.4007985241317896
3981,3,1.967897193168377,0.6913556426777036,0.13382775437374173,0.9095707200502473
3982,4,1.9834225138893438,0.2505409488053705,0.29379978055541905,0.32700271862598584
3983,3,1.9086898052377381,0.34799303363722933,-0.2929197183021058,0.8636703357533136
3984,3,1.9256934413359652,0.034929043880420285,-0.10602631641148097,0.3092444257879609
3985,3,2.0936186521581233,-0.7776612886838803,0.8857820224417439,0.178076528386799
3986,3,1.5078816365186818,-0.900504431220533,1.163488213415188,0.06283323618283385
