id,clust_10,LD1,LD2,LD3,LD4
3601,5,1.9297273319998771,-0.4120718077027431,0.24594103197594774,0.9516975757983431
3602,1,0.6567312072054863,-1.5080318620739863,0.69500715600018,0.6993540906820064
3603,1,-0.09585275776482127,-1.7896582322317405,0.2335674006934113,0.2840280890531214
3604,1,-0.428970812626453,-1.6746974662952874,0.11452154452901475,0.16230077711369756
3605,1,-0.07268329502402715,-1.7942366572192139,0.33732111649561747,0.028400631071195975
3606,1,-0.15235239720488303,-1.779382789753523,0.29157061997378764,0.2145638326521562
3607,1,-0.3672360032110229,-1.7682471129796742,0.4989600546318781,-0.05191953637038019
3608,1,-0.08807028432104358,-1.3082923179451207,0.2367802335020796,0.016693633808175054
3609,7,-0.16044630942991228,-1.1073530337730975,-0.5439920902366603,0.5761220042095765
3610,7,-0.07188872322695455,-0.5136637187871474,-1.4287096751285882,0.6230293309461404
3611,7,0.022001297717551035,0.29678237863498924,-2.0638993306219477,0.7610568868398223
3612,1,-1.5323655092144906,0.15840067616007103,-1.2351664992558355,0.07874836900036752
3613,1,-1.362665865178684,-0.20042911365037924,-1.4770770998479406,-0.4133703488658314
3614,1,-1.2692957181852311,0.35971520294088605,-1.5334216398044545,-0.19482734674633784
3615,1,-2.0847215251819007,0.006977729323234039,0.22073879112385875,-0.7489630914871621
3616,1,-1.9021020914292965,-0.3651644598758932,0.38125246393951734,-0.48331364192058235
3617,3,-1.6402944364835594,-0.5752595190397451,0.35992571586301436,0.42353315247900625
3618,3,-1.598601594699371,-0.7124327587531429,0.28728356281741707,-0.2820565824253909
3619,1,-1.0688638456228468,-0.9105293337975011,0.1914175852390413,2.1995564841330477
3620,1,-0.9327597167278896,-1.042900261340608,0.4812170031893248,2.1403819327843783
3621,1,-1.089747801478227,-1.1097593193708843,0.41747709526674615,1.4885407403527884
3622,1,-1.110245959546158,-1.3139877805501898,0.7376408503019379,0.5622049417236271
3623,1,-0.9683023931069638,-1.3087091440923393,0.6545909649247469,0.6325657089691863
3624,1,-0.6660363167897163,-1.225224552313188,1.2799060044232595,-0.06910206595436574
3625,1,-1.2123574156704673,-0.9419538817017472,0.34307560421810984,-0.31759129974105205
3626,1,-1.189056736616173,-0.9951784751065558,0.23271433029784233,-0.1522041065782108
3627,3,-1.2722355268067835,-1.0928203005490509,0.35626579453811036,-0.4672025877715778
3628,3,-0.7535189919395606,-1.2074529938752192,1.0150968718262883,-0.23667105318046333
3629,1,-0.753510600503823,-1.1586640667221593,0.25713908898079485,-0.04832885225388047
3630,1,-1.1778470488021928,-1.110787723655726,-0.1627597196343166,-0.08938892990262588
3638,6,-1.226907731933323,-0.4522242621198847,-0.6708602761118272,-0.5748329749285235
3639,6,-1.3089043566358922,-1.036930608856447,0.06066782846375106,0.2847848191497808
3644,6,-1.7321676616701769,0.8374177000375427,-1.6926613835230682,-1.0037983238029529
3645,6,-2.196786782827762,2.2997844234395894,-1.7006171337414484,2.71610053080077
3646,6,-2.0734361182595675,1.9302348972585284,-0.6916480026309917,2.8903231865032883
3672,7,-0.08930117454190445,-1.8161608149320034,0.23331074498117066,-2.016849854916602
3673,5,0.044733606324653175,-1.952217493553655,-0.17161645390180713,0.08247440270535958
3674,5,0.111530606722831,-1.8366022916385902,-0.3321425148074263,0.5139874727193208
3675,5,0.38810853486618424,-1.7798551512099743,-0.3610251624235671,1.2073838932069842
3676,5,1.1133021119939273,-1.1598261718745078,-0.6064078950298292,1.8412456794528878
3677,5,1.1439081950723269,-1.1646192809893618,-0.013324625629270392,0.49060207922440546
3678,5,1.4032078796801168,-1.102348555170571,-0.13633664470878215,1.4658984380937579
3679,5,1.3787777661490759,-1.0825761059780963,0.0023924239491784904,1.2004412242223466
3680,5,1.238167218459732,-1.1828227791013484,0.2658797578456017,0.6199145199670848
3681,5,1.5330548076168544,-0.9211120742633669,0.4911588917246338,0.16546768629879158
3682,5,2.8411836886771895,0.125384120279602,0.6093860372063162,0.8893937697006179
3683,5,1.8956121470998237,-0.6231558827664684,-0.049296670105801854,1.3980375570379893
3684,5,1.9788515251091594,-0.46337112412527515,-0.4083682983781415,1.456390527180572
3685,5,2.523962854648203,0.03865004243057224,-0.10372248567054443,0.8856752426672175
3686,5,1.5311671937447004,-0.8010827356870588,-0.20881500828907118,1.009235694534485
3687,5,1.715730263376435,-0.6179121303828579,-0.09283675967927729,0.8024228346324748
3688,5,1.9023140257025208,-0.5099755619401364,0.12203364982730291,1.1395646287018095
3689,5,1.769311007772734,-0.5811651405244643,0.08820466957982953,1.2468823146797867
3690,1,0.7844137174420678,-1.0316273665088433,0.003802706015795909,0.10877903636641964
3691,1,0.11669790793962681,-1.3012757793001257,-0.2515283003085099,0.18357818316595173
3692,1,-0.1983423090131412,-1.5305458210018816,0.31265490317668,0.488778958836226
3693,1,-0.1010248425638951,-1.7194126066457271,0.39109302403213264,0.8685944123273526
3694,7,0.06969813147484472,-1.6754083047367958,0.33397066782722806,0.9007836006979622
3695,7,0.002086205723738077,-1.5875694773021687,0.07680265621062188,0.7788069099094459
3696,1,-0.26750018178917834,-1.488324105537889,-0.32308860814245205,0.4564708451158855
3697,1,-0.4002934736555756,-1.2105415829964625,-0.7170798879150388,0.3712246556929994
3698,1,-0.594292840540463,-0.9380285476211758,-1.071769560175626,0.3769946582167479
3699,7,-0.7851788399429209,-0.07288850670957459,-1.7762244697574368,0.3864831685434347
3700,1,-1.7842514588731948,0.23516822724717712,-1.1059868205734098,-0.8501656407484639
3701,1,-1.7487008112595666,-0.2170071905086104,-0.392722506169151,-0.48439513820854013
3702,1,-1.4966691088363047,0.20671045883594308,-0.9266011792497643,0.43160832473080246
3703,1,-1.7224250422414795,0.25792502591729294,-0.18177405941308034,1.3231545966169906
3704,1,-2.2389947190902912,0.3059549817202223,0.2954979454325789,-0.44547787172758824
3705,1,-1.9361846383979193,-0.1076892237475181,0.06334755970868677,-0.6548158204762525
3706,3,-1.4939550160067885,-0.4274114337393151,0.4159276384645638,1.0553731816027183
3707,3,-1.4984073132411853,-0.518610999051027,0.19181366166016053,0.7413949077725221
3708,3,-1.602141406709138,-0.7196006822241316,0.31933997126809377,0.3178142190534435
3709,3,-1.203122627373516,-0.914174653247665,0.2543217261374151,1.3700076406158987
3710,1,-1.8039052368499453,-0.5296526582138095,0.8435501417558247,0.25107296204766905
3711,1,-1.664399578509062,-0.6515223483713686,0.7414504889298077,0.22172130149143254
3712,1,-1.4646098751024037,-1.057014966507065,0.5137766205093374,0.0990232751670788
3713,1,-1.0600078228646987,-1.2508976623491834,0.5529388633980408,0.20265006035167263
3714,1,-1.1929034914134002,-0.8598166044660905,0.29737068566216046,-0.13929804875025764
3715,1,-1.2050775397432782,-0.49109335015335753,-0.2859037587769303,0.26690134380889735
3716,3,-1.1681795235821244,-0.706595775778297,-0.030399347071864563,0.06624191635839051
3717,1,-1.1882471923425653,-1.2965881675116204,0.6431167743423982,0.058996433651521366
3718,1,-0.8145880604177406,-1.2050680941147076,0.6444075041847991,-0.15695666331647953
3719,1,-1.1504736925332792,-1.1540597383221312,0.13184301992462882,0.572203527269383
3727,6,-1.3081634670421562,-0.3473950850460103,-1.0353631163698187,-0.6316443712535655
3728,6,-1.2828241532643676,-0.6801818885514079,-0.6907556468892775,-0.18046114479201397
3733,6,-1.6941957472638636,0.654318574033242,-2.1747458565869033,-0.17123361483228552
3734,6,-1.9355142383035608,2.1869846038774314,-1.841743494400052,1.0303148270960847
3760,7,-0.28668128084112576,-2.219429410964058,0.2146694122073215,-2.2652209578959313
3761,5,0.4997426457067161,-1.6024427011229592,-0.781765714011333,0.6967925418165681
3762,7,0.5802791416537592,-1.5523784507888707,-0.851322198319951,0.8399839325516893
3763,7,0.5096357430824537,-1.4868206753959854,-1.1405454701446498,1.6175611854926808
3764,7,0.860012390694801,-1.2921263518026007,-0.8883364242566693,1.7338138999001116
3765,5,1.39807416441493,-0.863600184943033,-0.7096675958986405,1.3659753009551465
3766,5,1.8406219219291122,-0.7312029305672839,-0.10253450249873608,1.4405907376788845
3767,5,1.2641043724352963,-1.1361917190385982,0.0825836282191007,1.058513797594439
3768,1,0.7411805429305921,-1.5661958077684348,0.281868658844063,0.5711183631859478
3769,1,0.49041037435607876,-1.7878963579342018,0.49680037348429373,0.9639816476546237
3770,1,0.9568104565985436,-1.3437847900918607,0.3095218624810556,0.5789218437795334
3771,5,1.8225161537222845,-0.6313762249595072,0.21034591763341826,0.8731490322997882
3772,5,1.5368075116364013,-0.8374778824429019,-0.357832408879866,1.2946651114718282
3773,5,1.1705261846279638,-1.091738360618992,-0.8778080790448857,1.6742850901016952
3774,5,1.9235363528369644,-0.37117494158402853,-0.32233654903095155,0.6171166564972822
3775,5,1.7927216081889146,-0.551880335008547,-0.20989388868169534,1.0723841275852937
3776,5,1.3931867213143103,-0.9725981536403889,-0.08648112033134847,1.5106011039109313
3777,5,0.857457258911753,-1.4276467666453896,-0.44150583881627936,2.238679134799968
3778,1,0.6556735700429029,-1.379015012803491,-0.21633749852105655,1.1131107064815087
3779,1,0.4207116862644726,-1.3875658282943497,-0.2988333340289372,0.6868193910061295
3780,1,0.15986879907364193,-1.4100700961887576,-0.08198086021502715,0.40011817682593404
3781,1,0.007704972186911574,-1.550484318476042,0.024977088748597387,0.9313687177411654
3782,1,-0.04905546026356611,-1.7369213333650135,0.4246547346800046,1.6396931702276767
3783,7,-0.23794032909475882,-1.5773414716438572,-0.10695982793872616,1.4026944221707247
3784,7,-0.26253084450216824,-1.3855210507233573,-0.32710618940347774,0.5777464964033531
3785,7,-0.3520503366214492,-1.3990923605106709,-0.37916079223668403,0.7540582164155472
3786,1,-0.6167429496654375,-1.352797268174589,-0.5856142939758113,0.10104740461189178
3787,7,-0.8164899922727928,-0.6851687104912199,-1.6117896334814765,-0.14930075356958997
3788,1,-1.4093827256194262,0.44703455483378,-1.857000159835154,-0.5552063078282253
3789,1,-1.5632999973823916,-0.4604366459299281,-0.7169753370235248,0.36482580219321664
3790,1,-1.4211929987626193,-0.3939869786088063,-0.4518434392369338,0.9293665244357118
3791,1,-1.7226235932627638,-0.3074580575873659,-0.15727606958618956,0.014461585283463294
3792,1,-2.0364282001800613,0.17774134707573253,-0.10693362510369586,-0.42858311137613014
3793,1,-2.3641140378626524,0.7488722263225935,-0.26911908663869855,-1.174916628851739
3794,1,-1.9048848089441455,0.04333112549158746,0.23457275216473672,-0.30491496227232934
3795,1,-1.783396215340859,0.052890947069764604,0.28218031439785807,0.11037583474333124
3796,3,-1.8787339743378495,0.22024055060851222,-0.36408809080011684,-0.48033845717664664
3797,3,-1.493623679988787,-0.26508040238334685,-0.49590970564970305,0.03548922857426785
3798,3,-1.561844304065494,-0.48327008138323885,-0.28851507458704173,-0.029268205409097733
3799,3,-1.511026350874085,-0.6112709317543062,0.13786213390801672,0.09075000425158007
3800,1,-1.475334867452688,-0.7267670087067041,0.30043817146881724,0.24420962726204254
3801,1,-1.2745620118363832,-1.0065118765033758,0.08232114534932997,0.2419857894914275
3802,1,-1.1455024259223707,-0.8962175325656517,0.4349451304274934,0.18609426513046437
3803,1,-1.384041747554838,-0.5859690983948033,0.42215698275263003,0.055675357488613866
3804,1,-1.2850397314466413,-0.6254532153084151,0.2997110763059219,0.19933127427614575
3805,3,-1.3427785020535687,-0.6678308174487338,0.0885973353411676,-0.0064547667623682595
3806,3,-1.4325653105276197,-1.1967005334871437,0.737254786389639,-0.5836227136930361
3807,1,-1.0959257336501043,-1.1271719079377165,0.5365328937338993,-0.34376018036745576
3808,1,-1.2456267515080222,-1.182819907380662,0.3008148010366798,0.2444197832354046
3809,1,-1.2859541618963044,-1.0492854403564738,0.08651817724116734,0.19381541680881997
3815,6,-1.3186723646945635,-0.602376874925451,-0.9426676617674021,-1.6156167816157732
3816,6,-1.2639298433083253,-0.33324822358293554,-1.0946895450196192,-0.004021894486797684
3817,6,-1.3688867796177329,-0.5419654847575961,-0.21363028132613482,0.1873610774120294
3818,6,-1.6221318825847437,-0.35270104509949085,-0.3179798899365801,0.23542629861453268
3819,6,-1.4056941857800194,0.23836206238738478,-1.5291592108699623,-0.6732260736901552
3820,6,-1.5548971753608463,-0.1764985241023197,-1.781646600528379,-0.008430816813481512
3821,6,-1.4629742232858305,-0.1376537516384207,-2.112109132948689,-0.1865799710738411
3822,6,-1.5538352354823046,0.4286611150353027,-1.6405491702695008,-0.0840832193563436
3823,6,-2.264244271419182,2.081923836843613,-1.1271146199551414,-2.5424887222289483
3850,7,-0.10490145746951818,-2.096780794389662,-0.09413589494618091,-1.5933999152382983
3851,7,-0.19519012754544562,-2.0216519414823275,-0.18198188294513662,-1.9125601788261193
3852,7,-0.07097940171690165,-1.7748305897513315,-0.18719191238384902,-1.726461936415213
3853,7,-0.008074171776831784,-2.0455116529921615,0.25522831711488914,-0.9279949077318919
3854,7,1.110419998884732,-1.186034262188822,-0.5400389060189571,0.8670088771494997
3855,5,1.2924072832856137,-0.968574992683385,-0.5105392859761088,1.6929541205215788
3856,5,0.9930331535442609,-1.1607933717571375,-0.14132032556926744,0.9075877323104866
3857,5,1.0990187844070165,-1.0346777792768296,-0.11987471691668505,0.9129971500511362
3858,5,0.8070260543759572,-1.231092367754487,-0.06506170513076137,0.8159803262708207
3859,1,0.4959470464151435,-1.575334853829072,0.0086647532784071,0.5254770378161904
3860,1,1.0680651472369322,-1.0325708796668551,0.11007062424608838,0.43014137209696895
3861,1,1.1541634066782611,-0.9576035875691051,0.06528164801175262,0.5417574803731828
3862,1,1.1302898278963152,-0.9931720531477115,-0.04850544171803828,0.7747838574349305
3863,1,1.0589820530123613,-0.9297432492861245,-0.08503163212255382,0.18907435572936426
3864,1,1.0362130691835287,-0.907941228651752,-0.40517916632144546,0.945236827625931
3865,1,0.6173552095209968,-1.0783815969471198,-0.23243721558189467,-0.03071263852515485
3866,1,0.4234832128591468,-1.1844570102268261,-0.35594238790012117,0.28814304901527765
3867,1,0.14196352320672678,-1.3029029151711833,-0.5653154164994838,0.858299052265122
3868,1,0.41154146310741896,-1.454539642772894,-0.15419737164071068,1.096270837008509
3869,1,0.34443730038941567,-1.5644752182797865,-0.07894774662204407,1.7120874048639405
3870,1,-0.035652044671832805,-1.7201651987272533,-0.03663385921804907,1.7637462244137614
3871,7,-0.36725657596269673,-1.4212899925621847,-0.21492791439530695,1.1300993042889798
3872,7,-0.5918410638475692,-0.990869502679081,-0.6907092995755633,0.7240402821335497
3873,7,-0.584624819644239,-1.19693186012368,-0.5216741794302372,0.7845984979889162
3874,7,-0.6662086124338982,-1.2139351246889576,-0.7071901847370754,0.5708600957163151
3875,7,-0.5977664396207933,-0.7070276270378782,-1.5715703512218502,0.06811238813106726
3876,7,-1.2388578498782725,0.5352665967540247,-2.1386386054941005,-0.3790158883773667
3877,7,-1.027944669084823,-0.40681355688432874,-0.576424276385484,1.5017879284381777
3878,7,-1.50118417821924,-0.20852132352485853,-0.742210876438067,-0.44548955260040735
3879,1,-1.4081281470088836,0.004595659303561317,-0.7773643303286382,0.3336583794896366
3880,1,-1.2757693758725392,0.4326385040586023,-0.983713272009389,0.6274830175993857
3881,1,-1.8110776835179414,0.16249240734909431,-0.3269897172001741,-0.14746274140199425
3882,1,-2.5058107524160675,0.862159269686683,-0.5151487190169832,-1.288728501467635
3883,1,-1.7366693976360337,0.6221919389496934,0.5111869090549258,0.20679400016567764
3884,1,-0.8240250561959558,1.3235779162225052,0.5664147057529287,0.7485650459752468
3885,3,-1.8379157362403895,0.5004369651822005,-0.30039390735879035,0.1992782457836781
3886,3,-1.6477429613357597,-0.01725110301149524,-0.325646885846806,0.06841631169658673
3887,3,-1.642945356542436,-0.09092321506068313,-0.25569283691938904,-0.1747834364309292
3888,3,-2.117458915090178,0.33513388012264533,0.7273571323782163,0.36668002374980696
3889,1,-1.8165887431964252,-0.15812914755506546,-0.006990754501284613,-0.07085522546546826
3890,1,-1.1918793511458654,-0.848097663639583,0.1966959791426485,0.8099376295217157
3891,1,-1.2723784434287086,-0.7795321268900258,0.2207694558279511,0.18950679265939446
3892,1,-1.6793940716030038,-0.3041627054901901,0.2738721829295202,0.2791583121852259
3893,3,-1.4593733192226024,-0.33521883101092853,0.20710146650026234,0.20590799268983445
3894,3,-1.3649260648678259,-0.5434489242072826,0.03941541977396815,0.2627432337936967
3895,3,-1.429007871450478,-0.7512539040462104,0.3405349139494938,0.08797353634510721
3896,1,-1.2484066649003671,-1.2233532929939679,0.7399873241504857,-0.022441085485072475
3897,1,-0.88833149577216,-0.9793416853768104,0.4213326112854555,-0.09593468783830135
3898,1,-1.2148092361858047,-0.9566516951006091,0.38796050037663843,-0.4320180591269343
3903,6,0.5797763920208745,-3.62417077210387,2.0712885061336896,2.6825710957774094
3904,1,-1.2745269889685575,-0.6752310843462197,-0.36646745598701086,-0.9032318631280396
