"id","RDA1","RDA2","RDA3","RDA4","PC1","PC2"
"2910",-0.0229185813550641,0.422579466149553,-0.400523210457999,-0.330370524950968,0.0692945244901191,0.108703738449612
"2911",-0.0735864728461095,0.229808025288737,0.136800938007098,-0.810115683813301,-0.0250849321269068,-0.115163956899065
"2912",-0.011363829349093,0.506743887125235,-0.0428549392631514,-1.72997279678134,-0.0156480305099858,0.0401312109753441
"2913",0.11978951295287,0.300726313649799,1.28162272293323,-2.09680809447183,0.101600424445228,-0.226233616036505
"2914",0.437457364877917,0.449179666775748,1.36107806729305,-0.774358992029458,0.260650355545207,-0.0987905008701991
"2915",0.103745291541095,0.393686709818364,1.40934392733648,-1.81625805264383,0.0979239070605811,-0.14509861215394
"2916",0.303659758071276,-0.0085655182751762,1.35604028222098,1.79884723359445,0.230162652951798,-0.330327038318452
"2917",0.122566477223284,0.346213393206225,1.55179279135137,0.431229590474184,0.0708202201327039,-0.184639623295859
"2918",0.151721199353908,0.59624621351488,1.70514216618644,-1.52506686408467,0.137063887054218,-0.0639366294580746
"2919",0.00558423599029672,0.731689415998109,0.651274171045204,-1.1876627303691,-0.0308641673856328,0.131379767386617
"2920",0.0984147000973226,0.708753230492538,0.827361240642136,-0.925131327175615,0.145979559761378,0.10936062812791
"2921",0.15880130495767,0.616898456771344,0.84341648368848,0.428191220323354,0.249459369115908,-0.0396278198258821
"2922",0.217182373344602,0.343874543165661,0.514957243204187,-0.335977739004058,0.261770886570417,-0.161342875881741
"2923",0.263480333558216,0.181388494971763,0.168952202415266,2.61863965700107,0.135347676358763,-0.047108463193036
"2924",0.4622648459452,0.0670114892784971,-0.378716118704537,0.944571801783255,0.122899589071586,0.114344328859527
"2980",-0.22685270220941,0.583607764889095,0.611417174729221,-3.63740941864506,0.0769870129983803,0.11579708981509
"2981",-0.316014946683884,0.22239647983108,-0.342125512090624,-0.348920005874535,-0.0772444610333481,-0.0286979682692847
"2982",-0.332877959225938,0.0444470841328467,-0.53313287648782,-1.1986025921728,-0.138071792065772,-0.1532142229399
"2983",-0.477593544483547,-0.0097846322973634,-0.62410746660921,0.412554549915419,-0.239808676912605,-0.111854670273901
"2984",-0.408094103492999,0.148063101239669,-0.571487298425564,0.114357291744603,-0.223193303784816,-0.00109204787485761
"2985",-0.249146839873495,0.180252370160634,-0.283830355889104,0.610956113567596,-0.0163233684708312,0.213079214820584
"2986",-0.27989229380391,0.171646870215922,-0.308693591444388,-0.359193592421054,-0.0569110764014346,0.17639440171397
"2987",-0.220363415177132,0.212803633795329,0.694108300730203,-1.34663064662674,-0.0157628909612917,-0.148831651662502
"2988",-0.179049168155221,0.0529661851700861,0.266581190498586,-0.46708044090068,0.0405679201255349,-0.1507659221371
"2989",-0.342344757962395,0.111594856604284,-0.506832446991768,1.98078252402688,-0.150824593146161,-0.0346571269334955
"2990",-0.276548713141192,0.211096433211475,-0.381524795420449,0.319204147198443,-0.0927161574559757,0.0293519777188955
"2991",-0.224623533541489,0.145809692788982,-0.328447020898816,-0.64663861293774,-0.160127966921794,0.110761451844319
"2992",0.00553479613730741,-0.189650764173314,-0.282656122196889,-0.85289416504631,0.0255239124041744,-0.141098948538648
"2993",-0.182933147416009,0.039714820723107,-0.625022037408986,0.35152476333925,-0.0842646564935905,0.0195337313999424
"2994",0.107992413384404,0.26172738494095,-0.449695035090143,-1.84189780803509,0.156237207851203,0.0588630453920762
"2995",0.0291616453222065,0.0764753179044302,-0.789367757195562,0.172144379096633,0.0515563961068095,0.0304191883273896
"2996",0.0320878314229647,0.0312101030855449,-0.763212943219424,0.679330120238223,-0.0512713428075732,0.0332465388551268
"2997",0.0759285197062556,0.280657033513334,-0.444689767187126,0.0241447614862932,-0.140602785393659,0.101664687439211
"2998",0.0121105151008497,0.512884934855658,-0.34451542526587,-2.76817869336191,-0.187497030066474,0.17433203998031
"2999",0.148430634359191,0.387819783100256,-0.377018720579196,0.0344973121511781,0.035327193962827,0.0967185374545163
"3000",0.14923673598941,0.19947321952484,0.639131531914028,-0.567820971392986,0.131274563273086,-0.203050623905578
"3001",0.0622320880758442,0.561917130480357,0.0592603106632589,-1.19145119874733,0.130269919067789,0.04004542858368
"3002",0.151464419377024,0.501940814348812,0.168576830805488,0.35942179203255,0.0558814854783897,0.0549388306616457
"3003",0.278065860249064,0.199174290544293,1.13171514822934,-0.555785661262872,0.194339616145657,-0.24741561317541
"3004",0.144472698339878,0.227734397831145,1.28569149480372,-1.17596093487761,0.158887490522319,-0.313026282790576
"3005",0.291118163035261,0.305615287252651,1.1927324305685,0.706837439950876,0.272333420189736,-0.239109998487012
"3006",0.129290953751101,0.347683500003212,1.57182806621059,1.20381291648564,0.133667567559852,-0.193498640251225
"3007",0.0780849102606446,0.512717008552125,1.09279513781531,-1.33488662285974,0.113504237712964,-0.0187936733701015
"3008",0.13224631818475,0.736236128798348,1.34397087117779,-0.708072553758346,0.15309658815699,0.0617725974422343
"3009",0.256091820431322,0.752334529976054,1.07361246949522,-0.880286288276483,0.197360803866457,0.109347315135216
"3010",0.258888025422796,0.294956587156802,0.113106420598353,1.05068117277003,0.177446752617112,-0.0279187317683909
"3011",0.328521406540561,0.004269231076793,-0.820041034949677,0.568510727113269,0.0119547190031345,0.0577815615093634
"3012",0.381930691362664,0.227527463086914,-0.0910028216504795,0.370189559716276,0.0654955113283565,0.125067424469241
"3061",-0.289361502223122,-0.404984812172534,-0.783605052158069,0.046132550252321,0.0206574556765394,-0.200977935564403
"3062",-0.288972697989508,-0.448387981580049,-0.151989071381783,-0.583269111875127,0.0240550563760431,-0.418154043617311
"3068",-0.302921189068439,-0.0861707358575135,0.850625469570475,0.258859876344407,-0.00805100329294345,-0.333992415970273
"3069",-0.240815627395195,0.107979840145616,-0.157643480002887,-0.444736678142816,-0.0162048841459079,-0.086995265798367
"3070",-0.404285611537971,-0.0457158965602465,-0.458347511825105,1.06786629392019,-0.162128489183285,-0.103097598064859
"3071",-0.607333477203496,0.142138169750876,-0.490075819384223,1.48266961110242,-0.33446103060418,-0.0228071255411066
"3072",-0.570414397981027,-0.0191581240449083,-0.435499345636483,1.57398574217437,-0.393783613897655,-0.093640810428034
"3073",-0.392740598443188,-0.244005837486729,-0.467987218390149,1.39343583599699,-0.159181527834101,-0.0577719824834075
"3074",-0.453814442957308,0.265210133616985,0.531968385178427,1.40634591954354,-0.0950855940319261,0.146213780757634
"3075",-0.454061673700255,0.149541970646377,0.282848106201337,0.100312712882967,-0.147202273416297,0.0176902411541477
"3076",-0.480493466661184,0.113895336629196,0.165464278125532,1.62715004326544,-0.171727742939362,-0.00538462833128025
"3077",-0.550906053307971,0.276621668773855,0.318859925295964,1.03309764053882,-0.201016918467627,0.0424962016894371
"3078",-0.342444247864256,-0.0195426862039702,0.447953763450538,-0.0708979720436409,-0.0709751714014575,-0.161781803616533
"3079",-0.181667444262746,0.156137230936586,-0.261835702530563,0.409143533666287,-0.0857376818199515,0.0286259713354932
"3080",-0.199034004811456,0.212327113427537,-0.314182582368056,1.4450662663439,-0.21802238553503,0.0483666992998106
"3081",0.042399239025329,0.0403291796282795,-0.205097888628344,-0.571929843237114,-0.0661682766775125,-0.0871833509791864
"3082",-0.162579233121892,0.0584428251868225,-0.530331448371413,0.297404559928863,-0.241136600279509,-0.00905922575359107
"3083",0.157253398078313,0.300453436840541,-0.380494652813546,0.511341687422394,0.124922796306158,0.041688222641833
"3084",0.222119623431222,0.34295531511254,-0.541428876181385,0.46331859691499,0.168013749437036,0.10035764784321
"3085",-0.0584004288229132,0.344919425477194,-0.473601340635048,-0.937931001192461,-0.13681771777597,0.125191383605968
"3086",0.146979627366392,0.395605511411799,-0.373222047576456,-1.256884402147,-0.0705306824139134,0.161969136473212
"3087",0.244079935576005,0.247892096825842,-0.366686983317936,0.397889976232845,-0.0412849527762205,0.0859430539958378
"3088",0.286434838147575,0.157050203814975,1.04969211061017,0.466607169284827,0.167803010802078,-0.186449566430005
"3089",0.402562688646126,0.335770134344043,1.34522738975647,-1.27955121326754,0.34947023382956,-0.21843748368981
"3090",0.213346570133321,0.162831966307604,1.00970314527068,0.516409349834024,0.214719460488567,-0.260861022179159
"3091",0.233465685716705,0.0707610357436563,1.28360305680762,-0.699089122229777,0.213889520646761,-0.349318027457996
"3092",0.311095944043908,-0.0185212408891474,1.05142867084579,0.797551865548463,0.132473616639461,-0.321706900688969
"3093",0.409590682130139,0.113072135819935,1.36101150778231,-0.825140781939659,0.255316520489994,-0.295868666041472
"3094",0.284022465159241,0.219643934687044,1.3804083788668,0.18603511684299,0.281146059657887,-0.298096652354255
"3095",0.066475714969898,0.415592429719647,1.04220483413812,-0.0822138202249942,0.0580066432185416,-0.0942340464676395
"3096",-0.00152559965285179,0.262095648224034,1.38846880184513,1.1148838097699,-0.0250993090306576,-0.211742105926594
"3097",-0.0643549143032219,0.746883064460206,1.9982946225172,-0.220950494787345,-0.0206188230868505,-0.0480284356117008
"3098",0.162049486043933,0.695203287229313,0.0856909971711512,-1.4925263692607,0.000752820521117686,0.250831991053247
"3099",0.277488030299895,0.186779726524379,0.0461858213277297,0.685310882835656,0.0479623908516208,0.0655676160208434
"3103",0.371800719626999,0.978476129744123,0.26976180857148,-1.48306705170416,0.0109125623492209,0.405038814351752
"3104",0.549840367322171,0.823746600167951,-0.895758979980122,2.10864518772442,0.0636310236116459,0.527273601500559
"3150",-0.533779471426218,-0.169611066105057,-0.588044525057265,0.534190434964064,-0.207735879542261,-0.174619542951105
"3151",-0.584206993858482,0.0634538454864182,-0.375590707670143,0.500866313646572,-0.176779200971245,0.0439502783281307
"3152",-0.249424602127652,0.342829601833732,-0.194513955805612,1.48797931247429,0.157666114071239,0.181597122380339
"3153",-0.0707453393657455,0.293667124399895,0.270685276169197,2.87031854592586,0.103058671369189,-0.0338414006542044
"3154",-0.219413754077843,0.180321837840945,0.859318297768493,-0.598428701019876,0.0297298297636647,-0.172461084196948
"3156",-0.164344241542386,-0.286038699278704,0.233449939656583,0.592029586890289,0.070090485365159,-0.315791915428961
"3157",-0.347981294176131,0.149327480327039,-0.0666455149179436,1.44358897329054,-0.0345290822308151,0.00968835110083488
"3158",-0.523529721764037,0.158990756806238,-0.301849419992221,3.11219420645198,-0.210582301956974,0.022497581506028
"3159",-0.582998518884016,0.204625834537399,-0.481983371042046,2.5140326340072,-0.242329458477777,0.129579061282769
"3160",-0.604882930828002,0.237486483950735,-0.343239495046263,1.64388169041028,-0.24575220083967,0.199994553239187
"3161",-0.531588022538401,-0.137181590082651,0.123793205935841,1.6648591316628,-0.21249090392429,-0.0879238708385059
"3162",-0.589816975810889,-0.143175006942251,0.0447612707130512,1.94495335872434,-0.239221422345053,-0.0736562864450844
"3163",-0.598794886912738,0.0185576177041711,0.137164830476483,3.30655884600222,-0.251353937971903,0.0227334985676098
"3164",-0.585023276218575,-0.10351703363673,-0.243787580224225,3.17272084868026,-0.253148464001853,0.0411334989295855
"3165",-0.561319771417439,-0.162057725111167,0.08335807776116,2.26255791802288,-0.234739346101253,-0.0753436804811087
"3166",-0.476853198907898,0.382732533046259,0.629163989480174,2.86160742248492,-0.257996406845909,0.0349862084243917
"3167",-0.199439582471283,0.191917584878313,1.18867791361861,-1.79208864151308,-0.149221837168114,-0.200700547439972
"3168",-0.0959749563670807,0.270707234484595,1.18852230091464,-1.53108335727243,-0.0430278588088801,-0.199353949627306
"3169",-0.0364749107603493,-0.129818131628041,0.561882669681797,-0.315042716215371,-0.126512195614971,-0.330971354192799
"3170",0.178288059302724,-0.178184109425792,0.023706366599094,-0.388337315301224,-0.0451504179147895,-0.221777645948848
"3171",0.134497548690634,0.0847648448834367,-0.472162059414553,0.361115731061778,-0.0167492095982229,-0.0103103938906349
"3172",0.414857451616663,-0.0172701362410351,0.640096965317923,0.620868840302726,0.355145344210771,-0.283648204349658
"3173",0.0906020556055476,0.330757881120586,-0.515407028970067,0.267565031899135,0.187630304485557,0.139661879538034
"3174",0.0520564269997669,0.335191895179256,-0.612840850343545,-1.53416398688572,-0.0733952555420952,0.12412288893237
"3175",-0.0584731752702739,0.23483218898944,-0.633009382470932,-0.649856189347314,-0.218142777765311,0.0966274940036358
"3176",0.076468958740533,0.335796308978716,-0.471387004535308,-2.10181490023368,-0.00888641998619734,0.148848626041057
"3177",0.305683969839989,0.119011755764511,1.12788200893884,-1.22723232208138,0.187404543429498,-0.190163384815084
"3178",0.302565635799474,0.0552123741734407,1.10237044030399,-0.673989417802668,0.167793443959639,-0.231405570488052
"3179",0.264909218925474,-0.0222802818173081,1.07899728791363,-0.24049881892405,0.218550166496188,-0.356755349594704
"3180",0.189591575303136,0.0281734548572737,1.23249284939427,0.260656631211637,0.106742199605176,-0.351032283274644
"3181",0.301228723272173,-0.0128713762810114,1.06994962734473,-0.199772869136454,0.135052762566469,-0.317961971834284
"3182",0.287402253641732,0.182194327986847,1.35683775203102,-0.968271481912846,0.143992514759899,-0.253578842347831
"3183",0.332388161537768,0.362594772875985,1.78127353687661,-1.24105246277794,0.221347325131019,-0.229534741901139
"3184",0.0356008646065607,0.558676778237247,0.792137491629002,-0.643679761895596,-0.0298308946822626,0.0305281570564475
"3185",0.396864614589251,0.0263714219553611,1.25918528806566,1.00114028564138,0.225976418055147,-0.259007714917634
"3186",0.464655660002514,0.500711830820752,-0.294198537093015,0.963550524582878,0.0703148584032553,0.280316554361967
"3192",0.715863078639605,1.23456935351795,-0.0962362298933324,2.54766259370245,0.157101118046308,0.748677313969408
"3193",0.536120404580488,1.03456545706213,0.012651593170847,-0.362751429535361,0.161920122177347,0.458949657742406
"3238",-0.210106261778473,0.0313533054282999,0.0678511086557054,1.60813738455562,0.0664355959231124,-0.00647303517103026
"3239",-0.502564813808931,0.119791275514754,-0.139016339703466,2.82379197700648,-0.144177224909321,0.0391184229877941
"3240",-0.661566600250622,0.270495955868297,-0.0128394604380829,0.933592203323955,-0.162404528662972,0.179707010606706
"3241",-0.400308218100825,-0.0396351027853704,-0.53497913626248,0.79257515956829,-0.0626756047283411,0.0636764496494183
"3242",-0.381598906650882,-0.0689764403201397,-0.551335525826355,-0.476895050869284,-0.117151117616205,-0.135610039329835
"3243",-0.300177581112038,-0.125617390954614,-0.360936240867821,-0.552121214263307,-0.0636407146076243,-0.163608771241614
"3244",-0.210096894206581,-0.282048733915535,-0.158020175155256,0.26784493756075,0.0480246882949617,-0.215377917038616
"3245",-0.534775804525326,-0.0699894471312184,-0.21573977829568,1.97754996695982,-0.1747763105915,-0.0343958871712926
"3246",-0.529255461896757,-0.0216042160705404,0.00671829592657878,2.38148769118882,-0.11423198903945,0.0140435428478053
"3247",-0.573766000827979,0.0323856519810299,-0.254111607947146,3.65873409626117,-0.18500101119973,0.0526630472187904
"3248",-0.612866446604212,0.0332856914744884,0.15507288730691,2.98698900760268,-0.245520994651016,-0.00931591416672177
