"id","RDA1","RDA2","RDA3","RDA4","PC1","PC2"
"4519",0.0501173628015689,0.220309542768296,1.63632787268926,1.39139957641683,0.151679011062904,0.31638971314724
"4520",-0.138899215779909,-0.00318057234135602,0.607058937833295,1.38377931012622,-0.0512541760059729,0.196270044015056
"4521",-0.527560633117691,-0.807951087285231,0.155440325491159,-0.36200425117307,-0.358697802100206,0.280081660271817
"4522",-0.649293308646328,-0.723822651849307,-0.461549997224447,-0.694860129596071,-0.379844568678678,0.095735919876405
"4523",-0.58633539599995,-0.278640268394943,0.547606517538635,-1.02531472525024,-0.287159372673688,0.133224222161775
"4524",-0.512839146570866,0.0664629981947448,0.134439000358596,-1.24693457881641,-0.196158420287141,-0.0409852346774848
"4525",-0.371144014498159,-0.191597923709765,-0.00554199394240562,-1.64431023254072,-0.130645158972232,0.147950397041131
"4526",-0.483511343139505,0.126813514894614,1.63406513510524,-0.638416343319006,-0.178205822462277,0.21186933145215
"4527",-0.336266313922442,-0.116513298319504,1.2391717883594,0.109247428100198,-0.140966688769571,0.295112286874695
"4528",-0.529743075560212,-0.215322763799645,1.41640814722822,-0.26873879561063,-0.256368984290135,0.311954874392054
"4553",0.365364100060619,-0.58506683160055,0.709573466602809,1.81786378160083,0.026755797732813,0.255306686713214
"4554",0.205061098511816,-0.522421987019107,1.17194215368755,1.72578504901146,-0.0352122878384955,0.25042851049866
"4555",0.0321278211516188,-0.226001606935668,0.936556555485695,0.692117850561184,-0.0712287254049435,0.0421669884467917
"4556",0.063254274394088,-0.203110864731953,0.850607663592502,0.855211189436586,-0.0768105553986068,0.0497826033209781
"4557",0.152021185773271,-0.213625367577073,1.28276061778296,0.335522605246307,-0.0530993772510678,0.17601945593216
"4558",0.113201774868197,-0.221482954561126,0.925408261609491,1.45791434619634,-0.0698818259037607,0.139587910340554
"4559",0.110171671564679,-0.0906131563004177,1.07814012641231,1.15186918517689,-0.0326901904452446,0.157268553706739
"4560",0.0875228772165073,-0.208494302408944,1.17802177079221,0.688389206395791,-0.110400164048723,0.164049742209584
"4561",0.243691393235348,0.0243665110443961,0.445905488222326,-2.91950346737057,-0.0558150853241968,0.148650612778588
"4562",0.497688751804523,0.192018790316617,0.19726181695909,-1.46008674457717,0.0994947220151784,0.132669901632648
"4563",0.477950067495432,0.358106860046945,2.1823072741142,0.772656647110616,0.0872203392038576,0.321628239893999
"4564",0.542973733312523,0.385247594753951,2.10726211947624,0.46437320685435,0.13384276360827,0.335543174915927
"4565",0.587346072454859,0.466943380946767,1.17850159205209,1.01106884023912,0.182147502878724,0.164929988435918
"4566",0.485797735241288,0.508293977768545,1.91075743640784,-0.631168185672414,0.122173412609599,0.22869910929488
"4567",0.309059873744203,0.584584876603564,2.49620790840073,1.1929155795034,0.0744100398093657,0.211099153580453
"4568",0.378034544007914,0.558111768073242,1.45988915713907,1.23198746263829,0.113170546972849,0.116437512528572
"4569",0.367704531105855,0.601423167014573,1.55867681601904,0.151991629278073,0.0920282814656778,0.102944050538381
"4570",0.403141612669435,0.49201845475639,1.42744959382441,-1.27995977373171,0.132161285462052,0.156002401308935
"4571",0.336698991315341,0.564099640324248,1.461163300135,-0.311365861837303,0.0983270175497633,0.0886520191133365
"4572",0.31904430666102,0.426748740313161,1.4983516378443,0.912395063650609,0.0568818317608087,0.112124794021839
"4573",0.26005425623447,0.510823586975882,1.02430720180149,0.35848573317229,0.0460837235618898,-0.0145303633360136
"4574",0.388891098488714,0.612535888097669,0.950531007168827,0.948652534768455,0.145761944463966,-0.0142518870048202
"4575",0.418590937018463,0.459454593962825,1.10619507495731,0.60551060820626,0.158891783034126,0.0930636446456309
"4576",0.370380949628095,0.172886276702594,1.15888645723273,0.157800882404462,0.128707318020963,0.247007033799203
"4577",0.281802853333305,-0.0230246295778847,1.16803264217912,-0.373368598435848,0.0912947130403911,0.312450515366821
"4578",0.0531715751412252,-0.232052235285074,0.979683214139938,-1.70168428029046,-0.0678305594152307,0.215647316769727
"4579",0.110671375021549,-0.172411891160163,0.440003662775492,-1.65519903273775,-0.0429156246423857,0.106228785244264
"4580",0.145017035340216,-0.0828693167153562,0.0956346418904429,-0.978664855752061,-0.0263131299405175,0.00595679789266979
"4581",0.196850202312997,-0.0164117297928968,-0.209448215161705,-1.28887577153273,0.0691819393534032,-0.0135310726677924
"4582",0.189655015868649,-0.16622168417697,0.266768720646273,-1.78545134381167,0.0388150758574925,0.127780840821179
"4583",0.262930292518462,-0.112858872064636,0.473259491253967,-0.117630963440757,0.140106193922576,0.175588368945524
"4584",0.27367164965351,-0.0934473472071002,0.435117433905694,-0.861770404540639,0.145534749985049,0.187841119660252
"4585",0.277650123299422,0.0425061541328721,0.722229344161977,-0.501704427771773,0.193721431485048,0.184594999580165
"4586",0.476112838592811,0.190748227584116,-0.382933989899464,-2.40675070175629,0.347970280654524,0.095141436113778
"4587",0.32457533802053,-0.00827785194524295,-0.346051480632037,-0.727292646853629,0.163051826737462,0.0670960125751207
"4588",0.365189589536374,-0.0222743410019436,-0.292860109683134,-0.529316987851105,0.179369137104025,0.0537700947912176
"4589",0.387806301034929,0.0633475071260203,-0.263932798407281,0.527253333126861,0.18613686582352,0.0165175112787493
"4590",0.264744666208823,-0.0946236879838702,0.192409871955244,0.451386877740389,0.179915582827124,0.158154823798196
"4591",0.112514184527183,-0.284177523095366,0.644724361809239,0.0770611782023976,0.0587588127763495,0.261988890876044
"4592",0.384772292300841,0.354901754822099,0.680754692378423,0.656583644336671,0.309330873266837,0.158054374053328
"4593",0.37784830643658,0.25883098716315,0.497873268805238,1.20558711421469,0.26498907236783,0.125198952093506
"4594",-0.157906832708391,-0.31371626016913,0.315809683982105,-2.41769152908043,-0.125710809957552,0.0959676409323491
"4595",0.202780370310925,0.178834939989938,0.847617070557921,0.982920523285977,0.148347953150723,0.146581977784455
"4596",0.0956345123637936,0.282628758528535,0.573956783800004,-0.447703578365354,0.119823624319406,0.0358000821762877
"4597",-0.0513404416136415,0.189661015669864,1.19702849700206,0.354208751007634,0.0995961232237285,0.155421553460844
"4598",-0.0326516659777274,-0.0825522438309302,0.928319314726677,1.7564473549697,0.0303833171896088,0.183199149960304
"4599",-0.0471020155618423,0.131211986154292,0.974809865385981,0.527757075118872,0.038976663351364,0.12346309387368
"4600",-0.0965852676345567,-0.317945596896733,0.510126201007764,0.949750884347004,-0.0103519849837937,0.145008931769037
"4601",-0.0928989690850805,-0.226060996168087,0.297828223586258,0.744138121838499,0.0271206837318111,0.116912022196504
"4602",-0.260786889360546,-0.149379024708934,0.103599617217098,0.0649129672931521,-0.0415640123772645,0.0308044034429012
"4603",-0.0685603686179843,-0.0648350106867444,0.647224474806488,1.32064090350507,0.123187433310936,0.176315402493258
"4604",-0.257662463548103,-0.165826959001143,0.853389613105657,0.750110747187227,0.0117335406189116,0.147982342160798
"4605",-0.270134698551365,-0.348953105184137,0.00143877007204145,1.40231179625123,-0.0537958365122152,0.0871473982710787
"4606",-0.292805463018237,-0.0565573698648841,0.878008605495975,0.751301811799273,-0.098319287933691,0.0856173610516444
"4607",-0.174879616380588,0.032146003541212,0.904662088808402,1.19528078565845,0.0242477042834563,0.12621105213605
"4608",0.088779257691536,0.113237333189491,2.12739762159984,0.980518629892052,0.19482515225391,0.471898080952752
"4609",0.183257350483768,0.214594160140191,1.51449475926439,-1.87384863230584,0.227462343540979,0.413806640326838
"4610",-0.32132607147898,-0.232045996624631,0.445187212283153,-3.04144987690583,-0.154748471622721,0.247064875319124
"4611",-0.493781716824449,-0.402125766852547,-0.0338626231557596,0.0475032581104589,-0.243051626443441,0.123145890467764
"4613",-0.730375112130308,-0.525341436243806,0.305773118018701,-1.05192015139806,-0.410010386890701,0.0945417711997072
"4615",-0.685240612710423,-0.22035691272246,0.535425797711005,-0.984094703748016,-0.294652015805099,0.0558432158900359
"4616",-0.907596813369778,-0.414185683605628,-0.0961821213746971,1.74898859881019,-0.486991603887781,-0.00833188245647187
"4617",-0.752105791101363,-0.780973573229263,-0.541989195301904,0.654929920998042,-0.481319561914284,0.151196471225391
"4643",0.357816636049727,-0.527348226493224,0.860501701802241,0.383037291817224,0.099715699525031,0.284091887239463
"4644",-0.110525997363852,-0.462912679283394,1.33150643375743,-0.115934292481699,-0.133902316066916,0.124298176448097
"4645",-0.0132043909202251,-0.27013399662031,1.17167728421947,-0.175348781444704,-0.0801955206384068,0.102957573308144
"4646",0.0183335205738993,-0.3391824230346,0.750432278269337,-0.170334911195534,-0.0803390200143046,0.115352217518857
"4647",0.0244470605403321,-0.354448785549066,1.28614626515585,1.70899149546655,-0.0763217746415531,0.167704892507365
"4648",0.135071745022755,-0.3126554661566,1.12257594200203,0.92256773276016,-0.0490159429693038,0.20057832995843
"4649",0.174596662082598,-0.082013788020503,0.916893953074456,1.92816628892743,-0.03140981093392,0.077356635067949
"4650",0.0544581464136598,-0.166419395653781,1.06858620453364,-1.56064835859581,-0.165168623327898,0.132676439717862
"4651",0.335127914857715,0.0483235712054419,0.898331965088097,-0.430320042061455,-0.00813510201607139,0.177354200078872
"4652",0.591406755539057,0.465566848679508,0.763489066734018,1.99857566862893,0.186451199393528,0.0688150264040587
"4653",0.540934441279718,0.364393716858044,1.92894185487028,0.711854996143884,0.150150465362508,0.291533035645339
"4654",0.375766436937481,0.352601553653175,2.78331760293114,0.875610581962597,0.0881720937424095,0.368681207772001
"4655",0.431648286464677,0.562345730475855,2.24245026042921,0.310193699800334,0.0952158626047346,0.247942393210685
"4656",0.515424423676622,0.858879738091535,1.90196111655075,-0.574168627157141,0.206710982517241,0.125309840004425
"4657",0.545273258914057,0.801042237604494,1.70891063637643,-0.419289408511103,0.231215408448136,0.16097301502479
"4658",0.379547950865242,0.790851987765703,1.7107760921324,-1.45761226768533,0.175286793254107,0.0651933992643064
"4659",0.27746434537282,0.604056282751571,2.18419007840195,-1.50461938540874,0.124589145411287,0.209359831349133
"4660",0.0702341896261172,0.32105669628299,1.91812380931268,-0.933446679255014,-0.059894444756729,0.152199058503603
"4661",0.196555715895869,0.687655840991667,2.60039279665077,0.246143964113264,0.0198031983898745,0.0934834290259168
"4662",0.281182856749053,0.843631444365858,1.03022687407142,-1.48648052093299,0.144067771427846,-0.0864799916726164
"4663",0.0824896682398507,0.674238061508048,1.40851635111938,-0.82630863094199,0.0169326550053013,-0.0769403184145617
"4664",0.137801165780547,0.544173617254689,1.7533048146677,-1.09906117728084,0.0524114929621918,0.0743058262053618
"4665",0.182530508441337,0.264666386462914,2.04867572231342,1.45530279762206,0.0417490106310173,0.257978789726306
"4666",0.135129862702663,-0.00686129444763857,1.62847238884537,-0.0837447655500184,-0.0340935304045241,0.29026012012245
"4667",-0.0168050234185988,-0.211561814900083,0.760685204830174,-0.908003153750494,-0.142038650652748,0.124775965147693
"4668",0.097802847129322,-0.284042963320003,0.76144660085109,-0.714436479402391,-0.0643298061926765,0.251733690473816
"4669",0.179511148158175,0.0161052431813797,-0.321464605693841,-1.28618804191348,-0.0199261497715062,-0.0357825452763882
"4670",0.371235456945347,-0.034312844254726,0.0549626995133183,-1.2816622841177,0.110140255255966,0.138103530101827
"4671",0.259389439844182,-0.131361944667241,0.661052004619262,-0.728311682051724,0.0885120350390353,0.221862954815704
"4672",0.188842874537553,-0.192708870307344,0.630503543928911,-0.42389865940733,0.0683816453288681,0.198131086243479
"4673",0.290712537318731,0.0752994303572423,0.164058218626474,0.400661812262498,0.204562821974927,0.0599409273547708
"4674",0.241177765104304,-0.0321447738866842,-0.362020200587576,-0.799541003590525,0.155958059892843,0.0109357613968915
"4675",0.283194896180735,0.00803609703465857,-0.588619743305678,0.0624874588505566,0.149906681701297,-0.0161641391159351
"4676",0.265533488492592,0.0568370702753322,-0.520818161962074,0.275165456458307,0.170635825583623,-0.0398061308070814
"4677",0.108148069958886,-0.0767638097326753,-0.498795233711122,-1.81893497592365,0.0295047761927511,-0.0724532786345417
"4678",0.276012896803597,0.0660848491847163,-0.286061555086219,-0.291358013762236,0.163094937814529,-0.0143842612537855
"4679",0.472009940900532,0.396298834788345,1.2078285841119,1.37783611612299,0.336906838440507,0.202196213999401
"4680",0.387129279858212,0.408812074060112,0.822826070235132,2.7794379886636,0.342084793479091,0.0992589728907402
"4681",0.198676394537861,0.0264973807767203,1.09607504767413,0.564396155371416,0.154035235791555,0.173157091269182
"4682",0.131967847671695,0.178663485321327,0.468389020451107,0.483187676906113,0.181538264985544,0.0604306015542824
"4683",-0.0642659817994866,-0.149506551437293,0.647321142059198,-0.492435522631994,-0.00489261097099748,0.118483210427988
"4684",-0.214885193694259,-0.554359386526979,1.00586162670728,-0.0350654999359637,-0.182564769640439,0.242215853977685
"4685",-0.0916701804923677,-0.287251502083735,0.408410907454535,0.663358549649052,-0.055734392143336,0.150431813383965
"4686",-0.0219199057498218,0.0128458431523215,0.179914373791386,2.08769741190458,0.00131066744502683,0.0275109231950583
"4687",0.0736807052148414,-0.0976133586271126,0.151043712115126,0.537775102778331,0.0526115156586047,0.11763331831408
"4688",0.0348843003912513,0.00680285213455414,0.380763098922878,1.55767088023225,0.0592090354785431,0.0731634786060545
"4689",-0.0716999396609483,-0.068356854477811,0.358493058384863,1.47832115204264,0.00673058147384804,0.0163959945362267
"4690",-0.217068717111411,-0.441194369144118,0.632847835677271,0.863699638345534,-0.0897091334900039,0.181406264863141
"4691",-0.477568556464833,-0.545240101000527,0.545140540153897,1.00360794872377,-0.199845269473911,0.149639890757961
"4692",-0.422039885063936,-0.528050845684821,0.540306012958763,1.78802595121911,-0.0605512684323475,0.222806480519268
"4693",-0.375926348724608,-0.257989806079678,0.474895735418915,0.764198588433904,-0.0860215197240965,0.0883861634647772
"4694",-0.170731025152011,-0.0560097473896029,0.259117780111864,0.602695025837977,0.0265765516977642,0.0471200563265811
"4695",-0.124661824723109,0.0489696206303686,0.935773748622778,0.648084144888611,0.0359095011402746,0.108796658446853
"4696",-0.133261867920724,-0.0719796495676199,1.04185253278503,0.0399235967587,0.0284253776407388,0.201223995865141
"4697",0.313409303200287,0.391740105693807,1.65156833365635,3.07392603983559,0.310718709678306,0.3196859518198
"4698",0.293712432400541,0.135035549251563,1.38529547932864,-1.16960913019545,0.301774612637377,0.438721042151952
"4699",0.173041115003485,0.210424985005799,1.23676172120797,-0.0947708023189582,0.212726001607235,0.360281965881684
"4700",-0.640462424851211,-0.397844652999476,0.548322290586227,0.601452984301273,-0.246655706522951,0.175328316716114
"4701",-0.800135045434173,-0.720482518275865,0.177563730437163,0.671813329602456,-0.448223128295608,0.162725825603803
