"id","RDA1","RDA2","RDA3","RDA4","PC1","PC2"
"4504",-0.340851562209161,0.0614102656037371,-1.47052548856293,2.28388536582995,-0.217209973380248,0.152035249551636
"4505",0.157764470550951,-0.173058130528242,1.50686337307659,-2.5812156957279,0.0536906695871916,0.184077849780207
"4506",0.0569485285681465,0.191811172748812,1.53764692661489,-1.44061499148277,-0.0335102923586078,0.13834022244369
"4507",0.0162635678995304,0.263331114481525,-0.703028363829327,1.71158499070591,-0.102076832314015,-0.0744823240622243
"4508",0.0234689566351059,0.267228521908849,-0.0182644900744374,2.27104852375791,-0.11701381159023,-0.0776453635520564
"4509",0.113247841796089,-0.118907721981784,-0.682406445371752,2.69828060711381,-0.0036379335020415,0.0440137315646585
"4510",0.0805843220182534,0.323277638925907,0.227602905784427,0.524987933951963,-0.0506819562161005,0.0706372960911749
"4511",0.232326869275619,-0.0854406905692141,0.0136932607457061,0.362280533341739,0.0405444716989139,0.0172165614038317
"4512",0.164639636711701,-0.128759647795564,-1.55402660214545,2.75871727623757,-0.0343647301360199,-0.000504855659142202
"4513",0.291994407291993,-0.12047196961958,0.758441465030913,-0.407788254955631,0.0647001400577238,0.0188196381642702
"4514",0.203595107340794,0.340627476329021,0.618045648011254,0.443543132659795,-0.0313892863395093,-0.24063548666678
"4515",0.437367790030473,-0.302885407360174,-0.625273175892387,1.68401685361796,0.131248514840045,0.0336651018522835
"4516",0.450717237385165,-0.216200277542305,0.518913297613709,0.556047287705655,0.188322877624084,-0.0589327720724485
"4517",0.241831309647836,-0.0363720516563773,-0.912381131549383,3.19754917906473,-0.0463473989944135,-0.0573133779728013
"4518",0.070651987569234,-0.0501270919644641,0.65320216032735,0.195620730083234,-0.1534983792603,0.0358627695686452
"4519",0.132273322245525,-0.242273093848275,0.202391306091894,1.33206680967399,-0.0900416796531197,0.0910126086537766
"4520",0.0485577727345421,-0.247396391351223,0.570985368965021,-0.163538955897335,-0.0721025191160362,0.0705446466258305
"4521",0.461389243381461,-0.551828019830736,0.419777184036923,-2.09525255228786,0.160235771351043,0.248022627649695
"4522",0.440318198226611,-0.460675236949643,0.57531811100078,-0.825039969179834,0.14077925291486,0.176459762295547
"4523",0.193018721425405,-0.228035720537272,0.763389922379717,-0.0481352244068204,-0.0324852543469046,0.117870061101225
"4524",0.338006483220686,-0.420737062177038,0.489168876143132,-0.187723958529932,0.0792815740664281,0.160036070641301
"4525",0.193082958740498,-0.511726961523506,-0.12749495528922,1.05024221211168,-0.00901917371724068,0.251334193710794
"4526",0.23692399366847,-0.426332040378907,-1.62726400431478,4.28623340202562,-0.0236756011283152,0.153685042746122
"4527",0.0920037940406849,-0.30175121533269,-0.698018975790694,2.43983053014438,-0.0988318272338814,0.181709412712901
"4528",0.152355787263573,-0.510373102061495,-1.07422357245278,2.38059724779967,-0.033475878137913,0.204457390756923
"4553",-0.21051039652255,-0.644097799045136,1.06996906395665,0.36946285976554,-0.293672667003752,0.442651090484881
"4554",-0.0795217581877068,-0.709406804567746,0.894335043766863,0.284013384204848,-0.0992027168868476,0.339017849657407
"4555",0.0901100170901772,-0.405928852159079,0.196497010426204,1.14760135901398,0.0332409935424382,0.11012957248305
"4556",-0.0308974965438327,-0.361392661624035,-0.61365341313084,1.8573730393206,-0.0653529372915791,0.129476074366193
"4557",-0.327398095934518,-0.186752495632895,-4.06353748925633,4.6361726571508,-0.318996981964672,-0.0142332369812816
"4558",-0.0457917203655326,-0.648789829671107,-0.209620278998746,2.11026252195745,-0.0339421009692421,0.233481081834786
"4559",-0.0517928506519664,-0.558402235153219,-0.808232836611336,2.24618213714947,0.0133463250748992,0.159148535439707
"4560",-0.145488987474852,-0.288986645993577,-1.13188433334265,4.53363628845222,0.0771717123586471,-0.0931699685897817
"4561",-0.18462768968636,-0.277181728984464,-2.03182714372225,3.19525376815714,-0.0234058287437289,-0.025206892276153
"4562",-0.326717947171732,0.0892822052781809,-1.0754974580623,1.68725498610895,-0.216086278744476,-0.0585219544678438
"4563",-0.372870710877406,-0.128248776246419,-2.29080685837486,4.75205807430612,-0.155075196008181,-0.091050482265496
"4564",-0.520538937801256,-0.172127688574886,-3.62932494729125,5.06121963562296,-0.202147977182646,-0.126061411537045
"4565",-0.57441222315923,-0.10765926238545,-3.26709199502148,3.47943011722107,-0.141695350659438,-0.102469653323618
"4566",-0.440757253969242,-0.215733901331795,-2.55066670280836,4.77927268367979,-0.169992230783033,-0.089083842708936
"4567",-0.294388897652652,-0.163498559145911,-1.00337487334163,4.53637544012458,-0.055717938685513,-0.102131895041482
"4568",-0.438537462200125,0.166270370572903,-1.14399565874873,3.79013660724142,-0.119438631738571,-0.205695370790386
"4569",-0.425943711399617,0.105810194782638,-1.67008830741543,4.693431516182,-0.0533420927472518,-0.171461379759651
"4570",-0.43442064237027,-0.0651995319274435,-1.82683791808724,4.6656769927266,-0.0730036982679575,-0.0843373009534407
"4571",-0.459969940561334,0.359184377446993,-0.950242713367622,3.91833606007757,-0.105383457003242,-0.276325305967506
"4572",-0.375002657286345,0.032655404456483,-1.95265071762938,4.57672853098355,-0.0586621291397451,-0.143477764123069
"4573",-0.340370881905407,0.105544896649409,-1.88023206078632,5.54968130389243,0.00370443609054893,-0.197254771909926
"4574",-0.42642442410713,0.112587754155469,-1.43111272294889,4.67085321181497,-0.00720014936165304,-0.193759031598298
"4575",-0.464639433528943,0.184339307969647,-1.04083998276772,3.71778582464981,-0.108025892994576,-0.164091435311487
"4576",-0.423248421343771,0.0511356385597991,-1.40617863334775,2.67527110072122,-0.20554561198733,-0.0657291710524808
"4577",-0.388247672527254,-0.145465789957773,-1.54447621469128,3.01028585238809,-0.296512996992825,0.074519943488539
"4578",-0.365786566425915,-0.314515663034239,-0.565393621180592,1.01563734972249,-0.158207755401908,0.161577502966183
"4579",-0.376442442011985,-0.328223824202663,-0.374036314725322,0.384758987509491,-0.18004320240394,0.176228535286292
"4580",-0.344909762852851,0.196326558597236,0.0602208669426637,0.792457275002995,-0.270364950808812,0.0220787909567547
"4581",-0.474798078559458,0.163854017847231,-1.27485252732597,1.01240861871722,-0.357673590225554,0.0254032158952525
"4582",-0.385891690128614,-0.208584295969703,-0.533110920732226,0.198343657019785,-0.133516989421917,0.119231787271878
"4583",-0.298562531303092,-0.0939273713198556,0.936518562727026,-0.488849997832306,-0.0912763377697457,0.0615710246286136
"4584",-0.375036173593155,-0.0718822294357086,0.142628348912424,-0.298592038990416,-0.219871194399357,0.0248550047824568
"4585",-0.240027994794101,-0.205411737822054,-0.0613553272916503,1.99138032452012,-0.0995275946113237,-0.0370050508800913
"4586",-0.369184759075,0.226104089053801,-0.201416988628222,0.058387734767774,-0.245528299227709,0.0125334079486777
"4587",-0.25271443753219,-0.0670240096541941,-0.0634346809043996,0.480156894340082,-0.20126042744463,0.16421075431597
"4588",-0.333721640068281,0.316882667461915,-0.625094223364015,1.3108790733202,-0.297805127275991,-0.0375601553939654
"4589",-0.399198985911442,0.309428362786504,-0.855071039912458,1.75866519830565,-0.313622343199546,-0.0586358034148375
"4590",-0.271237990986549,-0.15191565762281,0.0286378375821316,0.310396917390883,-0.210429533190966,0.144641526245166
"4591",-0.0465489256773693,-0.310689931823867,1.33825944391516,-0.544225633824281,-0.0744945735807131,0.144041538292108
"4592",-0.309761074591567,0.079367808402395,-0.568745534054839,-0.228856649163736,-0.25308224804711,0.180290836777035
"4593",-0.263767638554177,0.337466868770218,-0.721828935703993,1.61339489820483,-0.282689757815643,0.0867693242738663
"4594",-0.0485326523898626,0.337902337341507,2.46988959895575,-4.23260433983224,-0.134581009537235,-0.0938341292429039
"4595",-0.0165334753672345,-0.283571201624886,0.779025262005819,0.281933662764213,-0.0989772660522874,0.178984561965938
"4596",-0.0461299096237346,0.22206502080418,1.31720006849739,0.00690556517559803,-0.113289966419741,0.0491100022725263
"4597",-0.0412796437727671,0.110117584962775,0.397925280148995,0.753640629891479,-0.0781010991323603,-0.0821665586203454
"4598",-0.0563118393375807,-0.122948444043427,0.534225346165063,0.526744851279473,-0.0707302376688111,0.0494221017392928
"4599",0.0077197840117124,0.0906316495146958,1.16746053671137,-0.00705830011771634,-0.0639312555292667,-0.0274225751931315
"4600",0.104413585017798,0.0126006035144542,-0.169906717732053,1.36659406475418,-0.0178677210311894,-0.0495166351036609
"4601",-0.0175328799433588,-0.13276897729306,1.05574614348609,-0.431312829383128,-0.0987026500408847,-0.0444499663387066
"4602",0.128167489680509,-0.119154171900323,0.102704223033223,0.137524295976634,-0.0269056706738688,-0.0113449322403388
"4603",0.0756993689680936,-0.109450799521432,1.21174307886867,-0.902619156246816,-0.0625153398954828,0.0343881551777145
"4604",0.100762908340574,-0.257733183240278,0.0177738498262226,0.889531702938328,-0.0740696187810357,0.114164286083611
"4605",0.00198000617405913,0.190349439445357,1.20798323256569,0.439956317802315,-0.147147933330348,-0.0971104892703523
"4606",0.415596217174467,-0.393047840976737,0.591302502339493,0.689657398775229,0.153102177406863,0.0594937136891064
"4607",0.0170016639260952,-0.312207726689743,0.964943202368465,-0.867922214847967,-0.13910920556696,0.181460080633218
"4608",0.0475219081421689,-0.422215631790427,-0.237196466797456,3.36010448052434,-0.131095479764479,0.0163571704510185
"4609",-0.377437737380584,0.0742203618202828,-2.51372221078189,3.14840199033264,-0.397637948324112,-0.0742108154473357
"4610",0.163825479126644,0.0573211586121749,-0.0514168949649772,1.54995938425702,-0.0579976127141865,-0.0775258579382933
"4611",0.28545506704539,-0.358153837479698,0.52883557439851,-0.539041352137633,0.00386057096520503,0.128726223929456
"4613",0.501005291000456,-0.698782067931911,-0.380667129503981,0.679877521988535,0.155274665744725,0.174738275350632
"4615",0.239290451721566,-0.358964859708617,0.00995385094989832,0.330664349138955,-0.0490349425206742,0.0440692915100011
"4616",0.451542459068767,-0.434728443509176,-0.210383246791889,1.41503655043465,0.127946612892845,0.0257638710778112
"4617",0.236093364264864,-0.330497326227841,-0.566949138834927,2.17149499763969,-0.046365923033436,-0.0388645384473691
"4643",-0.214811780081733,-0.642567452150063,1.17808886284111,0.0953338412460838,-0.245680033568285,0.405236205459679
"4644",-0.127472097852412,-0.490945384592855,-1.08081001226513,1.73194430287476,-0.0870622843373988,0.11026228043428
"4645",-0.344460455794465,-0.230332785865395,-2.2963902233778,3.5325485057317,-0.1944312730618,0.0466507033330658
"4646",-0.0102739263239387,-0.727092738394329,0.701859262661226,1.16044520399723,-0.0221003866499033,0.330237099529669
"4647",-0.0179284246028424,-0.787217119483198,1.16600952749319,1.59511376233341,-0.017519047221109,0.345982206258529
"4648",-0.0579919244809526,-0.842860503589218,1.11747422208068,1.23439730365263,-0.0305379796146879,0.382386954707983
"4649",-0.260459570020533,-0.544045762581149,0.270467203262841,2.02674349707818,-0.00811068520366805,0.209404656976629
"4650",-0.039334273855344,-0.248459586220747,-2.53395567466179,6.88192822420497,0.127542229125466,-0.144348631136227
"4651",-0.248293788732706,-0.196421357685595,-0.900490866797767,2.36461448551777,-0.0622920072179587,0.0433152122548627
"4652",-0.490914264195175,0.240413656573339,-1.54250537528093,3.52060380369208,-0.293603982859857,-0.0886047406345943
"4653",-0.427374649712962,-0.0632428477519225,-2.75217833606994,5.52764329300718,-0.226585044606064,-0.128427112686822
"4654",-0.325464253024059,-0.121863415546654,-3.41406383649395,7.82214942793505,-0.125510209749099,-0.270601115576038
"4655",-0.337630727465228,-0.269040476346956,-1.77972593933255,5.12521107658356,-0.161027668006652,-0.0300790032821385
"4656",-0.417159029026807,0.194744360602195,-3.97967057259689,6.54671157411151,-0.170929572791773,-0.199871143659716
"4657",-0.483061150078963,0.131557210394725,-3.66702875476982,5.6181551728005,-0.156566541867403,-0.199069270837851
"4658",-0.355114537790492,0.101345566627992,-2.63026361574856,6.2105865544101,0.0123997670351562,-0.259504417501408
"4659",-0.289939345064315,-0.0542651549743874,-2.75055785161062,6.43284957270404,0.0376914304597488,-0.22532909233905
"4660",-0.155804116951232,-0.0904130260386265,-1.3884053823617,6.01733466908941,0.1670470952231,-0.204172180509728
"4661",-0.209215641721452,0.098500973550598,-3.92985975839944,9.09224554316291,0.124417263626368,-0.319202627346466
"4662",-0.381193722480865,0.289224241710501,-1.33997048633216,4.35928803304981,0.0855061084133646,-0.174163148285159
"4663",-0.339240750084104,0.175000145488437,-0.610032175412928,2.70373532170697,0.111769867807856,-0.131177328802255
"4664",-0.34212375490084,0.0572402333022479,-1.07060528688315,3.56752353305927,0.0879773408595257,-0.0676367837901763
"4665",-0.384065117848325,0.0434997551957155,-1.5887599604262,3.76032886950611,-0.0141461465403206,-0.0739362855366511
"4666",-0.309034888551049,-0.26077018476883,-1.56144405810992,3.06379101705765,-0.10078513300875,-0.00281513480719907
"4667",-0.278048161891575,-0.21584812948965,-0.607962475487104,1.42637186048477,-0.101189216638302,0.0513746742179714
"4668",-0.281856796315087,-0.0593561255136244,1.19325504251884,-0.000251732070655542,-0.10142000354299,0.0466583471369142
"4669",-0.245214026755495,0.172543342463954,1.67644532192246,-0.667009812718765,-0.106406318800427,0.0342265890845445
"4670",-0.417396840156743,-0.174052237056701,0.077335659024998,-0.168028312162023,-0.248287166139892,0.195460017881791
"4671",-0.303034629466007,-0.404536431383952,0.2680749117876,0.813269306318218,-0.163954981218851,0.203164108019538
"4672",-0.32415600938084,-0.151103113667443,-0.316901356721957,-0.419807444388814,-0.211297695289966,0.168742095504534
"4673",-0.43870547855007,0.146881672164781,0.950100550197369,0.0914213461546317,-0.297068027070804,0.0432374703844596
"4674",-0.265266456135323,-0.0751015794676237,0.250328039527299,-0.441769764202286,-0.237762984310176,0.174213507852288
"4675",0.212932197472681,-0.365789101713363,1.70707104011053,-1.61450842707324,0.0688909462367305,0.289029266266061
"4676",-0.112076289204135,-0.0988446987385464,0.260755144107203,-1.70010186653923,-0.155699549759913,0.24574165143788
"4677",-0.182361337486639,0.35991121193385,-1.42181764093128,-0.701134217189596,-0.220587387941495,0.0142822509136865
"4678",-0.233931012954106,0.154684833444869,-0.936483035262358,1.58472217459037,-0.276504631738819,0.116068792111789
"4679",-0.0832476916851211,0.326891561598293,0.96030264468176,1.87652354418772,-0.0756883730666916,-0.128309481022365
"4680",-0.0244254402613161,0.0140120274259208,1.52528297308374,-0.562567859882654,-0.0240588361525614,0.135951026981317
"4681",-0.0061446223077074,-0.100766984062204,1.28005702257524,-0.896983521387541,0.00898275996840503,0.0190820795682125
"4682",0.137053716408758,-0.0794952316333381,-0.401920918271412,1.13959193699877,0.0236322174661167,0.11114274166908
"4683",0.137256823910468,-0.195892951862636,0.483439670720721,-0.996690774173151,0.0530876564299672,0.0818751081788232
"4684",0.217134791332329,-0.179113994100766,1.14072191597559,-0.942228123532185,0.0912960944439903,0.0479206240156633
"4685",0.161666529676182,-0.279866093431056,1.30614332059358,-2.20337516264664,0.0795725182400521,0.188030128553381
"4686",0.0889701407628867,-0.083598547262928,1.03238892929191,0.381165190994069,-0.00482258052254501,0.0797939486253528
"4687",0.0508444591997009,-0.308155292225884,0.695361960563596,0.44812013667146,0.0165120854139417,0.117584671708138
"4688",0.0796183498632232,-0.102000629770699,0.722159323192696,-0.0787245241288212,0.0283329401688211,0.0931498158357095
"4689",-0.121541274904467,0.0611350951968877,1.17054348615402,-0.399663357332597,-0.121007931226189,0.0398078355690401
