"id","RDA1","RDA2","RDA3","RDA4","PC1","PC2"
"4577",0.276520677234594,-0.0175499798349166,1.35025279088656,-0.302566140148465,0.0754782356401468,-0.311704333718172
"4578",0.0554186252740292,-0.23230504487418,1.156262263189,-1.6499128630634,-0.078875881431289,-0.224390908469923
"4579",0.109680012823918,-0.169464271256291,0.524813426498916,-1.60817556848005,-0.0492957990171278,-0.103232018355882
"4580",0.141574067996957,-0.0780219373890467,0.121650755667614,-0.921877301482201,-0.0287311332120121,-0.00143892901413408
"4581",0.190913076711409,-0.00949350989967536,-0.238014081779769,-1.25001136858457,0.0655309807523949,0.0260121001002944
"4582",0.18641264026369,-0.160953055516018,0.286985918038817,-1.8282277392344,0.0362728781820308,-0.119854563124049
"4583",0.257245795892053,-0.105366509205843,0.533244084229915,-0.0719735364698553,0.138028246012699,-0.162960933160199
"4584",0.267589790414865,-0.085821939610522,0.491506810409888,-0.829606063824654,0.145032980291575,-0.172938825296179
"4585",0.271109945033624,0.0487999704843096,0.831008709468852,-0.450649335723061,0.191753736801212,-0.188329966468415
"4586",0.461124305264324,0.20488934832866,-0.484363094058441,-2.46849483697017,0.344633925997648,-0.0659868954859127
"4587",0.314852416928884,0.00276572582730383,-0.430809564146834,-0.73472392378965,0.166882452302887,-0.0304190078447183
"4588",0.354559651180403,-0.0100847088279075,-0.378100892051197,-0.543134955288235,0.19005702621142,-0.0283171665348159
"4589",0.375856225324797,0.076036091388095,-0.34700216615702,0.536474485795093,0.198545612651567,0.00305419658878153
"4590",0.258178809444711,-0.0861417740709515,0.20334428739226,0.499436706215776,0.180792240212473,-0.13003538330301
"4591",0.112478197722552,-0.280850166739503,0.745814492680678,0.13944633557576,0.0559610098219514,-0.225764347653507
"4592",0.372960100740522,0.363226952700808,0.771433050510658,0.710834417500179,0.30833126868521,-0.169106359193723
"4593",0.366449285957577,0.26805000244779,0.547463335331716,1.24771580476422,0.270104787650631,-0.125721144794991
"4594",-0.150412321258033,-0.318508946312181,0.391264203939545,-2.43328464703717,-0.118690409764457,-0.0893135110018995
"4595",0.197584604269621,0.181955694360366,0.974608624456505,1.03631111472349,0.1571734713322,-0.167259178084241
"4596",0.0921531324763209,0.282655930382939,0.692492034517852,-0.377342485598306,0.127918129280101,-0.0682390221372597
"4597",-0.0489322000234399,0.18408014339781,1.43541905253823,0.473909654462308,0.0971699724110838,-0.198647427633777
"4598",-0.0295611866533495,-0.0852369079466646,1.08814239186901,1.84419001623375,0.0337667671752506,-0.192089045258902
"4599",-0.0448233100915376,0.126608253799574,1.1635654014664,0.617057081884019,0.0449401978503879,-0.160491493461443
"4600",-0.0908220233806692,-0.320521805623486,0.592845133222232,0.984589394143638,-0.00261547096138363,-0.140356660373411
"4601",-0.0883054398211698,-0.22837935205586,0.350146185071385,0.774600229135391,0.0330719695753737,-0.105208176044973
"4602",-0.252312390302323,-0.156934610488268,0.144936248867601,0.0734883158603464,-0.0379240894351207,-0.0294786562639561
"4603",-0.0651741776170042,-0.0679258970881888,0.769174085368142,1.40221682772064,0.122045950505341,-0.169366600467334
"4604",-0.247606883128173,-0.175322759039749,1.01559540331304,0.787562188316375,0.0147862389512741,-0.166951883088072
"4605",-0.260456687049626,-0.355134541138831,0.0100833777543052,1.41872976850708,-0.0441885892741809,-0.055569601162416
"4606",-0.282493572661767,-0.0677011376001989,1.05594631358635,0.802011984879481,-0.0774111433467222,-0.123709815893428
"4607",-0.168767335659482,0.0247348687953632,1.09947102189469,1.32510525416057,0.0394342218592879,-0.14745491632215
"4608",0.0895336581202548,0.110050114663652,2.51732349703992,1.18239412038521,0.20257328600587,-0.495196291359451
"4609",0.18012661937213,0.214309876122305,1.78151154423819,-1.81383695048483,0.243680346968511,-0.437747718432843
"4610",-0.309399170626766,-0.242947947108927,0.563034357665035,-3.07027762667719,-0.138132420716669,-0.228754503953581
"4611",-0.477153697611602,-0.415589108265942,-0.0201273439257954,-0.00994836009830444,-0.223149405968935,-0.0905110351488173
"4613",-0.705308073513966,-0.546992947853352,0.395103763281134,-1.13999072817658,-0.387662615966327,-0.0924517754165104
"4615",-0.663228905503594,-0.242461781458686,0.689132714092335,-1.00317474891057,-0.27248900650604,-0.0848218543180441
"4616",-0.879063936290787,-0.440805337317378,-0.108977360728952,1.5639551192328,-0.462453537284285,0.00760226378288619
"4617",-0.72662066643337,-0.799269546842061,-0.62804160193816,0.514872645021598,-0.458730550425919,-0.0655873071729363
"4643",0.353017115245627,-0.515800515410713,0.958651394876896,0.445541880230324,0.0910386144671676,-0.253429794979665
"4644",-0.101763329474347,-0.467449492545659,1.57899478821406,-0.000598974363965465,-0.145139183134429,-0.163134632968741
"4645",-0.00853703244237235,-0.272598690583325,1.36954501201922,-0.122276595528465,-0.0930895921908001,-0.147650130371081
"4646",0.0216938303807879,-0.339088394749004,0.868447327149078,-0.1390589444493,-0.09571119210867,-0.125138885234369
"4647",0.0284640382376515,-0.354920375821039,1.49725765198591,1.82398627149698,-0.0944376826889142,-0.186535254683658
"4648",0.135580501370864,-0.309806634309407,1.29176131894718,0.997304908565036,-0.0730136847231743,-0.199515955660692
"4649",0.171808072476258,-0.0781446024930616,1.05475171321529,2.02639452941989,-0.054766875790223,-0.088629062851494
"4650",0.0566882997227168,-0.16766770861233,1.23961777190649,-1.56906134452544,-0.187722395924386,-0.155772636786124
"4651",0.327601597900383,0.0553872316688689,1.00851425961037,-0.438343173668514,-0.0301467364546427,-0.182851444706695
"4652",0.573042558350039,0.479872880667555,0.845381994549479,2.0819788473758,0.166590297063135,-0.0868467740743251
"4653",0.527560973189524,0.373492791994075,2.20307356163446,0.772895357024338,0.126745711639633,-0.34336304214382
"4654",0.368839562020572,0.354244899440973,3.22524975255817,0.98657755135282,0.064454177107742,-0.460767462269127
"4655",0.42092038812739,0.565694725147136,2.57721131570505,0.337613762434898,0.0736168947844523,-0.339459685358306
"4656",0.49945064467011,0.864585636638743,2.20983815863166,-0.495691122037937,0.189933233105755,-0.230706802911534
"4657",0.528695592844895,0.808129130127678,1.9555510308278,-0.411929609478499,0.214616250264337,-0.25389647242505
"4658",0.367247411755662,0.793513814158554,2.02523403103495,-1.33203999778142,0.161662344930882,-0.177093770712798
"4659",0.270428812264496,0.602871862793321,2.57329318527866,-1.39538481540951,0.106999066245563,-0.318908957304426
"4660",0.0700306962494602,0.316184404642237,2.28506622972486,-0.784875589712546,-0.0756208600704764,-0.23812859599566
"4661",0.191718730077778,0.68300496534486,3.07481353372339,0.431251189844683,0.0125713114094261,-0.244859360718596
"4662",0.269761310125716,0.845087459209767,1.24461586284861,-1.37460217173263,0.133266875404861,-0.0122143028832467
"4663",0.0784082170137698,0.669569723324548,1.70400260654972,-0.677841932347115,0.00529852744103781,-0.0341472726321007
"4664",0.133856852008297,0.540736948971284,2.09633912273952,-0.949639841851434,0.0385592293690292,-0.17354540225716
"4665",0.179684381427531,0.263522493851722,2.39728520528966,1.60031589181834,0.0247688694152113,-0.321029917706108
"4666",0.134697500997386,-0.00716099513165152,1.91134015551218,0.0299267032074759,-0.0510749844181318,-0.313635669940314
"4667",-0.0132666407538113,-0.213316466683533,0.8989821686258,-0.867096193520725,-0.152979659229212,-0.132816067852621
"4668",0.0985956837698542,-0.281821001355642,0.884183050684825,-0.671042715036652,-0.0760716613410668,-0.232373972382079
"4669",0.173601387224251,0.0226502876716095,-0.366391005929575,-1.25174773730955,-0.0242309711882455,0.0555958644208232
"4670",0.361545631408999,-0.0233946352764888,0.0190089683360074,-1.33230928903653,0.105919701332193,-0.112093661795945
"4671",0.254421397577597,-0.124611172862321,0.756102231370015,-0.684510089290498,0.079227968021249,-0.203770275046828
"4672",0.186144535143817,-0.187649237909189,0.724008537618737,-0.377334806317303,0.0623270713360332,-0.185338128891133
"4673",0.282142061080259,0.083924035431035,0.1809330180544,0.469518568918247,0.202040700934401,-0.0551392242770763
"4674",0.233752718872204,-0.0232578317676828,-0.428120607704864,-0.770126720666197,0.154699456876144,0.0165583716495397
"4675",0.273890101280712,0.0186392165935891,-0.714808845694055,0.0552358414923402,0.151479088859765,0.0508920823063439
"4676",0.256559716623117,0.0664168290949971,-0.636594043701318,0.262870445320625,0.175778503415349,0.0585429104176815
"4677",0.104721512198527,-0.0718470522299951,-0.580802552648516,-1.84025293989897,0.0382024857135431,0.0826988003769172
"4678",0.267149803224382,0.0752871154141792,-0.349770853894264,-0.274177342290183,0.17076578261202,0.0284528288943511
"4679",0.458366169143615,0.405976252402745,1.38910581497864,1.49777625562986,0.337805204129128,-0.23073004237227
"4680",0.374617960590105,0.417526990144528,0.949685931289557,2.93302708763576,0.343267994435691,-0.120347103049585
"4681",0.195249913746968,0.0293573906073049,1.25954309983325,0.610377929632552,0.157392316113336,-0.204064932257978
"4682",0.127727625141968,0.181045969814027,0.562183786807317,0.579355352008019,0.179367401475828,-0.070247398717003
"4683",-0.0600133809858707,-0.152776283499002,0.762912849421547,-0.474212881586484,-0.000270239989198705,-0.131329972812611
"4684",-0.203056317054531,-0.561073612290196,1.18496326461637,0.00922557684881059,-0.176492833471608,-0.235127334228868
"4685",-0.0865838440964339,-0.289351885546715,0.488021649512111,0.726797760852338,-0.0539788139592951,-0.127689061619567
"4686",-0.0214098756814473,0.0122960292616902,0.21057399470572,2.1482132535575,0.00812163720849185,-0.0231476608508628
"4687",0.0723934190051857,-0.0949216176819217,0.172785597561933,0.580121904020686,0.0605160982759326,-0.0942623072028149
"4688",0.0343502630753316,0.00731112965167936,0.442990532155988,1.6199708323334,0.0685187961652018,-0.0778728139570821
"4689",-0.0690364666108234,-0.0703127190840661,0.44500686664565,1.5947055216173,0.0180844585032277,-0.0256729497897669
"4690",-0.206787902978525,-0.447336713517171,0.741295559946493,0.888847471350136,-0.0812734498360498,-0.17334644666961
"4691",-0.459307404420833,-0.558964339148498,0.644625135364228,0.975946612412933,-0.198358587479009,-0.141485759373943
"4692",-0.405575228455674,-0.539907262912516,0.630091952529265,1.77306778199795,-0.0690711101681826,-0.19750584072409
"4693",-0.362606044303141,-0.269802106866367,0.568502835837897,0.748551008728758,-0.0799638223061627,-0.097668675247587
"4694",-0.165302411125768,-0.0613117056910139,0.330977070453507,0.663815708537349,0.0403014457980457,-0.0471142392715059
"4695",-0.119973080704497,0.0428740754093841,1.1383494414162,0.784100733854393,0.0541328795970613,-0.139077476134361
"4696",-0.127151679361881,-0.078289371458688,1.25787886081539,0.157024481239219,0.0449316313764595,-0.216621244420684
"4697",0.304612188697158,0.396196913740263,1.94209083341606,3.3104318925049,0.333074837647217,-0.344756634950188
"4698",0.287580384916213,0.139268930657253,1.61702272361544,-1.08983816192865,0.322101709171906,-0.441291919578425
"4699",0.169416149185562,0.211078303825682,1.44390867814094,-0.0313538728211616,0.234792197053445,-0.370781263386343
"4700",-0.618736280202708,-0.417222464717338,0.686094009056439,0.608049538371497,-0.24020013680792,-0.164741103388111
"4701",-0.772108675672608,-0.742813829606521,0.217894428735652,0.547544997095207,-0.429121974017853,-0.125796896741176
"4732",0.324419769280091,-0.157338361814752,1.78706361836249,-0.566340791324272,0.147975289939476,-0.322457700959652
"4733",0.0439950673707185,-0.238163879425471,1.27868511459545,0.728556750875894,-0.0461999184268513,-0.150741360199067
"4734",0.020593368466934,0.0469138345742763,2.07911046801476,0.00540014644382931,-0.0418710227378444,-0.215025893837102
"4735",-0.0136617180279704,-0.128941929173372,1.04457110479755,-0.78678675512555,-0.068045360048796,-0.105806281622294
"4736",-0.0408801720709908,-0.333075537627867,1.68404071526883,0.71252539372468,-0.143292277840413,-0.204967733324151
"4737",0.0658228971442997,-0.396311384310352,1.6203385152507,1.24588172599944,-0.0733536379068546,-0.227821540308419
"4738",0.153355255702927,-0.379255916360043,1.56190164506381,1.56954942409209,-0.0590156383124099,-0.251195654619827
"4739",0.000734200249329877,-0.298855207938231,1.41020088130333,0.768170330272217,-0.12957948510609,-0.185908312192397
"4740",0.228287421553742,-0.0332232094067726,0.458019829954802,-0.46031895038873,-0.0214456244422568,-0.0487183831933675
"4741",0.490922482011683,0.374903223037482,0.816925125616537,1.13775915128389,0.183175312510478,-0.10020552739392
"4742",0.568914899411725,0.502571538029489,0.946185124021478,0.738602482811228,0.21185029919827,-0.0899175790434995
"4743",0.602014000308082,0.667987265996341,0.334307939702026,-1.8190520412022,0.261587362129594,-0.0424394930186556
"4744",0.602076243256131,0.717457945039133,0.26779861236585,-1.54479611530395,0.266545397832463,-0.0227178221839122
"4745",0.535852751059826,0.676315529292708,1.8523316915743,0.399972795534201,0.221356926532231,-0.208178345895734
"4746",0.580556295655018,0.436991446170525,1.04155084572162,-0.799226640896158,0.241954241556605,-0.22011510264257
"4747",0.509520508074245,0.862532249287903,1.34118518771917,-0.476241286713525,0.295365229832999,-0.168848051552201
"4748",0.130856099252308,-0.00334090923320978,1.5879448659912,0.718353744085762,-0.0395033586459763,-0.268429994333134
"4749",0.118517684690623,0.709727731893519,3.00042466090357,-0.331188169055927,0.0175318769717241,-0.219318769617507
"4750",0.296166637798756,0.419771327783439,2.2123355692707,0.503213754070353,0.0699731992495315,-0.214583702425668
"4751",0.438767532276073,0.454131171537507,0.765821934678567,-1.39867971784855,0.166442650040936,-0.118602637309741
"4752",0.346883555965252,0.533109867142064,1.21296741660057,-1.01509075949471,0.20090376683599,-0.152578387476132
"4753",0.234083974529783,0.789382753339513,2.92124583773924,-1.82884911873012,0.159646513845176,-0.325432685436373
"4754",0.376838773588976,0.637193653589252,0.941239391765828,-0.549380096202285,0.216379050571208,-0.130704569666753
"4755",0.3303798230199,0.480170312727988,2.06657052834512,-0.138876791179884,0.157212514990145,-0.297660818747904
"4756",0.250498066865214,-0.028938929063494,1.68581544524729,-0.0498144165830133,0.0228875134936162,-0.338754361465434
"4757",0.0455270179699911,-0.284494053775216,0.819198892309685,-1.05838707216316,-0.144882006567264,-0.236209881438986
"4758",0.32984253355165,0.0143789815797297,0.164468760988077,-0.725309505802362,0.00222765055556708,-0.102523520293078
"4759",0.442898280537553,0.19942620648909,-0.616852250377409,0.46698540278794,0.135974429290927,0.0569573505857843
"4760",0.416346415005051,-0.000495127691669406,0.189094351179212,-0.398755170853477,0.214315110628795,-0.151837536250454
"4761",0.323565724688685,-0.233084637880574,1.3015190068203,-0.31869706225541,0.101656356525462,-0.287295778127627
"4762",0.0632606994549213,-0.319192292892863,1.04791533838917,-0.70257505238544,-0.00305109449878447,-0.169393033958695
"4763",0.204644487449443,-0.0855987457863066,-0.486182648895667,-1.92043572741195,0.098464459450877,-0.00147122662168329
"4764",0.117487168986239,-0.155372429720822,-0.102891783857022,-1.24818687391523,0.032735789463619,-0.0598336715089624
"4765",0.262724639946457,-0.0748000783934245,-0.199542800987909,-1.48163794292018,0.137191389171471,-0.0907333185503498
"4766",0.226933981998803,-0.00262478082713642,0.327860445941833,-0.210561545740699,0.120264191068461,-0.0715239348094333
