"id","RDA1","RDA2","RDA3","RDA4","PC1","PC2"
"3598",-0.649405213057003,0.578372476797548,0.982824360527859,-3.82039050732586,-0.280109812578847,-0.177717187787881
"3599",-0.583392317848768,0.245996077968293,0.602933148179601,-6.76887456382608,-0.227117882958002,-0.0284259851045606
"3600",-0.629175668842991,0.428349053683198,-0.58124753854855,-7.47692158992524,-0.290527370043056,0.018678626252839
"3601",-0.542373970852353,0.613149951807706,-1.70891318761845,-2.18526709078958,-0.272049080745369,0.00277229972750383
"3602",-0.0817133530935837,0.16166802972689,-1.13175852033009,-2.20577863056466,-0.341430129413668,0.309140622950539
"3603",0.347484757609828,0.179120945066624,-2.24615012699083,0.733886403595059,0.1266174359034,0.10176634834233
"3604",0.140755650605139,0.0447240721436993,-1.50891820593454,-0.24899502927135,-0.0438439264329493,0.207559860447049
"3605",0.0972408166118755,0.335917479526184,-0.499691050185544,3.41931029843986,-0.062865474152088,0.0253579485799561
"3606",0.277637532900025,-0.221682489932934,-2.4011842156375,-2.32886617744725,0.146072236310621,0.307452183536796
"3607",0.151237559139675,0.0486392627435616,-2.12635857592289,3.33424967088074,0.0429024562844511,0.254244228744923
"3608",0.0920680762684944,0.094309108880253,-1.80551290233116,0.278029502977705,0.0863112157944053,0.11208378571707
"3609",-0.142333763825251,0.0748852005845705,-0.427172503641784,0.671427632151074,-0.141375381710686,0.118666580787558
"3610",-0.289066776696244,0.243166918324489,0.351194296806742,1.09630301097203,-0.216794380063401,-0.0317369351527097
"3611",-0.301836387580605,-0.0841915978775369,0.557361476529091,-5.07840341072045,-0.240468616025876,0.0451884635432128
"3612",0.142388550935266,-0.112901494004472,-0.616951168570949,-0.854629950458704,-0.00800355406892095,0.0499520102732831
"3613",0.0981222609567179,0.017866741124163,-0.210486599843427,2.19686066068883,-0.0524372740417877,0.0182234709326119
"3614",-0.184739064418146,0.00432850331918809,-0.24886538494157,-3.93665546305729,-0.258740103859829,0.101028100170495
"3615",0.13021010584685,-0.143456508734326,1.96554480166912,-2.42015863610254,-0.126550182361059,-0.00594323510174533
"3616",0.204288295689429,0.0794471562189192,2.86376386909625,-2.67436469618899,-0.115628869954408,-0.183585994089298
"3617",0.229969006276953,0.115203169765501,1.46274844822877,2.65652819427306,-0.0456381854756308,-0.137831034354724
"3618",0.428564682610631,-0.174688196069722,-1.13983110258388,-1.66964561033813,0.155717131778268,0.111622987942111
"3619",0.0521600096229691,-0.0353602221120371,0.768738046833972,-1.0087615125176,-0.145304547501978,-0.0155462664297369
"3620",0.0492915855564793,-0.0374746405700279,1.08973548659965,1.51509192751598,-0.133829615591511,-0.00730622379095245
"3621",0.0644663610286911,-0.0491203999287509,1.88134254087017,0.814435235619088,-0.153555335383666,-0.0174252077271157
"3622",0.0564802371499714,0.158521072273191,1.08896080210402,2.88291727992213,-0.16157349404036,-0.064446420440109
"3623",0.00741953542900642,-0.0255863813471035,1.38523605657749,-0.0863484387465622,-0.168084275608792,0.0239742710453182
"3624",0.145899560664659,0.0707292532030802,0.731156289049331,2.8067113699564,-0.0217595917733337,0.00676374873801988
"3625",0.382693477368522,0.265319053020915,0.541196012907848,-2.33817699448638,0.0761561286555481,-0.140925058794102
"3626",0.422589731553973,-0.0382131570284928,-1.19275449760807,-2.05895650455622,0.178055550539525,0.0893364286674563
"3627",0.688243996078107,-0.229361341878462,-2.12084606235008,1.20669826848605,0.443762073009028,0.146767179859789
"3628",0.485153519755766,0.236861456328908,2.10622208545107,-5.17681088780036,0.163699125541665,-0.324588296925713
"3629",0.187310275993888,0.0849375417812031,-0.58210211580421,0.921073577719359,-0.00894298643995286,-0.00333907331189171
"3630",0.399849213111145,-0.0728799325707025,0.067718737777953,-2.44926107994805,0.0636053797111281,-0.115843152849457
"3638",0.498106411634725,0.170766558446742,0.855662544140142,-1.38393682443193,0.144036247261157,-0.343116033986264
"3639",0.342787046700375,-0.144228904844153,1.92409296095248,-5.29410703065783,-0.00899114552550289,-0.116668076868258
"3644",0.794694644805659,-0.113175724180104,3.81871394660839,-16.3149837853834,0.309277222686726,-0.475920791391951
"3645",0.203117300327287,-0.309037866282613,-0.313058140791717,-1.74827249984466,0.026401506217841,-0.0583446993302296
"3646",0.234194021862106,-0.320133622644868,1.89541147387859,-3.82815329867453,-0.0262896346681536,-0.15331755377492
"3672",-0.284219190705026,-0.0662742131362053,1.05993423761933,-1.15485508348587,-0.297286773061441,0.254571661768892
"3673",-0.421451252429337,-0.0713252274992358,2.42067758348083,-3.72182015939811,-0.524858658819881,0.178005601973984
"3674",-0.37503342969779,0.0111810994217821,1.86134870723938,-2.4445993159475,-0.454639880579074,0.0545715500416002
"3675",-0.460608260584918,0.0453049576670919,1.90541819477185,-2.99474203128269,-0.34798714861148,-0.0174619737071286
"3676",-0.552117474355668,0.0362019742928631,2.43393727210691,-3.76961604247413,-0.172574209637776,-0.0897408144621812
"3677",-0.459817159872123,0.114361827663407,1.02679486353512,-2.76474135159063,-0.120506474462043,-0.0259617062120512
"3678",-0.438850636577924,0.0841423840215739,1.62721168561826,-2.15043458032269,-0.154709401879267,-0.0895088218873522
"3679",-0.315079220599334,0.263270400268278,0.94270047736223,-1.43246502291218,-0.148332856596109,-0.0841570598149627
"3680",-0.381778151490964,0.0947580494914358,1.5850025108385,-0.769047428321116,-0.215602936686755,0.0537177221515107
"3681",-0.414445697830954,0.749009917171653,-1.96379550619478,-5.41422940241906,-0.228905054846662,0.0208654401442794
"3682",-0.608537147643958,0.626324860041915,-0.477168210712678,-6.46937276649282,-0.268258237830946,-0.0610285434180654
"3683",-0.627722721740329,0.301361236255747,0.741249984096523,-5.75719726057738,-0.316666167094698,0.0386961147595316
"3684",-0.611308717835781,0.335057456161544,0.308070242871387,-6.55346147150581,-0.231090315820316,-0.0378833839562287
"3685",-0.616734415918213,0.345585129845682,0.197240819348192,-4.79648065647336,-0.236956579425245,-0.0198238381567027
"3686",-0.385818725169751,0.157992000817481,-0.029097159775215,-2.43255682560926,-0.14725707799378,0.0765305945683541
"3687",-0.29425405522243,0.107888277541555,0.319736672452474,1.20635803271697,-0.0647808418453188,0.0278941265692319
"3688",-0.3660730411317,0.10268168516258,0.100969790104196,1.35285557928893,-0.168386706122496,0.112999218049541
"3689",-0.229264526783576,0.429250708785001,0.284709214346807,3.73795536268925,-0.0729475831057232,-0.104893617404089
"3690",0.0136827330570506,0.0610037201411747,0.427050936738405,-0.0580843204698516,0.0670617872595755,0.0470025391880577
"3691",0.0992870511837361,0.488624535350147,-1.11513152550353,3.99754769951007,0.0933473321957226,-0.0916911991963883
"3692",0.281407134900315,-0.00515244074490912,-0.291572010195976,4.51933516669492,0.161173337241611,0.048405174087708
"3693",0.0999031171773305,0.161673640454912,-1.43430786396377,0.371596501575127,-0.0128832047923016,0.105790748350323
"3694",0.0114064409734803,0.418525894108145,-0.369010398408429,9.75517607216761,-0.0708916376910471,-0.0356976990900493
"3695",-0.0560555453281462,0.328686741071737,-0.283793714568524,1.2035280679083,-0.130886968176652,0.000908573338465044
"3696",0.19953625136252,-0.0523034769354476,-2.65104550076382,3.83929933116587,0.084668010079601,0.22637066869433
"3697",0.144645020765972,-0.0125415610040295,-1.49412307903884,-0.314102609740967,0.0779617479247915,0.114768030704872
"3698",0.118573313619725,-0.248313068568585,-1.16496638935367,-2.57146691664138,0.061761355683209,0.203455735275362
"3699",-0.0290068826485512,-0.0966744988325491,0.352785764725602,1.39112378533951,-0.0718111731164907,0.00380584278490172
"3700",0.0765236787188316,-0.217374848785349,1.76278755848347,-1.2381713144792,-0.122895491585845,-0.028086641259654
"3701",0.0870534602179445,-0.189836419743041,2.28406545667158,-3.92795072166962,-0.162017885608164,-0.0195814227430901
"3702",0.174646234515678,-0.277832157801758,2.07834846246123,-2.46295962132627,-0.0541393417914586,-0.063154339201973
"3703",0.0692968415258475,-0.217684740942998,2.01693339086312,-2.62729556201114,-0.173243650530158,-0.0432193873790261
"3704",0.0427269221290177,-0.02810099207408,3.1723932530302,-2.37906188118177,-0.23363897438392,-0.130060783931067
"3705",0.230026812192422,-0.242998717120011,-0.708563387066998,-2.31222377874482,-0.0160153376031653,0.136283210363997
"3706",0.360158220196502,-0.21169037386036,0.205446793132852,-3.07788656224917,0.0691263008101618,0.00169581565961214
"3707",0.281137377496756,-0.0667634087275763,-0.727735521702191,1.84000323368215,0.0389653029100628,0.0233016629179496
"3708",0.298637640233668,-0.0620892180260552,0.180475575139429,1.59395034464643,0.0357232402571523,0.0356615629244646
"3709",0.277815731128129,-0.240070940717314,1.18193435464332,-3.20125853395002,0.0312871512651917,0.0139687847926751
"3710",0.147047256573041,-0.0843500512737117,0.564516320575962,0.960019032820884,-0.0927267713042619,0.0689514470191136
"3711",0.0874450974773508,-0.181246189650079,0.666915760928211,0.160127918259084,-0.132050528396237,0.103676587381462
"3712",0.00115654888718851,-0.170780739510554,1.44363120541526,-0.111819151671757,-0.228647548392815,0.0604504750241485
"3713",0.150029380287225,-0.152113480842933,0.457002958252318,-0.953802847038715,-0.0757962592910748,0.0644559115576557
"3714",0.252999077622421,0.0934360807283372,0.700290510096417,-2.05041197907751,-0.0252840531188983,-0.106392835518849
"3715",0.271931110530367,0.0246677409780013,0.361646901615996,2.05405643207014,0.0405912455974246,-0.00741841145403248
"3716",0.444156980678816,0.628615428729416,0.0589595646489188,11.7108148574544,0.195004781296987,-0.336810174361866
"3717",0.223191821430513,0.0807656261514151,0.830740231527077,1.01785102312669,-0.0168132932205301,0.000629196333349521
"3718",0.144467912056217,-0.113789474049444,0.860779813681213,1.09986456306766,-0.0692446689552886,0.0442548779868046
"3719",0.365066489921421,0.0848316008547623,1.49365894573966,-3.77250208785804,-0.00627217316087215,-0.185194706209562
"3727",0.415557973848815,0.122021188312196,-1.66154072643453,-1.14554207456715,0.114649022411385,-0.087938598410335
"3728",0.513968349123264,0.103887023883758,1.73555944079769,-9.1208136329975,0.108384052618498,-0.31415641192987
"3733",0.548461958699393,-0.256215498051205,0.82188211207256,-3.54899298596354,0.216096239654336,-0.153574090613532
"3734",0.400917500343923,-0.22564200384992,-1.29304129333191,0.596421897712395,0.240042491866281,-0.114929781497195
"3760",-0.250614052310493,-0.486609938678409,1.97138527051096,0.512132368686023,-0.368093168464948,0.470484762255233
"3761",-0.398867471203825,-0.284013613227894,2.65885885758288,-3.34008546630768,-0.32941563220776,0.137992521144878
"3762",-0.188929565596757,-0.223941417709089,2.04639617330994,-2.26421537808585,-0.200654888811507,0.0624820865011053
"3763",-0.268119766484841,-0.129702718306031,1.45430863047118,-0.612554142167249,-0.218706888695398,0.0192975683326673
"3764",-0.345099041021523,-0.188877981420766,1.17900063848038,-3.95790513159322,-0.134595247355594,0.0261889916378641
"3765",-0.46368173354878,-0.11657958403051,1.1614275038765,-4.2629165400791,-0.160667713754712,-0.0156110516506322
"3766",-0.382191077740759,0.132480753048773,1.01311246236473,-2.63447176763391,-0.104570747258952,-0.0738186300245326
"3767",-0.350476015881234,0.245661983493181,1.86069063712314,-1.20629680403802,-0.0761609493220583,-0.170781824185357
"3768",-0.0873714665712106,-0.112337327869837,0.700603425768677,0.0608360802074175,0.00202485993101763,0.0752822009730883
"3769",-0.162389003851471,0.175953932120369,0.845717350362872,0.565698474464791,-0.103702663850693,0.00362839909295825
"3770",-0.00534111773424708,-0.0874183498176065,0.589543350313218,0.138691990219785,0.101939576135973,0.076053349449842
"3771",-0.38383851073687,0.21469948558665,0.413863077120589,0.347521837891831,-0.105418601654759,0.0421627872534264
"3772",-0.457615266080203,0.171325269206617,2.06262391291803,-1.16741044819084,-0.175334972972792,-0.082516381464374
"3773",-0.45666721302164,-0.0317955073682469,2.76994942534439,-4.11637023884647,-0.212858559360547,0.00425895895792748
"3774",-0.524403563056672,0.145228275934321,1.44545488336763,-1.50522340162613,-0.0940540794436885,-0.0557545866592605
"3775",-0.348382763686236,0.164059284687739,1.59034710018746,-0.715563538069585,-0.0371186783934144,-0.113188253932043
"3776",-0.417253294280086,0.388086424656143,1.22089029602695,-4.42228042914317,-0.148929950592537,-0.135468833753895
"3777",-0.412532619546321,0.252471327920692,3.63593499965869,-9.89084913864467,-0.408939098884886,-0.0885253564447706
"3778",-0.0302316097358479,0.37663643013516,-0.0313545424430017,2.89897645480425,-0.00216350862592435,-0.0898438016847937
"3779",0.0295316606394464,-0.111338242296981,-2.03723417893436,1.21706999985348,0.0937589072466413,0.266042391834789
"3780",0.255482533591593,0.0243048270370742,-0.70753404484903,1.63330755484061,0.235652095351842,0.0332929938529861
"3781",0.264090589621874,0.155860132045861,-0.647682426711319,7.79895229756004,0.1318843068275,0.030465420579089
"3782",0.0847402068522947,0.29106619878152,-1.69297461845462,-1.56574817979495,-0.0273379210851624,0.0196486840642313
"3783",-0.186519691588061,0.348373101202836,-0.444728135835075,0.235653732567003,-0.273734155894139,0.0312288730284003
"3784",-0.0637510159267343,0.479468140512441,0.366405390401579,4.92737710962529,-0.16494283554148,-0.120998132352427
"3785",0.0752977377127547,0.267157157760816,-0.0240325693437525,2.7819914151798,-0.047171386106356,-0.0982960504755762
"3786",0.188581775122479,-0.0879842645617627,-0.315482173903071,1.15022059618404,0.0387844982421112,0.0671202366189042
"3787",0.0481338299012578,-0.0245973869153601,-0.726609436012588,0.484579917350828,-0.0276746981204384,0.0940576938465885
"3788",0.0248268042728555,-0.343231639230182,0.281994284293501,-2.24003197938592,-0.106547412795809,0.11606855961068
"3789",-0.0513128945726475,-0.190068054560725,4.82111285787288,-5.87735584413507,-0.346699196995743,-0.147860963274153
"3790",-0.068151302347021,-0.341288145416371,3.46077952214574,-1.90825414604382,-0.3050748622163,-0.0162400750657888
"3791",0.12824731442399,-0.387809603474439,0.774061004633016,-2.11574630311003,-0.102663764767886,0.130733503449007
"3792",0.169731778959401,-0.271005010849928,4.16764505038113,-6.95093434090778,-0.151170273827583,-0.13096836913489
"3793",0.0538526269944158,-0.292251655264057,1.49663333106143,-1.19276590186888,-0.189351041233245,0.0434238030968499
"3794",0.195489024778417,-0.406563919941834,0.65903018124898,-2.70247941634985,-0.103166551968189,0.0584972957630202
"3795",0.180844449827332,-0.356342444333805,0.582486688156015,-0.999008330132012,-0.104310440545381,0.0195350331913283
"3796",0.22214681281099,0.33833979157735,-0.195774638741907,6.97827558377697,-0.0120409729171782,-0.182495252036226
"3797",0.449088064556111,-0.141533734169492,-0.933948721838838,-2.77650502462482,0.191587772317194,0.0236230345860587
"3798",0.447122564455875,-0.2011490029467,0.183282860953026,-0.450925092271531,0.156723304886639,-0.00723212661200501
"3799",0.337110847664265,-0.268143961437581,-0.511211282148835,-1.5127197855891,0.0873979684111002,0.101950912329556
"3800",0.12898421101803,-0.137601470173385,0.877322630629184,0.917885438994824,-0.0880426352608794,0.0541632570218108
"3801",-0.0722182925294692,-0.0439126558184465,1.47878213456282,0.30749737563423,-0.273918726091685,-0.00459635400159679
"3802",0.0995207217521646,0.0668430265742902,1.57664199172025,0.97012935368076,-0.15023421522342,-0.105239013422964
"3803",0.14289125416942,0.0258634792701909,1.90013065429535,-1.31108649952422,-0.152360988394461,-0.140740003179082
"3804",0.244121885536811,-0.0140055244648792,-0.416023926089526,2.99885237040302,-0.00611326028463023,-0.0218956860342696
