"id","RDA1","RDA2","RDA3","RDA4","RDA5","PC1"
"5392",0.125866415970784,0.597513450493896,1.48290779570576,-1.59697384850189,-9.12419373934185,0.289357947206814
"5393",0.084152412625231,0.0194956452852538,1.36687266159933,0.966465098800936,-4.05945773450154,0.278823364332153
"5394",-0.0463205886558638,0.658424746607994,0.718763661029605,-2.99972999294394,-12.7788135710305,-0.00514908215640005
"5395",0.241577829277496,0.142684157498716,1.21506191813084,-0.12080210514358,-9.11884439827333,0.213501338730992
"5396",0.190165681885228,0.0238531016036273,1.32685796380822,0.920348237465324,-2.32010839525711,0.16961101131063
"5397",0.140084705275973,-0.00453617937359995,1.37841397089474,-1.14796543462412,-6.69929720404916,0.0591163757952569
"5398",0.178743445442606,-0.0612411508043573,2.22219757735403,0.694762456846853,-3.69702040526935,0.214763725915702
"5399",0.123223740361303,-0.394178147621929,0.696691257093915,-0.0131091069062573,-1.50847973532746,0.0473557812194883
"5400",0.395994773455078,-0.503723915751558,1.29175691695784,-0.605825521548856,-3.62171511705195,0.372833450903765
"5401",-0.107892742679574,-0.495353093850395,-0.696956187625304,-0.20926854439546,1.79400687563413,-0.0676236450387016
"5402",-0.0339265348486359,-0.566258828591329,-0.94000808683448,-0.910401324851033,2.15457193063505,-0.0055012307579601
"5403",0.203950260137864,-0.108014506516347,0.742254256272434,0.618813105627929,-1.39451483453769,0.0459572407750533
"5404",0.796006399702519,-0.745552890457052,3.0289278397578,-6.09499245984995,2.49406678565982,0.589986938878352
"5405",0.36852868694963,0.0845893917756506,0.0457323791361703,-1.12409113390692,-5.42596946224245,0.0653655403161312
"5406",0.36415641467348,-0.131843990509164,-0.062976055371729,1.58241284781839,-0.962038465480299,0.102093447513106
"5407",0.220557265991213,-0.37369224585175,-0.354278370857719,-0.477297008111383,0.91338933257393,-0.06571168506963
"5408",0.136035444131039,-0.557223092843994,-0.458987150151186,0.328179546804174,2.69838310943445,-0.114800274936102
"5409",0.333947344704948,-0.635824636325972,0.21802536069011,1.04588010336633,1.70330738152267,0.081196624278362
"5410",-0.0171329465438845,-0.441693374566613,-0.0868867728840828,0.120787843393406,2.76802576910189,-0.182139092245287
"5436",-0.357282486799007,-0.820839594833595,0.604581939770251,-2.20667052010254,-0.688822357423432,-0.0661262987319184
"5437",-0.424060531109202,-0.808216969874932,0.455630180567885,-2.86831035080936,-3.14703345873068,-0.183022397459586
"5438",-0.341782930206622,-0.797203644882187,0.311777180840484,-1.41148582463362,-2.56609419660214,-0.123662219011693
"5439",-0.402994489461519,-0.603856430127916,0.229075164078605,-2.24398581976625,-0.0531311761592453,-0.413194545192197
"5440",-0.257387497475634,-0.902615323567979,1.07998448662077,-0.743919216566698,-1.84038966711672,-0.267471965570045
"5441",-0.166194728684555,-0.929832750331649,1.42370797826189,0.467598995888255,-5.71595073071807,-0.162797619851042
"5442",-0.103214657712111,-1.05569848095866,1.16583063605983,-0.61165072105623,-7.24263412485786,-0.026273710228942
"5443",-0.0966530805629834,-0.884714596017175,0.707506001375105,-0.163737631203996,-6.19312719242007,-0.148165161560491
"5444",-0.177502871253821,-0.438169005945081,0.0602145583203803,-0.703469376439447,-0.900541063978688,-0.311111841772162
"5445",-0.287591459229074,-0.472510161915061,0.0061647526968913,-0.518833169092388,-0.221201111663765,-0.271622992320293
"5446",-0.335282757727548,-0.298249109435598,-0.198858767924786,0.850830007497411,1.02092777757475,-0.212905184614001
"5447",-0.416803553566908,-0.198801118694307,-1.5213386907387,-1.85624111167126,3.64227361865647,0.00143515526286061
"5448",-0.45128634931984,0.0550799986928869,-1.83429846642029,-1.77942811225523,1.39449921847481,-0.0311552086454809
"5449",-0.403608654570248,0.143081620664883,-1.44852510016195,-1.51037419847629,-0.080633848342628,-0.0584921820381461
"5450",-0.384201666879623,0.0374721463567066,-1.50554025238731,-2.26944494640785,0.305135014793282,-0.118238680762279
"5451",-0.496282236497545,0.156338498678995,-1.73721401677378,-2.53016802227045,1.48317619883633,-0.150843633737652
"5452",-0.508858234506976,0.205628761762987,-1.50839789549647,-0.807908296529653,2.49159607016466,-0.143040290048517
"5453",-0.51232911645643,0.145320289741648,-1.19019597430422,0.167444479910494,2.60249510286548,-0.0782251054397774
"5454",-0.489383688307037,0.109857943580523,-0.801278638051262,-0.609952156044407,2.00407417352628,-0.000264542588283633
"5455",-0.375295187028986,0.108267379786861,-0.621414329187737,-0.725073633840154,1.01663539836886,-0.118460712547589
"5456",-0.451982786708657,-0.0973804952157357,-0.390000961130682,-2.12351649558182,0.459128296036135,-0.0822826369730069
"5457",-0.420766279504391,0.0244219699578203,-0.249319728983585,-0.342484773162226,-0.538055746953195,-0.00185550568725245
"5458",-0.207012755455395,-0.165698741959154,1.02951197800979,1.65416563658646,-0.398503839117283,0.212242621765748
"5459",-0.140954863081233,0.0591339135078249,0.883359509428022,-0.416757519906798,-5.06599187497685,0.0386345251950606
"5460",-0.28466704745643,-0.222321041803332,0.160646982363669,-1.49299308862677,-2.59107371961896,0.0481048166015783
"5461",-0.217018165939115,-0.0483190047423788,1.62839721482442,3.41427766156858,-1.0492030051526,0.144856030058404
"5463",-0.347150806271478,-0.136860406868718,0.789972910289418,3.34554313754421,0.311763151853795,0.157183323417228
"5464",-0.308772404996679,-0.484463865792335,0.473899180618105,-0.277484122398435,2.0759615629237,-0.0111355320119133
"5465",-0.131015709522986,-0.171944037191229,0.451857504231038,1.67829134063736,0.27914190863776,0.145912159976159
"5466",-0.287771966164284,0.187061848945558,0.492993397563841,2.79730184000831,-1.83660572613733,-0.0281390129903706
"5467",-0.282434271778903,-0.139400069999114,0.988271197481889,5.17548956134736,2.88927380715103,-0.0420693082704141
"5468",-0.224992795877736,-0.331298413158017,0.806606858908325,1.96311509160457,-0.64327628280889,0.060361308786355
"5469",-0.120711403904341,-0.0714036224830084,0.628514662472605,1.80148979909482,-5.16675084076798,-0.0772622122877152
"5470",-0.251314778098315,0.167688674020529,0.58218874647305,2.67820991222213,-2.59318212354097,-0.0650201046431408
"5471",-0.246295513455146,0.22010929331005,0.533457529900104,2.12850630402456,-4.8084586461878,-0.0205839184510962
"5472",-0.197808792593025,0.499814956987744,0.462778334123257,-1.73160315058744,-11.786920539757,0.104461960879425
"5473",-0.29755552568417,0.296557327378032,0.558138852539304,-0.636812613499603,-7.85822413833244,-0.116191913535986
"5474",0.232077279656456,-0.333885926927974,0.894715789700993,0.832498548584221,-0.309005929736095,0.243582978569038
"5475",0.0567123942641641,-0.156103137475998,1.55048598277001,1.09074766038296,-2.89844026549664,0.063693165298355
"5476",0.111803117936717,-0.327119106043207,1.44441418854413,3.9009012093618,4.69982006743013,0.212616095525411
"5477",0.166301824314059,-0.365232808664225,2.09543881116142,2.17050936192357,-0.67401692800653,0.31122464063288
"5478",0.0791937464126987,-0.121897928642139,2.33164447959192,2.83087822800219,0.0102827689741375,0.251759619423735
"5479",0.2277449641919,-0.0854381277302888,2.34021704198479,2.86207655041588,-4.1803303559441,0.350240238876587
"5480",0.0966630156640983,-0.237125820042205,1.65816655125685,0.21691397691514,-2.78334156678613,0.251714652390221
"5481",0.308763014073612,-0.412262027766589,1.81690056716724,2.02942650366851,-3.19719451639149,0.43181153189238
"5483",0.0864313301319245,0.589890446271637,1.14714075107473,-1.11280038606894,-10.9294670360223,0.0781860916541675
"5484",0.121464703745321,0.243751205531161,1.56437603058548,0.898516352619556,-2.86971996858585,0.170321691054689
"5485",0.0905623237668497,0.368592676690968,1.37236385699147,-1.26399970550843,-8.12068004320266,0.0644645059867879
"5486",0.146638306275179,0.589852144398485,1.16914579971124,-2.88893990868677,-13.53331479504,0.072314118174254
"5487",0.208216923226202,0.530005403133475,0.162871776118906,-3.15498873439853,-12.745994590772,0.162586555314877
"5488",0.335884028136405,-0.3305674537543,1.46610711771908,-0.406026130985048,-5.96885669406952,0.191277623965013
"5489",0.0402877582304155,-0.28000702377107,0.323132808676028,0.236009291414261,-1.75190730978084,0.0164303134623895
"5490",0.0441397195224153,-0.558860139971017,-0.35506315056742,0.777937197278084,2.84501538536274,0.0985447986395061
"5491",0.189892521530327,-0.536352330780318,-0.178367913525184,-0.245453624882855,1.37937546623038,0.0930302185328305
"5492",0.244611039553919,-0.374151423460295,-0.532637064256232,0.933420747364331,3.68112101185636,0.0471803717975688
"5493",0.367979560116961,-0.42528386621444,0.808160022129192,1.47340768475939,-1.15496255430019,0.167982885265181
"5494",0.500983437607986,-0.0194250118390216,1.01908772503859,-1.8774208132531,-1.81733123319718,0.218032607909667
"5495",0.497213662962909,-0.542538284504444,2.39286200879106,0.213121212143892,1.1191068481598,0.265305525767126
"5496",0.408792085746887,-0.405068418521111,0.586207555208076,1.13505506871004,0.0312179381939407,0.119607360773858
"5497",0.0315371188218227,-0.413792698686955,-0.8549110763593,-0.916728711971052,2.16535759670727,-0.220684339616939
"5498",0.0882906371677186,-0.783720701989759,-0.737253707996067,-0.526462061438073,4.51131852080505,-0.038909366317702
"5499",-0.150286511836698,-0.4624120271508,-0.619391612248299,0.756388022466846,3.33918731430819,-0.149338821354297
"5525",-0.409985461038625,-1.02657680418322,0.446127911911837,-4.4396587090948,0.123760820447267,-0.0531903581839827
"5526",-0.222523200542776,-0.727215467271795,-0.840070772187354,-2.79724851411739,2.01966638740767,-0.130782630367138
"5527",-0.197858668850288,-0.928111615806204,0.470033908443915,-0.513947224630372,-2.54351436845524,-0.0535518147662667
"5528",-0.246792468235876,-0.65205241209846,0.155706197089653,-0.0941413001438357,0.687499562140387,-0.273972412043804
"5529",-0.259884879194574,-0.878831620877989,0.426491343169703,-1.04469604867916,0.445742175619741,-0.178982361364175
"5530",-0.14956039119395,-0.900649494839888,1.6401655589085,0.401871027285629,-3.58470978683181,-0.0232274612499241
"5531",-0.219080395461212,-0.700423114974633,1.3693410786322,-1.74622514979068,-7.35713152695434,-0.14282872768574
"5532",-0.214799749598246,-0.707162513543226,1.13824015469948,-0.904221601711514,-6.92033871868127,-0.0791800132392731
"5533",-0.208220032543686,-0.754943633334269,0.461265000541143,0.277936814565952,-2.00884920041772,-0.127299459882272
"5534",-0.317742996651946,-0.672679846386697,-0.149044928634085,-0.212359936881986,3.4090231986002,-0.256780130981085
"5535",-0.487270654076517,-0.275951455044017,-0.8346319884465,-2.70893279918316,2.65806319047486,-0.265335510118301
"5536",-0.509588423688281,-0.104388816903532,-1.24793746214446,-2.45166628156598,2.96718101583027,-0.0883046341142852
"5537",-0.394253300785268,-0.381831829241344,-0.867446867141394,-1.75727455033243,3.01374591029493,-0.0404437063490469
"5538",-0.31375387336598,-0.11184926290465,-1.53016093637509,-1.96735288770627,2.65083190107399,0.00268298201078154
"5539",-0.459829585471322,0.253079378420376,-1.84235605575957,-2.57505067604576,-0.119990437647919,-0.153919798420841
"5540",-0.507642785647594,0.0707520435582427,-1.48311054047231,-2.10458784303774,3.01681143783509,-0.182692909923054
"5541",-0.510216153230315,0.264387597318578,-1.00064447307503,-1.3081108586013,3.2962117828873,-0.246499332816017
"5542",-0.511275714167945,0.130602910319173,-0.989049060227974,-0.336235932297375,3.89322152633889,-0.0438059695961686
"5543",-0.552174696147543,0.359114116858897,-0.876676023809638,-2.16931990229819,-3.18284508337441,-0.0843837949305061
"5544",-0.575055651192198,0.407826226528332,-0.811317944622839,-3.87527747694071,-4.10623666767311,-0.137645964083279
"5545",-0.45756351301731,0.0667219898401747,-0.627157500419061,-2.48243605715593,-1.69970162118263,-0.099661476545051
"5546",-0.31633495674201,-0.0604978823774403,-0.0653319197731374,-0.847453214188534,-1.90242636485647,-0.0281603546742089
"5547",0.0522724999642142,-0.217966030581261,1.43797846011644,0.639419956979441,-3.09711571123873,0.234802420578998
"5548",-0.137869143457322,0.0639287537545491,1.99356427262275,0.114001248586993,-0.593829187111949,0.167345816346845
"5549",-0.106346772170587,0.188436120310569,1.61570419440625,1.85273854055621,-3.25175239542276,0.217515265855915
"5550",-0.267973250972052,0.0054776482328285,2.03518888354394,4.97062370937517,0.240352083344314,0.0881555317274455
"5552",-0.225675632463078,0.235895895592116,1.57859318609667,4.52964592995339,-2.01004971142956,0.0735119321660091
"5553",-0.168665737930793,0.00744110814064762,0.679139095187853,-0.547152575066337,-5.16079386799569,0.0400058690468563
"5554",-0.172545730057603,-0.0612509559146115,0.816933161551503,0.201772776696485,-2.55098271711257,0.0219215822185478
"5555",-0.443261666787198,0.670350717633413,0.289184244126613,2.15442965909049,-2.5676447255739,-0.210762437242316
"5556",-0.473420052723017,0.0857237598141218,1.12801979465589,3.79367562125572,3.49661937420826,-0.263794028647575
"5557",-0.174235516654526,-0.132929343701377,0.852572583458689,1.30211874066347,-3.35951415198493,-0.0709106498162702
"5558",-0.110801511368084,-0.096595638459879,1.02852995060615,2.68147308675938,-3.67209557852151,-0.0318666531434729
"5559",-0.287245182286698,-0.0665670456367367,0.603017040093258,1.88437023474159,-2.89604838518056,-0.00555163317538286
"5560",-0.252983312341081,0.00221160178651796,1.19994080002231,1.99988916244441,-1.38819934392867,-0.0666909484202235
"5561",0.0196707725953805,-0.241659114007177,1.1623362499029,1.25183151056445,-0.826811862146609,0.0377369951642956
"5562",-0.156337074381602,0.269451089982544,1.94311534053119,1.51298770632334,-0.598563479874397,-0.052734066134429
"5563",0.21800648793191,-0.326256959325628,1.29932599809391,0.61922906758685,-5.50910543468343,0.278664960566021
"5565",0.0471594826838839,-0.366209620573981,1.08683855337531,2.79587069776728,-0.152924826611635,0.252337333556388
"5569",0.103443100218331,-0.155891613264641,0.696264632708994,-1.53933064737106,-5.36254735455025,0.190706359717025
"5572",0.252654423315653,0.0427441021837351,1.63226400841196,1.42899522003448,-6.79261681261538,0.236999648769143
"5573",0.340810807369164,-0.0336205018851295,1.25220443633955,-0.867581572929388,-6.73796610619806,0.25231990686858
"5574",0.0834161514999233,0.22045942698104,1.14619225632939,-1.53884787406163,-7.54768259237139,0.0103771900706195
"5575",0.217959252570665,-0.28588281707173,1.32269345315874,2.58243139689398,-2.39691786750254,0.0931900431718256
"5576",0.1624521024147,-0.33917180887071,1.51886929821953,0.862858599860329,-1.86703487335088,0.115475424400011
"5577",0.508043904099725,-0.469245881123859,1.28606128391369,-1.82987338837459,-1.21071748534383,0.430725675782859
"5578",0.0920248457678054,-0.239813074384701,1.32830285162415,2.14773648044169,-2.53459654023239,0.0154009486042562
"5579",-0.00247926087882254,-0.281481829868422,0.870798923120619,3.54515141307358,1.31560511410044,0.0303116656258547
"5580",0.110481414240702,-0.727666193465262,-0.490914430110585,0.595953843541971,2.79061915531303,0.171754730420134
"5581",-0.198403824544371,-0.737880413542314,-1.56938141868039,-2.12092332429868,3.5671071494179,-0.0343347328560707
"5582",-0.179939493075411,-0.601226070936332,-1.3786880754618,-2.41205065385434,3.29679471778665,-0.115056573232529
"5583",0.0791110918395577,-0.671006904915217,-0.632289823505644,0.649541837448199,1.58834392738772,0.0365420696271686
"5584",-0.00410222846372576,-0.491124268560477,0.245687885952292,0.842487868301719,-1.31197298401496,-0.0647834690511084
"5585",0.34600444818114,-0.551492171996304,1.0336776736686,3.2560967443762,0.949024518298147,0.170830867006211
"5586",0.321934813799343,-0.481045914749852,0.912997189221561,2.92731645702322,-0.500888029587607,0.139637197330112
"5587",0.13704904388975,-0.62205145013783,0.125125218221608,-0.906470146040116,-0.493704084230891,-0.00801267581336822
