"id","RDA1","RDA2","RDA3","RDA4","RDA5","PC1"
"4331",-0.0523496638583794,0.181879582888073,-0.848423312309179,0.333452019766251,-0.36105665730759,0.000488869714102064
"4332",-0.0162100072119441,0.289362538182345,-0.560588164628648,1.30000960793161,-0.101959895853692,0.0327837032072244
"4333",0.212926964801193,0.230313570568817,-0.807482698937545,0.412188957652439,0.424757594519084,0.0906215567791257
"4334",0.537647377339055,0.00602178814045111,-0.231105348790521,-0.325877107542388,1.28614350846393,0.24401820117399
"4335",0.552871884497234,0.273123159225009,-0.16353828163442,-0.371516533605113,0.0360393940812738,0.259522888162641
"4336",0.255252636242579,-0.195063932325499,0.517622198856947,0.99061618559338,1.30102273083233,-0.0214125367774558
"4337",0.0363094549427333,0.552063723486441,-0.222914324561911,1.15496355403628,1.87607156956842,-0.125667769186114
"4338",0.142672062537264,0.486649338129997,-0.367610624888014,-0.830535094634465,-1.50617539226848,-0.113324592320876
"4339",-0.187675048114519,0.338786586702871,-0.811540627592252,1.28808055255025,3.81148310445025,-0.390736507109034
"4340",0.0951691266027979,0.545891428145639,-0.52414397074032,0.599089510123803,1.00012170000323,-0.220080981214276
"4341",0.61502800477189,0.966875193595242,-0.48695404773873,-2.11911044249665,1.91960667536735,0.181384572973022
"4342",0.648544375005513,0.551491047357982,-1.19961463574645,-2.43737787979923,-1.38587949873203,0.17130594872896
"4343",0.548435755144471,0.650125194055221,-0.88028297636741,-0.266234036244754,-0.0519555011669261,0.113159575019777
"4344",0.361457081032029,0.730736617804314,-0.890492545432716,-0.513950397402796,0.674494813795119,-0.0258474563930479
"4345",0.291834913900745,0.534194659106264,-0.275409456414369,1.10449667567272,2.0435498277693,-0.0783834263425839
"4346",0.267786044026378,0.663739953371262,-0.291314338510507,1.58194841962739,2.34840267131854,-0.097813814508438
"4347",0.215282488976073,0.547424728428991,-0.212000913929902,0.404917999811845,1.11082038243141,-0.0277864895144487
"4348",0.28633991006378,0.263883001957351,0.241417871352749,-1.2429760940477,-0.842499096801228,-0.053448743841217
"4349",0.328398928131098,0.415026973325265,0.249476336954051,0.321830123824127,1.14892636033898,0.0647824851921212
"4350",0.652368530258548,0.296560105301473,0.471109961794755,-1.69082733943886,-0.0522763206656943,0.214437762420895
"4351",0.784818680927107,0.0781808297593082,1.34613624189718,-3.90932325302749,0.454547038923212,0.326463204169992
"4375",-0.272420730410407,-0.707986702560446,-0.113855093168026,0.615344681851832,0.356171900400684,-0.307878226419777
"4376",-0.241246690059919,-0.649276010339513,-0.191313617132385,-1.61119092909564,1.98834348786436,-0.215908969357691
"4377",-0.0533784647098097,-0.309231364915905,-0.288963969843337,-0.106595588198579,3.31966839222498,-0.15931403469398
"4378",-0.155613162861728,-0.0628974723612004,-0.816439922168237,1.61314719493391,3.05716240635797,-0.131206109256732
"4379",-0.00696330623399574,-0.178317501777314,-0.560268380977288,1.23374349390535,1.08297841904946,-0.034253048364433
"4380",-0.0892112779702109,-0.307286169586456,-0.266223656616443,0.531319426120387,-0.283982380307149,-0.0737099689425508
"4381",-0.364705144291708,-0.289516238281415,-0.520710240724776,-0.99896903112968,2.95013292246141,-0.254688501623967
"4382",-0.193946474010813,-0.381740908921221,-0.687404442397129,-0.292089381554379,3.86572338851269,-0.104438623166372
"4383",-0.0438374867243437,-0.269029885403048,-0.124918239397691,-0.0396488453759583,-1.43505573228806,-0.0648134927192981
"4384",-0.136860305317056,-0.145149859515317,0.0400422487157128,-0.583316429494573,-1.35154243823387,-0.128815327019777
"4385",-0.298520116573016,-0.232548629799837,-1.40836299160604,0.460029508813637,3.89260657903809,-0.187771372649762
"4386",-0.2290195718281,-0.12228334523521,-1.54104667308524,0.342710745963818,2.84265983612003,-0.103538288209526
"4387",-0.421017647879342,-0.423500280899313,-0.552785899782679,-0.194675729803253,4.50530776096141,-0.287658011458689
"4388",-0.470828516840217,-0.317199885026481,-0.715315488318512,-0.0267964720715136,2.10034469547727,-0.298380734863534
"4389",-0.365283088825475,-0.409810586960326,-0.489326826043335,0.19902551550671,1.56068220398841,-0.249164043325272
"4390",-0.220823491394897,-0.429283236694516,-0.42394473704243,-0.0768748816651651,-0.0481365604472653,-0.11847783331079
"4391",-0.318786728012268,-0.341189919180989,-0.592312863292324,0.160130459579259,1.57931995359148,-0.0508337238334796
"4392",-0.31624483446134,-0.407574939067107,-0.316875885885179,-1.10497012904014,-0.828313902189486,-0.0302740765315141
"4393",-0.404402152033621,-0.512537860159821,-0.466074215744609,-0.894936359408117,1.63473434625746,-0.20909619224383
"4394",-0.381204502882945,-0.534726406969994,-0.162817843594591,-0.338133365549841,1.28629892023807,-0.215481445056255
"4395",-0.443331861805823,-0.509868225340097,-0.0617763883467143,-1.88683221093731,1.48792508448935,-0.210040904125202
"4396",-0.28587368113521,-0.57454581341482,-0.0163059062302939,-0.966471103196833,0.651709411475299,-0.12928073067858
"4397",-0.283077042565226,-0.480296474269119,-0.0302920948801453,-0.884990531641548,-1.665946294701,-0.162715170017127
"4398",-0.16025864584779,-0.44303776796056,-0.20822841305389,0.65401271252743,0.333409065849561,-0.0476271517337373
"4399",-0.221517828079129,-0.310224721476144,-0.444856634225779,-0.570817707215303,-0.219928499253487,-0.0837164824484209
"4400",-0.186211349058396,-0.0846494978390548,0.298327790296445,0.59349683180861,-3.05499871530941,-0.0194103387704087
"4401",-0.132014052083983,-0.213031356030735,0.0134232088970797,0.227748463842389,-3.02363922105656,-0.00963449366202427
"4402",-0.117306554335365,-0.301248354252546,-0.0848320391880039,-0.750555704719075,-3.72711951993591,0.0396429085796908
"4403",-0.0850327714426988,-0.188998064720521,-0.0210261562571614,-0.847651711350773,-4.22482238475843,0.0567189706631342
"4404",-0.0253859890401376,-0.236992028484582,-0.155531631610855,-0.788966789705453,-2.57981954376658,0.103891604061562
"4405",-0.181223816611354,-0.0337201946253768,-0.325205478838148,-0.968297530388087,-1.61107700741038,0.00335405653411555
"4406",-0.397120901341026,-0.141625161651615,-0.804240149248643,-0.284313814436799,0.163580191035931,-0.185396228678015
"4407",-0.212886966040968,-0.256108222496969,-0.356057978359994,0.317231815529677,-0.350527238273622,-0.0658586733784199
"4408",-0.483273975581278,-0.173163985052592,-0.285814067120553,-2.82435370137433,-3.58049449469808,-0.222758270822333
"4409",-0.547817960467951,-0.0506348402328857,-0.509310959416494,-0.812984418845283,0.345238480524059,-0.331308782285016
"4410",-0.405772643616552,-0.126395006065322,-0.725593243457507,1.26068760268067,1.23192410090909,-0.243384355845846
"4411",-0.356583038784327,-0.0689554190784682,-0.653552635850828,1.80800488456276,2.58305490630068,-0.259548267459057
"4412",-0.332607631898478,-0.212937244768989,-0.316778360902416,-0.0381273247499852,1.06371625484617,-0.276865088195629
"4413",-0.405196928832812,-0.24517186445091,-0.700368932061189,0.570586769529565,2.88485665807268,-0.379791460364294
"4414",-0.264356495347975,-0.244119180267039,-0.756937220437948,0.390055516313798,1.0982720255868,-0.419785981929566
"4415",-0.036370798581389,0.0976007637206971,-0.98366759219958,1.60331930077357,2.28583103298841,-0.262470207317118
"4416",-0.158074368917947,0.138029953681125,-1.10851279901675,0.0501012648515353,0.621272202740248,-0.155450122654104
"4417",-0.225432745374751,0.0712807382745354,-1.13456237276272,0.567700942298755,-0.0444778100475583,-0.14606750091102
"4418",-0.1636407803986,0.00134293341984025,-0.984245999130952,1.90860791223382,1.59159535126051,-0.079915218847804
"4419",-0.163172071874831,0.123683295699002,-0.917054976387925,1.58694110800195,1.29354323043182,-0.0210620078409077
"4420",-0.0799594546273172,0.106603879084699,-0.856253181554392,1.44364673848342,0.169165436573123,-0.0246624419456076
"4421",-0.0471359899388768,0.10773216713851,-0.91141912264486,0.520793748313436,0.438541063139535,-0.110829862560401
"4422",-0.0388864495361047,0.179953841100867,-0.912287393494868,0.361034016259903,1.37858910312341,-0.117634759250944
"4423",0.320508008326748,0.133271148079884,-0.776714275031393,-0.860167865543839,0.0646011229244565,0.0788639525735767
"4424",0.662557176025733,0.132231073658959,0.363752368466506,-2.04067752761642,-1.48072465125442,0.381861281258675
"4425",0.657371590779652,0.152470931512536,-0.591437942689688,-1.57310565210973,-2.00657627185943,0.218238635532099
"4426",0.21058564467824,0.213922114170105,-0.547521775767552,0.297902827125202,0.821863518620794,-0.0668156629857914
"4427",0.355578430188781,0.686350498311391,-0.0901789705802919,1.11669542613597,2.16617907824599,0.0283942603646612
"4428",0.115047649611141,0.389647974614547,-0.406425072676624,0.627737660264293,0.106297704795587,-0.0945534528945904
"4429",0.0188862618497893,0.378093430649506,-0.511556668255861,-0.297065206583138,0.736950765221514,-0.189204747971728
"4430",0.431314510368684,0.171560954748488,0.0834567391885603,-0.842087602539834,0.0170455464892747,0.13687626883639
"4431",0.640992553180674,0.366231361646432,-0.343528611880195,-1.41627280168585,-0.350157838574044,0.219463943860038
"4432",0.419356752463108,0.50116139241022,-0.868596692016685,-1.11544195205504,-0.918384876819484,-0.0614344387859183
"4433",0.325132258256994,0.380411337240913,-0.509056097328861,-0.637251953365536,0.0145129955359582,-0.0558935156949526
"4434",0.280493289577121,0.477303571175034,-0.508324290741127,0.229879853560282,1.62749215091107,0.0197144377655168
"4435",0.338248743993644,0.425308828305622,-0.259610960154072,-0.0823627053147324,-0.222756240601528,0.0409742508657737
"4436",0.460581004329814,0.125764366494067,0.312183032563796,-0.635618921398755,-0.2649549843907,0.141404744414906
"4437",0.547922235342809,0.416516261942164,-0.240958310453561,-0.125264672232351,-0.83318714067049,0.115744102531068
"4438",0.391506094283374,0.375281050561603,-0.300827946548892,-0.633127754532515,-0.761532052065925,-0.00934158445020356
"4439",0.655163130663649,0.504149709997497,0.116912537322903,-0.875878118500535,2.43463047303175,0.201868887740957
"4464",-0.237864605727729,-0.60241445178985,-0.0560436949317861,0.535427058414098,0.568495638475733,-0.209400629111487
"4465",-0.0639932873187069,-0.249065648604218,0.0202416400017738,1.81777514417311,0.536698677986614,-0.142613727676216
"4466",0.0853514712407945,-0.147031282466435,-0.332146761333557,0.602265418676097,0.0413661385480921,-0.00462212037916248
"4467",0.171334498911875,-0.0419467882775122,-0.645061045712195,0.14524750585391,-1.0585052990225,0.157085391765324
"4468",-0.151010925341629,-0.20092287688331,-1.0824701993244,1.12329389942744,2.52310293651837,-0.108997876463779
"4469",-0.00527279931652442,-0.306700387779308,-0.191737051545036,2.04807886399862,1.98541417588218,0.0439079135953312
"4470",-0.169520746773398,-0.157501157739902,-0.529067272486387,1.04280469158465,1.74379577853008,-0.0919734809117714
"4471",-0.137731515867552,-0.227736436428288,-1.02461487507013,-0.108577174453322,3.68786847702702,-0.0378107017891952
"4472",-0.150580011965566,-0.303159317484349,-0.789944322243673,-0.492645826561934,2.71212731928978,-0.0944591519557793
"4473",-0.279121860034627,-0.104340171256028,-0.47480283068269,-0.67497596895231,0.626392004479113,-0.171069804204739
"4474",-0.17969692641671,-0.260762341584132,-1.57837937397552,1.16488106927174,3.68682514571494,-0.0630970557012666
"4475",-0.317891287750744,-0.130236837335507,-1.70672121485945,0.226976262329266,3.64240709954521,-0.161936629821736
"4476",-0.505748472980568,-0.301149481671517,-1.19783035246264,-0.836595602330252,3.81724239283131,-0.290206245490895
"4477",-0.551789885336176,-0.102672014937421,-1.17435032726808,-0.74882975099879,2.50299973417019,-0.33245281391446
"4478",-0.315071151821762,-0.10550899983021,-1.35047865669347,0.159307674900072,0.588725050022214,-0.21217135316468
"4479",-0.421181415179844,0.0800246353267647,-1.11015827624929,1.09007879005369,0.755281369316711,-0.221949480835746
"4480",-0.485943790411809,-0.0103584022127022,-0.940152859902068,0.246481594403394,0.987884727513818,-0.125275885526593
"4481",-0.365752404538928,-0.24782891271009,-0.930476413967912,0.43064410182155,1.44245127419915,-0.063160671325677
"4482",-0.383838883388826,-0.205248097196968,-0.670750492414868,0.508420576654775,2.0944838346889,-0.10112274725927
"4483",-0.362069923569601,-0.243736476830979,-0.850081273102162,0.829676226719893,1.13012792934298,-0.15797063245057
"4484",-0.378510834163916,-0.227927708312194,-0.770331375080175,0.648632992442254,0.648424531301135,-0.13194173998813
"4485",-0.337608468379611,-0.29487310283259,-0.536023126186826,0.806416369709562,0.611580802636521,-0.0832677241628909
"4486",-0.297634920782413,-0.31442175660994,-0.268850889859234,0.312465861132561,0.238758681555698,-0.152969252961052
"4487",-0.427140922747324,-0.293845876978275,-0.804086530289709,-0.448199767385649,2.19487737707436,-0.263801244996671
"4488",-0.178186517921592,-0.379236303875597,-0.34892387860465,-0.137467757902404,-0.663274751204024,-0.0741867982483116
"4489",-0.177384889160729,-0.296704504073822,-0.138329388936594,-0.685871084431461,-2.42742326689122,-0.0979972957919108
"4490",-0.355625731176519,-0.368117686523146,-0.0813490578928161,-1.15433430098572,0.852279017659702,-0.275645277667814
"4491",-0.1099531635692,-0.230458692872141,-0.0716066653100726,-0.00262289691754925,-3.13309873172571,0.0254937465564123
"4492",-0.146491416016038,-0.317558074277132,-0.147200832259684,-0.747346743499299,-3.44002875671794,-0.00975165384720404
"4493",-0.136891433160245,-0.286076807462928,-0.0329714323348734,-2.04993690556152,-4.65087589083259,-0.0189748300877885
"4494",-0.0525178232713273,-0.156335494331457,-0.00955874394286248,-1.14166803813761,-2.47694535247465,0.0803949713373781
"4495",-0.310189851499323,-0.167128920191953,-0.540111216810242,-1.23341550601777,-0.689531088497337,-0.130536916339335
"4496",-0.302335136939115,-0.219015540925908,-0.6631590235499,-0.797630325407135,-0.546199355179077,-0.120073516399544
"4497",-0.489786579027805,-0.158559647951083,-0.43161495494642,-2.88569159276242,-4.69327974198126,-0.245401994132482
"4498",-0.432906675626136,-0.209181337366224,-0.434247759403216,-0.542636216312193,-0.713495626841479,-0.249883202122802
"4499",-0.387241405593063,-0.256724203794692,-0.364628875636629,0.185804584887455,0.0211439996360619,-0.243678144152289
"4500",-0.327100686921082,-0.295884518618769,-0.0131488087895736,0.611485882804162,1.3644666921046,-0.281300589366822
"4501",-0.16517601388806,-0.282477667608839,-0.035195271935557,0.316033351560475,-2.21630043366058,-0.182599155997227
"4502",-0.119998566200371,-0.274081861605103,-0.0899139219951583,0.394570590609921,0.729007919921273,-0.214165805496041
"4503",-0.311884105847069,-0.0452213741675286,-0.431627116795609,-0.948158428327216,-0.661653619433392,-0.438053227173782
"4504",-0.229179150548585,0.0885295524942225,-0.496826455700807,-1.22480008601913,-1.71345013774408,-0.383084751157899
"4505",-0.0299029998719768,0.0899207865745416,-0.655053323369288,0.0234083857908437,-0.702116530139594,-0.0767273380987275
"4506",-0.331886484649578,0.106074977212538,-0.61391752127483,0.661829917676201,0.762930950116535,-0.244580547286361
"4507",-0.289767088127667,0.179935557475282,-0.850199976158162,0.937718541275301,0.354997764765414,-0.168861650113418
"4508",-0.1948583108705,0.210672099143773,-0.863617675266364,1.72736101942627,0.56554459848653,-0.0931675740945822
"4509",-0.0567394216352977,0.208941892931964,-0.799475560225442,0.661648301745523,0.216278529338383,-0.0497773014580761
"4510",-0.0809932195416899,0.18998728795584,-0.998265874148952,0.30545680311028,-0.47421514680835,0.00590161430326524
"4511",0.148452146482981,0.144665754973118,-0.890405278762528,0.39907773518079,-1.2918628798462,0.0338458659465787
