"id","RDA1","RDA2","RDA3","RDA4","PC1","PC2"
"3523",0.250890540290094,0.00163485018769213,0.413787891571014,0.556638520787988,-0.00911419259846092,0.0844785772403392
"3524",-0.231036433957838,0.334821299247946,1.30503267455072,-0.646312567099613,-0.208720928120286,-0.00761650507721253
"3525",0.469901206598613,0.0572408551567199,0.903433290924549,-2.14461149111093,0.0619558926428388,0.0535059257838991
"3526",0.251829630576666,0.484786053078935,1.12323455222935,-1.72432954766496,-0.0603730577595577,0.0896644364659384
"3527",-0.369632337939483,-0.266425856406339,0.537191035616963,0.521411507735084,-0.20097643247667,-0.172843050679031
"3528",0.0658212930099927,-0.778494796391837,-1.95135905399766,1.39688558785788,0.0575146405344074,-0.118627736831956
"3529",0.108658303585382,-1.11954216452477,-3.07050835333553,0.198139226822152,0.162678537341042,-0.219636526636576
"3530",0.196759820815783,0.344473721192774,-1.34530164774517,1.53268881836685,0.0888559906143601,0.219413776359993
"3531",0.0660757518246504,-0.505818556943619,0.283850956859344,1.04698866540325,0.0991941516551219,-0.05014799158014
"3532",0.204490852344611,-1.1892609048801,0.477013087344295,0.869641759901046,0.156944235266991,-0.204758853105389
"3533",-0.121018709590542,-0.714557793084249,-0.776170225648367,0.678008041563357,0.0190251574824081,-0.172050089614642
"3534",0.0768853329813432,-0.47822303717244,-1.09837016860094,0.677929801171929,0.0448346083097802,-0.0841387390531312
"3535",0.101573579456606,-0.114806033545068,0.604590871002397,-0.700125957865338,-0.00246974012864029,-0.0862609297399739
"3536",0.392984145898996,-0.197637847766615,-1.20429878918008,1.55282088768105,0.171160998818172,0.0993158975130199
"3537",0.694009268132657,0.354379125110416,-0.831843466633856,1.94618212190822,0.297190304344242,0.362190472335296
"3538",-0.43480593197541,-0.190167907143658,-3.39615550569602,-0.21363295179166,-0.106885518097163,-0.234341852707323
"3539",-0.0566116109415306,-0.0302176019267639,0.388382332383417,0.306257128620052,0.0601532204496596,-0.0329889186984298
"3548",-0.87305922067652,0.0884254831423054,2.29668419288327,-2.36242756885926,-0.253682720573242,-0.27209226924119
"3549",-0.361938519625694,-0.402148322171871,0.61958088765482,-1.61758832005561,-0.0806297330715406,-0.21737686524997
"3550",0.000403111629881344,-0.636983876306393,-0.870241312928394,0.701579704323055,0.0869610032959665,-0.0624879468616934
"3555",-0.995467522806626,0.388033163484536,2.72708489762707,-2.70910968752268,-0.335964570556705,-0.126086958736424
"3556",-0.442338467755841,-1.1967430178322,-2.11371901199192,-1.56393870480351,-0.0179339367580545,-0.341958775798143
"3557",0.169816838572129,-1.41240040724764,0.489871614964532,-0.470386221352058,0.180109748906588,-0.165573265358705
"3586",0.0725645800091295,-1.13145990789203,0.602854042789376,1.14822928051637,0.159424814863217,-0.0578178895383397
"3587",0.181280004768244,-0.893170671299479,0.692062886979837,0.736710793074792,0.227101501558457,0.0416558330568629
"3589",0.276518929789069,-0.671573021816179,0.484921898916202,-2.0294374249309,0.222088921021691,-0.0361602070760654
"3590",0.540844696499571,-0.822234138474125,0.431269088584969,-0.797348196289281,0.279266141819072,0.0244025048094605
"3591",0.964923252162665,0.859810017598108,0.742464207121438,-3.70597430400268,0.230176780814335,0.358934709419691
"3592",1.17264331595939,-0.381227060223785,-0.0487196499906092,-3.04599246514136,0.4040584817529,0.127855932932286
"3593",1.22812581026017,-0.291904169235435,0.137322476900315,-4.35320026500689,0.416752739161025,0.0848410847922998
"3594",1.26721424262432,-0.475738285893699,-0.281317419437824,-3.66559829746122,0.416382000668342,0.0624526040701635
"3595",1.00471964300432,-0.875238258519158,0.747705220098435,-4.74750614826957,0.323694686646198,-0.154188375001822
"3596",1.32255062179416,-0.23487557891349,0.157254884075932,-2.80856983844938,0.406458120900245,0.175362935212442
"3597",1.04377447654228,-0.841357956472499,0.3753363090145,-1.86645729256437,0.281918841454797,-0.0640665539095382
"3598",1.16607845798538,-0.842477174187705,-0.337164732622875,-1.2226335587534,0.375335780508814,0.0158371704458645
"3599",0.898266408079279,-1.26637556479553,0.358496262680353,-1.97607504569414,0.302521003750694,-0.193219387419303
"3600",1.09174711689789,-0.952093815893893,0.765036121055614,-2.87439524897586,0.32099106016571,-0.113804572574511
"3601",1.09848362119982,0.0325761894442525,1.13508652576622,-1.45766473609074,0.257709849178424,0.207096726787838
"3602",0.112022409722662,0.233987904499164,0.113428725709138,-0.787381611958925,-0.0966498578453683,-0.00924105496332827
"3603",-0.587532399150605,1.63497990925332,-0.18453710661597,-0.751049780195744,-0.495897657790126,0.134517359900652
"3604",-0.301289993453929,0.736179990218199,0.356411910597935,-0.706986728087906,-0.308402065295486,0.0156202370178009
"3605",-0.0568631674775312,1.02140700593185,-0.553823936306985,0.588672136107453,-0.239849432688048,0.20403882517531
"3606",-0.603857706016582,0.704326607364761,0.94532529017572,-0.897698512404751,-0.452535068616398,-0.114293544351777
"3607",-0.245125074980731,1.01444170181445,1.08437130373058,0.217080837567225,-0.320337734349621,0.132310008944211
"3608",-0.118345339345171,0.665306992263964,0.755871150023473,-0.743257263343846,-0.238535809658689,0.0345499411080883
"3609",0.278977821169412,-0.167010848616656,0.827178401685777,0.0296203883442716,-0.040913931098767,-0.0107437168875127
"3610",0.62710014189318,-0.428534701637049,0.468503068503987,0.341401206573446,0.118706768745415,0.0516662144985429
"3611",0.491355460484188,-1.32864901546987,0.733052893455477,-0.985036313830085,0.176231297095179,-0.229600588034147
"3612",-0.238249526202654,0.0913562962449221,0.424472797071565,-0.246648624693995,-0.181425420259226,-0.0517445149812903
"3613",-0.0771513185186593,0.23435481266176,0.278430604769973,0.659208743326663,-0.13396560919535,0.089934618164709
"3614",0.397924225400798,-0.797928879222923,0.83850328135909,-1.16004413775599,0.094806253059003,-0.100479013572063
"3615",-0.20202109126452,-0.678203598918123,-1.0981034946919,0.279240140872115,-0.0783089574120306,-0.180921803890805
"3616",-0.208039322834159,-0.426869635657437,-2.43848133964468,0.196390154286172,-0.0689989500361524,-0.14505769047915
"3617",-0.194274137688812,0.236647398576926,-1.27125869715682,1.18465563742263,-0.127635958758609,0.0544698641133361
"3618",-0.645352040474255,0.542980124393693,0.110855961807793,-0.79779198353629,-0.292338200845269,-0.0746777772183678
"3619",0.0808528615834256,-0.497574957775679,-0.173181814214135,0.360816853525974,0.0806815819779316,-0.0599554440072227
"3620",0.105965224734538,-0.456723044396794,-0.119090835793224,1.24308429286739,0.0672881240451075,-0.037963182346331
"3621",0.0861676570286228,-0.664105262494921,-0.654931992001303,1.36405667042633,0.0810657646336696,-0.0915781055357987
"3622",0.233137116242305,-0.142403310499497,-0.445535507301237,1.45486296066812,0.0455364991711246,0.0639441768695415
"3623",0.236146409991064,-0.769935275160231,-0.236489033962457,0.949970248704192,0.0324544096999565,-0.141898246734282
"3624",0.0681877400310611,-0.0497265993329885,-0.180601167337725,1.18329711937686,-0.0151184295219505,0.0142240653474262
"3625",-0.215740717865998,0.477303335948512,-1.7896950699854,-0.504700871883387,-0.137447350018255,-0.0251307664456753
"3626",-0.414633316819794,0.482061366606243,0.0441651198040665,-0.986703746623588,-0.158971898131909,-0.0702296559892007
"3627",-0.985178667909958,1.17237161782189,0.899868251661491,-1.40660329091564,-0.382979268034794,-0.0441196247626878
"3628",-0.372012622749734,0.103705676160406,-3.14298420543966,-0.879575411900518,-0.0899433238334582,-0.180242045930296
"3629",0.106332561828612,0.0867150918519353,0.491054074008157,0.150409729255205,0.0593836470580624,0.018787635495148
"3630",-0.31981671710799,-0.0045142212817035,-0.526624458402841,-0.3569887493126,-0.0815826863168316,-0.137127488118136
"3638",-0.23238009744047,0.238973545493163,-1.49100464993828,-0.293874477612864,-0.0219510123843862,0.0409920308099015
"3639",-0.120696276125905,-1.01619748401195,-1.15389019900542,-0.553046844531947,0.0898174887121865,-0.231606422526508
"3644",-0.8462326588832,-1.09377821080211,-4.44838169747477,-3.92610748875484,-0.0373147063074442,-0.552189700173992
"3645",0.167436219206474,-1.07940607636836,1.6306681585952,-0.140025002592405,0.200722129811057,-0.104554931011857
"3646",0.103208694664297,-1.61758143775231,0.0577901767369121,0.0182861311475398,0.200733963827566,-0.249853015936916
"3672",-0.0410596951496978,-0.352795465072721,-0.416065970359136,0.234771994344325,0.102888677021413,0.0528980660339732
"3673",0.164874836785555,-1.11981656495782,-0.793648265799609,-0.521366354148224,0.181306810107095,-0.118694960056818
"3674",0.171765886614971,-0.740965904634935,-0.781991110502869,-0.0701677946289379,0.154485507735988,-0.0072022340547596
"3675",0.344660259882273,-0.9528467308852,-0.565935737066581,-0.356991756069543,0.23537985436825,-0.010368602660092
"3676",0.497561466514017,-1.36324469512107,-0.56354468888209,-0.573114098706764,0.336657369483217,-0.0721182588847396
"3677",0.438990597565797,-0.716444011451898,-0.195328883746208,-0.347652015185341,0.25654027740776,0.0561138318597449
"3678",0.373176084491434,-0.832845628082002,-0.311662133318346,-0.542624724853705,0.281749142649455,0.0189119881833349
"3679",0.311939066520364,-0.139697270630772,-0.826519886821433,-0.12654398893669,0.165565993885246,0.148930852165981
"3680",0.329848182917381,-0.655321967789348,-0.362491929190081,-0.00768031634098523,0.178695976176261,0.0215182862313608
"3681",0.796120683767712,0.666665650016976,-0.105645470649099,-2.47015894241733,0.201652734525478,0.309210780850216
"3682",1.05846964606464,-0.365861522274262,-0.171789609750372,-2.24843291970936,0.378565140460197,0.137473627008294
"3683",0.908206424288734,-1.12154407518348,0.143148166043758,-1.84499794051462,0.383629015035086,-0.0589485861280963
"3684",0.924158297156238,-1.00259194744863,0.2710738547547,-2.13517600413828,0.348315125212271,-0.0509450958485382
"3685",0.956234286702705,-0.920390713484517,0.497955246372393,-1.78551522707606,0.314604516030622,-0.037035176724398
"3686",0.509281232820352,-0.488731993489362,0.529273019705645,-0.730584000765474,0.0649538842716196,-0.0752876834344025
"3687",0.357815178724245,-0.262021020428416,0.360184729401946,0.61843588509618,0.00982578314100929,-0.0232711910058711
"3688",0.478687634268314,-0.40941286939687,0.912971450237034,0.217069111141541,0.0426345623636088,-0.041247072608525
"3689",0.456714941418463,0.420134451452281,-0.419665059740635,1.08034964021534,-0.000308397891828876,0.197819589433756
"3690",-0.132990040534467,0.181280468326092,-0.678186921494047,0.283949165299384,-0.18359846232935,-0.0494216317026066
"3691",-0.0177710186888619,1.50677877997313,-0.675723649351025,0.555931115526627,-0.232885636829221,0.338292456420709
"3692",-0.574313778790894,1.04503367263511,-0.482479309761738,1.2365785169632,-0.416780516917498,0.101259710507563
"3693",-0.163977532311404,0.838447044418743,0.141919449317408,-0.559988545953248,-0.26577326941837,0.082952610077854
"3694",0.154982880588771,1.29389566077527,-0.106307772106631,2.61001882976332,-0.151722778313769,0.434719475498832
"3695",0.232770047962534,0.478594053582202,-0.440891680235297,0.381909972474022,-0.0737908469660918,0.142397808087456
"3696",-0.371768301557308,1.12186019416819,1.5020375870533,0.149914312492658,-0.38489192352447,0.115184346910019
"3697",-0.254841010365315,0.565015338919855,0.577178745426005,-0.606988365583245,-0.275652554527073,-0.0145923302256808
"3698",-0.314114252906151,-0.0373859028345382,0.902938754056663,-0.797128097210316,-0.289923304227199,-0.204132219916451
"3699",0.0234458665111482,-0.280036805711386,0.422275998432833,0.757236827225236,-0.123172706554257,-0.0709777918073933
"3700",-0.215048633418465,-0.670644019627432,-0.681434066289459,0.588707314697574,-0.142994113375788,-0.214251917471726
"3701",-0.208430453019691,-0.891840709366451,-1.29603073805052,-0.011622059752027,-0.0547918958828206,-0.257401339932209
"3702",-0.385115551573898,-0.72774699492629,-1.07109738368356,0.264364834071547,-0.15841641876316,-0.266388750492824
"3703",-0.142204956973952,-0.901847564719632,-0.884898938917647,0.486664762735964,-0.0383182734508296,-0.217397000052921
"3704",-0.00661697086733088,-0.949131606412726,-1.85298110441265,0.486009471778131,0.0235171523452139,-0.188974709831326
"3705",-0.380516836863414,-0.060807507115847,0.511192787269617,-0.726738912271803,-0.230732468764178,-0.168223341286596
"3706",-0.564244016546707,0.0229411301466626,-0.670194377609953,-0.447633670757512,-0.250042448212998,-0.17107553930123
"3707",-0.324042591957701,0.483100557496767,0.259877427462208,0.476677243860402,-0.198862028528189,0.0566615507512138
"3708",-0.347095674997589,0.300579462354933,-0.33019599211109,0.597031535745867,-0.164009618591255,0.00421943098390095
"3709",-0.404951671900842,-0.494898128652937,-0.757984703160796,-0.338925185622591,-0.142940611319649,-0.258409171461207
"3710",-0.0674206971220701,-0.24106105086941,0.0173822136261967,0.657224320640705,-0.0504786702837941,-0.0604096237292747
"3711",0.0067401458784796,-0.60431686111882,0.333466965922437,0.707742039480279,-0.0206974764585188,-0.139044448497349
"3712",0.181049724422165,-0.989103660878335,0.0460617414591051,1.16317905859272,0.0244628064576427,-0.207198935598098
"3713",-0.0521718693119107,-0.496676976030384,0.193427487924278,0.166877228545996,-0.066422703254479,-0.181408385723081
"3714",-0.0898648001569672,-0.0595761538362567,-0.962479352698622,-0.394523575557054,-0.00868305241303946,-0.0639203664105968
"3715",-0.128284951129498,0.153957368089915,-0.288463536806124,0.74076461551082,-0.0343420000113304,0.0324803097086622
"3716",-0.0860232452115327,1.97428790489358,-1.28018539983694,2.57132434827523,-0.105091138630102,0.57993701541926
"3717",0.0139600058391199,-0.0840311046068389,-0.55798127593514,0.572370326799299,0.114353819725395,0.0177582854721697
"3718",0.0711407807064708,-0.561429674992412,0.202199986371316,0.919097778224449,0.146063793559438,-0.0849376355002648
"3719",-0.197043239276976,-0.214484914213058,-1.79798243792658,-0.537168095700909,0.0540149794885479,-0.13161447221534
"3727",-0.0856080412094739,0.516672150741018,0.415508870859994,-0.991200830012197,0.0472519998398985,0.148983291388578
"3728",-0.281808456555651,-0.449265440240318,-2.61856734955681,-2.0043136123375,-0.0284255753242823,-0.214221699417764
"3733",-0.428431970065909,-0.517600746136499,-0.535544712553555,-0.67359659707726,0.0756790897725911,-0.13572416778856
"3734",-0.1036393382075,-0.171992028152723,1.48666048754587,0.107438156051673,0.0437482676175991,0.0442625808612355
"3760",-0.336168464753298,-0.921056468148705,0.0416554783150906,1.30586847354637,0.000113735724613938,-0.163154060199524
"3761",0.0130808754254668,-1.35376193694415,-0.59097885757983,0.0543421706799864,0.183177193401124,-0.192186577783884
"3762",-0.272943999438317,-0.638988550982352,-1.03797044668652,0.30219198081779,0.000359715877873213,-0.104286071177645
"3763",-0.0667254740067174,-0.497034370562714,-0.439023403570071,0.455837237310598,0.0595916889609326,-0.00426114645719529
"3764",0.0516789577885936,-0.914386207247631,-0.114303132016943,-0.472118163375594,0.0994085703484927,-0.126223212967043
"3765",0.304963022420725,-1.12835632173325,0.126240611982416,-0.657928896726513,0.256200023592533,-0.0767045761435591
"3766",0.310734291417633,-0.49482314197633,-0.457724945637036,-0.616443558900948,0.211002624037233,0.0846400269260944
"3767",0.31596308650538,-0.384231399418999,-1.14615433327088,-0.270461118460277,0.125082695005695,0.0715707729462488
"3768",-0.253460203281727,-0.0122912765518903,-0.456242075933962,0.531034415266049,-0.0792038335719119,0.0439966512329495
"3769",0.0339380646054226,0.202105298743602,-0.879874346783484,0.383768025106616,0.0355442875542833,0.179013781790334
