"id","RDA1","RDA2","RDA3","RDA4","RDA5","PC1"
"5706",-0.908701528552907,-0.422364639977956,-1.36958994693537,1.88713538012803,4.05789199039917,-0.284596092399435
"5707",-0.671844082576204,-0.340293080384397,-1.79615384500453,2.41540857274915,5.79432225012527,-0.128795519319459
"5708",-0.728045121923173,-0.534879540092088,-1.21229432756114,1.36910418865767,1.90058653934179,-0.214754226806773
"5709",-0.781751538427297,-0.715445596034268,-1.34959351010961,0.810299077465788,0.510879735359586,-0.238051516053525
"5710",-0.714007211368756,-0.547684403486418,-1.45792171855788,1.77792128046432,1.5864391524178,-0.175724413006077
"5711",-0.411296750373298,-0.799288486332274,-1.97768889854617,0.525217968865323,0.149562410783755,-0.0996036211793598
"5712",-0.217110269913656,-0.278289032763183,0.675114302194158,-0.173118719426049,-5.31489893547073,0.0281719214425628
"5713",-0.476104384700371,0.196835532832726,0.699761102348265,0.898770675451208,-2.81838179956799,-0.0756848437408848
"5714",-0.504815143571592,0.261264031549468,0.855675434141127,0.495039714742607,-4.35798079504666,-0.159027699248904
"5715",-0.324282238118591,0.452525239505809,0.426059149060461,0.58068783590336,-1.33881565561178,-0.062876952734565
"5716",-0.0820165004586242,0.682498637002773,0.639750834939623,-0.524060686425977,-1.4103178907989,0.0499426514000107
"5717",0.293542857523059,1.10472487863322,1.12415291043806,-0.459134184807394,1.43897960089436,0.267612203027013
"5718",0.0655003622683371,0.868650410150291,0.982601446372166,-0.281732656805209,0.38581782982112,0.0930796337067018
"5719",0.0308219132942611,0.680844810529492,1.01616647089418,-0.0851832397369501,0.337227650937334,0.00956189466314456
"5720",-0.0514273962465364,0.085334909126755,0.92845625100168,0.0181765284024713,-1.95793094374543,-0.166362527046436
"5721",0.0348623424044309,-0.546853745316485,-0.0640272126776297,0.314406561709766,0.109570483634078,-0.104441420106292
"5722",0.282070549108955,-0.977771636714965,-0.105242728671383,-0.0315644799062038,-2.47721764850734,-0.00881737425216528
"5723",0.35953532135974,-1.95641014529955,0.770529130887111,-1.15840427001868,-1.91535250881829,-0.0669421540879848
"5724",-0.395557641419831,-1.68783430120335,1.2494224305181,-0.652734387981318,-1.22465235617981,-0.430865739825401
"5725",0.210477130091672,-0.968253514482367,-1.01325724493374,-3.32953287008481,-5.10131754874969,-0.0878614404322573
"5727",-0.150878121401789,-1.26727082131545,0.138780672915853,-0.782921413218042,-4.51699191644547,-0.233948494025076
"5751",-0.0994496104676909,-0.36915464406144,-0.744816104666737,0.885857966369748,4.23589837333365,0.0801508444561475
"5752",-0.174906645956466,-0.461302600659178,-0.00194531394917681,0.321168550837862,3.18722681857918,-0.0860970715590391
"5753",0.0168287060896314,-0.327354885150499,-0.445951395283559,-0.132317520277964,0.557814544178465,-0.13258163728354
"5754",0.205354569082032,-0.141893108858907,-0.73496625155909,0.0322051871526321,-3.70939287955023,-0.104416903373722
"5755",0.201625025538341,0.431320299709232,-1.3471844050999,0.279944659050006,0.846698209927513,-0.0316972706878613
"5756",0.451263447283352,-0.26311605385296,-1.10102432585525,0.598851288513493,3.67410515590382,0.0590263634866791
"5757",0.327076619142804,-0.427173971045129,-0.42218195003207,0.00196193732981265,-1.10706963421002,-0.0398212442531496
"5758",0.251536269343947,-0.209203742889511,-1.39964032264126,0.679710668520978,2.1907942006881,-0.0404311828274192
"5759",0.219105357270775,0.507676500245211,-1.14964437656468,0.31522104411728,3.30139431730037,0.0297246703812248
"5760",0.238016078051091,0.277074874263796,-1.08565625185132,0.00126658270368647,1.57232337660432,-0.0301603257029239
"5763",-0.415348449551353,-0.244959896482921,0.343859689632097,-1.22161909541087,-3.17014522034335,-0.361180207133834
"5764",-0.0785182693611693,-0.113522557952242,0.677184972276485,-1.26767630869269,-2.95934721367616,-0.134668373968866
"5765",0.122883101618362,0.377576836020132,1.07128890523528,-0.551872366482124,-2.18663266520771,0.0555638320723174
"5789",-1.06161199875031,-0.713010800312918,1.67794489866157,0.263561579456257,-11.383586973249,-0.585365096136323
"5790",-1.62416910364716,-1.78748292009987,0.375335000310677,-2.23668056484606,-1.44188701099002,-0.87262407608224
"5791",-1.1297679738742,-1.48857221251927,0.526471422480667,-0.781402402192681,-5.26233964547345,-0.579561676819261
"5792",-0.507949412538716,-0.974698099810399,-1.19335352523421,1.50839134320971,4.01812536573613,-0.179350950517352
"5793",-0.854412924211287,-0.685546147201162,-1.00939663125754,1.15517707085669,2.24516105188849,-0.311104775673236
"5794",-0.881831490644682,-0.584246168645839,-1.56181254303976,0.463006963091191,2.66416650220683,-0.31371983441494
"5795",-0.926832826967708,-0.506396615317297,-1.97063086441391,0.983622888592694,5.84618889479351,-0.313821109691323
"5796",-0.712643276204327,-0.32042553370997,-1.6987550232835,1.76261021751414,1.74053531923648,-0.201190930551159
"5797",-0.617865838548502,-0.341218958381711,-1.3616266249125,1.12525126738795,3.53721205938214,-0.207027999001278
"5798",-0.613401830033956,0.361466689312819,2.18834614350286,-0.762555209931909,-5.46951918049671,-0.216279250284124
"5799",-0.566488165216214,-0.519629965892201,-1.89154277851842,1.82750912442317,4.77990980775572,-0.136417716774181
"5800",-0.42319102700679,-0.549129907444258,-1.93657063787431,1.5080792875568,4.89958240329751,-0.0332247399561878
"5801",-0.194057844504302,-0.446570669847416,-0.847090804364719,1.09303499571475,0.479708494007581,0.00514545336990947
"5802",-0.485312631376802,0.0118274720286434,-0.0583628592061719,1.5677888199149,1.43785771502754,-0.130077670924072
"5803",-0.469894247410109,0.272088502126286,0.749275619159605,0.0903700249360753,-2.50245854338347,-0.131555848471806
"5804",-0.484208317373128,0.15396254840369,1.01311083496669,-0.28374850510569,-5.5773786983283,-0.201038948336792
"5805",-0.398104176567122,0.360999051690511,0.972470634138983,-0.182275935703163,-4.86190463698658,-0.162884800105274
"5806",0.0696374555922409,0.862090869179761,1.61555630617505,-0.0954733019063867,-0.457932960493262,0.0924721826440864
"5807",0.127542173359152,0.97182610066463,1.5050433419373,-0.397466858525263,-0.357184509151509,0.108192971203008
"5808",0.27631069231885,0.673326782840735,0.816436818817821,0.374965528134033,3.27118956150783,0.150135651480347
"5809",0.29822143344681,0.0973083481333862,1.00447563552863,-0.102351425416727,0.247181469819178,0.118570244126433
"5840",-0.115159455702582,-0.0466818712962451,-0.226111048165548,-0.194174601125789,1.14835923404079,-0.0935917466157366
"5841",0.456759266110575,-0.402744466206971,-0.509900607781748,0.551137383266784,4.4547120567881,0.0984258783540653
"5842",0.254032019647084,-0.511857841245955,-0.5350741290226,1.32699828878281,2.8530563893357,-0.121508411007927
"5843",-0.0017710253514201,-0.177138555408084,-0.00409895810913179,-0.10146024173246,1.47290922605153,-0.206232362729121
"5844",0.0795133678063638,-0.376131872695355,-0.99754236635483,1.43060037572469,5.66516690815629,-0.148608006411832
"5845",0.468790080498821,-0.265429857830188,-1.11327742732823,1.14219155433199,4.99426335392324,0.0433116304432055
"5846",0.194427424809693,-0.110271873977125,-0.604562386362325,-0.233307829780418,-0.844534284468197,-0.0972024444880215
"5847",0.216716249202619,-0.0435419721087689,-0.696919783209651,1.3054812246856,3.3814245060439,-0.0131666483060277
"5848",-0.00446174735306875,0.183995952363605,-1.10366039036316,-0.410217685662594,-0.384252557987182,-0.0843762694199738
"5878",-1.34751706414137,-2.01840810957212,3.81285901038824,-0.58725799481042,7.37660195145614,-0.963147781130405
"5879",-1.67627650615127,-2.46824325681184,0.712264170339545,-3.1954481010508,2.1123156218538,-1.03206684687102
"5880",-0.932490823121108,-0.628133334814927,2.38672321096307,-2.04275387644719,-10.0038328943335,-0.480641093956743
"5881",-0.455772284467521,-0.482940559933953,-1.10062429111341,1.07170751176613,2.83185811039019,-0.126952099957221
"5882",-0.184993690468408,0.347516000016878,0.753208309786713,-0.444957617592789,-1.9115508975006,0.0673830093813151
"5883",-0.674348788973756,-0.312755547957042,-2.061316699135,1.17046467106641,4.82494327474575,-0.155865360848216
"5884",-0.701333713934649,-0.265451306957076,-1.4526590311405,0.505637980194085,3.47959405279499,-0.203615171838509
"5885",-0.395840031333214,-0.511364643011907,-2.36871059928447,1.31358665354786,8.04983928215221,-0.0757069139700639
"5886",-0.441420422749454,-0.793641880140342,-2.86982306703214,0.882733601093386,4.68970183175853,-0.124644928335183
"5887",-0.741741569795072,-0.414368470536981,-0.890796932013997,0.866633307785332,0.481417135825712,-0.223535456268345
"5888",-0.597027157544839,-0.411918426227028,-1.49627510207283,1.90423069545499,4.06388026138473,-0.157753467738391
"5889",-0.534298681426507,-0.220831049373867,-1.25944199562775,1.82349404913644,3.9058330830434,-0.10203719565578
"5890",-0.392728007847618,-0.193130595631634,-0.479886211499935,1.45137032286892,2.47041816041621,-0.115308108522607
"5891",-0.612552975441473,-0.097221508544136,-0.178043230911825,1.45694390881778,1.39582953229405,-0.233683219808604
"5892",-0.591742701870655,0.152552933064794,0.92308177267401,-0.481338985367924,-4.70451074824765,-0.27716309413935
"5893",-0.613314741307205,0.253005055656274,1.23868233874674,-0.434336926926664,-4.2340226192127,-0.29407594534188
"5894",-0.462093655405347,0.21527727704826,1.78206023682443,-0.533138781523896,-5.70941330510542,-0.262264916742781
"5895",-0.0846205988328578,0.826999338351695,2.17034422879791,-0.727346325589111,-5.73557977762011,0.0650884344829485
"5896",0.0586499965838924,0.768583431840312,1.34074003956345,0.313423734301112,-0.431590330371597,0.154714836768687
"5897",0.231859605144129,0.369029592108495,0.712858734905275,0.659763722862064,1.40671031732838,0.145792988509661
"5916",-0.237001657930627,-0.217946192742603,-0.886443424260999,-0.698984653893944,-3.47396140095006,-0.149088797431773
"5917",-0.359156399642369,-0.171774740168379,-0.455333473089603,-0.264732593170659,0.602068618352603,-0.239769297790343
"5918",-0.343286277540061,0.150342114096893,-0.966868411154587,0.0674706918793465,0.0708256146641223,-0.198311219587192
"5919",-0.197688376516118,0.0431899235260516,-0.848757046145744,1.24163059832661,2.99991570335942,-0.123721184091261
"5920",-0.231900655968292,0.0224714858946373,-0.982124490457863,1.08702280967207,3.71044105956787,-0.089062486586453
"5921",-0.484625149294165,0.0695932270145357,-0.812342409576431,-0.227319372766797,1.92663510207312,-0.197792724504857
"5925",-0.380900401368756,-0.241456852862324,-0.619572607234829,-0.687270591331506,0.204670581152073,-0.138344666019304
"5926",-0.179822278971835,-0.214891262430083,-1.09636230666903,-0.00644356084438333,0.861662660272294,-0.0605706790620874
"5927",-0.242718179255944,0.0843565795133269,-1.01767363796827,0.535624889149337,3.38415532853269,-0.0509631577379356
"5928",0.000673577597018721,0.104686215827798,-1.09909858888585,1.00453208742366,-0.0653924549640882,0.0633324082715283
"5929",-0.0804975169593587,-0.0379151155850692,-0.554858084832844,0.139558699756792,1.36179323575159,-0.128730603052351
"5930",0.182566306006726,-0.515104588066131,-0.811322642011163,-0.237312164578915,-2.49765980958876,-0.136639083528713
"5931",0.279124506375696,-0.60739205713011,-0.638550240443053,-0.862872944634952,-5.26609405257475,-0.10191325253094
"5932",0.352047955333984,-0.554856607560083,-0.806123672565307,-0.485841541003031,-4.49849418139785,-0.0503711634921935
"5933",0.303842633290039,-0.367920141682678,0.26597403022793,0.530915100354639,1.25164843066581,-0.00784291070867048
"5934",0.215225479589448,-0.589372948520736,-0.244529510814521,0.140941070616041,3.01711106600592,-0.0703094884236993
"5935",0.135160640798747,-0.297503750254001,0.100579285520167,0.428648272883238,3.46754131171047,-0.1081148257447
"5936",0.251554916154605,0.0589349163764825,0.142255962133779,0.1023738464978,-0.246064176519179,0.0142874034006307
"5937",0.198878642115902,-0.171963322275059,-0.296927318309962,-0.825408935146434,1.67591545049392,0.0700838469712709
"5967",-2.20463934979672,-1.91271084090765,3.85500935093171,-6.50675570237306,9.35661894691549,-1.45050691998738
"5968",-1.50213396122161,-1.86687822570074,5.45469739513333,-3.39524947051968,6.21717136668661,-0.925314584858263
"5969",-0.814168917162828,-0.300030285664987,1.45638919812443,-1.23620152329851,-5.59276991095755,-0.326519571261271
"5970",-0.503093028411721,0.131626001283031,1.10910898668711,-0.0238220929225465,-3.47129483068468,-0.160040489456201
"5971",-0.308180689410045,0.481768610191724,1.06323520156663,-0.370943267658724,-4.30548943798793,0.0126060739850368
"5972",-0.37661458582134,0.587744802616654,0.489831666932532,-0.155392909755677,-1.30436694653992,0.0453992903780301
"5973",-0.772291294068139,-0.418363386655974,-1.73772995920348,0.731827898233414,4.82500089689151,-0.220388644821908
"5974",-0.691611525620227,-0.629266967292172,-2.09094043546174,0.71209510758495,2.0794598916499,-0.194412410638444
"5975",-0.641950065144484,-0.71188431122082,-2.17146838166582,-0.200153261504668,2.63192187270674,-0.170726160687812
"5976",-0.810449069340631,-0.70716656332561,-1.85367188678224,0.721629179615294,1.98742699728348,-0.24699560902111
"5977",-0.638802491392151,0.0838263186937955,1.13743822005027,-0.202342021570936,-3.51654629063603,-0.164383794310301
"5978",-0.603543674415645,-0.369427548338041,-0.34938883783307,1.21018546600214,1.19095528062032,-0.127625587054487
"5979",-0.6372537278673,-0.256221670786293,-0.306570885923521,1.09352381576464,0.292704484402177,-0.143019394722055
"5980",-0.637000887149353,-0.00532308263629098,-0.0747947624830078,0.68398007400382,-0.896357540668752,-0.250079061179414
"5981",-0.475834801549948,0.355353642682697,1.23131970199824,-0.703749173882375,-4.252257047811,-0.19552541427576
"5982",-0.501288878839702,0.0722914944234325,1.1959812539848,-0.913243810579723,-6.97891101212172,-0.258861953380661
"5983",-0.206625997787143,-0.028493839193346,1.14625624831868,-0.673236908561948,-6.32585285833867,-0.0784069052907937
"5984",0.327474322912577,0.256821260959193,0.744893597081554,0.155239499233212,1.57053872201013,0.263476942593454
"5985",0.19301427711065,0.236843931223159,0.984573048577513,0.787916909953776,0.771327533701288,0.165958997282597
"5986",0.069616744821441,-0.185682537100581,0.371768505461812,1.04929088957789,1.61692729204067,0.0678785190620498
"5987",-0.152951862241455,-0.484985591384363,-0.252725053186029,-0.716550206438349,-4.76041604154101,-0.116571075252728
"6005",-0.500984992907305,-0.369687602719245,-0.0673955890355571,-0.300740217102628,2.6756160604695,-0.306403243212506
"6006",-0.54739927044596,-0.203356053381872,-0.295969694412515,-0.761308068158237,0.195042587836103,-0.278325976939033
"6007",-0.382187453982751,0.157046855980416,-0.433044810408376,0.221247928286092,2.29668978104081,-0.200863428287707
"6008",-0.505451574893175,-0.100947870500819,-0.440471520263723,-0.947503846689124,-0.534584425080042,-0.289192339096707
"6009",-0.255319620289218,-0.180103926906258,0.356012024201161,-1.00292489821452,-1.31067901063914,-0.186310421025556
"6010",-0.52208585535177,0.0313393908657301,-0.295381004686374,-0.262120975829475,3.01914680548067,-0.199067833255514
"6011",-0.303770510700126,-0.0391751548446157,-0.433801720306954,-0.0809320628145493,1.99292872628517,-0.081237861762511
"6012",-0.411235256711927,-0.161846535816254,-0.771920333156716,-0.503337219254846,1.66727893853187,-0.135166322807235
"6013",-0.227070179473657,-0.0437017977481305,-0.650273645701648,0.650126219609223,3.50998487454865,-0.0178913954513812
"6014",-0.248282466281104,-0.144978602880336,-0.906652241112348,-0.670902888106539,-0.292257995733096,-0.121656929709014
"6015",-0.122724703573968,-0.0104578971294716,-1.06964114302464,-0.159751552988328,0.271428438311731,-0.184426458938122
"6016",-0.0160845517761942,-0.265197096071815,-0.514464466559226,0.451080873266708,2.19894219519015,-0.201509481358694
