"id","RDA1","RDA2","RDA3","RDA4","RDA5","PC1"
"4377",0.0710680532272012,-0.482791594499008,0.896507026905961,0.463836200962191,8.9248119836156,-0.199138001837758
"4378",0.191132232383704,0.547452657992278,1.375705524083,-0.394503259084818,0.554106285057208,0.0268090791370552
"4379",0.208941574002037,0.651445272279165,1.50570081837054,-0.638820099596915,5.28822553112084,0.0624767352300384
"4380",0.0137019849043217,-0.114309235296268,0.879792364814924,-0.0481847320231325,9.39324315919678,-0.163391369137675
"4381",0.302963926229379,0.443300412347916,1.46706530635947,-0.4106243596776,-0.581789446315487,0.146993833857532
"4382",0.285185363843633,0.525027044425439,0.874995668552498,0.632319530792176,4.92508249496963,0.116249711441497
"4383",0.0799645744948381,-0.0535648870892004,0.233598044135662,-0.404876137740265,6.14096946635132,-0.0896359831692211
"4384",0.0913985363596426,0.019380732439609,0.730436469908637,-0.203219344488499,8.05994622442465,-0.074209096130449
"4385",0.275974580811154,0.467706340383628,2.11137912996471,-0.0249058411168991,2.70658359256124,0.14314102535832
"4386",0.178778221923605,0.300775084059455,2.45670961052667,-0.70494491802004,1.63167501526559,0.0302876711328032
"4387",0.351728029137828,0.448707209054299,1.44653010868901,0.309839421713761,0.541372136329796,0.178328851320982
"4388",0.377256930992675,0.364976717807397,1.33075276542681,0.0665558804626803,1.54773998846569,0.192602133454851
"4389",0.34552655487309,0.172831501186199,1.23854037064543,0.354798622568417,0.750010875643629,0.115635789742849
"4390",0.347000232499726,-0.169105265829795,0.643978122240632,0.604026042571402,1.0139614104127,0.0386789567246915
"4391",0.359439957313267,-0.0568449407631089,0.0993824215825403,-0.108438210595962,8.24326677867047,0.0885415870776843
"4392",0.346769651346941,-0.236344966422054,1.08608477850659,0.0972922861041457,1.67594987731884,0.0954659446054213
"4393",0.439823034495979,0.167501169212692,1.20275332863926,0.224283819784128,1.98728106851758,0.236034435319917
"4394",0.432808843393366,0.0957227704834656,0.779780028705785,0.309929840510475,0.678488629491743,0.207737751005268
"4395",0.433390409713104,-0.121520768235299,0.728314239927793,0.0183711534865566,1.4584843164096,0.134220877407133
"4396",0.440837300077121,-0.0444797677759435,0.952910045661909,0.0314840754467375,-3.02853980801605,0.145325730709689
"4397",0.394510991880405,-0.168133966820953,0.794757227499494,0.0132113285221866,0.437364837493934,0.0862033386658718
"4398",0.241565215482778,-0.45429263237609,0.905219826254892,-0.0292006620439647,4.52003845277135,-0.0311150711369003
"4399",0.319734672810471,0.141389945612694,1.05103516621938,-0.220380963417893,-3.6421753939986,0.0831102208556705
"4400",0.297782545255885,0.310217482031554,0.268835414479043,-0.514093563502689,-2.17890220521727,0.0467345430326753
"4401",0.294925766086115,0.449105396056203,-0.506602457995773,0.141996117846193,7.36342886725879,0.10512145189559
"4402",0.360829897216643,0.386208724780577,-0.750654508944719,0.0865511723063281,-1.44819781960425,0.144134923535391
"4403",0.387731671341573,0.428017501362377,-0.130979427326806,-0.171815479291551,-1.24522411058762,0.212658785197595
"4404",0.217083549481395,-0.114625059759566,-0.555939544657927,-0.22546253244107,2.4215709341076,0.0559865678519062
"4405",0.291071094000837,-0.229840526923268,0.0944511272143738,0.190483258183822,3.1775837868882,0.0636420131052718
"4406",0.401648301535561,0.275696962246737,0.704322123037419,-0.381190478521633,2.110539666545,0.284019930945021
"4407",0.327047050035103,-0.0838069374723546,-0.151864761670598,0.191202817980817,3.46587346582526,0.132908029066171
"4408",0.328802579731584,-0.214007100676179,-0.135675287378029,-0.00510704990912683,8.10259567883402,0.171991470538678
"4409",0.352757907772654,0.327407338682685,-0.256584920638416,-0.41656989558523,-3.02040060416027,0.244606086421858
"4410",0.266555388312356,-0.0325046664633721,0.4740270804231,-0.967096009726009,-3.02542870278847,0.165124788463306
"4411",0.0905219747530995,-0.116632366691408,0.180031684449953,-0.333201198564759,2.82860609680934,0.0414340383184348
"4412",0.280285690164877,0.112815739931706,-0.591665091028088,0.291871935845706,2.32975619821692,0.211110165843607
"4413",0.288591823111226,-0.247739885033449,0.589615664568003,-0.128059143787408,1.44913135717143,0.182185156267548
"4414",0.138554772357684,-0.103063943774486,1.11647553835782,-0.669951163592675,-2.11559270612444,0.109767158481553
"4415",-0.0835275662379468,-0.227450664188689,0.31960916355122,-0.0894210194466425,3.71530238128848,-0.0898509631056854
"4416",-0.0277051213639086,0.0254763579370084,-0.299735198853809,-0.601706927675943,-3.38586514200154,-0.0656365175000738
"4417",-0.0763226558673652,0.169812538620403,-0.607299223139495,-1.16120623227777,-11.9696751030637,-0.0598668112774691
"4418",0.0953674722707406,-0.0523001952793987,1.0833046619259,-0.472496981965168,-2.26649129133347,0.0997371835033573
"4419",-0.0580819899605057,0.0940375036370939,-0.0655894710092602,-0.638141580339036,0.90161405432559,0.0104684462039238
"4420",-0.148636807653517,0.0330867484634205,0.835578220178588,-1.04768832732303,-6.57250567429864,-0.0438041035344215
"4421",-0.101245439583503,-0.13522053028899,-0.368207864694108,-0.300175530418505,-4.45177143132026,0.0109602473849037
"4422",-0.0979943023911888,-0.68187273080616,-0.759357734955264,0.651243095338473,3.08927014708263,-0.0774608809814113
"4423",-0.327055212536401,-0.510710442540041,-0.344235110566401,-0.675229738843739,-1.9357202394434,-0.197826312992737
"4424",-0.406369756616571,-0.590797868700398,0.325302124078044,-0.00909547230964455,2.98560533802687,-0.252953242677847
"4425",-0.460151798913593,-0.35899552292318,1.40988979690554,-0.378730070735645,6.60941067267478,-0.27086328165434
"4426",-0.0954221421989854,-0.278213722999681,0.822757315991252,-0.100981943236081,3.58202482723469,0.0144415851764792
"4427",-0.232576525882511,-0.187094905149076,0.790213281644484,-0.322822018854013,2.79163915366348,-0.00384746701617185
"4428",-0.0388561097187699,0.388136887478049,0.845083532134675,-1.17573357358217,3.8551845418922,0.251102205297368
"4429",0.120940860096193,0.694985250559754,1.22638517644187,0.905522367322358,-3.48624162143314,0.42169058331319
"4430",-0.15318424894237,-0.403684974612374,1.07433744516648,-0.00900211655422073,5.42907712024645,0.0927526463571992
"4431",-0.31422953860048,-0.484904234970203,-0.447534883939026,-0.936971956909261,-4.45092634113974,-0.0994872536571744
"4432",-0.345348513807733,-0.542363788387035,1.39731701672871,-0.353835459295985,9.74579415678373,-0.157251161209539
"4433",-0.171483000960861,-0.447513262106326,0.165225445268499,-0.114944771002426,-0.69075921357351,0.0138424707832021
"4434",-0.290645040175625,-0.560124448662217,0.232310798046207,-0.321345215210037,2.25659315792036,-0.0341430448616795
"4435",-0.102242424454557,-0.364195322237459,0.754316322286989,-0.58130980338649,-2.19442830924344,0.109715806563732
"4436",-0.212555160806234,-0.483605135316927,0.503139069264666,0.368938876853925,6.2463318241258,0.04576174855513
"4437",-0.226421261860179,-0.242101701299349,1.25550775320825,-0.180626346440184,6.63829995568842,0.0784293834764259
"4438",-0.18966877707554,-0.358306497320171,1.23697159993811,0.095389063673835,8.70899557422686,0.0696236843403141
"4439",-0.228395749784339,-0.35758866041805,1.74463574154692,-0.233775095335234,7.43818142040809,0.0834355379079862
"4464",0.215958895812135,-0.70984843420219,0.823179898075075,-0.324606930665835,2.59033354766372,-0.109625079153255
"4465",0.108281419482042,-0.436784428323278,1.45241534734428,0.638440218273317,4.53470099899907,-0.192808034752445
"4466",-0.0583646410044278,-0.448014280117562,1.39036111444053,-0.832958988278472,0.329915744898958,-0.291829541026803
"4467",0.121110325654987,0.160111002937323,1.39955506115328,-0.0233717651190309,11.5447983802139,-0.100829361129091
"4468",0.328006219436706,0.641791377974663,1.45154333891872,-0.747879015190209,-0.405239600737168,0.172811692852163
"4469",0.0932004910087421,-0.150601189491652,1.07362537416931,-0.661371369290336,-4.27254535969057,-0.123244476746178
"4470",0.181297505216957,0.218229906830219,1.32320326996724,-0.46967656059196,1.3146089247724,-0.00943204671617824
"4471",0.307449098978518,0.402675013508534,1.36203305248364,-0.547563363935084,2.03340732096459,0.091110495315037
"4472",0.208631867674772,0.269323086687427,1.62854149209602,-0.266913425010997,3.58900449022713,0.01965119689612
"4473",0.232825230238744,0.285644503329611,0.503556900324242,0.261460872676549,2.25785295501617,0.0358405704032251
"4474",0.208085448965985,0.216272038544192,1.81880019903307,-1.09133538474427,-5.53709186979819,0.0620239792591255
"4475",0.343631375852535,0.279139875361424,2.24417852422162,-0.109360303416251,1.70436859223396,0.18505293511973
"4476",0.483552050014101,0.484002180308593,2.24446264614929,0.512726880824931,0.243930720825823,0.291480731030162
"4477",0.461785045670602,0.486595485664696,1.85376992692501,0.430962753520674,3.40304372558228,0.231246681651551
"4478",0.326298048561938,0.187982135182549,1.34402810904934,-0.213156386167797,8.53809149792961,0.121349904849832
"4479",0.377457233929818,0.388280503427294,1.31648949017587,0.215801809958076,3.99545496598244,0.189371584934984
"4480",0.430091785813976,0.468974341713073,1.29036120404291,0.112027131076876,7.71486172426156,0.237062365874177
"4481",0.43623161444074,0.494513343676207,1.248729434069,-0.0755019572387475,5.23935827385641,0.261369700857152
"4482",0.421064355282525,0.501762193888822,0.516334009888238,-0.352016884879796,3.05845625893694,0.218977526680766
"4483",0.419575827468125,0.305491384689779,0.712964404195754,-0.398924802658253,0.704617204502982,0.168861025372066
"4484",0.418730800331461,0.30489752960151,0.966097461800314,-0.434297261007724,0.0859633227266549,0.181305484148183
"4485",0.393268833869389,0.317617819772293,1.23940506095901,-0.74524500499518,1.97381050498658,0.186882179169297
"4486",0.399061641639525,0.167420147412141,0.484821195327762,0.0721222017651688,4.35070111759595,0.0961709256117246
"4487",0.426655050756018,0.416526721351596,1.12138362128209,-0.0207945174114289,1.00047847030721,0.239137607973695
"4488",0.372681825293026,0.413292117272177,0.468942878156465,-0.165034199233481,1.84604426148188,0.146580960503364
"4489",0.322990224174688,0.287994912267419,0.79069012314031,-0.125324646022765,0.145118829394718,0.0954453429873375
"4490",0.361647326385883,0.0870980126824057,0.338142424508003,-0.0390663823387394,0.668120964433242,0.145147633551027
"4491",0.353683005684364,0.113206802473697,-0.232006979639539,0.941763334541414,2.76712237716912,0.154118825181548
"4492",0.328949881485394,0.105787564636368,-0.531425705926702,0.315855042536784,5.40027957158171,0.14116032650981
"4493",0.288436653858727,-0.0073813279211281,0.0727327589607573,-0.0591830292311353,6.0114137389519,0.0720513677489455
"4494",0.265460077461573,-0.30180403043301,-0.0526408682498129,0.362361167888387,3.8993152649043,0.0598994614522363
"4495",0.298103228075847,-0.165622063732474,0.4815896459191,-0.164249429575757,-2.07019688643918,0.18249692918948
"4496",0.356634567522872,0.0651434688278191,-0.0667706446172271,0.1315202175137,-1.39477877670217,0.243490265500829
"4497",0.412370893864592,0.323390569294472,0.118775377598579,0.456330160158221,8.10845279370972,0.355754066369564
"4498",0.362232328366245,0.193115333958271,-0.183035659628511,0.741984860308132,2.53066728601635,0.277128341325059
"4499",0.244899374331525,-0.087733499723663,0.135669644268729,-0.411369478321057,5.96467005688655,0.115436103794837
"4500",0.315069723959756,0.454993283221123,-0.756352271276567,-0.543357192040677,-11.7887291473293,0.228693902477807
"4501",0.285069911271079,-0.0514435584746256,-0.550617223328123,0.759918144120326,1.29755292411663,0.163255768114855
"4502",0.161237028052559,-0.233582072342242,-0.324346154150859,-0.210942769534313,-1.06998827013456,0.0840081010194531
"4503",0.354411576017043,0.0852139521424644,-0.0644316052348464,0.684253725218632,3.17810821805447,0.27260312907045
"4504",0.2932453828136,0.355975262244612,0.816353059163058,0.0932260973939151,0.0881334447786061,0.281435432215366
"4505",-0.130650017938407,-0.464872466183775,-0.706489496058712,0.166002225576073,-2.64598103960575,-0.19486878020864
"4506",-0.052515298641343,-0.0256441134711917,-0.854611248990834,-0.597478957298139,-7.55762162217369,-0.0694779175770351
"4507",-0.0224352842038903,0.415711072153847,0.255154233993629,-0.479496733679539,0.411981008540859,0.0364550048745772
"4508",-0.0255195781566814,0.340079676938503,0.249790978310115,-1.20028047418846,-3.53930370355507,0.052302199530224
"4509",-0.0926190375119576,-0.0212907865896278,0.960368289640792,-0.669829410800255,1.71531301018582,0.0118076007954586
"4510",-0.0782761757716028,0.309643827983488,-0.216175819433504,-0.675217901151396,-5.30016359240613,0.0963546972153083
"4511",-0.198296068387551,-0.142757857523161,0.203152081452139,-0.194948546695847,1.47046755344282,-0.0547002644783284
"4512",-0.139953867992996,0.079275181587608,1.08374412231629,-0.103108510017534,8.3501713283975,0.0122975347263588
"4513",-0.248241347063187,-0.288555688290776,-0.146126984863128,-0.361468222397148,1.26298080902772,-0.0835200542544272
"4514",-0.183779927819251,0.231694492164087,-0.249811531588105,-0.975697874469056,-9.01293682703211,0.0411317270357277
"4515",-0.371245220857083,-0.269785480374273,0.68587685900898,-0.231506191605103,13.6183419798582,-0.166419079175697
"4516",-0.381998330324124,-0.393833419738005,0.334212524286554,-0.61571371101334,1.00819568063207,-0.146743925997642
"4517",-0.205605335761879,0.0419076604253107,1.21276374112384,-0.859439755279243,-2.92748946659444,0.0774902845168303
"4518",-0.0574835290924012,-0.142845173548085,-0.0556611521346347,-0.520815035386804,-1.43065837272573,0.196118723471192
"4519",-0.103968966309512,-0.314004237948501,0.654669888096955,-0.595036819558052,-2.19784257436757,0.156271607694188
"4520",-0.0335624095750989,-0.334231422059024,0.0250025613480771,-0.139900140243669,3.07495471429734,0.203361092449474
"4521",-0.385825522086542,-0.777726077790909,-0.0737970125565322,0.885756976626234,11.2025310793134,-0.190911846612656
"4522",-0.367896217303064,-0.67117349048062,0.134460387424943,0.156067983766397,7.61841008280384,-0.222253363517649
"4523",-0.157350334145042,-0.411301577565616,0.203219191835939,-0.411098207736586,-3.59401952474984,0.0732493456336086
"4524",-0.279217509001758,-0.595570707138714,0.326910047828893,-0.0603202279057011,4.2902761862135,-0.0436296249472452
"4525",-0.150150804114131,-0.574505720409892,0.873401052881527,-0.0520300374083806,4.51158225613928,0.0659130059651364
"4526",-0.190178319498237,-0.260244136836302,1.96877495254201,-0.532825917004072,5.04443006728683,0.0806373786388851
"4527",-0.0688869710102515,-0.217528986659654,1.06543136445627,-0.391049271775621,4.23104516313763,0.140074205736542
"4528",-0.116329194725558,-0.401933322666947,1.28011508798689,0.039208958467148,10.3734350313269,0.167793560042378
"4553",0.206185860982165,-0.763890869796971,0.468692666880171,-0.303155060014086,2.11588724483549,-0.109585440642672
"4554",0.0941787021828585,-0.853367782236238,0.589393055212513,-0.147790252766706,3.34819771490988,-0.242155237555377
"4555",-0.0630397149165916,-0.468793930042814,0.686017110559195,-0.356845687840151,2.10086377401596,-0.317434855399982
"4556",0.0391057510382746,-0.27673767146037,0.942873061567105,-0.0955452180805792,4.52171607400654,-0.192725629613901
"4557",0.288684139294488,0.329098843989388,2.66692868523386,0.996092815024614,-4.22519053529458,0.079521440220417
"4558",0.0632490029274334,-0.653138269119408,1.33628707435253,-0.262318077927869,1.85248622858291,-0.20015164352357
"4559",0.0632764187408304,-0.453238499105535,1.27499203877734,0.0309161695637204,7.12940635826413,-0.16693703575702
"4560",0.138227704179572,-0.043702722088182,1.59121904360593,-0.92365036365299,4.2351135091578,-0.0247509780830667
