"id","RDA1","RDA2","RDA3","RDA4","RDA5","PC1"
"5842",-0.100125177285735,-0.248132423305694,0.894500900493888,0.546609037945877,-9.57727821895521,0.0509037265461726
"5843",-0.28764466949594,-0.29482812754978,-0.10307721201634,0.122459408088613,2.32825271270884,-0.0686222196769738
"5844",-0.167544907250308,-0.553814010088878,0.555812911836866,1.20746589794427,-5.8887740497271,-0.0148698831225982
"5845",0.0705255310036312,-0.195303142534614,0.809954165503422,0.543064941546098,-7.38891412131833,0.17120137908965
"5846",-0.154736132200878,-0.255758678270201,0.0304920207819858,-1.07464653968645,1.09927412871351,0.0309823726366683
"5847",-0.121791355217214,-0.322080899264094,-0.125069691322618,0.822712425566217,-5.43064882825863,0.0471241550965749
"5848",-0.223358993388535,-0.581917274029144,-0.684529943929673,-0.966261630710834,6.66568406898394,-0.0477880135495211
"5878",-0.939111238727853,-0.640394102526655,1.98863323270525,4.22427600514617,4.29822137337467,-0.653013806992284
"5879",-0.942232332940134,-1.7232149827075,3.39115690651281,-0.3171205868467,19.2496237322642,-0.854383347668802
"5880",-0.500706615656546,-0.539212541029814,-0.560342093857216,-1.30534288321777,11.2511262411304,-0.444141473964725
"5881",0.134009729240895,-1.183595834507,0.384702289930102,0.995267221107463,-1.58519540474793,-0.148959417095807
"5882",0.184618335264175,-0.338111624366644,-1.42970189019795,0.317679973654775,6.63859234824184,-0.037388748917145
"5883",0.0859730154026477,-1.66960519746671,0.00806770653354249,1.23968589089566,2.78749207390531,-0.271288114035097
"5884",0.00294845622716512,-1.49856067506133,-0.213455582735378,0.960642541776578,6.12146987043461,-0.301775440375768
"5885",0.242541413378757,-1.49400185443445,0.885381933237553,1.52780035758787,-0.284373172724203,-0.15101374259962
"5886",0.209946254744722,-1.65431251940454,1.49906432499421,0.0865278574750815,-0.464456562503696,-0.168253604720113
"5887",-0.127357877573654,-1.38089592269555,-0.205805482201595,0.725074439447522,1.65800285959282,-0.331308505796474
"5888",0.0129600024352717,-1.45196668025435,0.0590662895100331,1.68446212202889,-3.52088038038189,-0.215367432571323
"5889",0.0348470293089369,-1.31909632922192,-0.337831598826868,1.73722058672579,-2.58927904053885,-0.187768887869828
"5890",0.0363485074139107,-0.946420853360318,-0.394576365437062,1.55313092636093,-2.84635969567027,-0.201501726103242
"5891",-0.126453175344497,-1.07129749043253,-0.959334103741657,1.70597348379012,-0.836156501472612,-0.292800778505911
"5892",-0.220668188140789,-0.661708878709974,-1.64311601696229,-0.057908350154175,8.16131804349702,-0.277623222737352
"5893",-0.261724918273028,-0.596583328006827,-1.93761576052204,0.38242458830378,8.79061048452714,-0.271096168076156
"5894",-0.239153000834137,-0.289564971668812,-1.82876474795287,0.153182218197398,6.58410437571222,-0.189513945833187
"5895",-0.0017289386840771,0.194859764293754,-2.77607972272925,0.213907215381776,7.99080034206922,-0.00266268142678446
"5896",0.155275916387567,0.0557038818528678,-2.28766740620178,1.40997022620947,3.35718150860006,0.0701491285174908
"5897",0.267549170745975,0.0340389967543344,-1.09119945264445,1.29461277119084,-1.66959451636773,0.131487055733375
"5916",-0.179235730830268,-0.778464587197014,-0.114898793498744,-1.64232743655069,5.88762030907604,-0.22861931873489
"5917",-0.285749968876022,-0.800623448555683,-0.377893628907447,0.00353279187143256,6.46594850018555,-0.224056967998185
"5918",-0.21174017208609,-0.935942348119572,-1.00858280321982,-0.112579611256825,6.76676573862337,-0.209375897880558
"5919",-0.146605979516271,-0.806538080591795,-0.701399983264309,1.11857921505678,-0.808131866620329,-0.179726843058879
"5920",-0.168382945074955,-0.872208928388343,-0.630596397467936,1.14909412179975,0.715751422474539,-0.20192508305298
"5921",-0.350583915008451,-1.02077860143967,-0.946182031986094,0.370225165525397,10.0635823802889,-0.323469201412263
"5925",-0.39136361206934,-0.840106936867916,-0.209574777814675,-0.453327348935672,8.72138837354867,-0.373725834711637
"5926",-0.235002008856886,-0.800758227511623,-0.00416297570081892,-0.376799799887534,3.76023018129859,-0.121409753685094
"5927",-0.254059879825419,-0.862354528738366,-0.73832248493101,0.769966267109477,4.42168329342496,-0.182459533079213
"5928",-0.118707396135926,-0.65354968918055,-0.654256499128708,-0.0907111452282753,-1.97795369764924,-0.042241128581507
"5929",-0.241541007542273,-0.553193351883488,-0.411802401245149,0.0905543276555444,3.05765625613136,-0.0743032690536422
"5930",-0.132152412079354,-0.345864857680276,0.905171146715393,-1.67161249693623,-2.12522983961057,0.0119577965107936
"5931",-0.12036690402238,-0.174166223357179,1.16998164986302,-2.72513735144723,-1.48197670714332,0.0359992718505947
"5932",-0.0666787658767834,-0.161707900556335,1.1339172270094,-2.5376147858082,-3.49141232255974,0.0510153102042539
"5933",-0.164869692545237,0.0425816793651451,0.502747845506345,0.261146865741083,-5.70217957053969,0.0431954631246366
"5934",-0.204706809590535,-0.175204501052969,1.07335091388049,0.0933230576049359,-2.91259675948372,-0.010541510947015
"5935",-0.264114166643851,-0.165247469083989,0.248511796555063,0.76590961934639,-1.84124195031119,-0.0166438496093443
"5936",-0.185711263104655,-0.018304863401207,-0.467226771460528,-0.220666210804565,-0.378156059818756,0.0879156645633023
"5937",-0.213867513241159,-0.162456388671155,0.211479753119535,-0.693104459158804,5.10278720716823,-0.00995184370275414
"5967",-1.46988331426311,-1.2817164305035,1.53557207642784,2.25960290679815,48.1698347907899,-1.15478960615865
"5968",-1.19387766686468,-0.24849554365746,1.4363396788265,3.62688342426194,21.2781078739768,-0.773861248325345
"5969",-0.309944441677378,-0.735911346079362,-0.933805063280661,-0.326646222565456,10.5772694445948,-0.369366704222271
"5970",-0.0536911728053258,-0.575142823810097,-1.51948498846307,0.599100168477109,4.86878545260499,-0.193314417837379
"5971",0.0850308529551422,-0.382579202471079,-2.02690876628424,0.158401131256954,7.06067864550034,-0.0943528584579738
"5972",0.100806388056142,-0.622183020921011,-2.15737523154292,0.762367960775434,9.04482312964608,-0.146232661955098
"5973",-0.0321441275586101,-1.67312403413119,0.0849536442797664,1.239357916242,5.39424303322403,-0.327375542579437
"5974",0.00861761721241978,-1.6865227600535,0.644674426073178,0.26864744467315,2.32444621566783,-0.310339788332624
"5975",0.0209053637260094,-1.62734999222032,0.997649117508958,-0.359746102771579,6.8416849176871,-0.281582136900181
"5976",-0.116779612449501,-1.73006573752654,0.585186171804395,0.332275040320516,2.66721211805944,-0.356839866604453
"5977",-0.228251550113191,-0.681546943713662,-1.59374230504628,0.562130827326984,6.95248965326699,-0.272047615667868
"5978",-0.116584284934506,-1.12038987062982,-0.307825281303034,1.31666391187238,-1.26613138636344,-0.254311131882749
"5979",-0.144185286369584,-1.13314322747772,-0.618162960603411,1.13438514809973,0.0675265880309261,-0.274270300585934
"5980",-0.156534792432428,-1.04941517541566,-1.19744762324697,0.870915522452493,3.42234312955811,-0.286992204547006
"5981",-0.165639913206212,-0.471355351392819,-1.98941097102544,0.123136313216017,9.79631347060126,-0.212145371274654
"5982",-0.224193417988855,-0.492243933437827,-1.44584827972681,-0.724996021545116,8.099250427349,-0.236395067961121
"5983",-0.0650308367119727,-0.226279788105985,-0.909173224956919,-0.860084232557646,3.56944461437044,-0.0901777946145226
"5984",0.325386152812351,0.135962282837332,-0.705258124604999,0.875622111072646,-0.350902708434223,0.160515480206622
"5985",0.211691279673605,0.0530872604472292,-0.9617334909677,1.35042375958202,-3.35984241305947,0.127755087389593
"5986",0.140495644297967,-0.246128151501277,-0.0931269651573255,1.15738774178007,-5.70835356362428,0.0396318119107193
"5987",-0.00162179522789391,-0.559238036556203,0.443907842005842,-1.73350496089265,2.03196392695202,-0.102604297500814
"6005",-0.414326600395485,-0.849802451435507,-0.156706813888294,0.7206899009108,7.41581834987367,-0.31652579370934
"6006",-0.424725727588395,-0.93655482225127,-0.528471754028135,-0.0944029625763612,10.6898143035403,-0.392843638259703
"6007",-0.282377203053677,-0.850090890246319,-1.15595981051505,0.874054718184635,7.02930807469583,-0.231208047915111
"6008",-0.403842738741586,-0.924885305936507,-0.676334135366239,-0.450838324287071,11.8688874427255,-0.316432857917237
"6009",-0.347769512087809,-0.452806958553358,-0.416640011801436,-0.512581463263005,8.30893988538064,-0.174369456496951
"6010",-0.427115409865044,-0.928468869214407,-1.00778228510678,0.91560646727547,10.5697326426167,-0.344816184871067
"6011",-0.30597081647723,-0.756710231227015,-0.634047223358171,0.438588788312458,6.61103338870252,-0.215469871932552
"6012",-0.366932551820647,-0.939242339973548,-0.382511335519324,-0.03786214980966,9.34809590956422,-0.253623365315366
"6013",-0.25922878618353,-0.768414568308456,-0.539776718115195,1.02824832362298,2.56187392587568,-0.201783428245552
"6014",-0.286071268991244,-0.804962722216131,-0.245930959823529,-0.822031270584006,8.10390940976231,-0.219941830252586
"6015",-0.193349787264856,-0.74392352672625,-0.422271718063375,-0.617136217896223,5.28390404064323,-0.0985074080425027
"6016",-0.208377132330734,-0.510193124273041,0.118740841169286,0.341157223051831,-0.479169021132009,-0.133387223776206
"6017",-0.119585755650154,-0.125288425797055,-0.405037399934616,-0.13472344209939,-2.38443258802288,-0.0331361847715892
"6018",-0.206840418954159,-0.518525746569483,0.239826369137304,1.3768915745007,-3.8222592841454,-0.0568373617133259
"6019",-0.149804025715386,-0.235672783513234,0.207416214801692,-1.50916831671188,0.358153842685443,0.0422803752316409
"6020",-0.0868965037964589,-0.0142584208639878,-0.00368271130041545,-2.17138459145243,0.111419525164619,0.0792245043994763
"6021",-0.176956319747232,-0.345429109218217,1.18863292250071,-2.81181812382427,5.22387474772621,-0.00421254775824152
"6022",-0.674431438582591,-0.68260300038262,-0.76743066469056,-1.8019847442453,11.9904985952921,-0.352516948369756
"6023",-0.448141403286453,-0.279405663740068,0.262855232515965,-1.45776495870856,7.02532657111475,-0.156938860111082
"6024",-0.0641620516411557,-0.0270240704405925,0.147887190979599,0.330146986992181,-2.60469771798777,0.138135548508332
"6025",-0.174079143419919,-0.288005888720128,-0.462224520547298,-0.527584029572359,0.828564384516977,0.0364405454883096
"6057",-0.289261414793724,-0.900824426673614,0.84671820162681,1.06060798564376,-3.33186405365374,-0.378019130296647
"6058",-0.550191305680419,-0.804872831706781,0.439329584489881,-0.261577117762119,6.53668895569855,-0.518755915481658
"6059",-0.100510704089543,-0.701466317781735,-0.235712124737418,-0.208827863070631,7.09710468793602,-0.202187503302294
"6060",-0.243773606105264,-1.24201049415536,-0.770755773045609,1.1338078368863,6.8981054339582,-0.40235764648257
"6061",-0.2377479915536,-1.81020572189963,0.234940150784165,0.785861961073813,7.38630388031286,-0.518027347175072
"6062",-0.247889835194907,-1.86398278999395,-0.0662410261589009,1.33103859588159,7.52763649292714,-0.531965614095972
"6063",-0.160763160144093,-1.88725040665395,-0.351865448637599,2.06876223006578,2.90339585743742,-0.427577723581071
"6064",-0.492775651769385,-1.78143772829419,0.104001773260822,1.12340024286741,12.9245462893312,-0.614566276036894
"6065",-0.36246464911586,-1.44402122419905,0.328798467974772,0.0635306065941738,9.14829729995338,-0.484197081220446
"6066",-0.198205094666356,-1.23132562250131,-0.249974264197254,0.850963893902115,3.24560940703782,-0.341519048417716
"6067",-0.0907601584542976,-1.08465812635749,-0.480820997874452,0.879616998996068,-1.52442897315908,-0.261135610525951
"6068",-0.0394461709047762,-1.17518004371698,-0.429297779839722,1.87083087322792,-5.85623617837088,-0.215984962454908
"6069",0.196384043254414,-0.868279536823781,-1.00912057505216,2.71754983658247,-8.87795736961622,-0.053275566366929
"6070",0.100420126346013,-0.968687444089121,-1.25415250621424,1.6204000465371,-1.55843522905684,-0.137723585435544
"6071",-0.152859661647464,-0.57694176891037,-1.52059688611196,0.0812496082912405,3.97675543628312,-0.220159513357862
"6072",-0.160785416116763,-0.234862855760086,-0.740017236785413,0.0785000857671125,0.181204029908785,-0.139875508779179
"6073",-0.0031627161248767,-0.0678707395990159,0.00983479518255,0.0246770545883024,1.35904402085604,-0.0458915774615128
"6074",0.191885359670216,0.232009593483254,1.23998721451917,0.79821894869783,-14.1872993580908,0.0827677776977674
"6075",0.324298365278144,0.0551098643218042,1.56758478204621,0.191468091412802,-10.9283952830678,0.161818763442242
"6076",0.144936381512728,-0.367915141511541,1.60717911261769,-0.20502032174687,-8.43442066744863,0.055712902129487
"6098",-0.438143030741322,-1.04325618702938,-0.932416145806874,0.910550686977833,12.0955837395583,-0.318737734992623
"6099",-0.571635063458855,-0.935666514475114,-0.548101880314954,-0.484687079126011,14.1692560923023,-0.45269669462694
"6100",-0.339887009515882,-0.498482956629166,-0.0668198943437945,0.544352359847427,5.27432299868155,-0.33413990249782
"6101",-0.364935588138962,-1.00536346881708,-0.521080451113244,-0.375687007455165,10.8985372189657,-0.436751083265085
"6103",-0.212486424743803,-0.815717598132192,-0.25446911341133,-0.715127515611152,6.27693452298236,-0.206292300712977
"6104",-0.12166641897636,-0.375841605943534,-0.0646966935441948,0.500909347762441,-4.30553513515715,-0.0671286714675231
"6105",-0.132488740910949,-0.389074312437511,0.0180688042389838,1.44694815269025,-7.1632018230109,-0.125521333289257
"6106",-0.192679941590008,-0.332385721890746,0.0667066092866225,0.707837492988233,-3.1422920916039,-0.189997557787249
"6107",-0.369294883845653,-0.375657048873212,-0.0116247639179381,1.13206594390298,0.85982207650559,-0.254863674712283
"6108",-0.31193566126138,-0.214192664659752,-0.158006500453677,-0.390784325342263,3.57471481987113,-0.112556554142824
"6109",-0.174134721995591,-0.281132802463121,-0.422903537418838,-0.576772333672992,1.12331667587181,-0.0565415227564685
"6110",-0.246826524184732,-0.360626122397982,-0.359804154024482,0.393375080532989,1.56000557230252,-0.104347490840634
"6111",-0.277049906602495,-0.364806984922378,-0.558303025864954,-1.02686822662136,5.34225800287127,-0.108805991560243
"6112",-0.153373561517718,-0.34900552106484,-0.825465152974408,-0.29173725476501,0.52090511368828,0.00401416271445892
"6113",-0.178944432491212,-0.302519548321231,-0.145623943755263,-0.869150798097598,2.82709346916381,0.0562580139157934
"6114",-0.203706278407135,-0.271621632920488,-0.270035254135233,-1.3349255549627,4.33182220511774,0.0168521656751302
"6146",-0.615997378589634,-0.576437987843453,0.687135562985801,-0.293895381715409,0.0625289060591185,-0.503278859131789
"6147",-0.692578125167844,-0.89683246335669,-0.108915654928988,-0.47326224779973,8.66816884099863,-0.588537741105871
"6148",0.0705562066053986,-1.19667547922983,1.10103626780461,-0.610647421805505,11.7563356380399,-0.256940787069441
"6149",-0.246461540844935,-1.38025306083087,-0.184864042602011,-0.0208972770974,9.25012245003706,-0.457710327388548
"6150",-0.0598689657612258,-1.93267738561764,-0.687571591000511,2.72726532450175,6.57215977673734,-0.419497947038663
"6151",-0.0548878208139668,-1.71901642675077,-0.163524911154009,1.59257206525997,4.23668352469293,-0.362963466864994
"6152",0.0262804835556155,-1.7786468095413,-0.0866446248275126,2.01470959035447,0.530271338746616,-0.367653652992771
"6153",-0.175724161605814,-0.977724870964927,-0.197041991128338,-0.616034796138838,6.12895182256085,-0.356041140945666
"6154",-0.226968873937902,-1.22694950094374,-0.0873549216601652,0.882944686127263,3.49307726598742,-0.396980540087724
"6155",-0.196711735690937,-1.47551758966766,0.222210300709653,1.01987619643614,3.11889111146379,-0.371183056820827
"6156",-0.330097421944996,-0.681221846000115,-0.875073034762904,0.424739036659727,7.80748822428565,-0.354803030331963
"6157",-0.331052427870438,-0.788877766882145,-0.743439897427311,1.17583917027999,5.8020490163181,-0.343756728144815
"6158",-0.0776349983790862,-0.878175491219778,-1.41821615642734,1.02634120365093,2.64711541255772,-0.240756056168418
