"id","RDA1","RDA2","RDA3","RDA4","PC1","PC2"
"3004",0.410687099064214,-0.0689795174273059,2.06114136062391,0.968528426590982,0.218158468596613,0.239691480870439
"3005",0.770992444740869,0.409603167447736,1.15144169803942,-6.87282918950092,0.465071733711256,0.278115217652544
"3006",0.229995260560523,-0.650471306339875,1.87119037202207,7.17039741332812,0.0776813128837728,-0.103429297430694
"3007",0.605893548502243,0.0531706370522535,1.48359191732435,-2.00074472960289,0.368626799401491,0.0208590875394778
"3008",0.367203027500205,0.437920787196344,2.94480612683661,2.60028779090162,0.208346733868598,0.393362565346027
"3009",0.688738863963753,0.0172031904474987,0.71464672492978,-4.19438107497256,0.362432723910064,-0.0955653329956053
"3010",0.356996385411422,0.00707461144812676,0.243676117321836,1.67755199815076,0.109103558753293,0.0406701266299787
"3011",0.274462715260049,0.419055618109733,-0.476038431333804,-2.97993422843191,0.0306746588004448,0.146136163415814
"3012",0.343668689200485,0.210988189885208,0.119948760421748,-1.37955337257495,0.108465793678023,-0.0188322423128823
"3061",-0.283846871097632,0.0104788636770452,-0.429236548385481,-0.832031773280078,-0.194325792298155,0.112916271989226
"3062",-0.0765684390843206,-0.0270910983384112,-0.496005745771035,0.666978891561072,-0.170093267115593,0.1728463942235
"3068",-0.0561700878300193,-0.212849450129992,-0.228575060443603,-0.831866306424794,-0.0971684191849493,0.136236697596033
"3069",-0.0213592993455823,-0.455799593323898,0.535456450208612,2.64671483528136,0.0190550337780909,0.00334580560876691
"3070",-0.457018000951968,0.041508433214986,-0.812743691582006,-5.6359575518755,-0.309238874893279,0.216701548561356
"3071",-0.524648379304417,-0.246302885274916,-0.818958157075072,-3.47980792725411,-0.417514220657941,0.0910874495877765
"3072",-0.492986267476287,-0.568113904702621,0.565565739551445,-4.37686971879052,-0.354951447791094,0.119645534201705
"3073",-0.497351693458511,-0.471123829327484,-0.307254860945556,-2.72401969415092,-0.278700015310333,-0.065624565608088
"3074",-0.570318545193321,-0.37274537910165,-0.136257807678397,-1.47657915710265,-0.268231414059714,-0.0202654716373382
"3075",-0.431732333084405,-1.06068371617666,0.546723624271992,-2.72815173720312,-0.412415469170933,-0.209923204204873
"3076",-0.265978851675274,-0.599627490429398,1.40438180287515,0.544779762003369,-0.202162088721809,0.121822726783762
"3077",-0.298772348233918,-0.511375806780346,1.48306607348235,3.56142831744396,-0.217897271172204,0.188012249550298
"3078",-0.200829352912609,-0.482390804024004,0.999050797393263,2.70360086194121,-0.19993402651126,0.130481498441909
"3079",0.130359523996216,0.151251808219042,0.56593118935426,2.21139388222291,-0.0163827588437825,0.211069123408301
"3080",0.0526493713203077,-0.177711210375405,0.00509679982583965,1.52359712927066,-0.117343173631932,-2.43725027500672e-05
"3081",0.234894579780842,-0.177157504379088,-1.08955900643465,-1.01146994679342,-0.0337685043935204,-0.11609878378631
"3082",0.109326404802667,0.236979852813564,0.637000548488213,0.682258386435063,-0.0183431798897875,0.218040539395297
"3083",0.506723818863667,0.0066918741220623,-0.681837538543413,-1.73391364054423,0.258771552828422,-0.030935474448498
"3084",0.572908641127327,0.177565801147129,1.08464177815056,-1.73568604222775,0.41065658152076,0.1100929915584
"3085",0.398810578577018,-0.47157278483118,0.310508806560288,1.90221939663437,0.128683481884048,-0.269838202171094
"3086",0.157192561399855,-0.0056794590638595,0.208869208115404,1.33106121422072,-0.0499625705836805,0.0246382699212551
"3087",0.132105587077086,0.282080808542637,-0.386328012583651,-0.890169938727742,-0.089886104102232,0.146620507388866
"3088",0.330413778595774,-0.268585109306283,-0.5644169489443,2.09748610882328,0.0553994787649963,-0.181592277408745
"3089",0.406242170889972,-0.389893425153348,0.195644920918992,2.21388794408971,0.15565696024322,-0.0831838085820435
"3090",0.537540628556934,-0.388995643989914,-0.390549055655073,-1.69994211118613,0.220618751588049,-0.17846418482366
"3091",0.530002140623827,-0.211326833017764,-0.0526955266093475,-0.974777778203614,0.229371912774783,-0.0929480581892361
"3092",0.51077442066555,-0.181845118808425,0.992309596374107,-0.159837633644964,0.216701580610956,-0.0579579168682903
"3093",0.188355011988262,-0.843514757458578,0.784087903996415,3.63583355633159,-0.0581009900920575,-0.264142167001767
"3094",0.315048066497468,-0.47865996182162,0.730126638826597,4.12650356448315,0.0831442632704531,-0.0581504025544979
"3095",0.442618542564236,-0.101787628863096,1.40934273461807,1.20548938763983,0.215071688706758,0.113580223977735
"3096",0.608384207808926,-0.564536268899095,-1.54465861059005,-3.80549481828393,0.234410601193774,-0.372955442012686
"3097",0.346418205394403,-0.0863558846921134,2.15618405605493,3.97786742491885,0.181013525076625,0.0504106672746219
"3098",-0.0107042786113951,-0.0600433558441659,-0.485623955796221,-1.59668515477114,-0.247353984708501,0.0436762815630851
"3099",0.0300498951276713,-0.0775146647504523,-0.149924848433855,-1.76217532626921,-0.196912240258177,0.0128602614752165
"3103",0.452961395691451,-0.122258504508486,-0.369019184125241,0.209150918072087,0.0630527202458216,-0.192790004746054
"3104",0.216753767581891,-0.090630361291361,-0.82453175078855,-0.161002177132582,-0.107426552305528,-0.115021687685447
"3150",-0.456410641552109,-0.55247927116802,0.433125344312219,-0.157148195272203,-0.331199335624083,-0.0371666586986601
"3151",-0.530080175293732,-0.17410340460694,-0.644441978788545,-3.63028355949511,-0.221031014038305,-0.0329125502063519
"3152",-0.38159486091046,-0.291751464713945,0.771719925976046,-0.957337576844143,-0.227800017083528,0.186107991637216
"3153",-0.52708002136537,-0.232784020055321,0.237861460494252,-7.18792678139522,-0.492154742536611,0.362434719240418
"3154",-0.622889715072326,-0.16804681886017,0.0946813849224556,-5.89428159929567,-0.405259213015466,0.212076877944156
"3156",-0.128627997634949,0.166684745497225,1.61339435496636,1.59855413262888,-0.124870436314702,0.489070425422032
"3157",-0.40419085669633,-0.470997033336142,0.345523149784825,-4.64297111776295,-0.202194741244099,0.0344361373813157
"3158",-0.588095472709526,-0.615078667060216,0.558588332608268,-4.05198501051146,-0.350965311548725,0.0578772318022024
"3159",-0.634795303201487,-0.453446718900089,-0.0434979357724518,-3.69862117736858,-0.404810728573457,0.0590236680936264
"3160",-0.613072571271354,-0.520830268737542,0.161573535452738,-4.13083228599831,-0.350124369875014,-0.0459475196526535
"3161",-0.318164570260448,-0.379957117374838,0.608389176146804,2.08752623287488,-0.0275377100213758,0.0103155113200106
"3162",-0.249995817693967,-0.311885677337451,1.5464506774174,3.13093994867855,-0.00316689301149451,0.182049742268535
"3163",-0.388468180906907,-0.204066752323079,0.942095103699323,0.250652428740668,-0.141408890440689,0.224946137470298
"3164",-0.411998820027088,-0.652812427557373,-1.15782692744256,-0.172510251868339,-0.235804738743232,-0.196622673749096
"3165",-0.448670040732081,-0.667334412887306,-0.357565534633954,-0.379548250278425,-0.284946525620875,-0.0893496120014692
"3166",-0.190621996131473,-0.673813000127716,1.47060451654172,0.318764377188653,-0.250048026423471,-0.0366883382100693
"3167",0.119723636768813,-0.0507605042012409,-0.347318206230173,0.586286379214685,-0.12747081259867,0.0691396079036492
"3168",0.342702291984668,-0.166790912864099,0.252182725552278,2.3706202091989,0.0742845798836753,-0.00404314392538927
"3169",-0.0694995197652977,-0.369897764246654,-0.0425878882168623,3.51274091870437,-0.253544622264875,0.0297797694802702
"3170",0.128282455997325,-0.0599675513543842,0.680082276453184,1.62307631980971,-0.0467738607399582,0.108168660816274
"3171",0.0746246138938638,0.0672729167319813,1.41158008031743,2.7478250422355,-0.0184164449174899,0.242965575838708
"3172",0.416730094787477,-0.608322102243431,-0.13679473957678,2.29542766824604,0.165880601984778,-0.289132902455699
"3173",0.239997539446087,0.4550208352752,0.162384446810354,-0.0309020688246072,0.208020151431338,0.227449007957931
"3174",0.515719972162819,-0.0475022872304813,-0.974054908034793,-1.97233745517551,0.155919578427124,-0.184701164677257
"3175",0.0916183678906934,-0.108157285064519,-0.0413644041407367,0.884788520281197,-0.167747583123048,-0.0546317988303432
"3176",0.249413870910372,0.311196458501036,-0.000620092583479045,-0.81916590329455,0.0287009354432055,0.120664840026142
"3177",0.290556147755926,-0.288674373288367,-0.124253323673532,2.76579999467924,0.0133913990458408,-0.16680994838464
"3178",0.430492757436724,-0.453390506306405,-1.16058483602833,0.412543032722624,0.107054187033592,-0.370325428318152
"3179",0.396356031238554,-0.186693470579288,1.10620874129146,2.23915767708752,0.160593307608683,0.054007618549402
"3180",0.512116435887936,-0.66573782844615,0.198017820501434,0.331142505711856,0.224641680587935,-0.311527237849639
"3181",0.333113303416117,-0.446126542796006,0.425077853084019,3.67417325719214,0.0589426647508526,-0.18040241464785
"3182",0.546677780857247,-0.0469107829600559,0.616198580303056,-1.54671709418423,0.248794354246595,-0.0647421169465795
"3183",0.835022464400161,0.219529112204473,1.07579151373225,-7.86898959515588,0.461750331500284,0.0300983857652041
"3184",0.302429165977557,0.214800528273029,1.77198170122041,4.38068799410041,0.106294380822855,0.242010986896684
"3185",0.39000074990398,-0.361156162881978,-2.2830590949099,-2.62857589935329,0.0509884666348513,-0.353919414148415
"3186",0.134750082444547,0.010065860904711,0.210143605507178,0.681328704830942,-0.0721596311202775,0.0146051274143929
"3192",0.700341403353535,-0.114008466856459,-0.594746544696663,-5.40720022211449,0.212596811243617,-0.404148203899161
"3193",0.4592863400042,0.0096370771668277,0.627276750467627,0.262493000628378,0.133299318155794,0.00906028513072807
"3238",-0.436681479631962,0.109969857218138,-0.228301811666732,-3.19589052070713,-0.247028308345166,0.14370052513668
"3239",-0.579919052318838,-0.0041570635605006,0.488179449163781,-3.9997566683295,-0.240923544237632,0.10545129715073
"3240",-0.621586214479595,-0.445821677918222,-0.082444925001983,-2.5374446380874,-0.271251970135175,-0.0121032403934672
"3241",-0.448396141758534,-0.196404457405946,-0.435133129068176,-2.38200880525608,-0.109206821935138,0.0356741243849036
"3242",-0.383273454717837,-0.345414946752427,0.458120542470958,0.674293281627396,-0.152770642047638,0.0915001054941621
"3243",-0.451396056088271,-0.490238171033674,0.593318719611876,0.595108667504198,-0.27180617745021,0.0579256040484227
"3244",-0.32641469223831,0.0302643171571801,0.41334719167716,0.520059921709681,-0.131506823069508,0.259056444248311
"3245",-0.544402265537959,-0.05291341931114,0.0592236067221058,-3.28633041321093,-0.219733263975817,0.156270338418676
"3246",-0.500781986378485,-0.282079607041014,0.606856714316521,-3.0652611034326,-0.13162715707766,0.037821278099074
"3247",-0.646848086673339,-1.08786379032933,-0.128305195774378,-0.650389730673933,-0.389948645207074,-0.283603536127365
"3248",-0.60855973078995,-0.70990227299402,0.11078734121354,-2.72184308414293,-0.358941768983611,-0.0482655723117779
"3249",-0.609950243230676,-0.680799250468764,0.644056891197802,1.6237967640247,-0.334759590780696,0.031253125329677
"3250",-0.504224113395752,-0.617512539004399,0.303382733300371,0.663310631232875,-0.319508669810788,0.0795869349970408
"3251",-0.420267332068821,-0.667709729742221,0.347864244093503,2.66157831296337,-0.253289586805005,0.0385093637358572
"3252",-0.303796501873417,-0.437156810537181,0.854303545022287,1.42789441067644,-0.124480173132321,0.132427608779803
"3253",-0.213932743470064,-0.35672838920066,-0.0937276269393101,1.55184734805154,-0.103854104823666,0.0811808831105235
"3254",0.127526115103287,-0.480083523114583,-0.0814564039316068,1.47812328819786,0.0218147846908659,-0.0752517517027462
"3255",0.147100309315589,-0.293488567369689,0.712605001052479,3.82005877039438,-0.0306605384748123,-0.0205537576721843
"3256",0.217689765246188,-0.676509641183912,-2.12238924530898,-0.29046929194351,-0.110121599757764,-0.418389798689849
"3257",-0.0116114100028958,-0.164201843608831,-0.165282775002013,-0.0779541153776152,-0.218370741671332,0.0628068583049644
"3258",-0.0227030555638348,-0.166900701168287,-0.260764990019794,-0.0968184025665527,-0.230908344548733,0.0757081385439836
"3259",0.124344691956295,0.129939899490278,-0.799299464310607,-0.404580929506991,-0.116097675398358,-0.000382344728460251
"3260",0.169297656638428,0.139915784306251,-0.640953887694608,-0.732658620074221,-0.073153688735369,0.0117370615277432
"3261",0.282597162237729,-0.102036747961061,-0.229517359610674,1.52637659873198,0.0729655291685656,0.00971415580575544
"3262",0.337911289943464,-0.827619952394947,-0.691434493822889,3.47718790410747,0.13681136233344,-0.457806560649365
"3263",0.261387546126812,-0.431413283629724,-1.36545836450946,-1.3240627244809,-0.0400689579300971,-0.250806394075881
"3264",0.356851076524724,-0.206685734713176,-0.641908795367919,1.97990762209751,0.0335643610169917,-0.257276978686959
"3265",0.298219955093533,-0.168906262055235,-0.413110473834969,0.81920971120464,0.00442799375531183,-0.202695713022976
"3266",0.403083550503551,-0.194182737330258,0.555123794541412,2.08776176820344,0.10838695758146,-0.130007977609596
"3267",0.235004647359899,-0.606467981711656,-1.00545109951056,0.868113303817999,-0.0680595076657907,-0.344134666844404
"3268",0.310278918667724,-0.215746318462414,-1.04513433635577,-1.22874839206202,0.0229847451163843,-0.161365872465237
"3269",0.0616398298453227,-0.713804162675731,-1.27064101192126,1.99531275664276,-0.186113352300112,-0.263854753843391
"3270",0.370565687060515,-0.105548557085933,1.04225162160989,2.6822258691692,0.107417947786878,0.0598578050276149
"3271",0.228120531654145,0.0536725450446856,0.0793501130246125,0.798770553743389,-0.0190245928067297,0.0651526390309958
"3272",0.215445954355521,-0.585791012412913,-2.08970979804136,-1.2835313431863,-0.129991753802027,-0.393760347178569
"3273",0.217713839333555,-0.240438109609549,-2.14369369141145,-2.2904130948968,-0.100365938348427,-0.236841716371165
"3274",0.143505772534565,-0.495311657603232,-2.93089718473948,-2.44158021061833,-0.143489480400584,-0.526447348239533
"3280",0.715097634387859,0.675187440186044,2.82540548416491,-4.57672692005953,0.394467321005034,0.263873309159306
"3281",0.40497675001775,-0.192031592836828,-0.898128976365245,0.594354909611556,0.00968119903563219,-0.24228882138266
"3282",0.475924411737968,-0.424391421172396,-1.5943013665525,-0.48286388427351,0.0848664431685496,-0.399757578805786
"3283",0.479489389606495,0.290019158148094,0.667378902693733,-0.73726683769022,0.288679853250995,0.0394131043716767
"3327",-0.423171725028927,0.143366298532356,0.203246525051286,-2.86768193103959,-0.266840174715339,0.344904023404502
"3328",-0.600885320060391,-0.428281169752266,0.345548739705236,-1.68935152709913,-0.2569430028128,-0.0433742602324007
"3329",-0.582212744527106,-0.328255904968814,-0.109260297388454,-1.67979985424489,-0.268339790367275,0.116112027564383
"3330",-0.458852162393712,-0.233724677016671,-0.699447906692665,-1.51252566674683,-0.197231237958715,0.0504236956196311
"3331",-0.558276637417314,-0.482430424606815,-0.620182578192189,-1.52222759477194,-0.292601609646749,-0.0182339131408625
"3332",-0.620376461536989,-0.734183333465423,-0.131282410519107,-2.12509462075367,-0.335013949946728,-0.105359732558686
"3333",-0.641572147879125,-0.403936317382146,-0.238735514235584,-1.96153936747157,-0.331669753651835,0.0874705177401945
"3334",-0.571258860001766,-0.185476229688754,0.205246938540936,-3.17580046055365,-0.260640737463583,0.180623314277376
"3335",-0.602261434970293,-0.637276989281915,0.0953234664182049,-2.71382085123145,-0.400206954962623,0.0351113895485896
"3336",-0.56909608486763,-0.568621754871945,0.0160053455508341,-0.830660104473914,-0.358731844852497,0.0742063925805412
