"id","RDA1","RDA2","RDA3","RDA4","PC1","PC2"
"3672",0.27225916097788,0.152988213894561,0.717195039017138,-0.267824714523156,0.134053124157597,0.125972510082747
"3673",0.39783830180555,0.458832581121569,1.63989022943749,1.13089437636073,0.190424006638513,0.183509159659156
"3674",0.35404505372171,0.431254122811537,1.07480172159272,0.147452909903952,0.163302579847858,0.126670957071393
"3675",0.433957613414991,0.528891983802711,1.069596683354,0.620853901360143,0.230333746647105,0.154498880397356
"3676",0.51923623337581,0.647596858345128,1.44045002643736,1.13594409015264,0.328995720198794,0.224230264939248
"3677",0.434057028668388,0.498474267131128,0.453141482465456,0.0709611679941481,0.25171429513269,0.130226588603156
"3678",0.411454244152357,0.519058184793619,0.805012515001073,1.25613869138788,0.276885787424206,0.156591492039859
"3679",0.292242678311324,0.592884444962006,0.00966499357152232,-0.396862464603589,0.150374903610242,-0.00760247911044783
"3680",0.357984710556239,0.453968590915883,0.641363272101852,0.655862268337639,0.15399880921126,0.0940523591888719
"3681",0.378091804946088,1.04194389950897,-2.18234956979392,0.283678216148962,0.175908389925812,-0.195337714944106
"3682",0.562687887502568,1.17474137128891,-1.0547134083442,0.542156683370017,0.345390367975868,-0.0845482945515892
"3683",0.586060081790129,0.891977448458991,0.208082694879677,1.57978846753938,0.341273024336073,0.090225765203504
"3684",0.570744017140252,0.896283304009782,-0.0482675913530943,1.58149571999362,0.295105245530039,0.0772372428852903
"3685",0.57573943535966,0.842405464398083,-0.243165443024895,1.5859213114272,0.25739619310766,0.0494749187344963
"3686",0.363890256382767,0.390305814603899,-0.208562541831907,0.58060262312706,0.0138066887955557,0.0170459409708668
"3687",0.279024602103261,0.207155285609381,-0.205005016725671,-0.48033565809242,-0.0343615034809073,-0.0561460746964885
"3688",0.346558723002343,0.198845649227108,-0.303202825783985,0.579315147982748,-0.00282108103839646,-0.0107538479349429
"3689",0.208494562588324,0.52084892996186,-1.05319352197453,-1.28557364167361,-0.0450479906416773,-0.244374905897691
"3690",-0.0148968297626919,0.129675280544864,0.101589230676164,-0.731849585873234,-0.22905056709616,-0.0767073155234187
"3691",-0.104249856591102,0.321771940024807,-1.8952729151927,-1.29432230040335,-0.279394369014185,-0.37637625876612
"3692",-0.266024686815224,-0.292828640452262,-0.484007212950325,-1.05055751471983,-0.470836049573295,-0.193550919649322
"3693",-0.0977346311589493,0.00477490057966034,-1.0592706462443,0.0838365040541939,-0.326435787671047,-0.162650866252045
"3694",-0.017040387949479,0.122575733123924,-1.86231448504227,-2.14571659200998,-0.214562752191435,-0.400111625964659
"3695",0.0463921190254763,0.365629235593201,-0.916416372604396,-1.23385150932797,-0.143643574253161,-0.23565440476416
"3696",-0.183288970040954,-0.584712320369154,-1.52247379751977,0.177441470358392,-0.45083658869681,-0.123587471106026
"3697",-0.135412339151954,-0.224277438475415,-0.691626930295271,0.347796590839436,-0.336304721756105,-0.0936754718250735
"3698",-0.104392283162281,-0.412900888771943,0.110608833610227,0.552713624873533,-0.345299024566564,0.059711906987389
"3699",0.0309252670531182,-0.135681988573587,0.243057005025708,-0.305847719640721,-0.157773237855989,-0.0055575836811962
"3700",-0.0698941090963977,-0.0561984013486451,1.4235691892812,-0.367701664706638,-0.161357736757188,0.0493666331347164
"3701",-0.0827593973319726,0.142656065019915,1.85555688708238,-0.224721738080535,-0.0742782482259633,0.123033796716402
"3702",-0.163639647468254,-0.0716756435096364,1.83248430509804,-0.0851294389115812,-0.174660942097663,0.148285923593512
"3703",-0.0633104018526959,0.0261281492959025,1.66305852304748,-0.695439160085741,-0.0547830128478168,0.121311869597375
"3704",-0.0468441731026316,0.425017225299833,1.86674013491446,-0.438062690317125,0.0120212902559202,0.0379508809459101
"3705",-0.212801005627748,-0.380088862205326,0.348283675251503,0.652824278284049,-0.250778840954878,0.119412189781356
"3706",-0.339010838984423,-0.241455485026346,0.811939771183446,-0.2148059400823,-0.279182922622273,0.094119538256603
"3707",-0.264348206458465,-0.325051730632183,-0.360879580708844,-0.486986295729481,-0.231827989717568,-0.0122295782620603
"3708",-0.283484176279588,-0.20067211644888,0.121011588616674,-0.439083269915933,-0.193452098288776,0.00167888109061462
"3709",-0.262423001036112,-0.126620362415953,1.38085708964891,0.27690946955662,-0.191464624015892,0.110106211604553
"3710",-0.138718936557956,-0.1202952308361,0.392184547359973,-0.341359739129308,-0.0878353035327782,0.0142098586248284
"3711",-0.078847996274378,-0.193661624337997,0.690387820616856,-0.429520148370427,-0.0660564789555536,0.0453255643482509
"3712",0.00274453739624326,-0.056021156041005,1.07118683200333,-1.11087708710471,-0.0323808838069548,0.0987153500402402
"3713",-0.140115864027403,-0.151747225698635,0.630322153069248,-0.0371627344495326,-0.129767377904127,0.104057813774336
"3714",-0.247070001506298,0.221486806216654,0.372528775669437,-0.0877640636411795,-0.0559745313894153,0.000836649247745567
"3715",-0.260873300946785,-0.0710315595293459,0.00527365120130143,-0.516976128378236,-0.0697822029650932,-0.00291277423120533
"3716",-0.439509538271448,0.27944552583795,-2.1433303175207,-1.70797827673797,-0.127406232283679,-0.458590680210626
"3717",-0.217198340269596,0.111738411135406,0.207876319327583,-0.462136575587162,0.0801566666246411,0.00646339958698728
"3718",-0.135728621388355,-0.129611231507411,0.586428791830005,-0.463328812910871,0.109258222629811,0.112013207702686
"3719",-0.355816337052703,0.339561970687823,0.943838201330939,-0.333128120425019,0.0201454025587045,0.010842679671156
"3727",-0.399119357099241,-0.0995572768681382,-0.92864082213898,0.384009040119147,0.0173766333083291,-0.043022481938459
"3728",-0.501517913999843,0.55960388056966,1.49147570130574,0.170118284041322,-0.0875970842463918,-0.0562947191395252
"3733",-0.521207327554377,-0.244913881541204,1.30227000381475,0.724959587171207,0.100047235268718,0.393006168325156
"3734",-0.374323837859485,-0.585233982015636,-0.205299663265429,0.184598524088883,0.0909222975829679,0.254522218733825
"3760",0.251294043934171,-0.36727747460851,1.88798324657581,-0.233504378797989,0.0343331057885325,0.253672236961075
"3761",0.383205567264374,0.177725082009094,2.14391642195002,0.656382192322348,0.203989999657614,0.26463285839954
"3762",0.183318751354355,0.0808167129441385,1.6390163422122,-0.213022090135802,0.0131926016304134,0.147713648525943
"3763",0.257812217878668,0.092414515067949,1.00172525813414,-0.0959126833870946,0.0690344749029243,0.125219134297738
"3764",0.332366802506542,0.129550075114602,1.25104681103002,0.416332422252516,0.0959577635945831,0.227567704673955
"3765",0.443053876489052,0.272990089167071,1.12405740161942,0.650704645787013,0.245512916340156,0.262350407642008
"3766",0.358365561590871,0.501282997219403,0.420178924979146,0.538691990094374,0.190853527183295,0.0795239676107481
"3767",0.322778830593058,0.696096999895624,0.518004695270541,0.61280835359099,0.100257087252733,-0.0180873375389859
"3768",0.0868129772060057,-0.0531842234063474,0.543945392813777,-0.596066694486308,-0.0996682776284262,0.0825365817246836
"3769",0.149730798599013,0.346089643704627,-0.0184953082955628,-0.553587527310438,0.0150184240291201,-0.0356003413947063
"3770",0.00649986413181417,-0.0456744733197077,0.470465223371216,-0.0800505141144309,-0.152759956191281,0.0668416406044612
"3771",0.360167058807635,0.422682374448808,-0.299593449378433,0.0655768299824095,0.133674780720339,-0.0008192429615216
"3772",0.427208584022375,0.647746461798021,0.750904225315697,0.647765095358597,0.216378569931902,0.0531985209380763
"3773",0.429386866516878,0.577041584688878,1.76236593701815,1.2676488272215,0.215380944910779,0.211793528987576
"3774",0.492589855051625,0.576317384249664,0.529905628591624,0.829300663569836,0.194967371618386,0.0813388244002342
"3775",0.323654554569476,0.537943069488387,0.509131736639151,0.76885513281361,0.099126971817013,0.00583718997025532
"3776",0.381999019663767,0.942532482574548,0.145928220145818,1.59640127013582,0.150465104076666,-0.0596393006026952
"3777",0.374203883036157,1.27191241829518,2.12333664764439,1.88009776715225,0.197185169341605,0.0641349664123219
"3778",0.0208999183883807,0.381030411515073,-1.04093379945423,-1.58223850765043,-0.13553827220922,-0.264168272198801
"3779",-0.020988482652976,-0.440917628592666,-0.886894254516594,0.298626268299773,-0.297539031097611,0.0240308738989589
"3780",-0.242911256784955,-0.184410218960003,-0.513397812274294,-0.379378001716785,-0.430917848617738,-0.164729151809378
"3781",-0.252378939764279,-0.240283434684921,-1.25506153711928,-1.43896862273707,-0.449934881178807,-0.313036644580023
"3782",-0.0846188473477033,0.192364307208621,-1.36719323910028,-0.663683722428999,-0.29276067695983,-0.220908094348319
"3783",0.168731826021531,0.4512267236341,-0.962961958781976,0.143260192660975,-0.0940458622868324,-0.186061584578418
"3784",0.0474056951482652,0.518512052647319,-1.16976743216724,-0.723150692781451,-0.157992441708827,-0.350009162279679
"3785",-0.0784042132935283,0.224355422078315,-0.770806539502614,-0.793667216249301,-0.320230190959946,-0.288562813671914
"3786",-0.17708893566607,-0.24625117768835,-0.050060387112551,0.0279804003710894,-0.386124854762678,-0.0946286154297408
"3787",-0.0436749874405524,-0.148645760988572,-0.343470567351991,-0.121423164116587,-0.237815764312649,-0.0609132777412441
"3788",-0.0146742609431861,-0.346552328227687,1.01084008019667,0.285159630708894,-0.193122561134164,0.155555611887581
"3789",0.0431037053787391,0.566238600280257,3.29966098160091,0.115907159059663,0.0292847823603328,0.155027863457782
"3790",0.0680190663390608,0.0528514625683681,2.57994081675668,-0.0674246811744562,0.0239841578375116,0.19873340920126
"3791",-0.113306522986325,-0.377218761664606,1.35497018278976,0.194541087941855,-0.164449651857281,0.194036611049149
"3792",-0.164826164555983,0.362540981736757,3.2499820373605,-0.0144054117141358,-0.0587973774876166,0.182328968747573
"3793",-0.046364301316385,-0.176602630878811,1.44726899489718,0.185601550584817,-0.0771756412094478,0.148155185623562
"3794",-0.177325886986693,-0.411536537047509,1.38930006737934,0.441008783663532,-0.222282212288184,0.202737299061985
"3795",-0.163771158172154,-0.416926656354649,1.10308780533065,0.137911540990095,-0.187283237977149,0.182971272086054
"3796",-0.21914040197075,0.101167165831527,-1.3247582877297,-1.35928090500771,-0.148026386770801,-0.257601584984673
"3797",-0.425403690678172,-0.309771345976137,0.103592261875463,0.629365077237176,-0.318886611343056,0.0264072748136559
"3798",-0.422404119924916,-0.345859225090613,0.589165834645656,-0.0974120471224512,-0.328444658736437,-0.00446761040208703
"3799",-0.313265188035849,-0.458315620347565,0.424545784780451,-0.176948090082448,-0.236132634996312,0.076661690415512
"3800",-0.120202053700316,-0.148776921264523,0.654701019229611,-0.486944610403155,-0.0722968652404308,-0.0088452252917347
"3801",0.0687191103474409,0.122582298553417,0.794469262589797,-0.840655681923241,0.0835292567277939,0.0480394189510463
"3802",-0.0989771506805258,0.212084705790356,0.591070184876566,-1.01693246309131,-0.0228409270174016,-0.0465194467823595
"3803",-0.141536219697329,0.280136966878408,1.05023585517531,-0.520967055565305,0.0248218708999792,0.0414098251083713
"3804",-0.230932756933873,-0.249540370459636,-0.404516525800768,-0.530437580073834,-0.0716339869615028,-0.0240988822451007
"3805",-0.525293241615859,-0.415398595802067,0.186095677081975,1.40546456082282,-0.263552695726414,0.117081026516065
"3806",-0.301926379957978,0.41012212168918,-0.630040979430469,-1.44103347046628,-0.02542583820656,-0.186684974497456
"3807",-0.251262241683554,0.00779094993123191,0.746521549902627,-0.467278238803447,0.00161887924674084,0.0022865041497777
"3808",-0.203222640382725,0.277822712783171,0.56093498742283,-0.248872027258785,0.10812830155323,0.019049932996998
"3809",-0.476112700820083,-0.200523963571287,0.832083863259139,0.287397227978547,-0.12763538169814,0.0344180690980806
"3815",-0.377444401883092,-0.328694011377272,-0.138739158031147,0.0296104793627898,-0.0492281276413752,0.0498528171315153
"3816",-0.320279336067486,-0.27766049488613,-0.524043425665714,-0.685573297626112,0.0326798703142571,-0.0482805320651404
"3817",-0.235822339286178,0.214155591239527,-0.0714737484760483,-0.690640719959438,0.107446173006058,-0.119285132518463
"3818",-0.366669049149297,0.354629448682725,2.09468390525159,-0.0925771128942563,-0.0143107748000819,0.00961371916044979
"3819",-0.288101337920888,0.195489256249987,1.55854676456983,-0.837136800185451,0.139753598256512,0.105679593789118
"3820",-0.496870785597852,0.304269725770536,2.28236556456261,-0.259512176242651,-0.0104942967900674,0.132142864983541
"3821",-0.497348854794806,0.733190703587321,1.07162215885358,-1.08546683839116,0.0932004977787833,-0.104633799973807
"3822",-0.727205774918631,0.768602839963941,3.12544563933043,1.1479640619514,-0.0390489792145112,0.175546250761196
"3823",-1.06985731971039,1.66623257123869,4.50100955375168,4.12729748627859,-0.204864524554784,0.125553129030636
"3850",0.332875756211209,-0.530671692853919,2.41922789176088,0.588048392195109,0.0495517796316936,0.407731409860002
"3851",0.37437367963343,-0.4138148441143,1.66535938313329,0.373946739233248,0.0872228621769401,0.320952606764638
"3852",0.389898192319344,-0.0727755773764275,1.45540180742331,0.876047177882162,0.124202554019825,0.297600607414032
"3853",0.365476112353399,-0.0965703491802817,1.90062230291704,0.9887183239188,0.116728028811995,0.318366845781781
"3854",0.338665175285496,0.0854422679307027,1.57832499017786,1.14492105831062,0.119305420885317,0.230019975150432
"3855",0.388359635106945,0.730464063425632,1.55324936296404,1.1405719397346,0.216962007390989,0.0980885743424155
"3856",0.237188441122947,0.538489052287969,0.872610232528123,-0.268102819019259,0.0775060871181628,0.00173437602287883
"3857",0.255510837277249,0.50657942493496,0.983539289749824,0.121246071258594,0.128226967899085,0.0472710468296618
"3858",0.278561944060097,0.383224722058883,0.808511523805573,0.601253323194726,0.0727029028784659,0.0905325487757854
"3859",-0.0302947740765458,-0.193145098533996,0.491605622719901,-0.453770134592915,-0.224446146028087,0.0526535256040426
"3860",0.123689761053936,-0.177420043964592,-0.0565222159600271,-0.763905266074693,-0.0682459465196712,0.00195773031586149
"3861",0.200083126042975,0.244166211725871,-0.390703770703198,-0.941950061651093,0.0109371063570092,-0.060342729082433
"3862",0.192693967952284,0.216640559576679,0.586637152203564,-0.0732097665616692,-0.0194253190264564,0.0513335767997985
"3863",0.0835134135273057,0.0152002270586868,0.389410684381479,-0.813619352278141,-0.0528284334381919,0.017206874562938
"3864",-0.0131900757226725,-0.137824287319404,-0.269547843589022,-0.0469680373061171,-0.175926548389379,0.0267742509513091
"3865",-0.0124021726426606,-0.32099039569495,-0.258232435181485,-0.42789599365832,-0.221365361895415,-0.0148224132084851
"3866",-0.0989728554866927,-0.299171675383794,-0.0879810816144516,-0.316342255462192,-0.280015049823514,-0.0341688814773061
"3867",0.0125458235366611,-0.27585713205467,-0.805366048394174,-0.670636699401595,-0.154701245962573,-0.0444725448536842
"3868",-0.202221171406327,-0.540485714391656,-0.199986508747272,-0.160111810648109,-0.365608350141742,0.0136478743883598
"3869",-0.177167875655083,-0.0190272543105602,-0.327313667860729,-0.091995262973164,-0.34795799908063,-0.0907393184436064
"3870",-0.154745507335402,0.0815101625445155,-0.662470553838483,-0.736007268596954,-0.331987392628931,-0.198611554227704
"3871",0.0214748195156894,0.159334144232926,-0.836335868081458,-0.503602494542431,-0.226147042319073,-0.134464810068876
"3872",-0.022038428655217,-0.0491937202449133,-0.41195495339694,0.813844110416285,-0.273859614696523,0.0237303370311168
