"id","RDA1","RDA2","RDA3","RDA4","PC1","PC2"
"4300",0.477991815252551,0.184697718766543,1.17732454045269,-0.0382025427703603,0.294232070259219,0.00579296457044294
"4301",0.489652025790017,0.173861249625442,1.23418675992223,0.577138840970474,0.230131449367714,0.0106925519520442
"4302",0.600279535721802,0.132062383219162,1.41803618187441,1.51188241474078,0.339337189623251,0.122756539736394
"4303",0.521569812075619,0.206465028844654,1.36607844781243,2.53389811331656,0.313439631607916,0.0153602942375751
"4304",0.410942563328386,0.321901866076652,1.18710370724837,1.42268269493342,0.254927895982331,-0.0534663068392063
"4305",0.445282622357537,0.442104033298289,1.54925555638655,1.6252540103663,0.296870873143419,-0.0338054284091878
"4306",0.399643457732654,0.445813665413836,0.838097925815768,1.5968047998726,0.256631006347427,-0.0704853472670477
"4307",0.350672580999878,0.346516750538257,0.21436352988691,0.853283509063171,0.235384934855258,-0.102890875391199
"4308",0.396620082186861,0.24238426667294,-0.530460954964006,0.932942441453886,0.210740199402108,-0.113215535288971
"4309",0.296919007872248,0.208754397050284,1.10065194371223,0.250360605240679,0.143667669003369,-0.0647619030791956
"4310",0.21528369198416,0.211661978469342,0.0557751314665594,0.242562565938994,0.0395577456432368,-0.0483124684135892
"4311",0.219495895685102,0.445309675470317,-1.19700417067224,-0.266198321854541,0.0166167776708151,-0.224636470155521
"4312",0.173502203649158,0.366700993745548,-0.0311517635637145,-0.264238782869755,-0.0165049844354564,-0.157097795371461
"4313",0.188822637750351,0.400422463539271,-0.0491458041660403,1.24699195268563,-0.00196320411077223,-0.175363089557211
"4314",0.275712047829291,0.342580328773684,-0.239732543547125,2.06594495157157,0.11752499524324,-0.264970519680613
"4315",0.270859107259704,0.250787611527979,1.02992627286326,1.55268455632469,0.0882187354419109,-0.0707048971240322
"4316",0.302337502607631,0.204530062421718,1.28231593986975,0.388126796985437,0.131298724716039,-0.0719089843561812
"4317",0.218721660960316,0.36065491216995,1.81351491888944,1.31028253564605,0.115889725552597,-0.173657186780896
"4318",0.170536612371693,0.337756244565376,0.947922404714605,0.549058082303136,0.0956117624807737,-0.232496267861474
"4319",0.152589455282565,0.209400904590339,0.708754906895875,0.0947645345399132,0.0294685107551864,-0.118111518340097
"4320",0.311863809342923,0.41377055220451,1.00650519211809,0.404491930501707,0.270391574154108,-0.193346294695697
"4321",0.330066189981691,0.272706554844137,2.02211318938453,1.72695089495953,0.265713918254567,-0.00475136594958476
"4322",0.342799949894677,0.11245344109448,2.67266305210157,0.231483895521359,0.294700662058196,0.0414041558214049
"4323",0.0451148957594109,0.4757915444879,1.44072469721086,0.0681826834412628,0.19952382826998,-0.223495946591833
"4324",0.169663829216565,0.387321642104883,2.10195163516059,1.18165773380772,0.34246831596242,-0.0380197428411667
"4325",0.28030688066632,0.136518430762769,2.76882506928925,1.35727040917337,0.464776571110873,0.270129321672621
"4326",0.0831783530679519,-0.00187720754083839,2.59109686319393,1.13829697617101,0.281991314181106,0.305147965230347
"4327",-0.103797653977821,-0.213823697657367,3.07522787698236,1.3475421624739,0.105386951014458,0.309446387622846
"4328",-0.0777554064193958,-0.298628953524758,2.35094053112573,0.140296512141697,0.0793697315592264,0.2933981684608
"4329",-0.138490388576439,-0.140960817974748,1.9191091930908,1.07253930918052,0.0318157537852011,0.201326192960693
"4330",-0.176339354617692,-0.138512721434835,2.15156843376046,0.596861231055044,-0.0217819912844026,0.171314195921093
"4331",0.05101018831232,-0.24454326374063,2.23718078901077,0.738420314484669,0.0403173145730785,0.141135346080549
"4332",0.0156434281088585,-0.332359721550643,1.62137051262252,-0.649865399411428,0.0251826730113722,0.145214461628489
"4333",-0.214225528717246,-0.292280268564208,2.12977090698286,0.634050007506788,-0.0323425664617322,0.238348799578005
"4334",-0.538374968026081,-0.0264475657231731,0.561375592509006,0.71559250354502,-0.207419452163329,-0.0116838082476292
"4335",-0.552979227141529,-0.291764995815448,0.143718428159859,0.486127442720253,-0.24402046376711,0.190280969292336
"4336",-0.254688817972856,0.233094234721629,-1.01399376467346,-1.55934641625174,0.0103384744988629,-0.268484569530729
"4337",-0.0357270150514016,-0.573696772650709,0.611517095647978,-0.901977726472278,0.117826053252028,0.211480106374094
"4338",-0.142593505755538,-0.519706558524469,0.422214056127043,1.06216732721601,0.0994791790707151,0.250197631832498
"4339",0.186799744855636,-0.398779029679005,2.47257037610838,-0.00359010266488462,0.380620027347865,0.252579709938748
"4340",-0.0952444360324147,-0.589840486942572,1.25463957400973,0.00442944003368544,0.208588488749067,0.359467538796701
"4341",-0.61453647873513,-1.01691921552109,0.289731860043541,2.61079539524475,-0.200319395920319,0.622831721125613
"4342",-0.650295929836158,-0.649190912475303,2.22671679411302,3.78847551402682,-0.173234056303307,0.471475838898388
"4343",-0.549279820280947,-0.72437732416455,1.86542103302239,1.23023134977883,-0.107366366078717,0.462104950423319
"4344",-0.362075319786438,-0.805268358023557,1.8410021131469,1.53310505245541,0.0187792784692079,0.491306722739556
"4345",-0.291522221896427,-0.561200245427835,0.737918348822047,-0.773029039457447,0.0612177427354547,0.336377753580705
"4346",-0.267245007435996,-0.692925454619416,0.825674396191255,-1.25202018427834,0.0692193122254506,0.374829464206914
"4347",-0.214789981291679,-0.569770988814719,0.363799402440865,-0.223852325025572,0.00991550275727863,0.276905559802045
"4348",-0.285526269750427,-0.251726527395787,-1.15587236552654,0.762933373037174,0.0288682441291401,0.0876658661459834
"4349",-0.327283180196267,-0.403513041682534,-0.826099022979687,-0.730231168251702,-0.071286045722953,0.152832836632282
"4350",-0.651220928098738,-0.270788452094049,-1.88877656013118,0.933713255540487,-0.225197080976366,0.117586640565021
"4351",-0.782407427099139,0.0114687537960682,-4.59639169327396,2.08486111187226,-0.354276431500808,-0.148982891660863
"4375",0.271019931835231,0.709400147735401,0.917137730032788,-0.195535315084347,0.262637950635271,-0.447665456374117
"4376",0.239765641133394,0.643797200264577,0.670345881345408,2.26660883001824,0.22251020450213,-0.300393747022981
"4377",0.0522607003518853,0.29238191592314,1.11106513827514,0.859787847533543,0.171481194018695,0.00471368281191587
"4378",0.153963319679526,0.00659797443598584,2.76294459079965,-0.253965798180601,0.133178419871258,0.191620894197363
"4379",0.00552519949345359,0.140345673452551,1.94778747260465,-0.340821004034149,0.03835200579428,0.0637450373672842
"4380",0.0881531704708836,0.292097737399434,1.01721139259915,-0.0906392522513526,0.0892454472729886,-0.0704072924215149
"4381",0.363305815238374,0.257623301314295,1.53409877201052,2.05990446054759,0.256875933541556,0.0362456165976175
"4382",0.191963964126294,0.337924055211585,2.22699886187654,1.66439328945653,0.11491869683515,0.0193518214962919
"4383",0.04310063727439,0.263014268935173,0.424989526032799,0.191148348181985,0.110956218563592,-0.239253163919144
"4384",0.136728329059106,0.150212052055997,-0.203944950687045,0.486104504221325,0.144634316102328,-0.162250820764197
"4385",0.29542676952171,0.13613083878407,4.25779441112396,1.8478582931657,0.207191517753362,0.153558977171789
"4386",0.225823378444692,0.0144993323181623,4.46423995394388,2.02844133843816,0.123013228984136,0.251750953783984
"4387",0.419348359732459,0.391511044386667,1.9631578252404,1.4553394934848,0.2924868291379,-0.222690120444755
"4388",0.469047524399502,0.272501985075056,2.2602614506236,1.29189323652481,0.305116973987569,0.00862105336227603
"4389",0.363730439199627,0.381655592912083,1.7220535616554,0.738294215062838,0.245256251784075,-0.079818131155627
"4390",0.219282273629506,0.404785060904681,1.40410231653826,0.804430564264695,0.115480013548328,-0.0759625547350967
"4391",0.3171305357287,0.304550468613386,1.9458889684877,0.895233765242171,0.059919656199894,-0.157200719113356
"4392",0.314993770913568,0.39084619225679,0.842986216537798,1.63603311691116,0.0384442884925843,-0.250583717392606
"4393",0.40271305897646,0.487110738708414,1.48477978095243,1.85415330600074,0.21127843584859,-0.138796473185421
"4394",0.380077184995577,0.531356737072541,0.786156460046776,0.8557776312885,0.211022270028644,-0.264460564392452
"4395",0.442469738333004,0.513523740597344,0.168364527624071,2.29455566002021,0.209283358577395,-0.257109650430999
"4396",0.28490851635444,0.581243127003859,0.235515173976714,1.25092077554798,0.128683705484052,-0.260371929337761
"4397",0.282249111416651,0.484738233662496,0.119913701004219,0.979797681263138,0.165423327314276,-0.13347502900812
"4398",0.159104600916323,0.434066979423287,1.00765101185498,-0.199187363126732,0.0525973481029688,-0.142671615481545
"4399",0.2201505879865,0.282799822352554,1.2693077148246,1.28078766041787,0.0932560150876682,-0.0533182552900698
"4400",0.186743109824271,0.108189267476459,-0.753324815148602,-1.20482982400887,0.0207638772001149,-0.0492805358322631
"4401",0.131701454100344,0.21691382571309,0.00764413622620923,-0.403729079978514,0.00972489144399188,-0.116781528266754
"4402",0.116610446859344,0.298519635035613,0.0717995272892629,0.694538375059176,-0.0358115333982278,-0.129658414066646
"4403",0.0846545831144839,0.189371600132641,-0.217512920696971,0.629353130010793,-0.0414018512437587,-0.170680472766744
"4404",0.0246246611393597,0.227958950499401,0.262767231923726,0.892228460821652,-0.0950019622391881,-0.134319808592143
"4405",0.180581830079931,0.0114416663844568,0.617816735758206,1.32095735457804,0.00218562092571816,0.100101087173439
"4406",0.395439412636691,0.0878564733539961,2.23376853992108,1.4652595282864,0.203527941221439,0.0986046140001218
"4407",0.21180417451386,0.234694423394805,1.18817076856679,0.233032787919887,0.0930153385259564,-0.113874125680095
"4408",0.482577274929215,0.156554726235483,0.112397008217676,3.05443492583257,0.242104045039058,0.0155759550271308
"4409",0.54697174270696,0.0180784630238906,1.2879337095142,1.58837643710678,0.344427482884868,0.0221409121554501
"4410",0.40430388137419,0.0787598336580873,2.41081505088237,-0.128093592582595,0.267303764829382,0.0619246242028102
"4411",0.355352868371219,0.0258678559352122,2.36589176848496,-0.698190098002529,0.276226446343639,0.0666517299133279
"4412",0.33174771801022,0.194782873684558,1.05689507238928,0.638562167012581,0.290414419000947,-0.00236748357342548
"4413",0.403556560109006,0.200589501480007,2.34219289247324,0.700390916073089,0.409165825248354,0.0479643525472782
"4414",0.262522549889404,0.194218883978612,2.35328779972773,0.816707286160073,0.440281516605265,0.108614039704235
"4415",0.0346190902428042,-0.168574171930012,3.06513934307167,-0.132413555078642,0.287561520919844,0.264812063173844
"4416",0.156184897328054,-0.218215588835181,2.9592744042576,1.47512133674362,0.16979638968005,0.165802823582039
"4417",0.223403890978533,-0.152089255925915,3.15902225454345,0.961367581302741,0.177140703877255,0.212155578041757
"4418",0.161774177900345,-0.0704374990715881,3.17076728630992,-0.455858086555394,0.117715740002578,0.100288125342329
"4419",0.161663656109367,-0.189360294452586,2.82870233905486,-0.284994825976897,0.0776069014109264,0.136737556909331
"4420",0.0784926079230636,-0.168461275561244,2.58054088689677,-0.307530820004857,0.0656901256608967,0.125742679807574
"4421",0.0455343051256858,-0.174045775432702,2.5327394313699,0.720010861681238,0.148317820001836,0.185746909249276
"4422",0.0374155860670245,-0.247096981904582,2.50088589160336,0.930642483036023,0.158784854673038,0.169892163275198
"4423",-0.32199627411247,-0.193150342347685,1.79446097690849,1.87791261259359,-0.0422258464561953,0.127030614245128
"4424",-0.661947031638763,-0.112784952133761,-1.64863496575239,1.37837894258573,-0.352905712322974,-0.0570356125620781
"4425",-0.658640440980274,-0.201979375153528,0.99229965737733,2.16489962975259,-0.208814836861524,0.12439594342573
"4426",-0.211389977167889,-0.256949442524078,1.43335958081011,0.430001735791431,0.0645575006555243,0.106584530271206
"4427",-0.354641373880437,-0.702043934153838,0.14913956566535,-1.08196783327826,-0.0317821859907194,0.32566874934478
"4428",-0.11519089231389,-0.423682962569278,0.993201353106322,-0.203801646410238,0.0867193554167526,0.143888076520276
"4429",-0.019220943361755,-0.419113936105619,1.116654095097,0.932051684711297,0.182545862174897,0.169578448781555
"4430",-0.431057072772965,-0.17061310768238,-0.555219589626421,0.662021742243956,-0.133576550451413,0.0289612377958829
"4431",-0.641346956917334,-0.399794620995253,0.311937829296557,1.72491086054733,-0.222368844686752,0.255508596532894
"4432",-0.420401863095786,-0.572433576541318,1.70397752025636,2.06197488153735,0.0455595564780419,0.473346175861728
"4433",-0.325621330997597,-0.423588761414014,0.969590634453037,1.20186576797427,0.0519006011023851,0.304237995630098
"4434",-0.280761018360274,-0.520716222205387,1.18551927549422,0.417477516069816,-0.0134345912439822,0.288371514267121
"4435",-0.338153687099483,-0.450936969118755,0.381088197989835,0.266116644216665,-0.0547224427604,0.222436840898474
"4436",-0.459962501827227,-0.108018204039912,-1.11412670419329,0.132401521393113,-0.142961764386867,-0.0168511341755868
"4437",-0.547916516712639,-0.442247390709209,0.27780418673098,0.230019266755759,-0.134015554534706,0.226476224881107
"4438",-0.391622897451761,-0.403940119779603,0.368387390214771,0.852163809711989,0.0016193076592783,0.220927205752175
"4439",-0.654323372428412,-0.505622166599056,-0.756675957944372,0.715725553773452,-0.236132465199585,0.218235744061472
"4464",0.236759225034316,0.6066352867589,0.686560265359047,-0.213620869662593,0.165270879255078,-0.416165518411381
"4465",0.0636250089696501,0.254197396002934,0.535084575328052,-1.74117725547108,0.156435144459352,-0.203859635776596
"4466",-0.0863308554493015,0.124231372567942,1.11349836650795,-0.108188731905371,0.0238555839478514,0.0630875220516287
"4467",-0.172801527452497,-0.00537538492086381,1.7290278292639,0.659512122158198,-0.140212460383826,0.191706968876445
"4468",0.148558392503793,0.126676909361919,3.42787211612229,0.609261013784561,0.0960826249471393,0.240311537019212
"4469",0.0043490466990029,0.296977989425338,1.25878446713837,-1.55777889940572,-0.012407548814909,-0.191494151753081
"4470",0.168268196365201,0.122707651056351,1.85543145016717,-0.138717212316351,0.0949684171805619,0.0775380291345011
"4471",0.135329881703381,0.157621580866976,3.06922744718516,1.87329416292971,0.0514112522107513,0.20422227191176
"4472",0.14850830010779,0.250631676524566,2.35015761907833,1.89165059326969,0.120018685365342,-0.0204631571337012
"4473",0.278110016483476,0.0730380318185849,1.2481693060272,1.42743136261721,0.183617307826421,0.00457360742716628
"4474",0.176154890262852,0.151741974377783,4.86979282454827,1.35499220218011,0.0827151363420137,0.195652506612404
"4475",0.314394469873142,0.0112676113186426,4.93698506306961,2.44003521231058,0.174012097316993,0.313233850781886
"4476",0.50304246433761,0.22169472775128,3.45750651029238,2.89834707445942,0.29146371718035,0.171396556524232
"4477",0.549520097551921,0.0230094222972343,3.23256744411702,2.61467541264694,0.33358753288356,0.312910262869689
"4478",0.312322321403554,0.0115852272961459,3.79647719513262,1.78004250847632,0.216293768968434,0.263381457459996
"4479",0.419327438781747,-0.157563031677608,3.26142145561732,0.467369880237221,0.233677637327563,0.343613776777247
"4480",0.48428830627728,-0.0537354994077994,2.68713429483326,1.13865835818395,0.155182873560646,0.0963263452810144
