"id","RDA1","RDA2","RDA3","RDA4","PC1","PC2"
"3062",-0.367577698699271,-0.324764262734889,-0.237173812902053,2.25239741433413,-0.242691691233401,-0.200559558908268
"3068",-0.367122478725066,0.00258046990446516,0.762222052862602,9.08032263227699,-0.144751515579983,-0.211858813898538
"3069",-0.267644884164594,0.191374833906567,-0.188710629491505,-3.03833048151098,-0.149485553614208,0.0522481089418255
"3070",-0.465238031671388,0.0973643380882601,-0.491948116718054,-3.53159729007213,-0.276004950089944,0.026810501228564
"3071",-0.684388876666844,0.343495953099916,-0.530909651936023,-7.53821495031006,-0.394020308641019,0.054084902908529
"3072",-0.655351538506461,0.175811466437129,-0.486031951765261,-5.59428573809029,-0.405119569265664,-0.0216900475301868
"3073",-0.467442759440386,-0.0998883231736914,-0.506575767063904,-2.53436091730284,-0.171684519552826,-0.0320307390487261
"3074",-0.509965475520477,0.391937501551137,0.477016341251062,-5.349465437204,-0.123539866294985,0.206793106592761
"3075",-0.515968123046892,0.291318933804302,0.211548921766565,2.78992224131066,-0.222343597006778,0.105817742740976
"3076",-0.548371777380954,0.26146395458806,0.114672454264754,-9.54885135178389,-0.232359777011065,0.0758723851563915
"3077",-0.6184539362681,0.441613578125197,0.25267032117557,-1.41295744166281,-0.258203882469698,0.110149073356586
"3078",-0.402829109084666,0.0917681835398578,0.367375843204579,-1.92301812248534,-0.153494674094806,-0.102905749596304
"3079",-0.194512577254258,0.216135553079885,-0.264146147738454,-7.68231132774156,-0.135200064465972,0.0506457042594161
"3080",-0.209581484558375,0.2702645064488,-0.293759088909892,-15.5527185589939,-0.23121103413776,0.0831624985734846
"3081",0.0547507569510826,0.0313424403562243,-0.195039374943941,-2.31087474451176,-0.0772859917552601,-0.0414745353438743
"3082",-0.176450872557051,0.117702877026613,-0.520793958536306,-0.0268904249833694,-0.232451627875106,0.0184194044108183
"3083",0.210166584486361,0.238568590304379,-0.306666460784711,-3.7879352502908,0.0298237085864112,0.0826762052058716
"3084",0.290627842289461,0.259163819573227,-0.445480749434166,-1.01110512055829,0.0671849088099642,0.177674570562242
"3085",-0.0337873469370092,0.362492828667125,-0.447148098532058,4.36923097021309,-0.0995699776080843,-0.0558204270123894
"3086",0.206330069744612,0.340780240109784,-0.318763716156434,6.2306345639745,-0.0212663769854458,0.0541569191400727
"3087",0.306216250799688,0.158139170986162,-0.283802189962334,-2.49478265701886,0.00726910873678628,0.0442539174074867
"3088",0.330222847396,0.0320255177422789,1.06791850452495,-2.18149796916466,0.118837775176258,-0.175050497070822
"3089",0.475376166518164,0.166929175206052,1.356660524572,7.66559322427723,0.213356771616259,-0.102368758876856
"3090",0.246690457721762,0.0635913315592907,1.01765123234715,-1.22908837260022,0.100033464352859,-0.172621309483639
"3091",0.259536128228325,-0.0307487233362196,1.25760580987442,5.81910249144871,0.0861298325510294,-0.228220943601105
"3092",0.344586850155812,-0.145794099218957,1.06379523817725,-2.73769656274845,0.0681045073091608,-0.221163223886333
"3093",0.465343590071796,-0.0508041567335961,1.36195979999237,0.744982001160719,0.182469446038635,-0.201666780925686
"3094",0.328376818374831,0.0884385201378586,1.38375768828699,-0.415284504484071,0.139889232223407,-0.155550575031136
"3095",0.0968042320849045,0.358503840462093,1.03610201290479,-5.65597140074942,-0.000629715413631638,-0.0292497305565938
"3096",0.00119050112866936,0.225233929468851,1.3564424875107,-10.1215162525528,-0.0574529377559562,-0.12384666047307
"3097",-0.0399092266557681,0.704794281580496,1.95179756773452,-12.9166263708147,-0.0601370495156425,0.0553726179047406
"3098",0.242070165278192,0.614777349814404,0.143360300337576,8.81502110297184,0.0216867963934779,0.290898154306392
"3099",0.334743755899598,0.0797394276251695,0.114493042132129,-1.09650283349311,0.0898403461072482,0.0829970502367228
"3103",0.504463007771712,0.812582869158685,0.373871772496839,3.37416150605995,0.0963140595901323,0.416134025649196
"3104",0.711554258388192,0.60554153253385,-0.666763787413885,-10.6168512784309,0.14861587182724,0.54349755125894
"3150",-0.622750134830284,0.0259815968782941,-0.651539929867309,1.86008269875392,-0.329952547918065,-0.00161017982176163
"3151",-0.665098082291631,0.262957217666951,-0.438947128964527,-0.421289918585894,-0.270499173857585,0.188418346026772
"3152",-0.258729697893724,0.40952250175753,-0.176987629032262,-6.51774424995446,-0.0562410633861164,0.343557480023688
"3153",-0.0631032969045804,0.290700478805638,0.309553525774802,-44.0908112224845,-0.0505184049652546,0.195273851655955
"3154",-0.249418163739739,0.233999061113529,0.791561947291675,9.67867272937873,-0.113271281478434,0.0263581807872901
"3156",-0.215704738899552,-0.224618781997513,0.181807190695703,-1.9181393198282,-0.105784886279081,-0.151161223954183
"3157",-0.389361437069001,0.253677874331211,-0.0829312907659877,-5.28809842447361,-0.144199174374577,0.13453823499815
"3158",-0.589023354387429,0.319877408803213,-0.311551268634496,-18.9443644086742,-0.279312159695451,0.134181203761332
"3159",-0.651957781034253,0.392012822361518,-0.501683449744919,-21.6197060427652,-0.274157551248127,0.21559024618677
"3160",-0.675799267296874,0.430997495321863,-0.3820307175504,-2.41771845686991,-0.250452230299017,0.25148022059163
"3161",-0.62704963305084,0.0402705746109192,0.0452176759408881,-12.1093994617545,-0.215852530234382,-0.0434315680823738
"3162",-0.693730579166996,0.0535995762684087,-0.0353189715320019,-7.3176190093642,-0.228519119922753,-0.0540653624304238
"3163",-0.692854146962848,0.204579945010594,0.0825368681503988,-17.2417345545708,-0.232828743440755,0.0556177609109853
"3164",-0.681769988554615,0.0895526046313085,-0.289890810018563,-10.8931776914552,-0.221990079674284,0.0513205178011187
"3165",-0.662939891878914,0.02457847739507,0.00698818164322942,-5.62039113034856,-0.218172103331601,-0.0498579432005046
"3166",-0.528894256779132,0.502948043101507,0.600699302070253,-29.1425315851858,-0.293326054447642,0.101135083907445
"3167",-0.22957445169214,0.240820642573074,1.08892911634538,5.73200821356764,-0.132767050606309,-0.162250573822646
"3168",-0.103836299233147,0.279668718600695,1.11583797134323,4.25271897910987,-0.0870604203204992,-0.138579772867097
"3169",-0.0597054940427751,-0.117745608217757,0.5117058515678,-4.98001538344781,-0.120399844764976,-0.264166432112698
"3170",0.19136543839792,-0.228420843883923,0.0291328886630179,-0.730167126758288,-0.0267968177612698,-0.151223131912791
"3171",0.167937522170609,0.041529620188592,-0.416230247538668,-1.57721393806767,-0.0760009362076525,0.0755332589793983
"3172",0.469730605670786,-0.172406452704412,0.6867722932895,-4.22141869350277,0.188017445072205,-0.143782691467988
"3173",0.137223810041356,0.294473570379355,-0.448055585035534,-6.86067963543882,-0.0428137892289957,0.36890623800565
"3174",0.0946903758657643,0.322486491445288,-0.574137580903483,1.81966252443011,-0.0230221821367969,-0.100044962249361
"3175",-0.0408048971472459,0.259148173898902,-0.604924783594039,2.48147176750942,-0.117950421629839,-0.141522059772896
"3176",0.121405438102148,0.314603431941742,-0.44340280215015,8.91395018074275,-0.0104969451541607,-0.00341117437779386
"3177",0.348945992585613,-0.00464407301029898,1.11814065799591,8.19213380870292,0.180378653085447,-0.239549134228811
"3178",0.340412976086628,-0.0666359540651465,1.09592830330066,5.63693513699606,0.145156105238476,-0.219846596094803
"3179",0.290854986714156,-0.129124601296264,1.066863862758,2.64246310626341,0.0902547710402356,-0.229620948917487
"3180",0.205720611837824,-0.0592752071730147,1.21107268028948,-2.1137179336895,0.0385967417798407,-0.23759649797818
"3181",0.333689367217636,-0.132787434592882,1.06591333258628,2.73392215786096,0.0917579550528688,-0.230043738964566
"3182",0.32992929670843,0.0570448088796639,1.34217180257303,6.79059179513397,0.0978757470563878,-0.154682613973532
"3183",0.390972467537534,0.208960710985962,1.76403102852611,5.37486893357321,0.166429402420309,-0.123004865727123
"3184",0.0758182747017934,0.512914341517299,0.795809964104274,-3.00971012652191,-0.0917758455139223,0.14151573283982
"3185",0.444555186099866,-0.136446497941168,1.28255210479496,-6.32073753434697,0.181336490232753,-0.144539693903901
"3186",0.580170989612374,0.320849797101145,-0.150486701583188,-2.43171199803681,0.144700307921121,0.308203476769881
"3192",0.926848844175986,0.920099284625044,0.171100151394212,7.91850650623151,0.272939360197838,0.748703415327093
"3193",0.702124297718825,0.806013481746003,0.180873343274373,9.99699774538392,0.189972983166383,0.515890237451492
"3238",-0.24140326034232,0.0920146701783605,0.0587095294934056,-10.1244629455313,-0.0921692950397615,0.190436699497759
"3239",-0.569854132689966,0.273970576544241,-0.16131895972025,-12.4208950867557,-0.198122432416815,0.175708622707161
"3240",-0.742668231112706,0.480137891329431,-0.0844050281400311,-2.14929539703107,-0.194575124302786,0.266236079761177
"3241",-0.45885355590938,0.102020582978836,-0.563805299697296,1.44458581872734,-0.113008436101287,0.161648160840645
"3242",-0.439111326904458,0.0744332793070413,-0.598419171473012,7.27178399501817,-0.267994433172453,0.0397734715090358
"3243",-0.351978514379125,-0.0102670691872711,-0.409191510824226,5.0105593700301,-0.197137556793722,0.0139743362407108
"3244",-0.263166758589482,-0.197972369676638,-0.201501123307618,-0.214147586240183,-0.0692208033500306,-0.0798628598489772
"3245",-0.620978374162958,0.108684018954667,-0.268132524045335,-3.50474628890188,-0.22386751589114,0.056777756973722
"3246",-0.613774581835814,0.149072440962218,-0.0487077677869243,-4.14004655611884,-0.139099801049936,0.0710793456416423
"3247",-0.657971999414464,0.214201231048492,-0.28099482056036,-12.9228683822784,-0.207487252476738,0.117046493732383
"3248",-0.708066823773337,0.224149218083022,0.0954669892428672,-19.8669902271743,-0.250383796546623,0.0647698128800381
"3249",-0.749546660505384,0.345483684686076,0.264182047829464,-23.7432037788623,-0.267310401834162,0.113822955639012
"3250",-0.622160052981189,0.092682895047502,-0.136798656766366,-4.65686202595772,-0.219851571775308,0.0213899729377565
"3251",-0.650012174653385,0.177615810167463,0.0383775682878157,-10.8381473179756,-0.245508791142949,-0.00472968470802017
"3252",-0.551967680785909,0.454525921564822,-0.250146389560906,-13.1262908019257,-0.250972134136973,0.172763329988261
"3253",-0.47846328086943,0.201026422273436,-0.616612540847524,4.25276392107771,-0.179082613840438,0.116973715669683
"3254",-0.366211473204017,0.25456010751282,-0.132650810792068,-6.34130123369518,-0.183349265267342,0.0828206441718759
"3255",-0.0553178960221464,-0.0156275567284731,0.825392946645213,1.33704473471308,-0.047635743073442,-0.211083126455846
"3256",-0.111099133179427,0.0989655551970678,0.997286455012119,7.92141120313283,-0.101642697415151,-0.224861816997826
"3257",-0.21005948406021,-0.0544433021093976,0.508977300015396,1.47213878498276,-0.185166595544554,-0.236402144737554
"3258",0.0278868611532811,-0.436278490648821,0.352790491808117,7.54626297655178,-0.0485083020426311,-0.389291114465747
"3259",0.0777597772635722,-0.439636339385173,0.42514974126654,0.0330683741975646,-0.077322035331582,-0.367556306622328
"3260",0.158618544458431,-0.319917157288174,0.0921225744706799,-3.98776355859525,-0.0481499175534507,-0.237119902645029
"3261",-0.02289805412755,-0.187187138116221,0.236577923914863,5.12910276607212,-0.056192910723962,-0.190620275757285
"3262",0.0854696247817801,0.257395293818164,-0.406558513142802,-5.73736112419692,-0.0504613652493701,0.216478911568235
"3263",0.12543567594286,0.254742342437741,-0.63957420576662,7.26035259441833,-0.0403056189046944,-0.0610253258300505
"3264",0.0492751119175332,0.407278962001292,-0.399331193535793,3.53940623210368,-0.0441570149770253,-0.0800474124844491
"3265",0.179667084430688,0.269268244878863,0.246646185096356,5.36770380559744,0.0620127905514531,-0.0808261595344982
"3266",0.285521170828168,-0.136893609878558,0.835498459076078,-0.20812077104497,0.131887764972285,-0.319349959666925
"3267",0.310811410185088,0.0541662593056354,1.09489510822627,-9.05656430286229,0.127049747127934,-0.208982944863254
"3268",0.396800173995433,-0.0243723386841197,1.27735099516539,-1.69844619728986,0.151324000941496,-0.210641755752139
"3269",0.270497975067072,0.219964739828111,1.44581178649136,0.109379510028142,0.0763911576794786,-0.13071674592055
"3270",0.352168141793272,0.107488038682477,1.25503928039964,3.67496347232363,0.102384971745963,-0.150004723898234
"3271",0.380040027451419,-0.133316682327667,1.0591596994495,7.70850049296551,0.108513093308138,-0.229778496236643
"3272",0.406949110512176,-0.185999763636359,0.821770136190637,5.10829093356573,0.0898105641662485,-0.173208811992078
"3273",0.467188338776277,-0.122905116289084,0.945502985574185,5.38072341866644,0.116898232893053,-0.134093443532996
"3274",0.530120678662897,-0.0483711717518157,0.239323366681102,-3.60362382508199,0.219856459293803,0.0119417164012354
"3280",1.07645094333647,0.742208200039056,0.268695266647889,5.14573605003575,0.354578300585129,0.709228523413503
"3281",0.942393770602094,0.202568675630591,0.308955165432207,-4.5288864199103,0.39241356393335,0.253045415818157
"3282",0.862578267264848,0.502114878556714,0.498671512352335,12.389075775517,0.355988111415971,0.345766258048036
"3283",0.75343274448168,0.376717592913137,0.82349024509349,-3.93819724392361,0.348038208157809,0.275484483719968
"3327",-0.329108849951164,0.136136008651431,0.805453047349042,3.11823151702601,-0.0892349981111089,-0.0302525707725199
"3328",-0.712609326697525,0.193838904904522,-0.0893552349432451,-1.57746448204182,-0.185468093151032,0.143863407368431
"3329",-0.68279109051999,0.212644487901748,-0.0641282970082597,2.54072292506232,-0.232816703927883,0.0594790928297309
"3330",-0.651811791845162,0.271425742940262,-0.30487727564102,4.08765408161888,-0.254641008268379,0.111886319200692
"3331",-0.726177546811301,0.169405402762153,-0.450268768021712,2.74315089059019,-0.29509881864077,0.0632181789993195
"3332",-0.771013054971564,0.185543204677269,-0.270224660786395,-13.664006806012,-0.257263854394644,0.135167881354166
"3333",-0.673818446648116,-0.0041857717684657,-0.328643485712981,-10.3891929271647,-0.247167653979774,0.00672692181383163
"3334",-0.619353358426098,0.302207443903793,-0.0751245132910011,-26.3767859954179,-0.23137264110542,0.185110821872296
"3335",-0.666253978857168,0.180770161275776,-0.111414638973942,-19.9752904999279,-0.307837779969402,0.0746929196081316
"3336",-0.679826306979612,0.474271510285527,0.0441032726422054,-30.5694213607906,-0.367967671405243,0.169198132099079
"3337",-0.675126933069707,0.0308040713467707,-0.00665295233073198,-13.5134437412024,-0.234238776901825,-0.0123903303847613
"3338",-0.53829027739952,0.082626903420522,-0.079087283169973,-33.9975334426516,-0.15914748805099,0.0688548142531287
"3339",-0.462422013511227,0.0533231717285813,-0.168546021909145,2.60979052608405,-0.0918478691291721,0.0734686139535533
"3340",-0.558893049980154,0.191599255897911,0.110333084209728,-6.73597936775376,-0.239982713939351,0.00932720277425439
"3341",-0.114209188480999,0.14780305940487,-0.119194686004943,13.130397602325,-0.0415721437050153,0.0605792863000795
"3342",-0.308363277615677,0.113980095417383,-0.363181897168511,-3.19505937868668,-0.101566995089423,0.0680721141208295
"3343",-0.304201513155807,-0.106606403922849,0.0135433939258238,4.41123962538791,-0.130158741115222,-0.159763418535165
"3344",-0.171245663206619,0.054075478877853,0.339902790657007,2.66531750057334,-0.0704032443941247,-0.131751031471586
"3345",0.0589649600957285,0.219026134038179,0.692172860560662,8.15466202096374,-0.00187515593084651,-0.0929331684176935
