"id","RDA1","RDA2","RDA3","RDA4","PC1","PC2"
"4516",0.344910155654022,0.230792619776929,-0.761749262813109,-1.55633124572829,-0.1084026024361,0.00176657836573352
"4517",-0.0383578525107414,-0.163979618970624,-0.0816017416491363,1.94644941000554,-0.0179103294977728,-0.168608432116647
"4518",0.0156217667288767,0.220252395428129,-2.37336541961097,1.74314202533456,-0.0111036150830991,-0.0791179630494645
"4519",-0.603630693298502,0.829930832939796,-2.86100488688447,2.10700449875134,0.254377213654144,0.0784682991513593
"4520",-0.265752710007594,0.073697200491847,-1.4187987549742,2.48357855793851,0.0785185479890761,-0.118172812287877
"4521",0.631255796989471,-0.343179090224852,-2.45608014866694,-1.09200915470256,-0.271023727753047,-0.230453110288575
"4522",0.73110725950424,-0.65567750262751,-0.4158260149167,-0.819754315867631,-0.305248339657163,-0.280860720238409
"4523",0.421600490961372,0.344566794916341,0.144767053819614,-1.27255470222542,-0.194176706866732,-0.0107449098460719
"4524",0.13909830035369,0.20662203534234,1.61215171978034,-1.35509197295354,-0.0983663018489526,-0.00878320502679833
"4525",0.0585695880799453,-0.251838474571485,-0.989370202759694,-2.13553230883287,-0.0102185853081711,-0.0958481257914901
"4526",0.0487646493908739,1.31080239277679,-0.085558250001004,-1.15211108754973,-0.0505667005701777,0.269446014848669
"4527",-0.0497340586771276,0.629575623679,-2.14479800366084,-0.0643625288200875,-0.0249175505165909,0.0840032353544888
"4528",0.239722101654267,0.862769509763425,-1.33769909934912,-0.292991484370481,-0.139588599437326,0.131689576197687
"4553",0.213688176583209,0.15188256307366,-2.46972963608457,2.06301672677442,-0.0704213378843286,-0.0328466170141695
"4554",0.390723280836139,0.784868575855515,-1.57365351160374,0.932310212585328,-0.126003228488523,0.149922501722423
"4555",0.455289078215609,0.938182480087411,1.57886688104185,0.831488903128181,-0.152628732850851,0.226659920521921
"4556",0.387217886376338,0.848952428470932,1.41761981308739,0.935890950236711,-0.109859450780413,0.19881930037313
"4557",0.260547815734223,1.05612266704132,-0.055767783036238,0.0691251955592595,-0.0649260999517966,0.252539079076763
"4558",0.307044526325725,0.907990676059495,0.455273949804195,0.304604988910726,-0.0887126475959956,0.191498431942885
"4559",0.228287626008163,1.05017367142684,0.962239000472084,0.649707404989352,-0.0293773281634258,0.223203898771885
"4560",0.294692105649747,0.977832706560493,0.38595452354165,0.813481264070376,-0.108865315614425,0.192123392246708
"4561",-0.0399415847373147,0.538110783558828,0.202219924852828,-4.55601285454785,-0.0138886170354123,0.151351816256124
"4562",-0.483855487762445,0.0841397997788825,-0.514179293450771,-1.61658925105982,0.173144828063328,0.0318224131005061
"4563",-0.533801124861668,1.77764287926431,-1.57634820680879,-0.50002645839582,0.18067754392763,0.429567225012865
"4564",-0.649950662584481,1.65712482266352,-2.07070279785325,-0.896873013090387,0.223363050885539,0.39848631961121
"4565",-0.768093337494869,0.975265213058371,-1.09216218364438,-0.148050207624464,0.246271056142993,0.216561212669563
"4566",-0.67449313126492,1.53141655018777,-0.90380494329198,-0.825995563044876,0.200279247178817,0.379813671128078
"4567",-0.486888678474641,2.19398454047433,0.526311284878638,1.34284475567012,0.17472248936444,0.516323176774071
"4568",-0.587382084721705,1.31461512388327,0.791688084897206,1.56886321838082,0.232611272498927,0.289757000791628
"4569",-0.612280258425132,1.39414603851783,0.77819752118794,0.557384654689127,0.196382751745549,0.328031950423648
"4570",-0.625997979358718,1.13890980038694,-0.231645693854904,-0.923937083520997,0.239116699752966,0.300658902335236
"4571",-0.58815542230148,1.25763551387754,0.730517097333229,0.458910262787885,0.202737757979531,0.318213972360435
"4572",-0.507951395140722,1.24614228343825,0.0493549728250975,1.06003431397064,0.146606383973975,0.294643075073593
"4573",-0.491027350672262,0.974113470310389,1.36897352627266,0.975010853036443,0.120126751039394,0.237631313486985
"4574",-0.727507259377228,0.842524445427413,0.844933546923147,1.61592135456959,0.221877939761277,0.204504847984389
"4575",-0.710712879151884,0.764671982230912,-0.478544918751707,1.42018352480371,0.239192674306733,0.186529617326084
"4576",-0.522982220170974,0.634529352318884,-1.8263538279333,0.61938358984068,0.223135592856244,0.148234842878833
"4577",-0.326962117254492,0.564976511844856,-2.28240591985107,0.0330796858712354,0.203660398987849,0.15193282509216
"4578",0.0573981165211795,0.450509122563551,-1.43305230705167,-0.873633536952289,0.0182391814223716,0.161678089952181
"4579",-0.0680435267372859,-0.000397956352325131,-1.11030244598593,-0.50002083558276,0.0276201200185255,0.0576246378412018
"4580",-0.173445703351974,-0.233223710889886,-0.605778295735258,0.283065805727452,0.034760321997971,0.00409850140063621
"4581",-0.292787146471504,-0.487757860006207,-0.522171429303603,0.0567047951576482,0.130963252630332,-0.0489658021407684
"4582",-0.217918024158577,-0.172740125227706,-2.10928939370798,-1.72570999778788,0.0841221509588578,0.0199925150623288
"4583",-0.35686987151869,-0.102851826373516,-2.49669538802545,0.475324474586793,0.182880843971015,-0.000475948270358074
"4584",-0.398871143335071,-0.166640246990209,-2.62024468851922,-0.125607193621233,0.184131746360798,-0.00378386724934645
"4585",-0.482466544974421,0.144085209771068,-2.34466560862144,0.0905638513876716,0.194121322822689,0.0449698854980708
"4586",-0.84234812157556,-0.798014833517195,-2.46035845693446,-1.88247028129921,0.371560633554062,-0.131420499823167
"4587",-0.557640591164014,-0.766181192784505,-2.14602345181067,-0.0405653423132472,0.21123221205591,-0.14289866727716
"4588",-0.619437751428711,-0.785844568702757,-2.73337105408817,-0.0076794311350068,0.229116755575599,-0.131396260282686
"4589",-0.703556779191687,-0.713939867914706,-2.53041536078625,0.915471989265939,0.233948501956631,-0.139683879353076
"4590",-0.479519517251173,-0.417209514142612,-2.84018606333556,1.16994183441052,0.240019334331906,-0.106257135591161
"4591",-0.200289356491027,-0.0992024283003741,-3.1390174793639,0.879823073755243,0.0792518884209849,-0.070835487125996
"4592",-0.881440115349077,0.171797190513448,-2.33335260261198,0.822765282314381,0.332146592686528,0.0186861096029585
"4593",-0.840286781400258,-0.0223843754043852,-2.66845915476091,1.17558225662609,0.265033978017343,-0.047120548999904
"4594",0.122244853558751,-0.141083687325291,-1.29794213260932,-1.60494669201053,-0.126570031095358,-0.0212627177316471
"4595",-0.598256283178912,0.328140118647111,-2.22059135028522,0.934581522010376,0.174932179423731,0.0442784024526531
"4596",-0.530377589283235,0.219097097439951,-0.61669574118444,0.448790964005179,0.150006871200302,0.0405753532047402
"4597",-0.300613531489924,0.759992808504264,-0.531360764119134,1.1861697492025,0.16432829298958,0.154421322631572
"4598",-0.204965188584181,0.384631997071234,-1.88528110028296,1.92948955873741,0.0961874198144191,0.0422540610581395
"4599",-0.308538305838434,0.539632173450386,-0.896502717490875,1.07541558752941,0.125697314907122,0.109638085600102
"4600",-0.041290436827256,-0.0780912021819976,-2.44982270650251,1.11974565257395,0.0680437045464864,-0.0527794063963838
"4601",-0.108175149483384,-0.193735604126676,-1.90394415749082,1.05075022636725,0.0957139551740959,-0.103851563342459
"4602",0.0621018649780627,-0.106629103528673,-0.0924514956332686,0.341366772088026,0.016712706155593,-0.0830582147860221
"4603",-0.24865636445316,0.11450493658718,-1.76111928429902,1.84432118003709,0.165217771969143,-0.0689344497804808
"4604",0.0407842003211652,0.42368764691381,-1.18651165449182,0.648138216007698,0.0274388768881043,0.0230514836049943
"4605",0.126246660842713,-0.347095972660823,-1.16082484855503,1.49123553308252,-0.0140167419577107,-0.199291144803579
"4606",0.00307389753079785,0.523140026492755,-0.558343188945311,0.776487378417585,-0.0385350635460559,0.0269739380841625
"4607",-0.218915099810865,0.381740076017987,-1.00506817535241,2.261272662309,0.0725320478913948,-0.0332110674152205
"4608",-0.624804566400348,0.976976715623601,-4.12449843780064,2.43809979156858,0.299141524361021,0.102268991736984
"4609",-0.819932908285668,0.496513635141273,-4.29968810814879,-0.95818189209725,0.358726517344363,0.0724795878005021
"4610",0.0475355715856693,-0.0910490374671861,-1.50738630440883,-2.14633052209145,-0.0308234738281791,-0.0582107835829755
"4611",0.356945772237822,-0.239783926307471,-0.443437323810898,-0.403054686497862,-0.155097374141154,-0.168007684921235
"4613",0.702148208268915,0.149944621615889,0.162661363842066,-1.8026511228329,-0.339028800188894,-0.0622856833410135
"4615",0.46027192589878,0.414837882553161,1.02106150627189,-1.0243769132331,-0.208385819753277,0.00237471962562377
"4616",0.858560904581993,0.341500899523578,2.18509216445441,-1.47050016968123,-0.398032186351981,-0.0851432861373441
"4617",0.794759771554565,-0.633862928320714,-0.477097974376624,-0.733565159451935,-0.371500290169603,-0.324846488242224
"4643",0.161595067025001,0.273477065189014,-2.51666667279223,0.556725390492849,0.000387249780850544,0.0544327877896197
"4644",0.740201867907909,1.14171244799448,1.16385094589856,0.410143375106535,-0.227492923741486,0.279268841357932
"4645",0.506586139185229,1.12293914661583,1.23448157956157,-0.504333602399403,-0.138789544337323,0.294126544924989
"4646",0.479626902703648,0.705060744508799,0.943948572707316,-0.4284961653497,-0.126518546253783,0.185337064924646
"4647",0.467813867817612,1.07122922068886,0.382605537142918,1.56792660033002,-0.129735801781891,0.241145853408108
"4648",0.282473228353374,0.841737559784786,-0.384575346772489,0.676693821112022,-0.0937166374818039,0.189293969681796
"4649",0.104421664022399,0.830041186408353,0.678272187843322,1.67157253264213,-0.063166207844499,0.166059160871304
"4650",0.285613796562277,0.966701126757004,0.546126097535924,-2.10578774866825,-0.171640859169526,0.238349126489584
"4651",-0.205354899091858,0.719537958868768,-0.571228769611274,-1.26452845017272,0.034100696127053,0.178605841861911
"4652",-0.762493559003479,0.649390529571392,-0.217793887391244,1.54317429008835,0.238211985738481,0.138356673656021
"4653",-0.656232123659149,1.48376150540252,-1.86966921189162,-0.370224092271428,0.214660642133252,0.361632212021149
"4654",-0.441653351562547,2.2647009746615,-1.51333473434353,-0.229359527438667,0.16226593883931,0.542929819039815
"4655",-0.631162955732916,2.01415862631657,-0.654408709322819,-1.52748674795321,0.159968255080499,0.482344221716892
"4656",-0.912641713042596,1.77333073121932,0.526196515739602,-1.12165507411655,0.272516605962524,0.445032319404561
"4657",-0.935025527286806,1.61645267325701,-0.0817753992237678,-1.89924913277421,0.321014759761606,0.408506921316955
"4658",-0.740254537800149,1.58569414299323,1.39960275055158,-0.774791255859927,0.279898373205591,0.432041427457458
"4659",-0.524837451812227,1.91874929409903,0.604281798851897,-1.33843635714009,0.237536491101612,0.503064623834653
"4660",-0.131742368230642,1.67284063819752,1.22230416339197,-0.125285726358431,0.0451879799466027,0.414751766568249
"4661",-0.483606183585078,2.3632554113615,1.26538395192767,0.454572298209696,0.0995858639036985,0.596482652334163
"4662",-0.701667715542045,1.15440687968512,2.78546404142448,-0.517087663095882,0.211406745810884,0.325802410350973
"4663",-0.367714508273762,1.50841080254167,3.15923711337819,0.15050514776278,0.0661396937925434,0.395129206187983
"4664",-0.394436646788974,1.56936696744473,1.52822829932767,-0.119974974534184,0.120111456320738,0.408200595467978
"4665",-0.322744554134257,1.62053968218725,-0.610808504897901,1.30670999159596,0.138106541200458,0.351006011825423
"4666",-0.153737632105004,1.06165508990266,-1.354288720846,0.418543715274611,0.0707354236113651,0.226622970421513
"4667",0.127418428142342,0.420236879378676,-0.459364944890095,-0.461782504194482,-0.0513403064642399,0.105266583171499
"4668",-0.00717516044737371,0.211728013816824,-1.87678846040041,-0.189729446149389,0.0640973013257649,0.0580477793367958
"4669",-0.286673105755971,-0.51496148689328,0.0513410393806165,0.0464478655268711,0.0937887138792704,-0.0848150517482538
"4670",-0.524184809567024,-0.399642235263252,-2.5633389446199,-1.3732234914202,0.186630776506743,-0.0502150534097277
"4671",-0.345488137668765,0.0127392833824844,-2.6597117335042,-0.0447551969729705,0.143563910911846,0.0150417958243134
"4672",-0.236674352667524,0.0127784665128735,-2.44008219238616,0.207481383912158,0.116149869515221,0.0301808096877416
"4673",-0.519113863344231,-0.252149709096655,-1.41872267852585,1.28208693202463,0.242426370878818,-0.0206808766676453
"4674",-0.423696925851848,-0.724359350664131,-1.20589370393477,0.430813196261824,0.190876918975365,-0.115370718302379
"4675",-0.509348501702482,-0.846904084487516,-1.26750993105052,0.546502330360595,0.205247137124955,-0.152296928541586
"4676",-0.522772018717811,-0.734511559377782,-1.06391046496505,0.533529880517994,0.224022854899961,-0.125599011431338
"4677",-0.272600216762544,-0.753909348724638,-0.672974449862897,-0.831340927663498,0.0733401600099163,-0.102250744112065
"4678",-0.576610470266752,-0.657567250293935,-1.54101882461511,0.511863084893229,0.197082361208145,-0.122916537727191
"4679",-1.00200812877195,0.495067044210126,-2.99954166502508,1.84811971417859,0.345849773819225,0.0933386822090273
"4680",-0.910168940504975,0.310370303562622,-1.75334063956411,3.43096730923217,0.340283003978314,0.00969849343285022
"4681",-0.488667110547312,0.432408524798243,-2.91045407799475,0.441871113595768,0.150941706441171,0.119947616004108
"4682",-0.498175883661704,0.062357606339509,-0.849976173240957,1.50974444240179,0.185757475077061,-0.00664613810398466
"4683",-0.090023642783075,0.18768612377299,-1.43167976919549,-0.265413369141073,0.0117998641115295,0.0385124954445092
"4684",0.291280593926305,0.273031147318994,-2.65948474606833,0.309062242838992,-0.141598298751512,0.0470371604423206
"4685",-0.0208139639248096,-0.123041542421624,-1.6814861894343,1.37795666488926,0.0228823543693271,-0.0617522982939356
"4686",-0.268099325601163,-0.0757838221981681,-0.544226410434429,2.21039595808943,0.0858462444316813,-0.065439399748086
"4687",-0.365448420118649,-0.376045971876246,-2.08396379175108,1.19038076442788,0.137358686702864,-0.111905805159617
"4688",-0.374177835717116,-0.0557928542252048,-1.51714442782993,1.84354174633882,0.146126392241926,-0.0331099881364617
"4689",-0.217286295013321,-0.102697363089024,-0.956474117514902,2.64297780795605,0.0820202554229603,-0.0545703636837827
"4690",0.147718662426075,0.0345486747969079,-2.3193342220852,0.850379240528898,-0.0104366471810089,-0.0457411142485668
"4691",0.536000326150811,0.240053787119905,-0.820803015692155,0.124503638352679,-0.147284862193597,-0.0346730710482509
"4692",0.439717875144755,0.188455983982451,-1.23623186330621,0.816899098368831,-0.021039208166531,-0.058201961385106
"4693",0.228335290777359,0.245180602159613,-0.337117248953567,0.127048926047871,-0.0584186262091625,-0.0226971588020047
"4694",-0.169285455281552,-0.119330200499966,-0.689899864628186,1.38278627284318,0.0500412981194771,-0.123336483958084
"4695",-0.298256819834082,0.33490119543643,-1.23669426845282,2.01336945705583,0.0852388516766363,-0.00394786975771268
"4696",-0.245203504973393,0.300704049660846,-2.08047390520133,1.38379756053225,0.0799437363381452,-0.0230760239638696
"4697",-1.07354062235355,0.621878759140072,-3.8312070916476,4.50491682536293,0.403271355774886,-0.015589032372045
"4698",-0.947323965422898,0.193655642055605,-5.35171589098701,-0.0105114009796254,0.408761755906859,-0.0489441942756636
"4699",-0.831875317898439,0.337088688044865,-3.90437417662054,0.39070029407198,0.326826555234028,-0.0109820632689056
"4700",0.536066394181959,0.328960091803763,0.347885630747983,0.364719065036139,-0.14741669712488,-0.034109182137134
"4701",0.897873302888167,0.102850515909016,0.0257546123614669,-1.17830770581872,-0.400651937529749,-0.148515099794968
