"id","RDA1","RDA2","RDA3","RDA4","PC1","PC2"
"4482",0.421723127705975,0.563836379108433,0.486865690104689,-0.296838399472774,0.219903713979431,0.0922506182955491
"4483",0.419957857779066,0.364773774614531,0.764472662866537,-0.302880527137686,0.171331371977335,0.10531415131519
"4484",0.419050109474019,0.379499542933422,1.05553825589213,-0.297166939255186,0.184314941903784,0.138330104825246
"4485",0.393538512875339,0.407298732007514,1.39801856274282,-0.549500365961928,0.190693857491248,0.161700620280152
"4486",0.399335135209394,0.201721404312476,0.539574681793478,0.180436748384859,0.100386229493334,0.128680171403069
"4487",0.427062103084436,0.510469829979719,1.18073061862622,0.145300026512734,0.242948358685724,0.136203995478324
"4488",0.373221221077096,0.467649612847738,0.440165173641022,-0.114690207377679,0.149789868729346,0.0383417502306343
"4489",0.323281438288626,0.353373030426667,0.837841009916454,-0.0136568726258855,0.0988271942049981,0.0795310167792885
"4490",0.361836971596386,0.108677201374759,0.377569622916557,0.0203330140140642,0.147442308811517,0.131082514483086
"4491",0.354021353750046,0.105778174720795,-0.33576957247645,0.926038206711803,0.157227801275366,0.104810618735277
"4492",0.32936147110974,0.0758145160064092,-0.625489676332819,0.2566376848352,0.145842020136648,0.0725250257156421
"4493",0.288567319868775,-0.0119693611590492,0.13510976729315,0.00531090551957612,0.077783010227136,0.101759274538882
"4494",0.265260815041106,-0.334215855037064,0.0445508917297596,0.430178681743817,0.063817581161582,0.156675054923799
"4495",0.297936282312853,-0.153795092595486,0.612598495865395,-0.0716954926884711,0.184635810569904,0.149988930688102
"4496",0.356882786549179,0.0629957991524448,-0.107512148582673,0.105219579238336,0.244064974475385,0.0669243597039229
"4497",0.412919301227446,0.347434811781899,0.0679515683448097,0.514636993773706,0.356951037470823,0.135150293769859
"4498",0.362656693029064,0.194281826003314,-0.293977492590731,0.720177306771417,0.279036697445535,0.0696138607769534
"4499",0.244910906174338,-0.09594925876564,0.253530721023038,-0.331860394196376,0.117934370760792,0.109477478490182
"4500",0.315881730717641,0.448114892682199,-1.05730580661868,-0.840718254707791,0.231381390086256,-0.160092926656657
"4501",0.285264464962637,-0.0900476437641062,-0.651751265505813,0.690569446873423,0.16504562322079,0.10405160952915
"4502",0.161125643562562,-0.274279950448585,-0.291441918625659,-0.25221249981204,0.0851098679799033,0.1058735362626
"4503",0.354685395835802,0.0841204688996136,-0.114834461543134,0.70194076136647,0.27382010950018,0.155434204779157
"4504",0.293588886601047,0.429778997020723,0.831676527584639,0.204026656742407,0.281480523061374,0.106210015227795
"4505",-0.131081285150956,-0.540391933558602,-0.698623089716973,0.0740874591931972,-0.19499139748903,-0.0315403093205131
"4506",-0.0523792642668906,-0.0753611336246053,-0.994489632299303,-0.823022507310179,-0.0697996515055102,-0.142164771586177
"4507",-0.0220248409129414,0.462646106537344,0.193441202882471,-0.489151320297232,0.0353863588728652,-0.0666798626882808
"4508",-0.0251937714215208,0.3802117047455,0.229038497168707,-1.24535535857565,0.0517597333040308,-0.0997905273911502
"4509",-0.0928952004318743,0.031506042472935,1.16707603561935,-0.488414706775609,0.0121807101967064,0.0739728274090887
"4510",-0.0779153110337563,0.323686552242315,-0.344318874233303,-0.808306445852124,0.0984930795718349,-0.135591516633024
"4511",-0.198589251619315,-0.141299388216743,0.297664253541011,-0.132874963288345,-0.0533975779790611,0.0116055292305873
"4512",-0.140156332599191,0.146163683929164,1.28564323976706,0.15102476629129,0.0136837581241684,0.0990293230900289
"4513",-0.248636953306066,-0.319618788639818,-0.0521479701655516,-0.350397308915161,-0.0809738351006454,-0.0138374230186096
"4514",-0.183555077877151,0.240108047482962,-0.366568814867933,-1.14117094807983,0.0442554588482161,-0.195003919542772
"4515",-0.371834884588273,-0.255828327868452,0.973972604465849,0.0312582939479483,-0.163890432703011,0.0994654856752904
"4516",-0.382685359462831,-0.40385718053023,0.547876077438746,-0.510549096370503,-0.144625723548273,0.0467436530485341
"4517",-0.205934840005249,0.118780519039964,1.41772890781141,-0.681097656283036,0.0809866267902065,0.100681416993338
"4518",-0.0576529755373648,-0.158199127069769,0.00206990850591366,-0.533935472272122,0.199670691464499,0.133406845098196
"4519",-0.104523917609071,-0.300057194836027,0.87681783182198,-0.463886732430393,0.159507267145279,0.230724145032152
"4520",-0.0339487014624383,-0.362067549760033,0.16330279223037,-0.0713966570591668,0.205676238062783,0.207615894703128
"4521",-0.38684712923253,-0.843680733962322,0.174284926341311,1.07081050627502,-0.187233410000218,0.234050139100167
"4522",-0.368835917333203,-0.716994281866597,0.402153977631266,0.325322724431832,-0.219315150866806,0.187655583839671
"4523",-0.157941389401778,-0.429690555923667,0.364474228023897,-0.359650157934853,0.0753378112382137,0.150212398000279
"4524",-0.280083222231439,-0.623686919388591,0.593885525614947,0.105272350969654,-0.0416252319366669,0.236141681302269
"4525",-0.151062025260033,-0.570247038795375,1.22289227622193,0.214632519050537,0.0670854195933077,0.331364059864729
"4526",-0.191001603049955,-0.16704355915317,2.42104032000681,-0.107686315638126,0.0822697340939996,0.349988548230426
"4527",-0.0693961463456593,-0.175239239397794,1.35130433148246,-0.140679684401746,0.141624920050722,0.301255519776451
"4528",-0.117107809791736,-0.363476713479492,1.67147743774285,0.408402255521744,0.168216663692493,0.454987663709637
"4553",0.205319514170918,-0.803518989926833,0.822295343913599,-0.107686622615785,-0.120022174733383,0.199517189111176
"4554",0.0931312877404707,-0.891678718085091,0.986770882142356,0.0925711339815884,-0.252703250146143,0.165817836761357
"4555",-0.0637482370074648,-0.468001808521273,0.976925630226937,-0.161591180143254,-0.325570750702892,-0.000942503150412557
"4556",0.0386040096876116,-0.24699900169038,1.21482791778848,0.147847090986063,-0.197153935439845,0.0509750688191987
"4557",0.288521322672332,0.517840394346667,2.8982776267402,1.43097242648123,0.075488920831687,0.125991268490971
"4558",0.062233169863288,-0.629729620185874,1.78325428879269,0.0763284510799385,-0.204442255027414,0.199309659139419
"4559",0.0625135996587394,-0.419587095652373,1.66514371509656,0.38083346479857,-0.170461842510925,0.196599767584258
"4560",0.137897472376814,0.0388876842930138,1.94035953608177,-0.60506076332671,-0.0278671712405671,0.138037696742932
"4561",0.167634282477933,0.127423926256076,1.72712653803,0.616095261783956,-0.0566985102013248,0.140394880070201
"4562",0.280575495251138,0.385408094141531,0.507466950295381,0.116248230755018,0.0868659078172846,0.0216536190113643
"4563",0.329091920250357,0.409448534135072,2.07485059043307,0.0394995861683856,0.157740809768967,0.197923193620598
"4564",0.45565949742746,0.581592759976192,2.61036175336107,1.0081719194972,0.262709107607758,0.285342576869766
"4565",0.498397766084361,0.579739642973478,1.86125645634901,1.33714769618014,0.270778878446809,0.251045288089387
"4566",0.389382225892644,0.376466872560801,2.23517034939136,0.356680341827577,0.152887262072044,0.247066217282889
"4567",0.264714380977996,0.178829869716899,1.7216117495589,-0.81320514401645,0.0411518020615102,0.143504972356748
"4568",0.378183147710122,0.582382579460997,1.03195980946583,-0.754812397692185,0.185103993915202,0.0425565400683765
"4569",0.368573954967373,0.627203306041493,1.36876363450069,-0.646207823521507,0.220825652121256,0.0960763169695891
"4570",0.380227962759724,0.463510675326462,1.68549503636319,-0.308603727192562,0.179401767581696,0.185317695162077
"4571",0.391609160045183,0.789776256349567,0.570785569693383,-1.16412008946783,0.192766398232944,-0.0367653741164241
"4572",0.325470182712599,0.568980471355716,1.54482140847212,-0.315907047812735,0.116798666346626,0.117955469863038
"4573",0.295688204778197,0.64697342670213,1.81857682113664,-0.883188024899231,0.137237963598084,0.0879319024679222
"4574",0.369544794267847,0.59723168881325,1.34363454882483,-0.829444274284236,0.217160377897967,0.0953979154366166
"4575",0.400260540464746,0.599621438020726,0.860095885540394,-0.806042146471697,0.239936876400326,0.0879204499656756
"4576",0.365402664954801,0.463905446131447,0.754408732850187,0.0545608357773538,0.184686619701699,0.13400008338654
"4577",0.341430972494242,0.252820238788782,1.32655127223693,0.232805463299898,0.144573169856563,0.207230216403854
"4578",0.326734780031654,-0.146443134808515,0.772548363268083,0.514279415265428,0.0578783336103998,0.222725754008749
"4579",0.33664912253964,-0.225891088054239,0.729974782896788,0.630801946776234,0.0683289095259462,0.175976189884174
"4580",0.294848030218933,0.326123660643381,-0.213069990707228,-0.489479461785723,0.131660362693201,-0.0538793700201329
"4581",0.404427757264018,0.529759962892165,0.115110101898771,0.51423840185056,0.261062056977511,0.0348473695886231
"4582",0.339731493589247,-0.0516071614051453,0.336954389554792,0.70674297788063,0.163200508908121,0.153468907364366
"4583",0.263663610459209,-0.173458007923193,-0.333084883904543,-0.285113691357007,0.0978792154373365,0.0350602833273823
"4584",0.326638041461915,0.00713241876871754,-0.302264703610651,0.249940029573177,0.207802824938245,0.0791050229908125
"4585",0.215984682101511,-0.065398862783539,0.744960294223408,-0.427296409093819,0.162008796659603,0.151885101924222
"4586",0.312123026603991,0.402822375428503,-0.594256920606743,0.00169516595292402,0.267095729402993,-0.0168771932308397
"4587",0.223044913827809,-0.0155474854605721,0.364766681897676,-0.00580386540096286,0.136426629412035,0.0722686421276482
"4588",0.281318954933335,0.551207989550091,-0.0176642699052771,-0.347733326345776,0.213587600307415,-0.0939105534769648
"4589",0.338953035875755,0.592172948612496,0.264115853963066,-0.340279552006184,0.28533227304636,-0.0458665027800748
"4590",0.241270330692098,-0.114757154505493,0.342316907684273,0.112632624798636,0.13085655973975,0.119565004284173
"4591",0.0534007027156634,-0.561129712013972,0.143848009934945,-0.407682146751009,0.00585280664815529,0.134772197096695
"4592",0.264209375330127,0.246427019332364,-0.245909022907509,0.539789700612475,0.290406333180862,0.0643345156669861
"4593",0.21879459205734,0.615712011058996,-0.169414466138369,-0.417711626125704,0.294934326366313,-0.053688719928198
"4594",0.0333907089310881,-0.113686113516139,-2.28063252183115,-0.519185942274349,-0.012886475984204,-0.23561303611703
"4595",0.026545841389197,-0.441022168446818,0.551068300512937,-0.377767734183044,-0.0557543774479733,0.119453666831405
"4596",0.0367175382200868,0.0888946177704559,-0.732220591077843,-1.23626915390353,0.0161068690229829,-0.0974308287895585
"4597",0.0348300232155903,0.104026812654789,-0.0526221926856517,-0.727733138385986,0.0373173535426615,-0.0318191347201246
"4598",0.0552853979397617,-0.190933661195964,0.279824769129615,-0.459036236182882,0.035115156763797,0.060024595244759
"4599",-0.00610652090126233,-0.0614045802834053,-0.444529708707271,-0.982831811642511,0.0408160235547277,-0.0591858790300231
"4600",-0.0894629616572867,0.0609247270122527,0.411720709842855,-0.479856529274354,0.000479526017929024,-0.0159103526333993
"4601",0.0211763637269522,-0.298159582117674,-0.208505237336116,-0.444332785319521,0.0704683095610217,0.0575124142187018
"4602",-0.106989048903818,-0.182171550526529,0.337239474895655,-0.0428408994559404,0.0158645922186654,0.0309188300768378
"4603",-0.0601268898008704,-0.34729038958128,-0.299244666017878,-0.438811233805833,0.0884106412554261,0.0506884222230237
"4604",-0.0781860013252176,-0.29284990194707,0.778137558091074,-0.11051476144808,0.134368418142056,0.145678217034331
"4605",-0.00267962703459818,0.0442217691804508,-0.319708865508812,-1.33328475633484,0.190278164416677,-0.0510597372073202
"4606",-0.347120478009899,-0.58447112569837,0.743714296107954,-0.383018236055011,-0.162159632120906,0.155691192058431
"4607",-0.00482086655991724,-0.498553418979553,-0.120103563004516,0.0192320708655608,0.208393186555521,0.26156455971713
"4608",-0.0241486468833781,-0.340961163830145,1.7614844265922,-0.712614946326552,0.26150744770126,0.37168577065891
"4609",0.323248108490424,0.626074717728811,1.38441876635446,0.62128599491349,0.590074523320934,0.282913846575566
"4610",-0.142025724889801,0.0905104983924362,0.417781902574384,-0.719895332666667,0.181308801795985,0.0760703054752974
"4611",-0.23745745824757,-0.538279965938882,0.182805054450183,0.182513327898422,0.0273216343438052,0.191684084098209
"4613",-0.414993406800537,-0.812188533525674,1.4595429878482,0.692725971032788,-0.180495174670773,0.299224671480514
"4615",-0.19633408344624,-0.456757153941732,0.786837726808522,0.20348504037756,0.0482779231822865,0.269189450219393
"4616",-0.378562711888408,-0.4950001217506,1.12764977695981,-0.0305861100979032,-0.0843855909565987,0.274702161866296
"4617",-0.192783141192961,-0.292731336058452,1.49878863825977,-0.162445015380019,0.118901671599507,0.303526988999935
"4643",0.209576301182269,-0.841121763436049,0.800031478694543,-0.0879751844870615,-0.163719334018934,0.168852684260832
"4644",0.125602414602745,-0.327875809158464,1.58037565344333,0.724000108706967,-0.136613814389634,0.140503073002218
"4645",0.305882569071585,0.239688722578043,1.94470227840545,0.651434175158026,0.0799059896253232,0.108012585569743
"4646",0.0340914687598807,-0.865732202825627,1.29185187090844,-0.119334935466135,-0.254422962387321,0.18892038369649
"4647",0.0447726107284444,-0.989194001544785,1.49721356800531,-0.581320462715679,-0.254646357537053,0.235016555738733
"4648",0.080943144846471,-1.05725588257302,1.53086864904809,-0.32301920263444,-0.224996095421982,0.278851367397437
"4649",0.2467940796895,-0.531773312952881,1.44642050578784,-0.307324348001179,-0.0372208313316276,0.207495772715111
"4650",0.0443518896392803,0.329003927993064,2.92089284030119,-0.601757042635374,-0.0851387897082119,0.120841608089625
"4651",0.222744894282333,0.0390426415529393,1.17552473193763,0.0205994231074975,-0.0186319375407676,0.113331395330254
"4652",0.421048967969582,0.699185363803373,1.00994493632266,-0.431009188379382,0.25421899751188,0.0234191995209366
"4653",0.37456804788741,0.579638589616841,2.36046996161926,-0.000235096205260449,0.237641662250932,0.204101983496823
"4654",0.289418333723043,0.659921191425053,3.30861743564995,-0.408563811292559,0.169444373351611,0.217761260240501
"4655",0.304717591202955,0.181917845260703,2.37466394244445,-0.346825363966867,0.100682963738109,0.224844418185989
"4656",0.355620054580115,1.08351722488222,2.46103798834631,0.198123786207409,0.249234836985891,0.105104171785694
"4657",0.413793213191407,0.963731054231186,2.12096437724705,0.451828566542383,0.239288723897577,0.141381661612871
"4658",0.307263179001127,0.778894316137041,2.13082476411063,-0.574800256186162,0.191129126913904,0.102999215592093
"4659",0.25564415732983,0.60263497525943,2.59753236327131,-0.421658569198132,0.101548914603791,0.152257213117429
"4660",0.142697240568811,0.345512542879186,2.13630326980904,-1.26041981028153,-0.0512141797254713,0.0906828104615538
"4661",0.180172639091472,1.04686125535426,3.18838764838602,-0.809227539182205,0.0513568205192978,0.106104984360323
"4662",0.324528064900701,0.766069507299937,0.976548221813281,-0.997951619426314,0.172225163958435,-0.00303287661377985
"4663",0.290452020716279,0.482660757511933,0.479984499972694,-0.736634951122148,0.132068010319158,0.0313014814040846
"4664",0.296640334320274,0.442829310731489,0.980174996766652,-0.598953047790977,0.148685167788822,0.107537184890333
