"id","RDA1","RDA2","RDA3","RDA4","RDA5","PC1"
"4397",-0.352246893058202,0.843605326379998,0.435190936234196,1.12212060033333,-0.274547574154012,0.165300514781589
"4398",-0.0256785117998813,0.785750638762151,0.508439080177862,-0.537468446876391,-0.22818284921477,-0.0143969088699034
"4399",-0.359068121178211,0.681054355743035,-0.335277855165054,2.07649721515698,-1.52993304542866,0.108516026233377
"4400",-0.426488207260999,0.285969201761789,-0.271205690323516,0.27816556114525,0.516706900138317,0.0987134615336735
"4401",-0.498663269084691,-0.0420291499681846,0.285191369762494,-4.74509207438019,-1.9197220270328,0.125502454236451
"4402",-0.6304541323647,-0.0250358529343413,0.385695957724291,-0.0285475025302133,0.625330813718958,0.126745131041512
"4403",-0.675513889910704,0.289249749664502,0.115368939275227,0.0430307949386,0.468931450930436,0.173350963570994
"4404",-0.267588131390464,0.100768069464099,0.665206237321054,-1.00738427702528,3.00964993136479,-0.0415910676178064
"4405",-0.336837047030609,0.56513383909676,0.836764777885033,-0.119116096363641,1.03660643015617,0.0303142297469678
"4406",-0.659800531933242,0.817284423052165,0.0948083596946398,-0.749344402861298,0.216980909188867,0.192810359475883
"4407",-0.484752904854855,0.50529159223905,0.888900118449417,-0.599001362767531,1.12569543689086,0.0772517061534156
"4408",-0.456483634295913,0.638130137631031,1.15283898617662,-2.51566541710031,2.71240686077218,0.0809805486947228
"4409",-0.704912433215231,0.338521621017485,0.236168302327643,1.28601978791192,3.20112890983021,0.220012081241514
"4410",-0.44092555164797,0.683986617906741,0.0656772002150785,1.77895868214272,3.97770438103243,0.139560233195877
"4411",-0.154199419424498,0.306592844090372,0.201344978272929,-1.05112854183875,1.14733612281527,0.0480195436974808
"4412",-0.581686921132004,0.234396109554327,0.825181903704287,-0.442508921745784,1.73740593861575,0.225891770652507
"4413",-0.448890318659733,0.928089563951887,0.685648407748184,1.03129222312335,1.29557214759532,0.210928923491679
"4414",-0.253624800263114,0.807064849793791,-0.248774320748188,1.62843483616728,0.0963875395530525,0.248660149168762
"4415",0.0950396658068018,0.162158533171043,0.0342249663307571,-1.34826270655904,-0.741628318076367,0.0700078296644185
"4416",-0.13077280441083,-0.11084345428752,-0.174321531372634,0.968290666351908,2.24153077489076,0.0955437521915035
"4417",-0.145190613583716,-0.411538164707684,-0.669767925826259,4.05134575543656,4.43790158129262,0.0312707761726468
"4418",-0.272608450821174,0.757789849624806,-0.277889602238977,1.74804716100165,-0.858778793757008,0.130042433456335
"4419",-0.136823374951506,-0.0163852200969237,-0.262717284910242,-1.34543003185629,0.624021038714543,0.0415434174912804
"4420",0.0352524887445921,0.192362974015203,-1.03297075295647,2.41998677838377,0.538360948516466,-0.0134389149651337
"4421",-0.0584268350824782,-0.120980027514785,0.0240941586223199,2.29893560988032,2.6230563786127,-0.0278460968630576
"4422",0.0816693316991665,0.019001192087076,1.29236128269509,0.901329258830252,2.97646652762805,-0.0667670770669999
"4423",0.387022556548626,-0.285590788968997,-0.0196292053631465,1.1625271610461,4.23029352326714,-0.155730019124407
"4424",0.560115020787444,-0.100188283765442,-0.0777784307260657,-0.342642661823903,0.0535817591552248,-0.248602740645664
"4425",0.614612388291102,0.186332841365865,-0.898881531424895,-2.88175392075491,-3.61704967791849,-0.1813858312792
"4426",-0.0419877402030101,0.584386720690564,0.0729242634249599,-0.424781625973525,-0.985437537620671,0.115610996414104
"4427",0.128840296492968,0.292393062246836,-0.393115115186881,-1.00646541293326,-1.87267078820923,-0.0158839481797157
"4428",-0.368019196669386,0.467862279704803,-0.822024131418529,-3.39001199244884,-1.56636979619508,0.316194820376752
"4429",-0.731478238173553,0.659629861116446,-0.701450529798039,2.04555546350719,-9.05620132808221,0.411303475144562
"4430",0.0329962690434777,0.724603419681737,0.137297321648432,-0.816058364117644,-1.66080648201852,0.0729868776513257
"4431",0.208515340341606,-0.164707419527463,0.0462941685970963,2.3661586491753,5.50141409972584,-0.0647469439104031
"4432",0.369672621568362,0.64282965087799,-0.186357058480031,-3.27123374634039,-2.11510505835467,-0.0288018168966585
"4433",-0.0306874620281672,0.364902116329392,0.39437321198823,1.93259923169567,1.70802237376186,0.0983195072628306
"4434",0.184734952944428,0.270032290796111,0.286607518551211,0.314685068101699,1.95279313437911,-0.0787358843824278
"4435",-0.177494624618726,0.742252204665076,0.101903541445745,2.57119611483279,1.91689415675327,0.119643619104771
"4436",0.0213226026430005,0.52851924055099,0.560031884812979,-0.787768116935555,-1.03492526702749,0.0196373904940855
"4437",-0.0116136601849879,0.735566899202518,-0.17812754394686,-2.03680336960152,-3.31023046224803,0.0658550037832332
"4438",-0.0499409200722101,0.875988199425031,0.197512864476317,-2.21040301865868,-2.91275142078695,0.131441854963539
"4439",0.0155106320446432,1.03154437202977,-0.195703441219484,-1.86174019596327,-3.76345635841487,0.0844184240605319
"4464",0.485573023567926,0.360214842157973,0.219947726318096,-0.0343460472540522,2.1209718750372,0.34922503304018
"4465",0.588924723306809,0.274472882794452,-0.334414112949096,-1.00217003887663,-5.12501349765683,0.025800605358461
"4466",0.829961649680183,-0.00680291586601032,-1.09404045552107,-0.727938788540114,-0.747091822827456,-0.0858135404385318
"4467",0.362457540593509,0.108679407984571,-0.932683832013246,-6.7774811497826,-6.70027210250895,0.00376427935501076
"4468",-0.153329638688687,0.259621230555604,-1.52051667468243,-1.95859951791032,-3.82299441251921,0.160372747387316
"4469",0.421515703433265,0.028994757588674,-1.01097594887251,1.2756510585604,-0.898278180429282,-0.031414208831033
"4470",0.173087595615585,0.170445068837754,-1.15247470959677,-2.00543958875638,-4.16323410148081,-0.0217059627770664
"4471",-0.0990310688016447,0.364307105979676,-1.08231067925329,-2.46613864631142,-4.03814481316886,0.0532616419640761
"4472",0.0974071042597405,0.366871335407127,-1.13906990446285,-2.89219359830614,-6.23149934845095,0.0068530295780127
"4473",-0.0191930039485536,-0.0595277497732342,-0.525542589917063,-1.93658948336044,-3.88589963485745,-0.0023644846494001
"4474",0.0704569214269599,0.479307421269041,-1.54047180846046,1.27425932910596,-2.66018583770597,-0.0946509321246542
"4475",-0.15010487967022,0.906408968873538,-1.04455327425098,-0.823523229462143,-6.36813443693101,0.0232079278873036
"4476",-0.456585052254052,1.0567375256845,-0.854355870631679,0.418063925797653,-8.21958166292226,0.205839956473597
"4477",-0.452467492458866,0.902114858284491,-0.656166277525714,-1.371733204008,-7.06394190375334,0.202326267286063
"4478",-0.175684643837704,0.663851905181471,-0.383821335811682,-4.38912760286564,-3.89024734719607,0.0522114802142939
"4479",-0.34771100792892,0.627229196690236,-0.487912088402198,-1.79166579408657,-4.06665147431076,0.0504429117905847
"4480",-0.467558993970517,0.726423068441391,-0.364267284664588,-3.85684630525789,-4.40827013218822,0.138938984722847
"4481",-0.508492927635576,0.717953475423868,-0.4630830125397,-3.00180592827009,-4.33724332243805,0.163678455605177
"4482",-0.541833701157423,0.406186512825752,-0.30475272237689,-2.51314007086218,-1.50633309657634,0.0699467803691444
"4483",-0.492097569916741,0.580536667682914,-0.211303907402623,-0.806060912977512,-1.0812907291368,0.107477572112335
"4484",-0.498304660853558,0.699421884661911,-0.31565137379527,-0.268694820722199,-1.01861338596041,0.181440100548391
"4485",-0.462809387506687,0.801316887986459,-0.502885319544263,-1.48565016128257,-1.20121485900616,0.164439435405853
"4486",-0.473989784927636,0.580354637109043,0.267440585453264,-1.78536616928087,-1.41420223360486,0.192534811858349
"4487",-0.589903114028782,0.773618863898583,-0.313977362275373,-0.296909291384126,-2.56965680820011,0.234638886786961
"4488",-0.547564383488405,0.439347510733756,-0.16735378644332,-1.49398492823128,-1.89011208606017,0.152243994571736
"4489",-0.436086149728588,0.541444217463423,-0.279634311946563,-0.25085648063303,-2.40803021437844,0.089263350231459
"4490",-0.474630320905474,0.547909135168352,0.301227978752069,0.279512190663522,0.488874153765973,0.12083498403136
"4491",-0.51036647576807,0.284098063272369,0.785318453201332,-0.0907271797311519,-1.20541983924452,0.0737387305256262
"4492",-0.494213832105473,0.1829999025266,0.805488646415831,-2.24235045615198,0.733638088850362,0.0901247837118536
"4493",-0.384197225732659,0.445099099340456,0.559789012054378,-2.28891315129442,1.20890923970227,0.0595271802007004
"4494",-0.284725257813951,0.477681821956995,0.967793057847063,-0.189120592931705,1.33377307196692,0.0519505833898819
"4495",-0.382709644616552,0.690832968393791,0.39789840996551,2.28392963565787,1.70186162616358,0.0778121927168476
"4496",-0.587961325988803,0.481663436015731,0.578784214831641,1.52223940871256,1.15567680995987,0.15268721206567
"4497",-0.747727953330368,0.612437459516425,0.673357758104142,-3.15509546308656,-1.22683561419698,0.245874315011613
"4498",-0.669483774353982,0.425951763430288,0.766892563858973,-0.138223378665879,-1.18387580611822,0.207548188755849
"4499",-0.392649451285947,0.558587862607584,0.563713814589105,-2.31201092775759,2.14908619308007,0.121907834789379
"4500",-0.762175112357514,-0.0256721235779651,-0.0601960546367982,4.62931130438654,3.4895994204105,0.309071630648643
"4501",-0.543069480455572,0.296720867431857,1.05980963929092,0.750001565176478,-0.0402030626235176,0.259127708410575
"4502",-0.301666312627064,0.285745657581021,0.648305184510536,1.34617061985755,3.11908309567386,0.210244943513374
"4503",-0.705213126111273,0.615319828595126,0.929063231038639,-0.030661315609132,-0.924101311376148,0.4332641352381
"4504",-0.673271409211983,0.750565266895009,-0.0976431985879378,0.413784643914567,-2.7563630941511,0.425113305727066
"4505",0.160218642337709,-0.274666960828026,0.530841791796803,2.30286369734056,3.08475218602886,-0.0766792640194725
"4506",-0.131192387816801,-0.37985508861191,-0.0564591344323469,2.83866869117817,3.77386422830353,0.058814785151039
"4507",-0.266370262425367,-0.0128717569672107,-0.71181800047035,-1.48170034861687,-1.3079679656786,0.0991870567086241
"4508",-0.262805962244867,0.0362339401598078,-0.880724101210397,-0.0832400223240254,1.08467836611843,0.128558325508238
"4509",-0.0209872409308406,0.403155800193132,-0.604872971527754,-0.967637279900739,-1.02297792319342,0.0672542246264636
"4510",-0.229679067560257,-0.231313698020549,-0.661400337672207,1.10489709207351,0.741328365032952,0.0990366920804107
"4511",0.114336000001744,-0.026764028236467,-0.250966198106923,-0.708101196104511,-0.873214878074488,-0.0388631352548105
"4512",-0.0106663533961128,0.396980348114024,-0.526342562983587,-4.06618520837209,-4.66952729612616,0.0733990894622405
"4513",0.186795329429795,-0.147635039948715,-0.0462630560898976,-0.551204247874662,1.1553772762657,-0.0542468589561247
"4514",-0.116138987352465,-0.341723559778186,-0.888201387888592,2.60481670401491,1.49518399827458,0.0587259880228902
"4515",0.403409833571634,0.0678842177688779,-0.289515022452548,-6.53075359765864,-2.93399449596766,-0.0869865488874482
"4516",0.400699349411468,-0.0868545702435121,-0.422727463029257,-0.392637602484277,0.862794172313175,-0.181418712158569
"4517",0.00192454640789883,0.395524798919577,-1.05790185182064,1.01262326261141,-1.66672277125061,0.0660418640980589
"4518",-0.250773904252343,0.265147582203412,0.159719101983645,1.04016553863967,2.1015572266325,0.159464631899698
"4519",-0.111184470834493,0.564038416996218,-0.0452807999496309,2.10952581961484,1.53881155210108,0.0592420713040429
"4520",-0.254123376327377,0.489308866697668,0.664401997511756,0.00557318507145108,2.03884529897468,0.115701399679089
"4521",0.436199831763671,0.0295957069544702,0.907524334628294,-2.97619740627175,-1.66284112405783,-0.135378661049892
"4522",0.360334157553998,0.122410129755486,0.494171545531198,-1.96938964142637,0.0975494168102217,-0.0954060505775884
"4523",-0.0902362195322263,0.388748623130151,0.21808081926325,3.04120117516674,2.46602705801163,0.094486566819707
"4524",0.16301511180804,0.356910470466855,0.426949218101286,-0.257293985928596,0.917361378309672,-0.00198585966432085
"4525",-0.0409157247244993,0.830832409262799,0.491002742063524,0.176452390450097,-0.186593519436448,0.109539087752996
"4526",-0.0391944150972222,1.09227393256871,-0.507746470155688,-1.05450819977829,-3.34845048117571,0.0861050640706813
"4527",-0.306340464324699,0.943499267658337,0.118194039715958,-0.600883944525375,-0.86817765670933,0.196726664068562
"4528",-0.1702180048448,1.07205361875202,0.421706860970445,-2.82206177756467,-2.91941089181595,0.190075452203973
"4553",0.495530160864891,0.207696531509573,0.381389749151231,0.19612683350902,3.23433761192487,0.2108630088925
"4554",0.692038768444437,0.109195392049268,0.268467977423802,-0.354319290473499,1.80042923012202,0.0679467837056721
"4555",0.810059013249413,-0.310945431545914,-0.659365154900927,-1.49458405094898,-0.843445784905511,-0.101981720626426
"4556",0.587382311195773,-0.0807745937560213,-0.625726076665097,-2.56310024254475,-2.99960730403146,-0.0593931494492208
"4557",0.0495032017766345,0.71080675450552,-1.48601881934611,2.50634261505241,-12.3152464892668,0.221253916496749
"4558",0.641264396446582,0.330861583809043,-0.34272585632864,0.0805415974446382,-0.780023252267083,-0.124029686115081
"4559",0.56993455763102,0.2547794518724,-0.336219647170316,-2.87610167560986,-3.1984059752703,-0.133121725117168
"4560",0.316620153371258,0.369475210662916,-1.05997290601281,-2.98875133806681,-1.94906532330843,-0.0869707398955265
"4561",0.226059633207911,0.325490675113238,-0.696083489159803,-3.55179005235393,-6.70472736736239,-0.071532256024792
"4562",-0.116912477103284,-0.00245896860199124,-0.61606371313974,-0.841460363563206,-3.0182177531098,0.0068475032747423
"4563",-0.13462455119558,0.68187937740946,-1.03983031083423,-0.803587434649412,-5.80106065797918,0.00806919544203163
"4564",-0.368292876758925,1.0669084227148,-0.884837111881815,0.101494778461324,-8.94566202419919,0.107940029217627
"4565",-0.489230603281474,0.896094647606039,-0.382565741253046,-0.728671418390345,-8.09654360070464,0.189708630463631
"4566",-0.262692674260199,0.932200454193367,-0.709794785344048,-1.27383150692053,-5.6843885622227,0.145958452047252
"4567",-0.0639171536914882,0.598565971574389,-0.910285300337579,-0.827454241766707,-1.5074755721605,-0.0493958324963283
"4568",-0.412195693742215,0.427065489579549,-0.953929285120808,0.528455760041887,-0.54575170531165,0.0813875619451045
"4569",-0.399867217198667,0.557848886578349,-0.970885226212192,-2.28944736558144,-2.96606269090444,0.0971624687310333
"4570",-0.372952305600768,0.776101245268558,-0.696854510213789,-2.26431366907027,-2.71969233746948,0.117702550608492
"4571",-0.564647540152133,0.279749377697468,-1.04256790396062,-1.06296741331267,-0.922145472860823,0.129290428018689
"4572",-0.356089961355232,0.623078168639364,-0.882199307147436,-2.53981634052195,-3.82140328069175,0.0295530800125496
"4573",-0.341265975945299,0.648462741597259,-1.37327928426508,-0.654270274424536,-3.12062887359226,0.0979024090177187
"4574",-0.486680871571121,0.653825828147918,-0.915254074904924,-1.10176560641032,-1.61705821729915,0.143065839523464
"4575",-0.581497129916855,0.544922047478475,-0.702211948439458,-0.329268578327563,-0.525525800638907,0.196517332314729
"4576",-0.500664929671329,0.517390249176747,-0.227051622026876,-2.58068798564423,-3.29550303142278,0.127883996978762
"4577",-0.395542625595926,0.766958837310702,-0.184524611413881,-1.02610756070603,-3.04960220498888,0.130830355370111
"4578",-0.310689452399972,0.686055811488903,0.53929343564109,-0.410020671611632,-1.12522359596779,0.0592300844293653
"4579",-0.332052133786553,0.713939160156297,0.600276669512624,2.48150950305904,0.0712936788564874,0.0323566514017817
