"id","PC1","PC2","PC3","PC4"
4598,0.0692415124908068,0.0328652157985474,-0.013033287157204,0.033607728445214
4599,0.0629659561900113,0.0504446832743194,-0.0138348162141352,0.0239593168883305
4600,0.0220592767810915,-0.0225626287847873,-0.0785123393604863,0.0623856174020178
4601,0.0405645604049893,0.00471951038657666,-0.0901599666324542,0.0775654496206061
4602,0.0724218868552741,0.0275163366236194,-0.0771826370882844,0.0678136990085325
4603,0.108079061954327,0.0353688876387055,-0.0942375879813139,0.0914492723713006
4604,0.108762932452705,0.0139324534635045,-0.0966437099148732,0.116825040566954
4605,0.0905510310387602,0.0530995063286388,-0.0895363342246314,0.110626055309686
4606,0.0492573976223588,0.116713615736204,-0.0740582939486263,0.134456749545631
4607,0.0854977684898984,0.128268272115255,-0.0838765160558542,0.142831688405934
4608,0.12394636574046,0.181874082836569,-0.0904898334283435,0.100297736054459
4609,0.113153455340413,0.1632799691697,-0.0754329027352848,0.0796789460912125
4610,0.157741942034702,0.201216479418314,0.0129583153098984,0.0187593574937487
4611,0.153689613173753,0.172200344997637,-0.0135102451751146,0.0579844686685397
4613,0.1221536433958,0.180890991727364,-0.0189020423013584,0.0987577744197716
4615,0.144294942867543,0.176838174198417,-0.0548495414655871,0.0960116692818522
4616,0.167654974193789,0.222385961716121,-0.00756128156330159,0.0671691620506783
4617,0.186362292324454,0.275012086231864,0.0380657841110004,0.0434038515035903
4643,-0.104615064514267,-0.145489627861583,-0.0149163981531905,0.0473091916643565
4644,-0.10293943998677,-0.152883226963942,-0.0249458875145159,0.0230394288921363
4645,-0.107414415225062,-0.143330455787092,-0.0107129757411846,-0.00958550034136084
4646,-0.0829104568852704,-0.118533725853057,0.0161428518661769,-0.0359243400053096
4647,-0.0811237619435028,-0.117599521187423,0.0218554506845953,-0.0249386406881968
4648,-0.0940046857728273,-0.0748266945493613,0.0499845382980513,-0.0233723269832792
4649,-0.131746454114739,-0.0476758202399795,0.0524990084122086,-0.0106758818641667
4650,-0.171006630178484,0.0144729486678058,0.0561150557957554,-0.00343448575338106
4651,-0.158596639571,0.0352629426469773,0.0815704390811887,-0.0497594973284447
4652,-0.170124558972268,0.0297067376703454,0.0797090039699348,-0.0406413301178562
4653,-0.166464728124979,0.0399107171569049,0.0656384304799557,-0.0393432060137469
4654,-0.146802048368109,0.0425551962322934,0.0425216503971817,-0.0476973712144062
4655,-0.171203360874169,0.088018195953684,0.070742387909882,-0.0206881977366578
4656,-0.163046041150638,0.0860094275672304,0.0521185272030879,-0.00978963538915435
4657,-0.157430159061131,0.0688995594697572,0.0315834185109267,-0.0289194839340692
4658,-0.152824104951329,0.0387335821988955,0.00579130796933443,-0.046013153687122
4659,-0.111939353195459,0.0426328342893403,0.00161253853274085,-0.0700474846878217
4660,-0.125130563569567,0.0702669805351801,0.028743808610594,-0.0634595927907019
4661,-0.163531938726291,0.059156493131212,0.0415303355746133,-0.00559415295424134
4662,-0.103872274749683,0.0495223625654557,0.0432798006434747,-0.0262543683253974
4663,-0.0976098343172924,0.0467980766863221,0.0503324034942082,-0.0152801419538119
4664,-0.0825748194631514,0.0466269843606227,0.0322594944308044,-0.0258415141209203
4665,-0.0792927922658875,0.066123335241349,0.0183880402592543,-0.0409900400831182
4666,-0.0862990907319433,0.0836091823302573,0.0243051436025379,-0.0423747769630986
4667,-0.113639452264045,0.0239570747019744,0.0113671051578345,-0.0258619647560884
4668,-0.0685509715625574,0.0220277544483057,0.0139652880270863,-0.0781519953226131
4669,-0.103616972076273,0.0187527333246521,0.039588800209909,-0.0502593180879058
4670,-0.0730314665456035,-0.0088960045283246,0.0351718491753867,-0.00960911893265514
4671,-0.0385820922999548,-0.00260572739368551,0.0153179579019181,0.00649843168283025
4672,-0.0131577447780457,-0.041875318364577,0.015447785141875,-0.002595292389923
4673,0.0155699100130415,-0.0893614103118891,0.00502874174428895,-0.00472453935576354
4674,0.0208039433785133,-0.0865805554370243,0.0195850833968234,-0.00718537781206899
4675,0.0132606397016718,-0.0713718522217156,0.0413808032880579,-0.0230837476673355
4676,0.00923151092315049,-0.0908823414426772,0.010914858209465,-0.00526269322168869
4677,-0.0215982266338302,-0.0662235882776734,0.0229099824408526,0.0227000040526742
4678,-0.00685841105440174,-0.047685174064204,0.00944276890114608,0.049117426599952
4679,0.027374013295202,0.0202386770407039,0.00679979122639803,0.0952349394202529
4680,0.0455692979676084,0.00216079297222018,-0.0246621585620353,0.103350934743928
4681,0.0251780367222859,-0.049465211635664,1.2030260977472e-05,0.0954599281752555
4682,0.0711019611981219,-0.00613610265759119,-0.00879636706081627,0.0717515162367947
4683,0.0409678331413735,-0.00144480140262857,-0.0117382511556992,0.0787821289966921
4684,0.0339267761357737,0.02061810867158,0.0176069425473799,0.0531955180318417
4685,0.0545898126674673,0.0298299082709331,0.00713160186973261,0.0102915150827666
4686,0.0482413418742046,0.0457841328237067,0.0187148907462821,0.0146738380515232
4687,0.0539435696355991,0.0385992484234108,0.00882639771741394,0.0265141056900245
4688,0.0530522415431694,0.0104407876961242,-0.00294995101501124,0.0265507184662931
4689,0.035271505247857,0.00229046913358112,-0.0287645530458245,0.0564951950498247
4690,0.0401594719257595,0.0039874401434303,-0.0731068890029968,0.0673303373814065
4691,0.0790350752589999,0.0169318862237124,-0.0880934499392773,0.0734947116570913
4692,0.16712949800494,-0.0322205949305294,-0.111406693005172,0.0437786552031204
4693,0.112522944810916,0.0244064166099382,-0.0773800294415044,0.100342284439149
4694,0.093707891735448,0.0733647920432539,-0.0700799638324158,0.141825998396154
4695,0.0754165770581556,0.0974247535661263,-0.0643451924753537,0.140411240802895
4696,0.0897854130621911,0.118807739055927,-0.0734098234052171,0.145400472396091
4697,0.0814873942198009,0.195971174507254,-0.0818746533988441,0.158688721459556
4698,0.0868925788600284,0.166144516343935,-0.122957566959969,0.153941691637456
4699,0.130416211059576,0.188357848309138,-0.0535995055381958,0.103667022116219
4700,0.206939223317693,0.131943612257183,-0.0348173596613139,0.0127575093481214
4701,0.167765742747062,0.211115370823549,-0.0125055014518099,0.105411804218587
4732,-0.0627667063209781,-0.164325646552046,-0.0061934591948241,0.035757610702547
4733,-0.055302874968812,-0.124448722378746,0.0252166148616598,-0.00729751892077049
4734,-0.0641769182202444,-0.123823021408578,0.0337463219542804,-0.0030924313306585
4735,-0.0472333542412561,-0.131599929823599,0.0333974921452419,-0.0321833560562058
4736,-0.0528989150274419,-0.10222125307811,0.063296852353364,-0.0118280151543063
4737,-0.0549026957861775,-0.12134334681115,0.0474462498092067,-0.00339020273304796
4738,-0.0771277692393092,-0.103510005514443,0.0595673536146686,-0.010189244652932
4739,-0.0867948241610671,-0.0772969310114131,0.0358480440996035,-0.00805051579768428
4740,-0.1122156899304,-0.0471666093350666,0.0754484291825902,-0.0237530792470197
4741,-0.107235541618121,-0.0374229936794003,0.0682877210344361,-0.0443609173305435
4742,-0.144119491854459,-0.0167985825326667,0.0733378946337292,-0.00647036853289743
4743,-0.137234405698061,0.0157393074717741,0.0562741034758465,-0.000920134449446204
4744,-0.136807902373279,0.0549725819244804,0.0503608592085942,-0.00702603221987819
4745,-0.118840076256797,0.0632843118079016,0.0673520460146658,-0.0167282573053343
4746,-0.104697325732837,0.0331886410895447,0.0455837981759824,-0.0192236155503567
4747,-0.083752888046462,0.00687652577138141,0.0214061029030752,-0.0440396367790679
4748,-0.0842966374940388,0.0146647728645654,0.0245121143298728,-0.0274327065178898
4749,-0.111250617090127,0.0373578567037902,0.0512393197867836,-0.0108458413590523
4750,-0.11481547806804,0.0365490309536681,0.0625938308920471,-0.00016364830965761
4751,-0.0916811927818042,0.0447020729134941,0.0644170157182404,0.0059549850461208
4752,-0.0266246174535109,0.0176640711261525,0.040694547085483,-0.0412239565686149
4753,-0.0103869266056403,0.0722430894043317,0.0521783481717216,-0.046863180201434
4754,-0.0430209621038562,0.0968705679759836,0.0214856099745661,-0.0150201173440481
4755,-0.0698104878766791,0.0920405873249635,0.0060533594476979,-0.00578140788338118
4756,-0.108153251772672,0.0625524700835994,-0.00934123783710965,-0.0165366950134283
4757,-0.111333948491187,0.103572422966878,-0.00978016381303432,-0.0791959433315576
4758,-0.151383638218272,0.124386772692168,0.0288830981531469,-0.0301695587501276
4759,-0.115862677031748,0.0427943053361364,0.0439019017079344,-0.016148691469652
4760,-0.0441158479605307,-0.0381926304199209,-0.0170917527547407,-0.00638847114650746
4761,-0.0562810775966518,-0.0466134568383958,0.0186721606024088,0.0483979134331297
4762,-0.0122308246327551,-0.105877970372877,0.0195891246490632,0.0248553410302443
4763,0.0259062831752797,-0.0609990842334553,0.0537434086642477,-0.00892065173891267
4764,0.0245479296325917,-0.0202325532992887,0.044897074558391,-0.0181514482707345
4765,-0.00464691416582677,-0.0424492816537127,0.00485724635574479,0.0219093001895906
4766,-0.00475167096822902,-0.039292937894288,0.0292160296146745,0.0600724843442099
4767,0.0770617735129636,-0.0649802062357089,0.00527906861202686,0.0942244787449946
4768,0.0528124173090108,-0.0329385432704011,0.0136594405242999,0.103988973479124
4769,0.0461431389687667,0.00207437472613758,-0.00526849076171204,0.0982863312318111
4770,0.0270793662441534,-0.0623806207830802,-0.0214339753395541,0.0785322259940064
4771,0.0643797682985291,-0.0406939133896144,-0.0314326945008232,0.0726983626991901
4772,0.0665626516317846,0.00438143282029675,-0.01422359587514,0.0775301299047896
4773,0.0965623753687052,0.00504584914553792,-0.00247724917661563,0.0276644813472828
4774,0.0904268137328019,-0.00784253277688275,0.0117866841271523,-0.0119262567151742
4775,0.0776042096177463,-0.00810993010270714,0.0195932488826695,-0.0139190249699086
4776,0.0152000009493913,-0.0314086952320375,0.00320359579074052,0.056750758954874
4777,0.0501953181435346,-0.00839955671579175,0.018536728337498,0.0217530196771212
4778,0.0400937099485806,-0.0184535662374101,-0.0174321800095322,0.0420402095932012
4779,0.0473217536241052,0.00126201762354859,-0.0665477837561359,0.0784851007425537
4780,0.0512019949853572,0.0335860406397177,-0.0705624251563589,0.0985316454875627
4781,0.0849161078451761,0.0820405216243578,-0.0536097118587628,0.106695720148513
4782,0.108285227773518,0.0508814434857405,-0.0666349539690034,0.0912627332907665
4783,0.0959219379744034,0.0582322753048403,-0.0827980272702997,0.10159207439338
4784,0.0769035750699843,0.104562415869114,-0.0660150282589635,0.151385620081747
4785,0.0710154345718341,0.124751393608448,-0.0705416273695776,0.173140341416018
4786,0.0897804851128128,0.143500165222337,-0.105100844739362,0.1433531223652
4787,0.0679162002019862,0.122900303488346,-0.0946242405554798,0.134483004247215
4788,0.0794067196831846,0.16421441335228,-0.0828091400656504,0.134574572976554
4789,0.147065093013793,0.119712418037833,-0.050663670476109,0.0731419688984916
4790,0.170024180323078,0.171495313708224,-0.0195649720340927,0.0958266460383763
4821,-0.0362323669245424,-0.15744239474524,0.0303100315926242,0.0264912413693837
4822,0.0283040574090264,-0.0761325568772426,0.0889301780230546,-0.0793100129417129
4823,0.00610970625303079,-0.059128936428623,0.102880310981397,-0.0532130348269227
4824,-0.026293336655046,-0.105452335388057,0.0766347570890077,-0.0374427467659117
4825,-0.0560327447017949,-0.144583286072293,0.0553464630920082,-0.000507404765920817
4826,-0.0395609329515419,-0.151342149849272,0.0377887981875653,0.0118319107576177
4827,-0.0535541761185087,-0.118303405320806,0.0624577098349056,0.0232804829718975
4828,-0.0489495859845891,-0.120799718680493,0.0400516195701463,-0.00688219605779422
4829,-0.0771356309054064,-0.0674611949382485,0.0819230256227493,-0.0154144355338264
4830,-0.081646582014038,-0.0588262438595151,0.07439980816017,-0.0155717035633609
4831,-0.0842063157521743,-0.041062824614446,0.0740164400275084,-0.0208315546276454
4832,-0.0938169067324737,0.0159317121357668,0.0790117767775284,-0.0239655616391017
4833,-0.0964792286345291,0.0130511594274132,0.0594129019427852,-0.0260737857192418
4834,-0.115604668293509,-0.0109799455832606,0.0325841026889174,0.00666098154556539
4835,-0.088170778966066,-0.0312378755526289,0.0351688924343407,-0.02921256720247
4836,-0.067065242681432,-0.0282198422870391,0.0516612043549073,-0.0136344584568054
4837,-0.0370043886948392,0.00229829067802492,0.0674048527880546,-0.0402985618205312
4838,-0.0515276404383476,0.00419899503221696,0.0609621829900171,0.00389543108698398
4839,-0.0461666578845791,0.00439111091366852,0.052979568268113,-0.00153691587496753
4840,-0.028832944704733,-0.00305456464882591,0.0602447477445089,0.0123771339516082
4841,-0.00793077955132736,-0.0095306398613915,0.0772770649239683,0.0445197239840543
4842,0.0227279879695454,0.0435161878461267,0.0768383183764925,0.0338218019653527
4843,0.00714427899248704,0.0552335130755108,0.0448243148728256,0.0268474971157563
4844,-0.00522777902651679,0.0859001251093646,-0.00119914908885493,0.00356411395566655
4845,-0.0275308039406657,0.11256417449761,0.00871014422154734,-0.0234322607956613
4846,-0.0939802500886654,0.170199511354901,0.00393495903731584,0.00274182154374215
4847,-0.105614521631726,0.142910796253738,0.00598487881431254,0.0128014482574953
4848,-0.0529546131384846,0.0704523308996832,0.0214172379825207,-0.00478052737670117
4849,-0.0332775784491754,-0.0403265729922954,-0.0341518391318823,0.0407224330070786
4850,-0.00781615490006041,-0.0312533040580835,-0.0115208707227142,0.0787840506709863
4851,0.00823731467240273,-0.0383635172335182,0.0232128705756839,0.0657654919350651
4852,0.0162799846396259,-0.038924730645944,0.017251370754464,0.0643629696751443
4853,0.0295253204810666,0.0207073032827623,0.00908234130801942,0.0376185617528961
4854,0.0275951089220382,0.0305852164088961,0.0169430893387461,0.0310624464032127
4855,0.0409652097241455,-0.0520177795668261,0.0146227417616316,0.0624573869752221
4856,0.126109798305468,-0.116622915887538,0.0392160563448541,0.101058474818465
4857,0.113212025616086,-0.13106839167328,0.00421109524987697,0.112727215859522
4858,0.0391628932423927,-0.0606592087550526,-0.00840222664355144,0.110492346867655
4859,0.021325534354441,-0.0819478988963889,-0.0184983528650907,0.0763949659455629
4860,0.0312435751828803,-0.059962390428278,0.000733905507530507,0.0530168967175119
4861,0.0745222235086919,-0.0465749362094589,-0.000726740675360899,0.018899389615723
4862,0.0859345977376196,-0.00578559422437929,0.012201276817161,0.0513183931538351
4863,0.117393663932178,-0.0105224976833756,0.0261890100041163,-0.00308006650635813
4864,0.111992964045039,-0.0279792510478048,0.0294031008524836,-0.0327692559289758
4865,0.0824286774514469,-0.0464789327909969,-0.000162318381043247,-0.00445566743229931
4866,0.0463811008160457,0.00959663245976774,0.0264810060645875,0.0269840170244746
4867,0.0590262542818136,0.0374239862914996,0.00976988596750185,0.0624176961802195
4868,0.0783037241488665,0.0333965572826399,-0.0196487470358666,0.0658564797312049
4869,0.0831966631762501,0.0531314191357151,-0.0350959270770109,0.082253322173411
4870,0.0838506431607911,0.0647415040639959,-0.0290840875790977,0.110269135225794
4871,0.0877045061857149,0.0296634127171616,-0.0681639293926872,0.0980653296987156
4872,0.0892214747279278,0.0709432920288095,-0.0845872769277078,0.113894385941203
4873,0.085410704090438,0.085753627453021,-0.0998048641653347,0.145964692208223
4874,0.0780053056164086,0.0909764535537466,-0.0944351147345508,0.154894999467277
4875,0.105519025186148,0.0950445488964565,-0.0558016804999329,0.0812530213370514
4876,0.0961124195793435,0.0799836096568035,-0.0661346856223775,0.0968984712400405
4877,0.101683510847188,0.108129965025101,-0.0468793214042124,0.111412177092658
4878,0.139963570354227,0.0499971751427916,-0.0900015678676337,0.0880920506171324
4879,0.139428057909075,0.0399700199128137,-0.0880456855719709,0.105378539639957
4880,0.205721604843632,0.102244961351585,-0.0408357490830341,0.0495022019154832
4881,0.195613646120504,0.136770120684259,-0.0542922826558919,0.0789180381096751
