"id","PC1","PC2","PC3","PC4"
5584,0.302027698156599,-0.119383859543736,0.0469735427200606,-0.0227070895161647
5585,0.324468476756995,-0.0945692883087634,0.0461482827581185,-0.0250614061050997
5586,0.351809076096511,-0.101168189987662,0.0884540887290664,0.00338384224808719
5587,0.367566266508453,-0.209627414221526,0.067184510287431,-0.0588265033439747
5612,-0.304689991450231,-0.0181189663974581,0.0571625642959998,0.00905074177977273
5613,-0.181713562450314,-0.0114578386170409,0.103210776218003,-0.0391667333655757
5614,-0.18886930192871,-0.0462772540060255,0.111522406670825,-0.0123991344061843
5615,-0.166987855167214,-0.0632871877440212,0.125459616357032,-0.00941158034885169
5616,-0.155672620295825,-0.0457068491596027,0.125188412725143,-0.0147928649270802
5617,-0.0978154266661622,0.0364009653527292,0.135525428995656,-0.0307860181630821
5618,-0.101050025388302,-0.0795344449080082,0.14291423555206,-0.0587605143277956
5619,-0.0950615284053714,-0.0154051977988709,0.131634834926865,-0.0525031437066215
5620,-0.0933153176826189,-0.00642264552567326,0.106384785756416,-0.0999390026843039
5621,-0.0445014356992954,-0.0114024067456617,0.136928344089629,-0.0417997066913778
5622,-0.0451378164978916,-0.0115931049715034,0.135661069272504,-0.0120926655373703
5623,-0.034867989277822,0.0467455452006199,0.119357552820322,0.00648099037185476
5624,0.00339501130573009,0.030617904781803,0.111628751326449,-0.0769052282106719
5625,-0.0667254764704436,-0.140010184376624,0.0735757745330311,-0.0893582375445588
5626,-0.0761864772863318,-0.124180999219405,0.0557364297864622,-0.065492473159148
5627,-0.135480900102671,-0.126681921755903,0.0624825060840516,-0.0223953042661774
5628,-0.194442504755145,-0.114058991097854,0.0200472602090711,0.000936863888339479
5629,-0.189374381847822,-0.123226227674752,-0.0305367698119481,-0.00862483819157995
5630,-0.148294291931277,-0.111298235778019,-0.0034056556757256,-0.00821278721386104
5631,-0.187952027324803,-0.0472795578338366,-0.0682487054509637,-0.00971702236809164
5632,-0.143441336360471,-0.134285424411772,-0.00102682703007958,-0.0175873434137061
5633,-0.176224694757401,-0.085219753505612,-0.0680179510760971,0.0320822882254552
5634,-0.121292912290268,-0.0611986660500755,0.0263287315335898,-0.014974862275068
5635,-0.0929042149857412,-0.0896706924067364,0.006299331173623,-0.0416352822958827
5636,-0.0823103467511689,-0.152039224485406,-0.053921402539154,-0.0366040449878788
5637,-0.202374466917922,-0.165516736325179,-0.147219323087909,0.0438782511003242
5638,-0.150736154707881,-0.141825363859383,-0.128509920382621,-0.00224652229002109
5639,-0.0797561558347622,0.0234392050773949,-0.0409344576255502,-0.00658264425114109
5643,-0.15713272448001,-0.10153814403917,-0.100442306170536,0.00811463414803107
5644,-0.209534151561124,-0.085359687651422,-0.0722487152562115,0.0449249619760362
5645,-0.191032649179307,-0.0213753495182914,-0.0689664455467021,0.0535319672331555
5647,-0.0721319195177857,0.0700752922057433,-0.0759259362065444,-0.0143226400760251
5648,0.00643188287769476,-0.0521752951494595,-0.129554657680065,0.0183468922554807
5649,-0.0845056431811798,0.0568771914652424,-0.0636695534207389,-0.00841231179646985
5663,-0.00925794907510025,0.0835278486970166,-0.077124693805423,-0.0132645978477826
5664,0.06471442568398,0.0444712874602642,-0.0525910988441711,-0.0470378392604051
5665,0.212798203863832,-0.0304825321285742,0.00705560001029079,-0.0469022562937468
5666,0.189127243730567,-0.0388966618452149,-0.0268907314364014,0.050420927996086
5667,0.138180754549826,-0.0688057797567056,-0.0723439472136026,0.0134474454693065
5668,0.154310139527009,-0.172704041473622,-0.0421624286306387,0.00250379346788204
5669,0.169109226251906,-0.266048300514462,-0.0482492278954259,-0.051602567336647
5670,0.280184178791916,-0.289690916648415,-0.0642647961496433,0.0366261022374807
5671,0.347286633373849,-0.277241907954244,-0.0415751628013435,0.0408238765950317
5672,0.355951013130413,-0.247559756015839,-0.0482877372079102,-0.0424178499056367
5673,0.27086120612961,-0.24594031313376,0.0366205770048233,-0.122493898909465
5674,0.343618020979534,-0.265189462972049,-0.010532780901403,-0.0219076979890899
5675,0.397401361050784,-0.257269313236556,0.00681208637402859,-0.0601845052754452
5676,0.335300173381373,-0.165716130459321,0.0758433860431779,-0.0904742074753049
5700,-0.465577653475729,0.0114232062075198,0.00761122385106699,0.196487661910527
5701,-0.197663447588795,-0.00941086248193644,0.111955787863142,0.0269734493402581
5702,-0.201409239800494,-0.0101041886591778,0.101450872204098,0.0624241997197525
5703,-0.19869375604866,-0.0387125145625,0.0987407007045539,0.0450934107957152
5704,-0.120994743374213,-0.0439287320331629,0.164176500643264,0.0293993096866754
5705,-0.104454711640037,-0.0841235876109628,0.160855865845959,-0.0208753196774562
5706,-0.146026841540747,-0.138848691457727,0.118314776612066,-0.0851762515504854
5707,-0.136961308552086,-0.0611257791281239,0.109109637724417,-0.0588558405993357
5708,-0.0730243211235442,0.00269541118721334,0.175168684745427,0.0707708549811319
5709,-0.154450063588949,-0.0539194615898656,0.106892126095342,0.0209357439366945
5710,-0.137652207607595,-0.0427417210495501,0.096755407448059,-0.0142511822250538
5711,-0.133818736173449,-0.00503912641278888,0.0633694097071787,-0.0906538250284541
5712,-0.0758004475777694,-0.0330703134506689,0.106302877281058,-0.0322778954971732
5713,0.00273014963235597,0.0120070609919345,0.134799302436611,-0.0227225816404083
5714,-0.0863226673808569,-0.125634448693227,0.0696235687300832,-0.0388596500083458
5715,-0.0537995430412444,-0.147855676016031,0.035147496570845,-0.0624497979105315
5716,-0.18815967771786,-0.102359756041741,0.0424671048384459,0.00592083545269598
5717,-0.26527980542373,-0.099661218613053,-0.0113100887120916,-0.00641439028603626
5718,-0.162313305834379,-0.0519838030890543,0.0349548192078684,0.0197388399341525
5719,-0.0959001478258568,-0.0390249461534945,0.0678178297499875,0.00536187597121477
5720,0.026645216070634,-0.00324108973913979,0.150910095502306,0.0797385173403023
5721,-0.0202708717755959,-0.0025593800523196,0.099757136747599,0.0517978503655155
5722,-0.115571912104424,-0.0338399937784531,0.0208731111402656,0.000120544252563505
5723,-0.176743113390837,-0.118272232743609,-0.0413474379353446,0.0308407790105333
5724,-0.174171474349593,-0.161129601982567,-0.0932750741778699,0.0469024472408042
5725,-0.165748713800884,-0.165757331378089,-0.0751854348221634,0.0279284600412794
5727,-0.190040962543222,-0.10513558764456,-0.0897734054025264,0.0279579029856084
5751,-0.0235935872949472,0.0785089262615958,-0.0916594459672998,-0.0272630728214627
5752,0.139533409027472,-0.0282688771795576,-0.032270427501584,-0.0292831187774618
5753,0.191037692475341,-0.0999790676219532,-0.0762673404372113,0.0296314439898175
5754,0.232743418742308,-0.135918500307881,-0.0901605512565142,0.017027547769917
5755,0.305793593117976,-0.223655679919889,-0.0243890266365001,0.00207416775500718
5756,0.181050276129106,-0.194134753596754,-0.00292241936623222,-0.0450680839093558
5757,0.162513086191486,-0.137345957081439,-0.0492218835644933,-0.023304706725703
5758,0.215168075744238,-0.239404796394744,-0.0200622253740718,-0.0760170878927398
5759,0.285290330570506,-0.281904899358603,-0.00161934864147656,-0.053033096201121
5760,0.319011598482246,-0.258097969755558,0.0338560055003034,-0.139592327998795
5763,0.36009064689726,-0.21839119423825,0.121356261026576,-0.217018227055034
5764,0.351684221962731,-0.236010241541687,0.0722464983120335,-0.219461712862032
5765,0.333188572055991,-0.260849183094797,0.0447017130066043,-0.214961747586808
5789,-0.254470959741615,-0.136050802510122,0.12457584124854,0.0511014389952441
5790,-0.20521709486066,-0.0416889502075366,0.124822784011738,0.0532104805109407
5791,-0.183270173144535,0.00268476424498623,0.109086341095794,0.0701559530412109
5792,-0.238863138687987,-0.0637589672684107,0.0707845423890364,0.0205229122073628
5793,-0.22885376483376,-0.11286310633524,0.0760613801824669,-0.0407126888944856
5794,-0.1244196786278,-0.10659201313497,0.150580216322913,-0.0231343682090931
5795,-0.216221224287048,-0.178713504520526,0.0796649814223021,-0.0697786420329834
5796,-0.190448994319152,-0.156223550082351,0.0990971066550581,-0.0587696552501435
5797,-0.0949986652314739,-0.0378924956676397,0.158220405225213,0.04361511421128
5798,0.0357526586728883,0.0034337913037662,0.266349325051253,0.20022200012017
5799,-0.0785110486974599,-0.0286296960495947,0.144775255654902,0.0101945890441559
5800,-0.143954701440783,-0.0534695448458161,0.0788646767299861,-0.0181411643795438
5801,-0.0659491100874643,0.0111423244389953,0.109655299716224,0.0061658526734796
5802,-0.0143179961263233,0.0121653390428178,0.125141700366063,-0.0106507428250802
5803,-0.00815825997300281,-0.0910336452621957,0.103657709297404,-0.0427219016648024
5804,-0.0895154664190782,-0.167796822452161,0.0622232504663795,-0.064164961808053
5805,-0.0482561667158255,-0.104007293625238,0.124494148563476,0.0275223345324387
5806,-0.159164239923463,-0.0562683967387722,0.0704378250918349,0.0410702404577137
5807,-0.199931023384794,-0.0624957326072545,0.0265403224444413,0.0333197489459746
5808,-0.111573188926782,-0.0970707373275886,0.0532417303124767,0.0347506773741019
5809,-0.153397223616217,-0.110138636220054,-0.011761504458912,0.0561869738235614
5840,0.1760741327758,-0.10332880686028,-0.0264349818381049,-0.0076994194100198
5841,0.123745499068623,-0.0690941796217822,-0.0957857953429226,0.0488767683293751
5842,0.167279521575104,-0.0930107632242318,-0.0522713637972153,0.0667309577890986
5843,0.251310854310689,-0.167064232008895,0.00985667801153729,0.0365063242008855
5844,0.16470082034483,-0.260625078519538,-0.0381292711916442,-0.0555523837939592
5845,0.151808279729206,-0.189690534876795,-0.0649530065556164,-0.0997229008211092
5846,0.195269984021641,-0.174342940215339,-0.0198049057032294,-0.0760133142823449
5847,0.212288669046068,-0.159118289102277,-0.0512108150152406,-0.0687912674840087
5848,0.357149348631546,-0.255561628918332,0.0279773321101735,-0.137055697406837
5878,-0.156253220915603,-0.153572124407874,0.211936857421216,0.147776746105603
5879,-0.218202474282342,-0.0762909744720975,0.139776905433501,0.120207862850236
5880,-0.262221827380496,-0.0778466103006136,0.0755132365370478,0.0572393677445529
5881,-0.245538461449346,-0.0566738564695859,0.0630398492684107,0.00567733297844745
5882,-0.194416235710408,-0.0336860929287632,0.0850434677750241,-0.00126646707742877
5883,-0.18167772671259,-0.0558433021529834,0.0936513461315899,-0.00593121220440276
5884,-0.203093780817446,-0.181238633328858,0.0938913322866129,-0.050590493096001
5885,-0.203811288914132,-0.138721266800154,0.0740087474075628,-0.0647309743363008
5886,-0.278137492527795,-0.137717665328948,0.0270161527299616,-0.0464750906507341
5887,-0.200894304753043,-0.0890416581637027,0.0774506354472205,-0.00107200070585221
5888,-0.195810566272179,-0.120096871510877,0.0670963609766515,-0.044480967466693
5889,-0.0801548357363952,-0.0476526829540478,0.115013121813972,0.0121312173496492
5890,-0.00968690829126228,0.00339800662928807,0.132382736996478,0.003677562218345
5891,-0.065988763250744,-0.0426969157798777,0.110309718487558,-0.0142556403843956
5892,-0.0667013978988292,-0.102436575501047,0.116919685876711,-0.0497702194958197
5893,-0.174803824482171,-0.169136725478807,0.0329633174690174,-0.0323021456395426
5894,-0.0086978376176489,-0.0712546899985775,0.174171259040576,0.0849667852350341
5895,-0.135284422997014,-0.0670942646280598,0.0793485853957705,0.0363697523777155
5896,-0.225964878230874,-0.095577153060328,0.00725014728295611,-0.00885842441440416
5897,-0.157682046672544,-0.111943033754842,0.0189723475531854,-0.00603294424249639
5916,0.0319140418720248,-0.108928092103685,-0.0106759914501923,-0.0685052688703816
5917,-0.00725723538473259,-0.0449065654171069,-0.0159167617819483,0.0153220807289155
5918,0.0257130065977713,-0.0623250167484227,-0.00497432768837873,-0.000461101172435092
5919,0.00584457735999567,-0.0574413835824898,-0.0416805595242253,-0.00622775844238371
5920,0.0378002902483073,-0.0650235096603421,-0.0499685137013769,-0.0364450477934268
5921,-0.0788209163955631,0.0816970121471347,-0.0852735868654254,-0.0336708671980508
5925,0.125528532892949,-0.0633884430283103,-0.0344854363185911,-0.0870827604103145
5926,0.182637884259578,-0.0902450630216301,-0.0300557947296817,-0.122863177779152
5927,0.0685957502358961,0.00438910594863275,-0.0320480489677643,-0.0612646601184845
5928,0.15151023331696,-0.113993694742063,-0.0443179883786988,-0.0939595598548586
5929,0.141795887290726,-0.155111817494383,-0.0679688432011271,-0.0337466665265517
5930,0.0906804276350259,-0.13306693419691,-0.105470200279134,-0.0134148741206426
5931,0.126431721908184,-0.270069775663359,-0.0262309790936805,-0.0927134942299897
5932,0.179837674579108,-0.2210941310718,0.0146899572078552,-0.0891671297719473
5933,0.223508435854932,-0.192375440694324,0.0161618895188535,-0.109767014237608
5934,0.245655039739691,-0.161954784789277,0.0297724060648652,-0.0771744949994525
5935,0.263109530058277,-0.133958412021369,0.00462820158098976,-0.06114048742276
5936,0.30789386184764,-0.168990583781153,-0.023072051100176,-0.107381973024527
5937,0.39550739812345,-0.248847463348708,0.10784488378619,-0.16746599973071
5967,-0.15449722385387,-0.263219101930632,0.188675530423544,-0.035451918091396
5968,-0.15856752946461,-0.107964703746834,0.163147960604703,0.0512001376570569
5969,-0.224900130152456,-0.0861536787166589,0.102221877482725,0.0245129946474019
5970,-0.237829165680761,-0.0922145865445428,0.0632193484573889,-0.0354582469824074
5971,-0.182128747579885,-0.0197093271733685,0.0873603044899181,-0.00170513500895946
5972,-0.134538836032026,0.0345045551553153,0.0999065729639495,-0.00195280734774893
5973,-0.147321802767029,-0.0544460157205029,0.112985228469105,-0.00563586549787366
5974,-0.108379734859746,-0.0566091861547238,0.144048272484839,-0.0238018132824681
5975,-0.167467317806199,-0.0607411100050691,0.094892022787427,-0.0249521337556367
5976,-0.125086369534565,-0.0765737409776847,0.136302377512341,0.0077612987013392
5977,-0.156829334290889,-0.0988340274775324,0.110338587985512,0.0225323457112821
5978,-0.0660428831845433,-0.0457902572314069,0.151977775835108,0.0381317904911959
5979,-0.106205069722094,-0.115215043050001,0.130032523464809,-0.00934541989549882
5980,-0.141305229494846,-0.187693645912326,0.0928681980357222,-0.0510201299053222
5981,-0.124094148869394,-0.145229125135617,0.114086506180255,-0.00593763902648274
5982,-0.149157561166873,-0.141004062831705,0.0774256146528954,-0.0154919693932072
5983,-0.0721355851366132,-0.0684498080828862,0.134917251333073,0.0447901741578352
5984,-0.145643250056169,-0.0802300433398359,0.0560612671505928,-0.00678532469568438
5985,-0.171745663997193,-0.0734268572482698,0.0364462505405323,-0.00715939123150719
5986,-0.125192104546488,-0.0956458493469322,0.0345288249405059,-0.0195959489775309
5987,-0.103330653229392,-0.10376655590103,0.0315182016452786,0.00429025244309401
6005,-0.00769598126112148,0.0624302465032567,-0.0212189127878693,0.0295385562402298
6006,0.0915230505725491,-0.0268676956873364,-0.0198045902214359,-0.0105688181789961
6007,0.087910960246103,-0.0877586100087542,-0.0788867009164126,-0.0682948412680107
6008,0.108725377213866,-0.183250074488486,-0.0843238489746877,-0.0887261830541222
6009,0.0971800192424937,-0.120871464174412,-0.100507247127406,0.0107794981876318
6010,0.0967739481649672,-0.0834052728787024,-0.111930329354535,-0.0258802696053929
6011,0.0602225139757929,-0.00773998464759756,-0.135789129765298,-0.0102346570616233
6012,0.112680043160906,-0.0583331554213496,-0.0740248418870877,-0.094989297661652
6013,0.168997315815447,-0.0838029734376334,-0.0204791251417632,-0.0729136687328742
6014,0.272468839674026,-0.190480697504838,-0.0227694726943502,-0.103077490700006
6015,0.143762740602421,-0.170844466576747,-0.116166529309265,-0.0162857271155009
6016,0.111941322106039,-0.180580058303596,-0.104848067395337,-0.0300035638942826
6017,0.10374095312868,-0.140394816571977,-0.100714043066149,0.00572243491642998
6018,0.142400636955604,-0.167099135777969,-0.0890055866604848,-0.0321200079032218
6019,0.222317196538509,-0.195217994691743,0.0154235272649327,-0.0749320859911317
6020,0.180046743002476,-0.118750997974511,-0.0378381764238509,-0.124060384484807
6021,0.249167116075296,-0.156568346832414,0.0750871652998155,-0.170765759908506
