"id","PC1","PC2","PC3","PC4"
5645,0.10176424786933,-0.148647834776623,0.19014463734972,-0.0137431426797528
5647,0.0609480143080671,-0.166805417090441,0.115087883619276,0.0522931801042892
5648,0.0852130782412965,-0.188445712611232,0.0389823074641219,0.0986004615372754
5649,0.086832278181828,-0.163330664780512,0.137756548993771,0.0588987544987974
5663,0.0552177437938435,-0.140928570148679,0.016069226856931,0.125731994981674
5664,0.0717899953714787,-0.0892533609902932,0.0174186387089833,0.142032098121041
5665,0.107582343486064,-0.0794205678752127,-0.0294173996842562,0.154235924701699
5666,0.143268689774966,-0.0873057263709065,-0.0463449718889504,0.140375029711682
5667,0.17879344263812,-0.0765549418862695,-0.0498621024417965,0.103853610879307
5668,0.151330121345905,-0.0605388068845231,-0.0855460835882894,0.117013358443817
5669,0.154638673042155,0.0160181550163962,-0.0627761281013345,0.132910679918336
5670,0.18574300885137,0.0520561468021435,-0.117530801909971,0.133712980362349
5671,0.154613833331703,0.0738778677377459,-0.151047536309479,0.166505963358183
5672,0.12125766036144,0.105575068183277,-0.149865758520954,0.148625462040591
5673,0.0993564603184301,0.104273681573451,-0.149812638957293,0.102517243480262
5674,0.122727431739862,0.122618828072118,-0.160922795885549,0.107880794913362
5675,0.147734029323591,0.106007907332584,-0.155014985792825,0.119273229019532
5676,0.117340105480897,0.0723254543730435,-0.148517821226078,0.0982775733604399
5700,-0.248242797697678,-0.141400983347142,-0.150863450471581,-0.0368094741999021
5701,-0.291852683184689,-0.103054335414691,-0.159248530698053,-0.0188333412085267
5702,-0.259340243105159,-0.103253850540351,-0.146956988556264,-0.046001680745565
5703,-0.256177470183112,-0.0958473018798163,-0.116697328067796,-0.0447040368042343
5704,-0.238836835622462,-0.141434104869995,-0.107676751431824,-0.0706586519908643
5705,-0.239170492029401,-0.136358757400841,-0.110795292120675,-0.064474353987857
5706,-0.21901572569814,-0.136082066578099,-0.124288462371796,-0.0693172469991447
5707,-0.20620046309119,-0.15980968325185,-0.118259556306698,-0.0402416458785715
5708,-0.205055788896503,-0.160856734841712,-0.0980612242046374,-0.0397505529667569
5709,-0.185322565156576,-0.147567423101625,-0.0853139192021873,-0.0445057776969463
5710,-0.139295167263172,-0.170397919930377,-0.0596006490266617,-0.0132790665439994
5711,-0.103672424688799,-0.191591037016978,-0.0308782280501288,0.0134342675293087
5712,-0.103691987430218,-0.160709258900733,0.0046702794856637,0.0404284786968155
5713,-0.106784853220559,-0.141193599221666,0.0147889669254148,0.0688494569661581
5714,-0.0835363522309459,-0.120559942795653,0.0153044101940442,0.0553286956292612
5715,-0.0598794366847842,-0.0904359628332897,0.0574098070989149,0.0820743723830983
5716,-0.0141981108687535,-0.215573744245755,0.0590058539264311,0.0120384993783391
5717,-0.00396609111950409,-0.188895698611875,0.104642307733671,0.0131099901888749
5718,-0.0389033227533652,-0.181130033476021,0.0880806410227387,0.0470547927770657
5719,-0.00696418688466186,-0.198587818627243,0.0802796271002666,0.0238174041438461
5720,0.0595412289500438,-0.212936489519802,0.10767269965171,-0.000822212804611738
5721,0.0711422772550323,-0.209077893757324,0.119675513635422,0.00924547376335106
5722,0.0891514256127085,-0.181554518565083,0.133976894015975,-0.0103761776000721
5723,0.045640357677119,-0.121537023004098,0.134707968700415,0.0460822425718519
5724,0.0748884212204952,-0.111573899555308,0.100795878386538,0.0241218787210169
5725,0.0979776556752516,-0.150598255678342,0.0870091243469518,0.0208428300332269
5727,0.141699766593257,-0.16658077121753,0.139302891031376,0.0289364655345196
5751,0.0763776102548221,-0.182884594590134,0.0256487431856622,0.121133220629606
5752,0.0822102427837968,-0.0928330900464477,0.0169320115014688,0.148331404195828
5753,0.11475570794067,-0.0711493916728323,-0.042131442662671,0.154002594963339
5754,0.15570366313383,-0.0585645216638817,-0.0790730982292641,0.153291650394238
5755,0.160416188220453,-0.0666073534189272,-0.0884732724254639,0.168917538246522
5756,0.141511255266289,-0.103659438254286,-0.0695049607230796,0.135003207824161
5757,0.135438321877184,-0.0824165860601516,-0.086948201798968,0.137512501110742
5758,0.128196421341793,-0.0167714860213216,-0.066155200213443,0.154574238664638
5759,0.154654346142268,0.0214451601142042,-0.119602091928412,0.158110891951824
5760,0.123961606520576,0.01566034541558,-0.159423047625325,0.142721932798096
5763,0.0958962291788399,0.0532773981860747,-0.124338398878181,0.0726340276531263
5764,0.122981628705842,0.0459403798044984,-0.123887249159124,0.101264951557212
5765,0.108831670067861,0.0373836258263712,-0.141556546402565,0.116446986480701
5789,-0.23957375498435,-0.15615279388728,-0.134595509162834,-0.0163818571722684
5790,-0.255574165175457,-0.139878152202294,-0.141503478793805,-0.0149593131498457
5791,-0.235924896787032,-0.132532166453332,-0.122850069374238,-0.0204574400323231
5792,-0.238498760451135,-0.127121654659466,-0.111436208288361,-0.034227712464914
5793,-0.213289719993177,-0.145531810757517,-0.100226032718261,-0.0756240309759668
5794,-0.245575691346684,-0.134404776308881,-0.1086019634609,-0.0629510711638636
5795,-0.237343305338467,-0.134894135628095,-0.105191779182811,-0.0376394513636813
5796,-0.228027481766388,-0.141566170952868,-0.107397588687587,-0.0495028920569802
5797,-0.182894265238075,-0.216858919195194,-0.0988254516615947,-0.059115454210443
5798,-0.165192338437543,-0.207555903030867,-0.0783385036060952,-0.0557326177738025
5799,-0.147932542420319,-0.177938691367983,-0.0461660956930443,-0.011022841317926
5800,-0.130944221778477,-0.1808609423634,-0.0482098634776941,0.00493847593864027
5801,-0.111051752553647,-0.119487731518689,0.0211823285452439,0.0256013311442735
5802,-0.113364341888883,-0.11218182586206,0.0193667977799823,0.0397828261187296
5803,-0.0797165892638763,-0.125939619691022,0.0128575279507119,0.0365035554894442
5804,-0.0752362053751219,-0.108680942049573,0.0576616244930255,0.056702329289531
5805,-0.0111850058040869,-0.206289957318326,0.0649883347941824,0.00413826438229369
5806,0.0104386099926807,-0.240862449293166,0.117804980798475,0.0382384970783192
5807,-0.0441441489966885,-0.315732817606203,0.0169268866964307,0.0605350062776883
5808,-0.0164404699562123,-0.286135053175184,0.0224060131813315,0.0374503903809971
5809,0.0146539471045559,-0.164344195161995,0.0984384159075789,0.046378737562913
5840,0.125162070805928,-0.137159175177062,-0.00145868298158634,0.150097803005174
5841,0.127264382181,-0.109319711102623,-0.0499549087075296,0.152946052835311
5842,0.126815418544939,-0.0660524947940424,-0.053350481022756,0.157355164766165
5843,0.125505597280303,-0.051116828923351,-0.0644036328280661,0.168762502616733
5844,0.121478843815806,-0.0821881550236534,-0.0740811531612383,0.153850960605602
5845,0.126378069567468,-0.0868465889335234,-0.0701705846719147,0.160407193323117
5846,0.136563585586249,-0.0630119416361443,-0.0654583352014781,0.146448088029682
5847,0.139421795785236,-0.0275694348547501,-0.080112712851183,0.158420365806585
5848,0.130559177260331,0.00883598912628897,-0.111218609958392,0.161693926424519
5878,-0.240986594786417,-0.171830362522753,-0.124746345001264,0.0250976949542679
5879,-0.257840516320207,-0.131064923141601,-0.117931044108692,0.0232554985890756
5880,-0.255195307405923,-0.133837539988725,-0.119197569863026,0.014829921255624
5881,-0.230107254237218,-0.162239713260809,-0.115981299962865,-0.0221237937362566
5882,-0.240033273023482,-0.156352664475021,-0.0971303849078151,-0.0239212830182295
5883,-0.240597681801017,-0.155894253131393,-0.102074719760006,-0.0397061892599849
5884,-0.24040904771689,-0.159941954953098,-0.0949260418486513,-0.0294689100110377
5885,-0.235006634991573,-0.175317188180124,-0.100699192742304,-0.0252660681350764
5886,-0.215979353352096,-0.187711116173197,-0.101745628718425,-0.0339825410649988
5887,-0.199672143522701,-0.181491915700858,-0.0759621581060082,-0.0262362088179933
5888,-0.129758899747021,-0.190842148011666,-0.053374917764601,-0.0433355626696765
5889,-0.114224369546897,-0.185754913437631,-0.0382282691854619,-0.0112788097478265
5890,-0.137334742547504,-0.139259767139071,0.00188332509943365,0.0390402072404725
5891,-0.130182917111151,-0.156039617487091,-0.00818949963460318,0.0277377585333738
5892,-0.0868919745595274,-0.16003354204343,0.0222513744988237,0.0035207635636808
5893,-0.0476258581222617,-0.175603256095293,0.0380124201608509,0.0135284467650887
5894,0.0074005129751557,-0.209943604665038,0.0899849111058455,-0.019547338532517
5895,0.00330812275091209,-0.248698749640538,0.108502668200263,0.0322201491066577
5896,-0.0345211594869694,-0.260130292579317,0.0654657569590576,0.0381648521033025
5897,-0.0223963204293077,-0.234305845943323,0.0740639338093017,0.0473776824883917
5916,0.153004308497614,-0.0672732416824589,0.200229344958278,0.00383885132507643
5917,0.0551960193882784,-0.255669072912973,0.0632573644175052,0.0884818762464025
5918,0.110737605734702,-0.191785450304531,0.11032695383248,0.0479006391532186
5919,0.117028294926302,-0.135657175159512,0.133389758341685,0.0663059170885625
5920,0.120757611411005,-0.12407177894872,0.127413274277016,0.0927686974286737
5921,0.0934241236675493,-0.198958709461193,0.115119951271747,0.135492310225423
5925,0.24303222399169,0.0558821435834719,0.249702550912446,0.107396154733999
5926,0.124953139312693,-0.190909618553294,-0.000790300918834195,0.164757948980766
5927,0.102832496439963,-0.168619828503558,0.0171574320323893,0.191827166762891
5928,0.115906176447754,-0.153984244689672,-0.0119371429943732,0.170463740042189
5929,0.145303840033915,-0.12634161755873,-0.0249021003210066,0.147986536079625
5930,0.135897220017513,-0.0915988883606165,-0.0314089837673502,0.160909811779693
5931,0.147340765398984,-0.0627411505370287,-0.013212804285668,0.146011467067139
5932,0.127662229201282,-0.0545097229328976,-0.00821025061259887,0.152481533003807
5933,0.100375764530772,-0.098834337123797,-0.0459131922170583,0.150043842814807
5934,0.111393475374687,-0.0865217113265852,-0.0425572757597865,0.159015879006865
5935,0.130768807784482,-0.0702470861347117,-0.0691017526246196,0.163602117314976
5936,0.174726522529216,-0.0213645606242826,-0.0953893403097853,0.132095585227272
5937,0.128527321975589,0.0328971981342744,-0.0701705552683198,0.115421267719677
5967,-0.20177314224464,-0.0631447201442869,-0.019833520215039,0.0358351526109414
5968,-0.244382986330514,-0.152879695806146,-0.119163255850895,0.0361339827933309
5969,-0.251560113949487,-0.144862272953629,-0.108243227303109,0.0207010020736327
5970,-0.239118652212001,-0.163454467240324,-0.102123706461708,0.00208329502454866
5971,-0.231651358376439,-0.164516996237912,-0.093336035358779,-0.0228746223771543
5972,-0.260766407139393,-0.154847356169088,-0.101819143558166,-0.00938828084192984
5973,-0.233813725267503,-0.178806084051893,-0.104317737513308,-0.0466081299220883
5974,-0.242638942528058,-0.192401907741458,-0.10147587933595,-0.0353353850636808
5975,-0.218618907438803,-0.193787057195381,-0.0961148642735647,-0.0409661046734934
5976,-0.182964988540202,-0.200284243277849,-0.0722229821516988,-0.0451866989018649
5977,-0.139757877559148,-0.19894898862043,-0.0349311238145307,-0.0291284758631833
5978,-0.109022343269291,-0.197423595989804,-0.0136365425534725,-0.0243119480827187
5979,-0.1135339368166,-0.191420498353326,-0.0180314347753503,-0.0271954020458217
5980,-0.110201211014453,-0.16254258764578,-0.00882853685222257,-0.0225485543176551
5981,-0.0723251161663238,-0.168939779908586,0.0311353887141282,-0.0339171850617701
5982,-0.0241930726855258,-0.160541777714893,0.0704496043702606,-0.0425838752103031
5983,0.0377616441710147,-0.166407692437637,0.12953982987833,-0.0723416782925863
5984,0.0168647431763037,-0.196903962645096,0.131422734382108,-0.0150637922324987
5985,0.0253300132215723,-0.237930627126291,0.105577727715801,-0.0281334530210924
5986,0.0226714149782052,-0.228399221722547,0.10995535929575,0.0132213758032384
5987,0.0139959459301273,-0.211641927702882,0.111447762778879,0.0578858464771913
6005,0.158816902416436,-0.15381416810598,0.158462654824088,0.0384884845891196
6006,0.243999198953368,-0.012379996270462,0.271817256291441,0.0168741098213965
6007,0.247798510095617,-0.0438843230581651,0.187266048138782,0.0276424113439778
6008,0.254162949954004,0.00114457377973527,0.180685910166401,0.0405491297350435
6009,0.21400309962169,-0.0533893759759816,0.0975487596492547,0.0880401045953428
6010,0.200737250561894,-0.0333329872314111,0.142844105123564,0.14985494425368
6011,0.123457768681254,-0.128507259686787,0.0464552644637544,0.204282147049861
6012,0.112447155544129,-0.168919279857577,0.0185131831589575,0.213671622489124
6013,0.192121135262229,-0.0540229158485838,0.112945646400768,0.159181373995908
6014,0.262149460796473,0.0121699533437976,0.154557148813273,0.136150916631816
6015,0.241768235067145,-0.0412891546231226,0.0688184475677828,0.152004941677504
6016,0.235924862830198,0.0379038703170428,0.126771419629739,0.145770085069202
6017,0.27468091176572,0.0927021093356048,0.164602718242755,0.076705816614323
6018,0.213237155763378,-0.0429997074341629,0.0355653555631073,0.111488807077593
6019,0.154010284598882,-0.124697768668164,-0.0341812003135043,0.139683754782571
6020,0.151662062212733,-0.0882249953751458,-0.00660592180040338,0.154827133306281
6021,0.145762049197155,-0.131390137569272,-0.00972250669699472,0.117214680257448
6022,0.121052682478913,-0.135016650758882,-0.0108264284341246,0.118659115147268
6023,0.130117794261744,-0.0833650839968084,-0.0400429780542153,0.149173668927738
6024,0.160392024254607,-0.0474863343635328,-0.0770063100875845,0.141765297421922
6025,0.174679598395035,0.00272592019276643,-0.0689747245634684,0.106182766319616
6057,-0.180658229042145,-0.0858879980941848,-0.0162331158501339,0.0115741575184543
6058,-0.17596511299047,-0.0927485782591906,-0.0185578599116112,-0.0101593254364868
6059,-0.209040791592179,-0.185999734626524,-0.103071585367333,-0.0193073644125405
6060,-0.2451855793694,-0.17403187137956,-0.0975754386664267,-0.030155092252883
6061,-0.290111589316319,-0.157255600027178,-0.106035404998181,-0.0229435265376818
6062,-0.289597704100347,-0.158048530337123,-0.105537314195314,-0.0229904456034362
6063,-0.237282588528572,-0.193325492994711,-0.107718872130711,-0.0487068995179884
6064,-0.236585443370626,-0.205309677722576,-0.0926863368399661,-0.0382837633065923
6065,-0.216298475770258,-0.21017017545487,-0.075719884427569,-0.02461137148628
6066,-0.170471439115707,-0.22296357586167,-0.0450486817563596,-0.00826651967368678
6067,-0.145912395692638,-0.213490018139238,-0.0151194066482215,-0.0247107450130775
6068,-0.129868410373146,-0.202497220518962,-0.0380576595528197,-0.0324133917057486
6069,-0.106561529080637,-0.160703431748124,-0.0143181053313846,-0.0274370597975572
6070,-0.0841450916658996,-0.156482042863361,0.0263681887374116,-0.0302988492391108
6071,-0.0560316341036599,-0.184837607672234,0.0596930975985737,-0.026919947907551
6072,0.015304760015711,-0.209832375087591,0.114175574361827,-0.053656179950171
6073,0.0012033809900418,-0.219051424571578,0.122981020816125,-0.018162396528046
6074,-0.0146305495444026,-0.203582332796973,0.146061501247016,0.0148614775708593
6075,0.0137428701323994,-0.217942175275578,0.139851072972032,0.000447381207923692
6076,0.0573057473589223,-0.262017843132747,0.136132930791726,-0.0121096993239366
6098,0.276991024446268,0.0168293277461875,0.142981174878002,0.0776339783554453
6099,0.330713431782268,0.154989862681823,0.249543347388757,0.0915902796580599
6100,0.327760487992505,0.224879639647725,0.33543873800368,0.0868651380962433
6101,0.355249486857685,0.238051077151709,0.377842801079432,0.0649076546901734
6103,0.316876203313838,0.0927051679042938,0.225950787231675,0.100846590958813
6104,0.352209134556101,0.118665607441968,0.222488595938321,0.115293644379205
6105,0.40495411856483,0.229379194416636,0.316226834125009,0.0574761308591966
6106,0.378670093721821,0.256254048816373,0.336261759053252,0.0343106378361403
6107,0.2749721674304,0.10415022181158,0.227540155575244,0.0643833239458545
6108,0.17820070139755,-0.081899345159842,0.0736720015876338,0.103381764052938
6109,0.198878770621312,-0.0546718852401213,0.10707956319256,0.0861052806550405
