"id","PC1","PC2","PC3","PC4"
5629,-0.173179203260549,0.0782173392042213,-0.00426626776128741,-0.0114333923121107
5630,-0.172779689156724,0.0986253292214714,-0.023734789667126,-0.0131677792863229
5631,-0.223824148429981,0.0958399883726032,0.0365855367113981,0.0113754505148964
5632,-0.137469887545926,0.0872626701030762,-0.03289443530571,-0.0233789095082019
5633,-0.139430324132528,0.032626025256777,0.0538037475722914,0.00999042531230359
5634,-0.11442209909412,0.016833853713595,-0.0299176627406048,-0.0360619860689288
5635,-0.0846335833929741,0.0555884301733483,-0.0295361308750809,-0.0509482758295292
5636,-0.0770699973279518,0.13471099837935,-0.000596186762727798,-0.0292833622512903
5637,-0.185673730660357,0.143080123096881,0.100389459646918,0.0297422992645399
5638,-0.134068614701622,0.13432546792925,0.0764075131580625,-0.00251278172058319
5639,-0.144615527506554,0.0502957780448891,0.05539178629921,-0.0331353462059888
5643,-0.131591509747607,0.0796732810996343,0.0671307037304908,0.000924954690860173
5644,-0.168429455084256,0.0259414535319786,0.0593352243669651,0.0229103294435089
5645,-0.179857222707935,0.00462604768234482,0.0755774047925453,0.0291547269436029
5647,-0.0238937689888507,-0.0733582294318629,0.0922346244188169,-0.0328350362720255
5648,0.0113995682315002,0.0836900653371936,0.104518728642444,0.0149038230467592
5649,-0.0505964828701365,-0.0577341082247473,0.0803527322113056,-0.0295455653632992
5663,0.000984677747758833,-0.0536971560994554,0.113999344767096,-0.0652957188542886
5664,0.088322214540788,-0.0206969670655869,0.0512535239853715,-0.0480258642713127
5665,0.237639267204993,0.0260915675204203,-0.0357826357721964,-0.0191262291649792
5666,0.200259513955544,0.0338572468874946,0.0138032997729414,0.0620897262340585
5667,0.175249564872889,0.070444696581844,0.0155580642300933,0.074789048452432
5668,0.15667630219071,0.166359056623787,-0.0320895341355674,0.0498014807416374
5669,0.159024687800657,0.264658481905167,-0.0637403336332527,0.00607578834190066
5670,0.294814354213158,0.255491278466663,-0.0465295187926064,0.0990515216333477
5671,0.352997987742784,0.248779774225191,-0.0635386129982408,0.104605073537884
5672,0.34264288663906,0.258497563512905,-0.0512162837428202,0.00125555459525774
5673,0.294613429775544,0.201536739961365,-0.143365317332539,-0.0652519174713876
5674,0.360076356408339,0.232625839086505,-0.10256300628383,0.0538183524322834
5675,0.398822509993461,0.242470365950621,-0.117804260881323,0.0088963545282507
5676,0.322744894268984,0.15197993104214,-0.142954106164644,-0.0520995561355481
5700,-0.421462926486873,-0.134250099110661,0.0485790169966608,0.150525199486363
5701,-0.190122064581727,-0.065667270978933,-0.0934469620910613,0.0213798323316206
5702,-0.179910718880582,-0.0895095398349242,-0.0666185401575804,0.0314429599428456
5703,-0.188970925726779,-0.0562762579934764,-0.0677885035188109,0.0019091816181328
5704,-0.124957115134819,-0.0592005607655334,-0.128981137383519,-0.0138516161789631
5705,-0.0954773236843136,-0.0131465902540034,-0.169846783379499,-0.0126517854304249
5706,-0.137015977207455,0.0589577272896166,-0.161069593373554,-0.0659455703295717
5707,-0.16261332733729,0.0198284091387022,-0.106463364471532,-0.0838256754847354
5708,-0.0934829287129676,-0.092189423597535,-0.113994535148803,0.0140380079365079
5709,-0.164519963001993,-0.0198008460380153,-0.0860559185661892,-0.0148590727249199
5710,-0.174297756094193,0.00893184402829246,-0.0779415345404509,-0.0522049465489896
5711,-0.191405270062658,0.0487209724461421,-0.0782429675706886,-0.0718623705980877
5712,-0.101959258906668,-0.00664496214897622,-0.0842724021476677,-0.0748991688104271
5713,-0.0150284190762098,-0.0547345327023832,-0.100771432235782,-0.0572477045593739
5714,-0.119345701193505,0.0986003762377369,-0.0995476389689835,-0.0369496665604465
5715,-0.0879780878839322,0.14124387554083,-0.0850136267673555,-0.0476126708561852
5716,-0.206643769931105,0.0566649129718781,-0.051210483063798,-0.0155666668071034
5717,-0.257481930429158,0.0539807623910549,-0.0111151657008061,-0.0156380743666421
5718,-0.142649034313302,-0.0154702195189236,-0.0295836278068637,-0.00254886207764243
5719,-0.0830295004966519,-0.0249271870422193,-0.0584540285492264,-0.0146725549384852
5720,0.0242707248386219,-0.0830126792286875,-0.106283856818933,0.0481362890351832
5721,-0.0104380959116063,-0.0726129006149046,-0.0622694954683757,0.0148890179725774
5722,-0.10134207480813,-0.0201223989958026,-0.0011761420950865,-0.0500946439946435
5723,-0.164311245858879,0.0762450856554032,0.0109524413171236,0.0300717793517017
5724,-0.170486578665518,0.126139287187249,0.0618277835826072,0.018458224578613
5725,-0.148173861680513,0.118176650268052,0.0335741863105414,0.0159697106427985
5727,-0.182140411740358,0.086351826439798,0.063977224374537,0.0126472241852907
5751,4.86207604678722e-05,-0.0506359691476396,0.116873459011351,-0.0663193077847642
5752,0.157886651164518,0.0305578079875781,0.0163084004163969,-0.0293785764077066
5753,0.209367087844503,0.0982051261805865,0.0364351741717057,0.0451265691082228
5754,0.258601524203498,0.140420026974717,0.017958230159176,0.0706175083471266
5755,0.313306494245548,0.201170307447469,-0.0629347411237497,0.0519913921257614
5756,0.187782386331735,0.179919430877408,-0.0906594893404421,0.0253762770760687
5757,0.180640106756079,0.137450579431325,-0.0264293815483378,0.0357210148928312
5758,0.209953523317192,0.236731172944215,-0.0863978252464351,-0.0160017936913905
5759,0.260014527184253,0.275343214462048,-0.104644810768262,-0.00461848992587975
5760,0.29540359895477,0.263668205726791,-0.147033271575313,-0.0809757963304736
5763,0.384526355840473,0.183798321969405,-0.247901567951264,-0.113172470287155
5764,0.35120691290547,0.234941802399194,-0.199382232048717,-0.135432272589989
5765,0.332646514692564,0.257588096017555,-0.1724231131055,-0.147640563745097
5789,-0.216225424797853,-0.00771617881761325,-0.145500702468763,0.0681196598846258
5790,-0.189537594489036,-0.0685127119605088,-0.0970268025077676,0.0231360923580641
5791,-0.179234432744605,-0.0935045810466428,-0.0567959099111773,0.0154286767558624
5792,-0.227395285259134,-0.016232275040973,-0.0672051452759782,0.00523696619408321
5793,-0.233513409318337,0.0500839573306032,-0.0995431096561754,-0.0432088271167706
5794,-0.113993191370335,0.00737759507180111,-0.169617826558838,-0.00955687674066849
5795,-0.221025026172852,0.106471999011422,-0.128113383819644,-0.0639585656620996
5796,-0.201267456522399,0.0872311437331109,-0.138592945859698,-0.0515416749987975
5797,-0.123209166943228,-0.0372290823408263,-0.123340213733243,0.0066560801338351
5798,-0.00992121052470427,-0.130961735123725,-0.168611402154623,0.128768698988259
5799,-0.0962964539617974,-0.0381484381107775,-0.118221718496324,-0.0183202669081202
5800,-0.165780619455368,0.0136874796927651,-0.0706127061808919,-0.0463020335503123
5801,-0.0992427398768702,-0.0445748681433874,-0.0645590851339243,-0.0479029414560474
5802,-0.0563285428352006,-0.0300718549856882,-0.0916771157328445,-0.0425299251839396
5803,-0.0259845948762243,0.0426006293846387,-0.110520988501395,-0.0622281820534552
5804,-0.110975496459883,0.127328977584871,-0.10876814020041,-0.0599066501903395
5805,-0.0736298687573727,0.0298868295311221,-0.114935835229775,-0.00622976869984173
5806,-0.136480382409304,-0.0336687716761867,-0.0596573734379153,0.0202278999432684
5807,-0.190710779686968,-0.00189247963294951,-0.0182294242960163,0.00204212449115347
5808,-0.10117129595558,0.0219080401967938,-0.0600838494484165,0.0217072759898621
5809,-0.144066926264185,0.0525704930074423,-0.00223400907935895,0.0412139461353403
5840,0.174298148709414,0.102927142746226,-0.00893307183372918,-0.000605365699834848
5841,0.142873941026629,0.0762657518041346,0.0627638685657902,0.0678374268364625
5842,0.166681075163522,0.0946570850099903,0.019017977476741,0.0891838974199203
5843,0.242511634851565,0.140562958949651,-0.057046967671311,0.0546544717527756
5844,0.160689631613296,0.245581210761307,-0.0629898130661332,-0.0151801090040278
5845,0.160443904053355,0.209045951088484,-0.0410326583503865,-0.0322350300160545
5846,0.191883639144586,0.187601108040643,-0.0727044595606392,-0.0100749731286433
5847,0.204041057341929,0.186227463285385,-0.02826696246785,-0.0262938338137054
5848,0.335086904142083,0.2650593705963,-0.14197814001838,-0.0765548825881413
5878,-0.141500613194618,-0.0289195461801344,-0.203237078059033,0.144577454721269
5879,-0.184976496363056,-0.0738343792695522,-0.119831666016166,0.109712983417897
5880,-0.245527958274272,-0.0235545389215273,-0.06648905090084,0.0353733404809503
5881,-0.256386884458259,0.0065524310372453,-0.0617351238640168,-0.00709172961587765
5882,-0.232640560595356,0.0144519354846554,-0.081714011694513,-0.00296977242350662
5883,-0.206560033666155,0.0115167892918244,-0.0885876064551802,-0.0218277436561851
5884,-0.215057685570438,0.106809854034116,-0.139592655503566,-0.042803934336452
5885,-0.209386727544173,0.0803116093728356,-0.112977245842961,-0.0572199610683142
5886,-0.27006552598524,0.0758266931228694,-0.0647452724608497,-0.0467310787951088
5887,-0.196441012234829,0.0143041704198882,-0.0850882768609446,-0.0117160252135456
5888,-0.210554100474766,0.0702279019713027,-0.0921246456238156,-0.0509155067112424
5889,-0.127000587042657,0.00447046418725101,-0.0785865343389346,-0.0516451846372139
5890,-0.05159949744499,-0.0379671621039012,-0.0845633259271181,-0.0552531802478449
5891,-0.0861232542047806,-0.00683990427435489,-0.0928974882675297,-0.0469722970374393
5892,-0.0773325802622562,0.0425049700231335,-0.135302830730943,-0.0508586389311484
5893,-0.174102322329381,0.106558948482893,-0.0762858713829867,-0.0329679765600276
5894,-0.00790045440673156,-0.0455609167881999,-0.148430317472861,0.063044256708807
5895,-0.123364247440763,-0.0178293080092113,-0.0693192429786529,0.0122931359881454
5896,-0.224804333633082,0.0459014503733814,-0.0166614811102216,-0.038016836456862
5897,-0.146859788888809,0.0511220337344237,-0.0374615778473816,-0.0227757749069028
5916,0.0264560270744451,0.1070750763428,-0.0309476438710325,-0.0636941779801735
5917,-0.0341548763459101,0.0563444772138172,0.0139306242462565,-0.00283646849226592
5918,0.0345436066612457,0.0402847879041196,-0.0105820542026827,-0.00327763258782502
5919,0.00914246309677531,0.0552087243445075,0.0256933100444561,-0.0158326678107776
5920,0.0834811602087895,0.0431734923053203,0.00775873417825975,-0.00947062546761114
5921,-0.0426501624794435,-0.057484241526896,0.0921159655696873,-0.0349815338280009
5925,0.141003894350431,0.0737391194099913,-0.00344432461668588,-0.0781162526911353
5926,0.20232302630689,0.102913933398961,-0.0272946576021112,-0.0986579242950335
5927,0.0891973165314639,0.00405934824176832,0.0242528470490124,-0.0689573973386111
5928,0.16605622087271,0.119502001825405,-0.00984703333092672,-0.0832933432411759
5929,0.155614063368188,0.153051573665518,0.000610838967255639,-0.00718462245161259
5930,0.105938386476514,0.14829465870781,0.0357199397907943,0.0260562033195789
5931,0.123662244795127,0.252086138468633,-0.0817641546247483,-0.0506963072054564
5932,0.178238748695252,0.199313239283552,-0.103631377988773,-0.0493155087250556
5933,0.220122314664526,0.189420472453254,-0.106272514754384,-0.0585915576142216
5934,0.255732998982164,0.144797752464365,-0.108601712602241,-0.0208447514366815
5935,0.258415355565825,0.145399756307895,-0.0749948446026867,-0.00872916832202021
5936,0.244811499929253,0.231672634224162,-0.0358740732099094,-0.114086007627174
5937,0.362774253362744,0.232637452537937,-0.194920944414057,-0.145834784965913
5967,-0.122914634673043,0.0994853938953345,-0.264550724188582,0.015687948434531
5968,-0.137296461354407,-0.0285959307743471,-0.163253128650642,0.0503560577003193
5969,-0.20586764919506,-0.0219547009600931,-0.0972704084856814,0.00351908989877163
5970,-0.255021320491085,0.0586486013462114,-0.0947159670857675,-0.0130807620166913
5971,-0.225050930378899,0.00912895406671574,-0.0812695786012377,-0.00131157056899262
5972,-0.180670542197292,-0.0343144155509244,-0.0720524511880495,-0.0140956274894364
5973,-0.197570279260654,0.0320674135030538,-0.110626025447298,-0.0107263650280429
5974,-0.124663908080888,-0.0110118177400743,-0.133570727180993,-0.044256863786063
5975,-0.178087204836687,0.000786449511899564,-0.0862200731459219,-0.0556476118414855
5976,-0.176804133081027,0.028771043872928,-0.119348342202665,-0.0281853204004723
5977,-0.174961078298479,0.0274785718891288,-0.113626612079526,0.0126444362961991
5978,-0.10062996345346,-0.0172095358201046,-0.125054523260693,0.00965256923961609
5979,-0.136232866392414,0.0532907151367811,-0.141877124781611,-0.0150177198871945
5980,-0.152010446126359,0.119035318399504,-0.148024841788087,-0.0288010643623232
5981,-0.136251333171018,0.0710150493818458,-0.147503879250049,0.0125028651090108
5982,-0.151295569568748,0.0747454233863684,-0.116501426607774,0.0048976188654079
5983,-0.0513824661892435,-0.0436226507455807,-0.12243637235789,0.0301845524447235
5984,-0.123456346383015,0.00351396820234556,-0.0642895448608514,-0.0191239677336319
5985,-0.150888139652095,0.00547135962193435,-0.0434874799692156,-0.0229353399707021
5986,-0.120500406011813,0.0398144011927827,-0.0438139755969253,-0.0462840921237139
5987,-0.0942916260180892,0.040433636289958,-0.0416849310303242,-0.0192091088363018
6005,0.0132110285146331,-0.0686619089121874,0.0469763146375258,0.0135262197637314
6006,0.110661076299044,0.0187727435507402,0.00583093050052857,-0.00539384661590999
6007,0.11636773149984,0.0988208705061406,0.0210941692787145,-0.0380704230328349
6008,0.122756190665671,0.194044498926349,-0.00708939016262194,-0.0479466828262559
6009,0.0995012533848012,0.137593255448205,0.0500333055148285,0.0265274345119605
6010,0.11859818723304,0.100313652016925,0.0692495898006124,-0.0193892087903541
6011,0.0892641293157179,0.039633047474961,0.116413676474475,-0.012223136331541
6012,0.156458622517965,0.0667802802703507,0.0210117088957876,-0.0657133760125474
6013,0.18333572678859,0.0829529265986674,-0.01803845695941,-0.0662838453600937
6014,0.275802490066086,0.193900102938587,-0.0621899653462091,-0.0689984702623452
6015,0.133719600609245,0.199417349413833,0.0493783299048052,-0.00528482021792731
6016,0.105063904688514,0.202809983384769,0.0301990729631991,-0.00936652676792757
6017,0.0946844785888214,0.158157781894643,0.0543950545260361,0.00203258369041604
6018,0.180101620382966,0.148213504525869,0.0149551459451719,-0.00342657329098848
6019,0.254525384261603,0.154016747850405,-0.106992965069333,-0.0134509989040254
6020,0.213599364078062,0.124263984716669,-0.0444053127494713,-0.0678245701994671
6021,0.254481950190667,0.14452915269856,-0.159023809864544,-0.116418160969599
6022,0.329635223553521,0.120794376220148,-0.227481144252334,-0.0737004142698552
6023,0.289180498278977,0.140978307352968,-0.129379074018314,0.0133582925662054
6024,0.264781211159371,0.161198170363613,-0.0378373259626883,-0.00316744984844549
6025,0.31022291353507,0.252929938983618,-0.106842521206435,-0.144240614007018
6057,-0.15050882936877,-0.0972418713093906,-0.156128810454706,0.16540811317786
6058,-0.204008968428315,-0.0102581742040994,-0.116913915123003,0.0434040727424175
6059,-0.266155786734967,0.0180968496410562,-0.0543160815540397,-0.0136314457611949
6060,-0.207762299880135,0.0186339060854125,-0.107976108209349,0.00903570934304001
6061,-0.153561661446743,-0.0128539792128268,-0.138140278168557,0.0196801395724323
6062,-0.158674575258586,0.0609760927002237,-0.166023167880028,-0.0421481805578387
6063,-0.211479953387531,0.0630740794831514,-0.118982106537483,-0.0271163997098573
6064,-0.129673329942452,-0.0590502256030586,-0.110827745940044,0.0613920045598777
6065,-0.120919439927071,-0.0551906708826961,-0.0956598165399969,0.00407555497667054
6066,-0.103419175207799,-0.0451094749829872,-0.113184191177725,0.0068513075552945
6067,-0.1152739208748,-0.0145039781343193,-0.127654376667682,-0.000188959000922419
6068,-0.128687639989636,0.0857517408294713,-0.133296443676953,-0.020572983056462
6069,-0.190585014102247,0.0907136680421341,-0.0649875611420193,0.00884597381244256
6070,-0.173599869945465,0.101160738907336,-0.102715654419461,-0.00607677437220238
6071,-0.111349772078902,0.0431451580592144,-0.130138204683118,0.0291706849885621
