"id","PC1","PC2","PC3","PC4"
3618,-0.189932879409872,-0.00423206967398971,-0.0516556913886634,0.0104122081552992
3619,-0.149077638154126,0.0308514947967438,-0.03951698282938,-0.00664669542480408
3620,-0.11274636577823,0.0167989043453281,-0.0351361254363815,-0.0348688797246888
3621,-0.0985718692907797,0.00212898644413351,-0.0287628725847898,-0.0673443242198484
3622,-0.140270105496705,0.027042525955649,-0.0117557232327803,-0.0435011701109995
3623,-0.117153192883346,0.0312746827809424,-0.0421836455127247,-0.0310874079988726
3624,-0.124328971537241,-0.00904968377111262,-0.0480443253371169,0.0128024135561964
3625,-0.161282197117877,-0.0432057514296098,-0.0729888655771288,0.014301133912164
3626,-0.145566993231367,-0.0323950871221074,-0.0923832957362972,0.0123624989259051
3627,-0.146909726660045,-0.00708003014742806,-0.090232084797342,0.00700658224144822
3628,-0.150143596031175,0.00932838579602151,-0.0314536042360065,0.0193135759021052
3629,-0.158822821890534,0.0118958222307338,-0.00822610251980303,0.00733643249325978
3630,-0.239110584665163,0.0445770648458085,0.0548376692056496,0.00221572752782691
3638,-0.21297498023961,0.0405042758343822,0.0726811081246094,0.00144528850044791
3639,-0.160629153085457,0.0108618309969484,0.0499848785984116,-0.0739348573546402
3644,-0.231361103384447,-0.0211634299456223,0.00961379579524133,0.0691191812501576
3645,-0.173764259866287,0.030797183180722,0.00169498625942058,0.0551981290544884
3646,-0.203313488984574,0.0018649871103392,0.0199368693107965,0.0598647226615491
3672,-0.0891933725583414,0.00566298317572908,-0.0980488240645628,0.0383270679093194
3673,-0.142227507681344,-0.030415351209554,-0.0135245380313039,0.00874054653376998
3674,-0.139437781486508,0.0386235870277737,0.00848693085740533,0.0138867928112892
3675,-0.0280161248752142,0.177640854231934,-0.0885368764114354,0.0313939335186216
3676,0.149160950219566,0.272622281755183,-0.222757291911051,0.0805717611770773
3677,0.123876225100901,0.214795772355675,-0.182915601406611,0.0823712845056493
3678,0.111403563335677,0.175055186981253,-0.0984651496523253,0.0511970706571748
3679,0.110591808075356,0.0393342556786151,-0.0651299870449008,0.00750884554479659
3680,0.0736572535570636,0.010941553503338,-0.0889091114543656,0.0356455273448737
3681,0.134919507829123,-0.0807547811364804,-0.0772206108691089,0.00675146989551468
3682,0.204531462030282,-0.114483014467913,-0.0217721623878411,0.0809161450577338
3683,0.202843629500574,-0.00159371524308951,-0.0773207529245745,0.00180512231932208
3684,0.257328594365334,0.0760188079251939,-0.0783443547888803,-0.0150255886088742
3685,0.242451623167392,-0.0238330043709287,-0.0160997324888485,0.0235408073379102
3686,0.183979015380703,0.000951800681106564,-0.0640262065273827,-0.0318566915463563
3687,0.155825125249089,-0.0121710133864429,-0.0577553309543763,0.014500656953734
3688,0.12396351210851,-0.101320688931417,-0.0137701656143963,0.0190210351952403
3689,0.0822045030692807,-0.0773687765648212,-0.0832340187650433,0.0847902648525482
3690,0.0500062785818585,-0.0386635276489255,-0.137137175746412,0.0460205927668062
3691,6.94673949079786e-05,0.0121192430003528,-0.157592096022595,0.0321910113518979
3692,-0.0762578206168036,-0.0147028779343959,-0.117433470144678,0.0268502148518128
3693,-0.106331136281248,-0.0292692292785692,-0.0971582707200865,0.0320550223841064
3694,-0.0846536203645468,-0.0397805031523966,-0.102534979295792,0.032459076687574
3695,-0.0764680241308068,-0.0165921886933419,-0.111884797559835,0.0335888487096384
3696,-0.119971471951976,-0.0381726385442581,-0.0750752077147662,0.0230644332974019
3697,-0.0629031919538653,0.0289931994530343,-0.110400289045194,0.0120896819978115
3698,-0.050611061466712,0.0343077879121416,-0.111794324151093,-0.000659147910026808
3699,-0.0812232684858853,0.066161513547881,-0.0676323455349402,0.0302471646665736
3700,-0.201545654410418,0.0670611638872118,-0.0230029405768674,0.045804251891841
3701,-0.210952484929422,0.0383630536753889,-0.0341814640572612,0.0358287818981988
3702,-0.192093687756697,0.0331910013750063,-0.0238928143142693,0.0489570313049038
3703,-0.201551789075664,0.0246727457835016,-0.00741545341065089,0.0284059236373961
3704,-0.229348868084478,0.0446990686179791,-0.0147477519418468,0.032923167484092
3705,-0.250258076451335,0.029057887634285,-0.0221965151748448,0.054054363533247
3706,-0.20512591094717,0.00569120439625148,-0.0181922205488158,0.0218841031701202
3707,-0.199627638060612,0.0195526346465408,-0.0252634551785474,0.0187935958860903
3708,-0.152972774673863,-0.0101692980053788,-0.0473742806979847,-0.0284920854512674
3709,-0.14004194393224,0.0165481310546587,-0.0501925501013062,-0.0160890564443423
3710,-0.144816414773508,0.00787007406849816,-0.0114380392742421,-0.0561782710202793
3711,-0.144236648810893,0.0265332180957541,0.00502876502927028,-0.0589588109789496
3712,-0.173903612536549,0.0492236312308005,0.0190415834946627,-0.0460536750325925
3713,-0.183070101966004,0.0299352060546385,-0.00347182148710894,-0.00377452186247354
3714,-0.202770594677206,0.0118415265236104,-0.00594354393693417,0.0218060476118359
3715,-0.147983438435864,-0.0459478565643375,-0.0747966932317622,0.0213958308997779
3716,-0.137252751248687,-0.013036003756405,-0.0841675278043744,0.018839422926043
3717,-0.149335214664129,-0.0136147152370937,-0.0846117796181392,-0.00119732414982504
3718,-0.156115248737484,-0.000674156512402377,0.00867413769788545,-0.0118603956295276
3719,-0.20090321310446,-0.0185930530543704,0.0202208504661553,-0.0214955318869115
3727,-0.198330387781472,-0.0115468844821485,0.0430680279792572,-0.00573968416542371
3728,-0.185236548986021,0.00272747364136147,0.0319454045568329,-0.0240981808088409
3733,-0.153288237352714,-0.0129774514868911,0.0320955103936358,-0.0252920574231939
3734,-0.115193001283836,0.0434528054459615,0.0300066162919193,0.0178758603636629
3760,-0.143906244541417,-0.075615996843486,-0.0572377549933703,0.00333948990760801
3761,-0.0240014420080934,0.0779902975895065,-0.0805330868233678,0.0243407307270955
3762,-0.0444382857075942,0.0335875115158273,-0.0480545363448651,0.0210443547877735
3763,-0.0279043833325401,0.0989289652509026,-0.0605121879215862,0.0172174196822273
3764,0.0544296504310238,0.190003351896797,-0.123951280122917,0.0496752072579277
3765,0.0846453432321698,0.195696325679617,-0.095395916036554,0.0844181402206991
3766,0.127266469788908,0.0816120369399328,-0.0855588142975895,0.0732719111723611
3767,0.156953730680521,0.173796012919202,-0.128894054522968,0.0226876254437189
3768,0.0433066891877689,0.0677213766446371,-0.102826403308943,0.014293163411704
3769,0.0167872482347259,0.0616213257767115,-0.133138110359084,0.0182865565220797
3770,0.100281059768669,0.0198684975522627,-0.122812687563821,0.00291107457366207
3771,0.188722569006254,-0.0205729780714412,-0.0976269432732452,0.0215529546921418
3772,0.184936001502695,0.0885690636333815,-0.101546549063582,0.00247400900022699
3773,0.197018486725181,0.0911173372752976,-0.131774652407557,-0.0424341952590358
3774,0.214134627548716,0.136143867338617,-0.157806930218923,0.0887905436698068
3775,0.173463862878882,0.0885347913458387,-0.120232046723915,0.0658007390227346
3776,0.18474273480453,0.103684933192008,-0.122315686425516,-0.00115368773928374
3777,0.0803144484912258,-0.0479658863121748,-0.077595527563028,-0.0530453709598511
3778,0.0569469838674347,-0.00641515940287497,-0.116825557083178,-0.00676501329282046
3779,0.0219383410471286,-0.00952384702315717,-0.147119580322652,0.0215270911290571
3780,-0.000909071214075515,0.023502185527508,-0.158909828256461,0.0334733129825357
3781,-0.0663686404688087,-0.075645639710901,-0.114093567079833,0.016728704517148
3782,-0.0942127018014619,-0.00246354469825134,-0.0894085315679315,0.0208661388613005
3783,-0.111389353354219,-0.00504744604818076,-0.0799089178585281,0.0181642399878517
3784,-0.10156559300506,-0.000317847803428254,-0.0873895751659148,0.028217849541183
3785,-0.119369511846275,0.0373062264105573,-0.0790105925916795,0.0344019235243472
3786,-0.134979263844423,0.0279315708443175,-0.0761618708016494,0.025633585695971
3787,-0.0987005619690108,0.0338841551670881,-0.117848632315157,0.0367850693549573
3788,-0.159115313373324,0.0348361829436967,-0.0192637348806271,0.0392290508969981
3789,-0.220837665507384,0.0399637190017602,0.00703746214567521,0.0121148872605154
3790,-0.223151768691066,0.0449473858038263,0.0162886329885557,0.0241473639349494
3791,-0.221457141022132,0.0402293650035696,-0.0119674095066432,0.02668711151635
3792,-0.230190391217,0.033591263471981,-0.0176983984969036,0.040205893861964
3793,-0.259231861508822,0.0517908307948717,0.0304564473840122,0.0453218728587497
3794,-0.292761851326356,0.0516733491079824,0.0865928322990141,0.0359306564992648
3795,-0.287898933435294,0.0599469597424494,0.0982039787539339,0.0351015343819341
3796,-0.20551464865976,0.0271064170967858,-0.0247244781900835,0.0374830323447749
3797,-0.173404667978239,0.000198096165450818,-0.0566401364013272,0.0270506025263303
3798,-0.192842118244419,0.00766399548117579,-0.0408911640321816,0.0181607394449094
3799,-0.16470985827167,0.0168652454469297,-0.0169044018412805,-0.0185221765046301
3800,-0.137953101524683,0.0214120313853736,-0.0157996674834087,-0.0437163197350398
3801,-0.16856238453216,0.0605642826555267,0.0244338682645718,-0.0367179837216022
3802,-0.183951763491596,0.0228686825371141,0.0204524282746261,-0.00720209629895677
3803,-0.236963060848059,0.0247105100711451,0.0346578531460579,0.0258903778060876
3804,-0.222801292409664,0.0196334436601983,0.0220869257448516,0.0255209046296797
3805,-0.154191365882351,-0.028973138755556,-0.0730326272589959,0.0112364886296864
3806,-0.165339319603087,0.000299676436451417,-0.0710363467366953,-0.00451853318947633
3807,-0.141048692397611,-0.000479107589720873,-0.0128640885499882,-0.0308394334441828
3808,-0.17156564612037,0.00488156567571136,0.0213864621626041,-0.0485619218603695
3809,-0.23685646570813,0.0055927009480363,0.0714329371257237,-0.0230712211639031
3815,-0.221298553131475,-0.049455926363115,0.0418397165906666,-0.00141570577780738
3816,-0.211726360887136,-0.0152137675540539,0.0664172208544576,-0.00997768342955649
3817,-0.19659356663264,0.00822278448352221,0.0424578895573848,-0.0181016744724155
3818,-0.183746058982092,0.013114835685691,0.0582368403310539,-0.0503596320403162
3819,-0.193311938460912,0.0270165632448575,0.0607501909788841,0.00768770736359142
3820,-0.245517704517822,0.0188598316034355,0.0448590554530282,0.015332149531566
3821,-0.194959726580338,-0.0087872862469714,0.0245430431325032,-0.0102872998696824
3822,-0.171612282988165,0.030828925130323,0.0722902540624699,-0.0237748171109603
3823,-0.093654233345477,-0.0130697959055024,0.0734845032137591,-0.0428445440725577
3850,-0.128347359013295,-0.0905305658324843,-0.0258362950611222,-0.0160392677207752
3851,-0.154949977995009,-0.120658094607437,0.0138515283112484,-0.0267974001558029
3852,-0.125788111331808,-0.0763143696431394,0.00484074026732772,-0.0129103636378669
3853,-0.110653634420006,-0.0470502548365946,-0.0154513311910033,-0.0189211128192396
3854,0.0640969298771888,0.0882089857381827,-0.068476862171202,0.0249878929836935
3855,0.143437064946537,0.146674838340204,-0.119449662441865,0.0256993000607688
3856,0.120652399453612,0.12625743598306,-0.137982557402348,0.0231951777015606
3857,0.127960228948559,0.149253707195475,-0.154193195032494,0.0485111724832178
3858,0.0296076263846707,0.0467736093125311,-0.100706143489014,0.0410722960758672
3859,0.0630684057268635,0.0801216393039128,-0.150496103222545,0.00584191625704794
3860,0.207331014756753,0.104343427748242,-0.173373246103839,-0.0109915267703007
3861,0.12333231215866,0.165979576070701,-0.110798339184298,0.0417194546958445
3862,0.158771062839345,0.147503253998507,-0.151655348380346,0.0277978655919814
3863,0.17518368773152,0.14330952304392,-0.188603358651887,0.0376075495844911
3864,0.0837266956114432,0.0474583749721618,-0.131930952392604,0.0512366795626152
3865,0.0823847159908371,0.0685097287655236,-0.150367820470728,0.0289176513517461
3866,0.0625867727947625,0.0303407269787161,-0.104973185673777,-0.016896268795919
3867,-0.00123076698145686,0.00660896120794935,-0.102466865223016,-0.00751521403673206
3868,-0.0144453574026743,0.0208471748190414,-0.0949098956287694,0.0183869542004952
3869,-0.0153594999649062,-0.0262628009278999,-0.13666890046954,0.020722170824795
3870,-0.0454687170617531,0.0679660760412373,-0.134765614381846,0.0194279589855921
3871,-0.0997682568493359,0.0546611446598031,-0.0798546571403971,0.0182153672543707
3872,-0.109876681280222,0.0574616065246476,-0.0716225658102845,0.025715226882473
3873,-0.0977891932133606,0.0222942154477913,-0.118757156507159,0.0284099506448316
3874,-0.121844752139908,0.0387702345289212,-0.0869401397614053,0.023045960950819
3875,-0.109061548988601,0.0156847877835628,-0.0624337531832475,0.0241468943408216
3876,-0.119507549193636,0.0300704697501823,-0.0113751213137435,0.0171465884837667
3877,-0.133451128528078,-0.00200035732808848,-0.0301557158243116,-0.000688257244751284
3878,-0.207674270588546,0.000686330490664616,0.022863814981434,0.00931439046909549
3879,-0.181781805537815,0.0550258059480916,0.0041582321223684,0.0249058722576584
3880,-0.171381470634886,0.0561423235087353,0.00812741878293001,0.0468953936479541
3881,-0.197195777397253,0.0297627841135915,-0.0263181042029365,0.0328010001386731
3882,-0.2605884279263,0.069904072376823,0.0167456968866624,0.0511160504459245
3883,-0.3271429610819,0.118986650066836,0.222929809931416,0.03905122468661
3884,-0.277778697010019,0.0876771037341282,0.34284376923422,0.0355098715975886
3885,-0.19588633607567,0.00542929226405757,0.00675954896645985,0.0216231626638729
3886,-0.177261783294376,-0.00536290781955576,-0.0561574638443227,0.0309819185468841
3887,-0.18319204829113,0.0189371859936991,-0.0363901529641834,0.026409227191712
3888,-0.191832433096483,0.0223059647967745,-0.0315927486663212,0.0190141875122699
3889,-0.16104095787263,0.0283963665440198,-0.00287112400265636,-0.0290286128147154
3890,-0.179914800092887,0.020651432124497,0.063142717324964,-0.0453437224597469
3891,-0.18613672168992,-0.0042901236399395,0.0229628309032023,-0.0183825051259546
3892,-0.190340133203628,0.0232008196581687,-0.0177214614366801,0.00734810210683266
3893,-0.173961141268551,-0.0296813757415055,-0.0359963002880905,0.0129174170607079
3894,-0.145631733171987,-0.0335047830690151,-0.0764629218046886,0.00850241219943655
3895,-0.152233838849717,-0.00605544325769531,-0.0615595395176555,-0.00421895653757329
3896,-0.181127707045814,0.0285175018066791,0.000929009340446944,-0.0203331060868644
3897,-0.14562700951941,0.0425135112114677,0.0657526863264874,-0.0440377925494218
3898,-0.19525092740262,-0.016604949379046,0.0636336580869018,-0.0382686069078507
3903,-0.148373827661473,0.0446094071447585,0.0133132375049941,-0.0368648548064019
3904,-0.281778927272698,0.100985451293745,0.160962185194106,0.00201151887803796
3905,-0.263988592273306,0.018649293181964,0.158595038531623,0.0153627034045008
3906,-0.138659793913879,0.0096344070553776,0.0447520042577614,-0.0334325340855545
3907,-0.21376364842173,0.0346377157154135,0.0487609928594542,-0.00379019004433251
3908,-0.167059557834004,0.015953291638403,0.0625335988502173,0.030416263297473
3909,-0.143820463609239,0.0319723336446424,0.0555803657664796,-0.0464129129120817
3910,-0.15902895734565,0.0097952507991532,0.0539236663971492,-0.0416359206283666
3911,-0.139689650221375,0.0348422787216264,0.0717376296973393,-0.0406667139677607
3912,-0.0488082221824907,0.00794260575842279,0.10175499377145,-0.0785547501662536
3941,-0.0931701692285287,-0.0258204426061475,-0.0446635370512826,0.0104749367129045
3942,0.0309584496397115,0.0491546023695031,-0.0717020264852193,0.022451010131482
3943,-0.0204835934767729,-0.013890919014654,-0.0706767491183943,0.0198030261217046
3944,0.0430704520185643,0.0430596893404744,-0.0992266046898004,0.0490975833938327
3945,0.0878717852887118,0.0674812698269905,-0.117326442335808,0.0587868979042136
3946,0.0894404026799672,0.0575056656385804,-0.118485214821473,0.0509959193860382
3947,0.0809899656553338,0.101181836564313,-0.132363998648141,0.0382684577127487
3948,0.051243909050144,0.12394194190606,-0.151986427495524,0.0408162471188619
3949,0.0336855968243192,0.10780183084016,-0.0664201781185176,0.010209968376901
3950,0.068389191906397,0.113566850215892,-0.0874937547051589,0.0113525367140625
3951,0.095578644743498,0.0746979811389321,-0.103401998181299,0.0246437027490405
3952,0.0940857227878159,0.0461976415517734,-0.154136323310609,0.0037481378411436
