"id","PC1","PC2","PC3","PC4"
4749,-0.130209309684916,-0.00465844473872923,0.0816506181965306,0.00632744953903162
4750,-0.142473198205108,-0.00756609994974907,0.0735789241129732,0.010718262324659
4751,-0.129358393694205,0.0204430156817002,0.082310743074033,0.0178739092629097
4752,-0.0972493733424457,0.00230364944492547,0.0660161274627174,-0.00390163937407032
4753,-0.0806340699737936,0.0314399897731999,0.0639330004905965,-0.00622967189916179
4754,-0.0501287066137044,0.0266118532270713,0.0488985047331439,-0.00574950078159376
4755,-0.0603223786759483,0.0270278646568404,0.0566880183826937,-0.00414457642717293
4756,-0.0641013928184501,0.0134466577411379,0.0773331543607565,-0.0340006530762735
4757,-0.0874271126979356,0.025388838917792,0.0860931817153089,-0.056164121488096
4758,-0.0784631089401863,-0.00418971199245271,0.0617567938387406,-0.066185800803898
4759,-0.0718982325770678,-0.0684736530702589,0.0519348357905498,-0.0527998767324132
4760,-0.0569115180115635,-0.0841046413189082,0.0250396626710418,-0.00570980752604842
4761,-0.0665974983856697,-0.0854968139884895,0.0279901973509566,0.0185788548611272
4762,-0.000786653374369916,-0.0976184811663258,0.0425720522170211,-0.0465069088142871
4763,-0.0139435209952436,-0.0527337191340734,0.08108300971988,-0.0276232461077463
4764,-0.0332268601869866,-0.0127094396430828,0.0820016768189229,-0.0100450078066805
4765,-0.0205160862722779,-0.0599988655355858,0.0533061268520495,0.0117349538594809
4766,-0.00427287812543524,-0.118077319368027,0.0489889863341052,0.0520310714687197
4767,0.0971677353029338,-0.147326947511728,0.0278799756615138,0.0709256087751355
4768,0.0930770988358676,-0.158999274545684,0.0300903600002708,0.0824656301392721
4769,0.0871357093052209,-0.116537560043698,0.0332853313769853,0.0880353699804944
4770,0.0644188638778134,-0.127334223960285,0.0432733739611497,0.0621835508392739
4771,0.0755116735661023,-0.0731061795116828,0.049129910574109,0.0752250859667527
4772,0.09052809105746,-0.0609551058480668,0.034227937152923,0.0576089654747356
4773,0.0767083099955918,-0.051309564035058,0.0493574307470587,0.0492718761016661
4774,0.0852760430056825,-0.0897403442495971,0.0434110696649665,-0.0143857846102
4775,0.100210522956133,-0.109524043274347,0.0293400620998371,-0.0521255967034818
4776,0.0489552646980731,-0.0938386093144498,0.031628626875618,-0.00800534981811267
4777,-0.00219035289021957,-0.0387951583121076,0.0570777408661413,0.0375776576488969
4778,0.00277513472577119,-0.0129665123972478,0.0573873819161915,0.0537482362502034
4779,0.0294498596811559,-0.0121156823592008,0.0173437330337402,0.0896285864988629
4780,0.0674468198099415,-0.0159361474684938,-0.0161937594023255,0.0737790901098016
4781,0.0921301299465108,-0.00221328854477682,-0.0450693889074823,0.0807309524255278
4782,0.11364890316261,-0.00573370294962431,-0.057279048728262,0.0469423065994101
4783,0.0748844863244085,0.0297095399050591,-0.0458089368334632,0.0845601533988784
4784,0.0640766616512619,0.0453405035088975,-0.0528022771402153,0.122520820614708
4785,0.0848600754104504,0.0614257074649968,-0.0738359942245122,0.108569132958215
4786,0.110181408674078,0.153717639274715,-0.0372283469698192,0.0810587374777553
4787,0.0716294141433823,0.0771770486481484,-0.0756308480393002,0.0879612335951167
4788,0.0726001045042346,0.0894175771306439,-0.0803113673952845,0.102823023898272
4789,0.0913706040476444,0.0620239698442301,-0.0483325454173324,0.0867805705512775
4790,0.109526410809004,0.0533110859943995,-0.0893712320677642,0.0973966251879566
4821,-0.044095564898624,-0.14625254245829,0.0794134929413638,0.00889548511033328
4822,-0.000398725695850775,-0.0678483224889074,0.148789313485923,-0.0750977316385604
4823,-0.0347579079856744,-0.0686258824447483,0.131571300647656,-0.0369649269974056
4824,-0.0791516189489966,-0.104146467673336,0.104154838572661,-0.0162234948286751
4825,-0.0857062511241761,-0.129404033824776,0.0644966680071789,-0.022783510094335
4826,-0.0865815811754759,-0.122709736329842,0.0501653338182877,-0.000186519096260598
4827,-0.0774578487994864,-0.11469829063323,0.0558696278260587,-0.00229928464915
4828,-0.0683454736906958,-0.126694180082215,0.0446355917917355,-0.0287930924053305
4829,-0.0979999483538546,-0.117054168559552,0.050301374211609,-0.0331957500677761
4830,-0.099464130689833,-0.0860341585055066,0.0543416986760865,-0.0412082963957914
4831,-0.113778823248836,-0.0732005181448188,0.0601265898726892,-0.0256382647810555
4832,-0.120538015580028,-0.0547938751680586,0.0501929488738599,-0.0149942137558774
4833,-0.114456730287706,-0.0306176663641175,0.0537460466355067,-0.0278707622518435
4834,-0.110834612134911,-0.0298923857717069,0.0615167092756305,-0.0127036259978842
4835,-0.115622972618013,-0.0396001408696795,0.0671808674479239,-0.0256462892194501
4836,-0.081482499801927,-0.041232881378863,0.068920168385713,-0.0254461629426449
4837,-0.0727947122639453,-0.0355963273987138,0.0739368192195126,-0.0328405623522235
4838,-0.0719023338259541,-0.0342404031947652,0.0763669999958579,0.00530900331614024
4839,-0.0787900060704508,-0.0264640389046904,0.081560257086,0.0187227030668651
4840,-0.0661179948354519,-0.0360220839725233,0.0589291785258024,0.0159464825665161
4841,-0.0615021376469651,-0.0255304750737785,0.0638724037380765,0.0444087572794461
4842,-0.0347218477350413,-0.00635364139638643,0.0506588825685874,0.0518612800669852
4843,-0.0284618773179439,0.0156852371192309,0.0619880692605469,0.046155331540897
4844,-0.00570517203548757,0.0160134841248865,0.0550620774246622,0.0270824159454734
4845,-0.0252293481792008,0.0219789131559731,0.071086089319088,0.00845955062293006
4846,-0.0297358218005723,0.0462134981366258,0.059823826081323,-0.00266779345966916
4847,-0.022346846709983,0.0191980144406245,0.0479724223942231,-0.0247640948353916
4848,-0.0341571550375414,-0.0501587206003803,0.044040726315611,0.00257237005511787
4849,-0.016614555859988,-0.0523102414453241,0.051225531063038,0.0253507089415997
4850,0.00319840642408423,-0.0771968078873322,0.0143803672464599,0.048174118304386
4851,0.00960676885844373,-0.0843260484506601,0.0279470557589811,0.0290557186237954
4852,0.0317713553697135,-0.046914815179218,0.0407435208570268,0.00234830162090602
4853,-0.000613941663714548,-0.0167273571796687,0.0216451133485075,0.0276026974876018
4854,0.000563689579221372,-0.0548882100856064,0.030783634414614,0.0413778350531939
4855,0.0760812745166499,-0.16907408907577,0.00896484205071794,0.0210348570128295
4856,0.152694740699744,-0.24843972111239,0.0176987413091017,0.0691141780312382
4857,0.14844633101365,-0.272898717627426,-0.0113315384108641,0.0804718171610317
4858,0.0775640494736128,-0.166955876322467,0.0325701337251316,0.0897200665742664
4859,0.047601339893591,-0.155448156414187,0.0457802958745646,0.0665896102018874
4860,0.0899840612740805,-0.1301439796017,0.0503799289675773,-0.00392920749597185
4861,0.115107106524831,-0.113006417959094,0.0416696183513255,-0.027081190507829
4862,0.0866921851789134,-0.077103836801402,0.0438684509831721,0.0402830521335253
4863,0.101854169063162,-0.091909038294922,0.0463276091192125,0.00166357671856869
4864,0.0898318739666407,-0.120878684265248,0.0437558891175878,-0.0294593824827948
4865,0.0668292250596149,-0.120125373918748,0.0231811678244373,-0.0143551092960219
4866,0.0381888640417293,-0.0755261278543127,0.020881106070929,-0.00241338017865529
4867,0.0424720437813569,-0.0270743493820959,0.0161041627729442,0.0437141864707559
4868,0.0700872141245334,-0.0257769393441829,0.00283766987160993,0.0540102127493623
4869,0.0968709492500557,-0.0233995725355169,-0.0223957170434378,0.049082473046438
4870,0.119186960161988,-0.0261419318838435,-0.0403084258208703,0.0413668639644306
4871,0.106852782872186,-0.0175308467429959,-0.0400700504149481,0.0442908861901918
4872,0.108038418447661,0.00956419198945038,-0.058936419380122,0.0647429988392731
4873,0.104556601727108,0.0253724962954925,-0.0743237548611663,0.0985486791222438
4874,0.0753128153831802,0.0629364513208625,-0.0598220843443718,0.121040689114142
4875,0.0956827542114037,0.108734658675629,0.00274247689815642,0.0469737870760937
4876,0.0787771208698939,0.0678422327350607,-0.0377437215581983,0.0671028191505716
4877,0.077378351617866,0.0687672978754472,-0.0474599380534026,0.0858994279675778
4878,0.0870246885705193,0.0546587103623214,-0.0528860210362437,0.096046636679838
4879,0.117735795911624,0.0484970378777291,-0.0597571273486903,0.0738184258381867
4880,0.129154865821576,0.0549896034620883,-0.0522993343289112,0.0737379848353717
4881,0.133547265023862,0.111066019119191,-0.0422719727025667,0.0891577910610171
4910,-0.0393005539649571,-0.191459889011014,0.0593711411129317,0.00660685023406322
4911,0.0253677800065099,-0.0871192171227587,0.147765713330343,-0.0840439859309584
4912,0.00507804746619143,-0.103408465961071,0.125979984615773,-0.0645019578641157
4913,-0.0618240240499583,-0.126564726663525,0.104266114951392,-0.00507229943029759
4914,-0.0801806703735358,-0.154145990121607,0.0530919316023201,0.0212552401722058
4915,-0.106639706191614,-0.135495103061744,0.0598595739745579,0.0363072547219714
4916,-0.0868462294065021,-0.138826758362966,0.0614562933352372,0.0199200633031925
4917,-0.0762137897074926,-0.138944404106177,0.0747328298246479,-0.0157338747765752
4918,-0.0706361117735364,-0.139531656298685,0.0725009775776984,-0.0462171592942496
4919,-0.105673400605331,-0.118570053770059,0.0829629021321078,-0.0304438531875748
4920,-0.120404318919862,-0.102983024898219,0.066713472143674,-0.00881999439379058
4921,-0.112855977888681,-0.080332186134025,0.0576792580913737,-0.00814277454713961
4922,-0.0722839012805885,-0.0578685640873669,0.0490585401856752,-0.039486118319434
4923,-0.102668670478321,-0.0600428756566032,0.0672164952272626,-0.0472240230039886
4924,-0.111523882141501,-0.0510600663608169,0.0810019172345866,-0.0220216541330243
4925,-0.0634647191598121,-0.0678568322160864,0.0668396756520047,-0.0553472989092326
4926,-0.0620538412918349,-0.0521935127098323,0.0930402185371563,-0.0242828953020704
4927,-0.0387991120405171,-0.0590727027669903,0.0869179415878086,-0.0219795616139879
4928,-0.0242041787842557,-0.0435613811068778,0.0763291297173033,0.0349482709984786
4929,-0.0289828615337689,-0.0376553812039669,0.0787543808052118,0.0435041822046231
4930,-0.0364500779947354,-0.0682814291030474,0.0598008066926505,0.0552570267847325
4931,-0.0144322990379919,-0.0666798501735981,0.0618092046458331,0.0497104544742366
4932,-0.0117629285936726,-0.0369308547867592,0.0820589139345792,0.0654828617724687
4933,-0.00898917053651416,-0.0163130447155086,0.0786803858079408,0.0659405928575713
4934,-0.0253634040584046,-0.0182343025640454,0.0939495289996271,0.067964372115072
4935,-0.0181783406332917,-0.00466932956552258,0.0895603739488674,0.0595357349822353
4936,0.0176330781947454,-0.00489259074506146,0.0838266039978168,0.0217580027221201
4937,0.0420652388724569,-0.0233302048447091,0.0850719524128556,0.016006864094783
4938,0.044865780100043,-0.0610581317966723,0.0588950622025587,0.0476723036653212
4939,0.062401653808879,-0.0516915071895367,0.0612335119650563,0.0512029853162407
4940,0.0578857509763568,-0.0472208075940943,0.0669871138391007,0.0621416601844252
4941,0.0674975851533522,-0.06048850773565,0.0453671659812705,0.0516912823759012
4942,0.0600747004350875,-0.0493902280370225,0.038892065161557,0.054282641587559
4943,0.0899923401477446,-0.0827917003724403,0.026475052366781,0.0421548736865411
4944,0.0707641585400563,-0.140683475528902,0.0262573240207749,0.0865115681347926
4945,0.120866872896582,-0.210123793876513,0.0101390436158785,0.0922541550879201
4946,0.113319925637704,-0.216160666204372,0.0156290019695251,0.0825494322827936
4947,0.0874407387538135,-0.197741463563705,-0.0110182415493884,0.0842179129421757
4948,0.0682485679002993,-0.165071113895947,0.024853893377326,0.0418028526777566
4949,0.0724831599228734,-0.169905875598772,0.0459448617132054,0.00287128890031847
4950,0.0833623918271487,-0.137399305766518,0.0810834834955056,-0.0123506096960021
4951,0.102651121588161,-0.108822425928354,0.0690960322416445,0.00525603063141388
4952,0.117145077050893,-0.112002467898469,0.0542078469301996,-0.00648656160764775
4953,0.141356667344268,-0.0876405399955463,0.0786230761502907,-0.0688943973696301
4954,0.0741395537120885,-0.134341949598693,0.0359904425942306,-0.0136327732203199
4955,0.0347282197867279,-0.0734746448770648,0.0481952764927349,0.0347498959901586
4956,0.0725021881993983,-0.0511297393405004,0.016687397531677,0.033051079455215
4957,0.113875869569916,-0.0351154617684923,0.00367016111963012,0.0175764181826307
4958,0.126771800369157,-0.0298223810988255,-0.0149451949424848,0.0133124939728502
4959,0.0924753695017742,-0.00450017986263412,0.00610771019858135,0.0513763768112229
4960,0.123141482683247,-0.0184443654614863,-0.0375570230938068,0.0298376187023958
4961,0.0983948380841734,0.00899224375675331,-0.0364836427972237,0.0533520469128322
4962,0.0850554595848999,0.0104253712941242,-0.045530555542541,0.0625979155419911
4963,0.0900751987988892,0.00605143886792912,-0.061381128641292,0.0386050325754607
4964,0.122051927754018,0.0750522144054335,-0.00338288874084026,0.00779134719976439
4965,0.0983290518224,0.0131177992956668,-0.0565468400806649,0.032922726250381
4966,0.0618363347725209,0.0581250605808834,-0.029038750486202,0.110291207234345
4967,0.0956474566355614,0.0359247299842326,-0.0615027611817873,0.0932315872825314
4968,0.107863035150517,0.0723413157359438,-0.0441751684587504,0.0933661184237107
4969,0.113322933631363,0.0798403322786219,-0.0282480272019079,0.100798656102734
4970,0.139120755228153,0.0779915582212967,-0.0391464666337629,0.0756085777997331
4998,-0.0860588887205898,-0.204344990390059,0.019271956856712,0.0454332971411883
4999,-0.0342220953829346,-0.198662643259696,0.0580904690616243,-0.00226281298591694
5000,-0.0152075252024655,-0.17256171283563,0.0974197210719546,-0.0147210217792337
5001,-0.00564921597192072,-0.198892893416588,0.0687088264322809,-0.0247292223550256
5002,-0.0581628086225872,-0.185024653045503,0.083736465163458,0.0324620809868557
5003,-0.0854904746884328,-0.184061506113451,0.0720611443806,0.0558885612480931
5004,-0.0719859250367414,-0.147907515982244,0.0784678010133051,0.0419989568984399
5005,-0.0700838508237219,-0.126168916992461,0.10698604640488,0.0232171230990951
5006,-0.049738570851085,-0.13206530068356,0.110864447720682,-0.025567329084802
5007,-0.0619563573025322,-0.156816725464407,0.0917912338106427,-0.0404969719626965
5008,-0.108765060328849,-0.137295170449153,0.09272160575729,-0.0194136339450129
5009,-0.124485327199406,-0.112822662096802,0.0872234088794803,-0.00118104337304428
5010,-0.0762729000792342,-0.118610947288173,0.0649998922448524,-0.027045029473581
5011,-0.0480213254694298,-0.103763340014109,0.0751635163254978,-0.0572012196561101
5012,-0.0918359589613283,-0.0897755522035689,0.103497119340901,-0.0370606062861322
5013,-0.0784083368986448,-0.0910263489166284,0.0938099463266123,-0.0395619068918436
5014,-0.0358360262266514,-0.103995164230785,0.0741051668774427,-0.0474885586651425
5015,-0.0407638382183176,-0.0943286387906623,0.0885219812016125,-0.0165798449809299
5016,-0.0247288553514042,-0.0944246195965946,0.0970784285544253,-0.0217232341871783
5017,-0.00182422321807297,-0.0738787415142335,0.0819016518029367,0.0134307047251734
5018,-0.000948636599225851,-0.0567770690166691,0.0877442226474029,0.0505295704992794
5019,-0.00812993038841937,-0.106227691798088,0.0659752311945117,0.0592938474864044
5020,0.016885530249996,-0.102274245644831,0.0710439574327031,0.0328703571776005
5021,-0.0110537983498453,-0.0876638387362031,0.0833214238917224,0.0790573651350243
5022,-0.0174669509282905,-0.0863922283290933,0.0716885081925843,0.0910838105790497
5023,-0.0120826712815286,-0.0941259601308668,0.0689078360436758,0.0795894336809356
5024,0.00939900391879454,-0.0923272436423362,0.062813076330999,0.0628744377480772
5025,0.00762190280722284,-0.110759512289493,0.0399852334370775,0.0632091334419104
5026,0.033765220410333,-0.0905967601011486,0.058119156360776,0.0506757713592682
5027,0.0497564705078856,-0.0713780258598083,0.0730615753715415,0.0544042632926117
5028,0.0705745827388123,-0.0721558534878192,0.076504363708206,0.0457232597241127
5029,0.095700475008548,-0.0775529588705318,0.0735713943446429,0.024816693058133
5030,0.0951838038360827,-0.0690118461959887,0.0688179953795224,0.0320398841750182
5031,0.109824055004782,-0.0747798874956567,0.0636499262620318,0.0293262998647134
