"id","PC1","PC2","PC3","PC4"
4686,0.0318707824896899,-0.0455562837594494,-0.0476335967498552,-0.021532188372382
4687,0.0052218281984895,-0.025897484736936,-0.0710480881824572,-0.0394111262656615
4688,0.0242462724267792,-0.0188542237907597,-0.0416369931732595,-0.00755341810281355
4689,0.0195293534044539,-0.0140095781001904,-0.0645978268028346,0.00183368530829351
4690,0.0518903149280767,-0.0174653416891278,-0.0889152462235822,0.0241346060101787
4691,0.0733432891912433,-0.000805135718168356,-0.132404366402616,0.012083968620651
4692,0.136578521491293,-0.00549322713886452,-0.139556340090355,0.0444106402648328
4693,0.101671016166995,0.0345021644752223,-0.145932082855289,0.0436029228382668
4694,0.0783842526195924,0.0548775464233321,-0.187910467170527,0.0401395127676389
4695,0.0685173898090103,0.0671799060136585,-0.172809856461703,0.0390229165093199
4696,0.10436895856352,0.159608872351595,-0.139148052332225,-0.00694143253653419
4697,0.0633636303136728,0.137506446732189,-0.218065816943236,0.0277664945518074
4698,0.0895898892029992,0.107777179590624,-0.22340815187478,0.0596380058118336
4699,0.0966170933895777,0.142009503581787,-0.155199701215082,0.00499270783707713
4700,0.119723029211773,0.10712846842136,-0.107949788387044,0.0251809225293314
4701,0.109245925956736,0.0889223921683998,-0.19381402003923,0.0461846481138971
4732,-0.0731695153673711,-0.13889346284259,-0.0483387716814927,-0.0232686690364198
4733,-0.0978818425297346,-0.140761617612284,-0.0346745538968908,-0.0277982758331772
4734,-0.0740809952748737,-0.0975102189683819,0.000853460556339667,-0.0261140895924479
4735,-0.0785158302997257,-0.0978758389908021,0.0118622443287452,-0.0154206256212378
4736,-0.0946349764081136,-0.0942951191870772,-0.0167498623879997,-0.0249913151611881
4737,-0.0767845218335274,-0.0820547011689201,-0.00890092867284355,-0.0139558869624124
4738,-0.0621222769436923,-0.0986717868162938,0.0110075459719504,0.0306019457555721
4739,-0.110930154284602,-0.0796202931479793,-0.0297070069956944,0.00617982271773332
4740,-0.115461268689024,-0.0619387186384124,0.0225985896984157,-0.00194900943369959
4741,-0.12373179072628,-0.0442534584753065,0.0330429150446668,0.00148782049570935
4742,-0.131986802221359,-0.0198887566280282,0.015049219702551,-0.0216041789872198
4743,-0.144039572097446,-0.00783294120576504,-0.0240823264332662,-0.0270773319228052
4744,-0.126410540730509,0.011589667751815,-0.0202670981164006,-0.00889392707306729
4745,-0.13545296448877,0.00181273654040623,-0.0222381018789348,-0.0361422439593263
4746,-0.130307448719244,-0.0149625479364124,-0.0297197917847859,-0.0364451072646981
4747,-0.105384881245431,-0.0229387766809917,-0.0100555781783566,-0.0397746056924917
4748,-0.0865358623359827,-0.0140319762745364,-0.00554527125654653,-0.0383840768328291
4749,-0.131866831043566,-0.0105242550184895,-0.0233762210111815,-0.0567677578144204
4750,-0.145018833034767,-0.016401296021202,-0.0300662226404797,-0.0511804485495667
4751,-0.134483334274804,0.014143691905173,-0.0361947264639754,-0.0678409876366231
4752,-0.0946578604366745,0.00340080230001309,-0.0236085851683903,-0.0382473257443523
4753,-0.076609886678352,0.0380514421454046,-0.0290835825841688,-0.0407438512888408
4754,-0.0417961908343598,0.038915069732622,-0.0393005499355673,-0.0253040558803672
4755,-0.0548956746550487,0.0363614905547199,-0.0343536222879015,-0.0335877722847123
4756,-0.0583945350853878,0.0228114543047419,0.00997742584521524,-0.0361245739181009
4757,-0.0856837376684632,0.030507833731805,0.0414238919193148,-0.0372152287730776
4758,-0.07209455768463,0.00156110959607876,0.0434627578241325,-0.00403715037885854
4759,-0.0600829675340266,-0.0638957392193529,0.0294109114687009,0.0123024769905363
4760,-0.0431763140793213,-0.0794576520308125,-0.0340115403373529,0.0190312920688435
4761,-0.0564573947666313,-0.0848486264145654,-0.0556470883460021,0.00518833239566476
4762,0.0164933024001601,-0.0832311802612492,0.0199278239128213,0.0260464356576219
4763,-0.00775541974055958,-0.0423153944519193,0.0196258667818519,-0.0275267975879439
4764,-0.0340184053163056,-0.00663536680580818,0.00128659333776001,-0.0452928741226924
4765,-0.0177439607838302,-0.0555835583419478,-0.0295946526907331,-0.0189362412536391
4766,-0.000291975589087182,-0.116158473195255,-0.0669011643230594,-0.0210019572901489
4767,0.114483057507857,-0.126611060952222,-0.106095636802304,-0.00119924697693814
4768,0.109442453272355,-0.140426121528959,-0.114970002436234,-0.00622562917154999
4769,0.095473458690138,-0.101082131078651,-0.116672721159302,-0.0207597656937503
4770,0.0704642187875846,-0.116611908436554,-0.0783985565328807,-0.0165745566874787
4771,0.0781751519796404,-0.0586779925667018,-0.0966793884974443,-0.0387344786737251
4772,0.0980431135627306,-0.0407718116708388,-0.0910775963213973,-0.0190524936102581
4773,0.080216318723499,-0.0340913388493671,-0.0722865333562103,-0.0315170627690021
4774,0.0965129166381083,-0.0689004014141571,-0.00442789475776342,0.0112229986361142
4775,0.117509475517118,-0.0846011342616133,0.0295213000428235,0.0458757744221985
4776,0.0559554148903886,-0.0818485385198633,-0.0105266568627126,0.0187671863073634
4777,-0.0132065852490004,-0.0408521064844225,-0.0397513143814685,-0.0383921983677557
4778,-0.0121794756426887,-0.0152970703124336,-0.05724341251027,-0.0513020478299232
4779,0.0206767145783165,-0.00902985996285396,-0.121999037922913,-0.0304020815257996
4780,0.0687121866107233,-0.00283422245913946,-0.12890783221659,0.00951331552276727
4781,0.0978335264381489,0.0166484292511892,-0.156048734766612,0.0306726971598488
4782,0.127343360377203,0.0210037116672012,-0.132078290859219,0.0587442088536644
4783,0.0753817117414136,0.0451059307628516,-0.160064229934037,0.0224461948922317
4784,0.0600073973288199,0.0566170119087416,-0.203238217575797,0.0078991713921263
4785,0.0832207015109542,0.0772213262745441,-0.200789904702921,0.0307819216469658
4786,0.100671401272398,0.176878728550665,-0.160828022694576,-0.00845939718780943
4787,0.0637564721762024,0.0878541212603468,-0.171644189588101,0.0380331217059363
4788,0.0604571114194653,0.0975992551811494,-0.186310063660808,0.0329252877201629
4789,0.0805966791555023,0.0733194482556502,-0.151509388965316,0.0172423293533772
4790,0.10437311971523,0.0677699758750941,-0.184910313112587,0.0522608336395929
4821,-0.0307470304928723,-0.142257262067993,-0.0169232779177775,-0.0241362697607467
4822,0.0106283916955866,-0.0488125755610878,0.0955891542788742,-0.0640046458821869
4823,-0.0268636104796178,-0.057541203500166,0.0483439092363126,-0.0665609088915463
4824,-0.0691546475472261,-0.1017449465493,0.0159193060277571,-0.0449161890723162
4825,-0.0687232710455246,-0.127064563061893,0.00287716812542199,-0.000588377563015119
4826,-0.0692556300061639,-0.120646435436609,-0.0305413518903845,0.000798874336472529
4827,-0.0593391471432731,-0.109846813964098,-0.0284347137326996,-0.0048007441406092
4828,-0.0461617126016894,-0.119215959325906,-0.00526127996330197,0.0203315637611361
4829,-0.0800174443778679,-0.115248958447999,0.00496667380866949,0.014260553950853
4830,-0.0822505360295978,-0.0820545414892479,0.0104394131835682,0.00782371582488843
4831,-0.10019126872278,-0.0723743593635004,-0.0032012304737644,-0.0076672008915476
4832,-0.109165672737448,-0.0556087495817599,-0.019844319145449,-0.00747667069534453
4833,-0.105620542208451,-0.0302983087910798,-0.00427875359317885,-0.00970101860112786
4834,-0.102569876367714,-0.0290781276937405,-0.0180867686828923,-0.0237580997514099
4835,-0.107831167709598,-0.0401541103602596,0.00149647375088339,-0.021186889346146
4836,-0.0743944320629876,-0.0381828374850262,0.00519927181793406,-0.0216125460562888
4837,-0.0648220624376983,-0.029965537715718,0.0135051436352415,-0.023703415061127
4838,-0.06716950206086,-0.0308949308279516,-0.0249593333288911,-0.0436459767195256
4839,-0.0753209160869028,-0.0239980771692165,-0.0386074616508437,-0.0563062336857832
4840,-0.0588604351094195,-0.0313243179682205,-0.0469774672687141,-0.0319983434452654
4841,-0.0581443129865407,-0.0221893910540001,-0.0739362131707777,-0.0516038065311858
4842,-0.0297869642842261,0.00225418193865784,-0.092429144208159,-0.0460911844990081
4843,-0.0256975118852164,0.0260141409439508,-0.0824714173195954,-0.0582163482679453
4844,0.0018158391926412,0.0324728171056017,-0.0692491169655691,-0.0425139642385816
4845,-0.0199642906844209,0.0359141210852309,-0.040520824091483,-0.0504603241346528
4846,-0.0243651496346111,0.0610840680311629,-0.037159465891939,-0.0402011980480863
4847,-0.0120368432652006,0.0358161532793997,-0.0176753557835312,-0.0134601691714206
4848,-0.0229593615259482,-0.0406057237363671,-0.0384776665243279,-0.0084494956808883
4849,-0.00600510985240939,-0.0408874774268829,-0.0599516690068795,-0.0244693975109325
4850,0.0189882704140853,-0.0639177868872144,-0.101840938306818,0.00450469756501085
4851,0.0247796844868629,-0.070406156060726,-0.0719126844747192,0.00246257389912819
4852,0.0471312108054035,-0.0260059036531897,-0.0431233010765911,-0.0040675820284488
4853,0.00906370806025266,-0.00291276860683161,-0.0783920627030146,-0.00539596624597013
4854,0.00907605855496124,-0.0445752160193904,-0.0812113288450851,-0.0122024417969711
4855,0.100805289400826,-0.148067948757868,-0.0634936994230386,0.0428554406650586
4856,0.184621637297911,-0.218931047249162,-0.106886591768472,0.0315406627142279
4857,0.183405075715368,-0.245557491848628,-0.130610629234415,0.0578009859874554
4858,0.0901442154075232,-0.153762535302333,-0.115670343539228,-0.0107045604468321
4859,0.0533539714768582,-0.149277443949086,-0.077209014914036,-0.015590930558281
4860,0.10511963079294,-0.108773771217054,-0.0115582222848844,0.00861410573151665
4861,0.135020225901117,-0.083856659006741,0.00235289636539504,0.0244306123742627
4862,0.0967952996194433,-0.0560850185461833,-0.0684230448446398,-0.0166737216227352
4863,0.114037968792924,-0.0683752186840886,-0.0221349909496292,0.0021818021635044
4864,0.103596099871345,-0.100108867840021,0.0158830151652975,0.0243410294261863
4865,0.0793494803488239,-0.104442188445834,-0.00857091972422502,0.0353899504459848
4866,0.0422262148726353,-0.0662843731815433,-0.0206187948251111,0.0218872631826033
4867,0.0411908427704928,-0.0177687772240557,-0.0772577543318067,-0.00471649567914935
4868,0.0722994430929299,-0.0111673175075382,-0.0983514604021905,0.00328463154967778
4869,0.104546483421397,-0.00267024434010063,-0.109541722839556,0.0289432107754797
4870,0.13315647376109,0.00084222472660234,-0.115324074771476,0.0501480827280751
4871,0.119148744810006,0.00739016533914135,-0.118430045011489,0.0464492547481445
4872,0.11844612945011,0.0342034054015471,-0.151599015247645,0.0487661908183481
4873,0.109566211681393,0.0456431436513207,-0.191337605757045,0.0439023624140425
4874,0.0670830608255435,0.0734368558702226,-0.200530508034098,0.0115579680579042
4875,0.0842489563673507,0.127469537470643,-0.0951159848328181,-0.0206268081942361
4876,0.0692166886449454,0.0797904417232773,-0.128632823333892,0.0150557136100516
4877,0.065310661457387,0.0779867865845087,-0.150274284235168,0.0150463621026863
4878,0.0766807304333824,0.064794986698311,-0.163307233785612,0.0185708988359563
4879,0.111509969102607,0.064704203426892,-0.14361650264753,0.0371863649218681
4880,0.122478280849243,0.0732772554274543,-0.14081781491142,0.0293987872223534
4881,0.117982319920445,0.128395158443095,-0.152355341262199,0.00162576477484419
4910,-0.0210457118617518,-0.188223250593616,-0.019717369666781,0.00469412629674446
4911,0.0415869831206469,-0.0625933126113389,0.102755936186221,-0.0541926484587667
4912,0.0219503248230276,-0.0837257617836916,0.0733881753017975,-0.0404459454859064
4913,-0.0494558974111132,-0.122168971069543,0.00485461287947966,-0.0449667636768048
4914,-0.0643507276903564,-0.155052654747366,-0.0451076600270096,-0.00507889233858511
4915,-0.0932866541598893,-0.139589672504936,-0.0614736761981367,-0.0227176773422662
4916,-0.0700823994987793,-0.137976211423126,-0.0455263235384334,-0.0153806035318843
4917,-0.0600275336365102,-0.136254102441326,0.00218842567299674,-0.0109422563803822
4918,-0.0508850970633796,-0.133466598479014,0.0315081446083536,0.0053580793513048
4919,-0.0897101289972639,-0.117326206721006,0.0167870272211063,-0.0167240571526433
4920,-0.105279961675897,-0.103981362278844,-0.0169233402174969,-0.0153795144428818
4921,-0.0992969994763939,-0.0802553750568262,-0.0228135329701715,-0.0119235472771435
4922,-0.0570569330735659,-0.0500300130621661,0.00529075693976695,0.00678443660870874
4923,-0.0918765543950004,-0.0583496062838083,0.0267252895147891,-0.00676551584071209
4924,-0.107671529131479,-0.0542753800457031,0.0111751819191978,-0.033098925346124
4925,-0.0512355224081739,-0.0609136720523335,0.0374744652274362,-3.85523890095121e-06
4926,-0.0566889901475781,-0.0475056484862061,0.0187028857872215,-0.0414041524087269
4927,-0.0301992943526544,-0.0500260970914141,0.0113561018324701,-0.0347302360666771
4928,-0.0167395650328718,-0.0331910854084961,-0.0591696470688366,-0.0538134290626126
4929,-0.0223876317768792,-0.0279177024549227,-0.0683154272941163,-0.0612859104468107
4930,-0.0291981363126686,-0.0628299408917732,-0.0839532688347282,-0.0432896013177463
4931,-0.00690427015573176,-0.0580318898567831,-0.0763657395927151,-0.042307580691261
4932,-0.00942327276138822,-0.0281964191178544,-0.085079433872339,-0.0741124697714203
4933,-0.00640459001446607,-0.00550071972784477,-0.0913576280456599,-0.0753723220376038
4934,-0.0247038924552499,-0.0101149790916293,-0.0855721558280723,-0.0903265592374182
4935,-0.0172066440601985,0.00548848031543333,-0.0803160649210274,-0.0850526715909919
4936,0.0244616889261576,0.0139513366261007,-0.045885105746047,-0.0614121463488944
4937,0.0530491102840282,0.000241276783595669,-0.0401988562889565,-0.055361857687477
4938,0.0577697077454661,-0.0406912760727242,-0.0815429089749296,-0.0380800756950348
4939,0.0753191568802341,-0.0282315613251381,-0.0858014437338786,-0.0432518553902068
4940,0.0676570961087967,-0.0260429758591932,-0.0925770324344513,-0.0546114712766821
4941,0.0810165848555124,-0.0377061269807824,-0.0910077887583096,-0.0270566761005662
4942,0.0723617976202909,-0.027941618458616,-0.0971267682311848,-0.024845099282551
4943,0.108146498279476,-0.0567458494851325,-0.0883391905568667,-0.000176698556626104
4944,0.087363987594863,-0.123351850844645,-0.126438991714566,-0.00892489796988177
4945,0.146635628219499,-0.186569049781392,-0.136395760762918,0.018997999640367
4946,0.137589396622943,-0.194815699297809,-0.119916087342645,0.0193959433894422
4947,0.109550527671426,-0.181360533660745,-0.133368717032014,0.0383819310195533
4948,0.0834159365510757,-0.15114616768262,-0.0678973160271256,0.0175914684439966
4949,0.0874681796018166,-0.154511021813663,-0.0135242811195169,0.017200666234642
4950,0.0944802973439239,-0.118576762037798,0.0169231652496022,-0.0143548270503566
4951,0.116172031122966,-0.084170468170027,-0.0165650489248946,-0.0166872089889026
4952,0.133161767638556,-0.0848182236129268,-0.0108860324104041,0.0033549964573732
4953,0.159310888580501,-0.0520908976861439,0.0635958159793983,0.00527296522131561
4954,0.0878522499881601,-0.117246784820926,-0.0032820945296422,0.0265288608370367
4955,0.0331504264991989,-0.0672389503410275,-0.0454783355129493,-0.0206199252538042
4956,0.0777684784713793,-0.0350643048471518,-0.0684383447832004,0.00554908277292564
4957,0.125193422088482,-0.00869946693731907,-0.0659101745504035,0.0225088010919787
4958,0.141854119543736,0.00036873069588667,-0.074120736702661,0.0408040815458238
4959,0.0964789240386917,0.0162766307750903,-0.100145020661185,-0.00217569150896783
4960,0.136404737323802,0.00936057945072678,-0.101210544029533,0.0514058432005436
4961,0.104475523948005,0.0305340755777101,-0.123741983058224,0.033211490106936
4962,0.0849395312891504,0.0250502202685424,-0.128965175479606,0.0363989652772551
4963,0.0930566065460642,0.0224021123888973,-0.110645358698343,0.0629001466385097
4964,0.118671379854095,0.10013095033256,-0.0562493087149605,0.0106564531170136
4965,0.100909922881255,0.0311059491442989,-0.102675402465086,0.0598526233451875
4966,0.0440494988044505,0.0611791856601253,-0.161418471831313,-0.0112785529512709
4967,0.0863706015046001,0.0457995985609174,-0.160523432186022,0.0318052921705475
4968,0.0988451939177314,0.0881342615049135,-0.161663176933639,0.00885085916029744
4969,0.101895529668313,0.0960638778650008,-0.161916992684411,-0.0105068697636504
4970,0.133816619339311,0.101360686573202,-0.144597620085572,0.0121723871518249
