"id","PC1","PC2","PC3","PC4"
4692,-0.262373225733252,0.0562488809529768,0.0173947586566066,0.0671928098605624
4693,-0.25899047174984,0.0291056331746729,-0.00319701425602146,0.0500781727697657
4694,-0.208345319453878,-0.0029410220949319,-0.0647786390956281,0.0741801290746495
4695,-0.194065578747906,0.0244796987788204,-0.0813917809010258,0.0750402571843713
4696,-0.200523291186848,0.0292932005225001,-0.0774179825841506,0.0933324870195309
4697,-0.203566392135971,0.0744043613915967,-0.137631071385556,0.141045966148162
4698,-0.096999244094377,-0.0384040380241985,-0.0925090382104565,0.0844743141193198
4699,-0.170729767988018,0.0302682290458575,-0.0192246082268666,0.0550748289479197
4700,-0.218042760740489,0.0413779280272528,0.0761090061695951,-0.0330247290334707
4701,-0.304323811191638,0.0510886097771798,-0.0171913081825616,0.10507287636735
4732,0.0528919471028623,-0.00423584702808015,0.0104476244928072,-0.0556941551096337
4733,0.00335180632411079,0.0672810094437408,-0.0373484330098263,-0.0376679917969882
4734,0.0235072242125531,0.0243281670888019,0.00666205962039652,0.0284239337317722
4735,0.121172679832839,0.204952225911452,0.0160163579124749,-0.0737946730166678
4736,0.140382997279676,0.154719599601717,0.0252594929844275,-0.0413096297962811
4737,0.0991500431593653,0.130567531616307,-0.00375309583060713,-0.0710635014834681
4738,0.0966440207579315,0.135797824374552,-0.00167765037895237,-0.0499058032720776
4739,0.0648629638316244,0.00502197218650121,-0.00247045876689718,0.0734895117228994
4740,-0.0273914220030257,0.00679629140417335,-0.0866770307344087,-0.00585485533124399
4741,0.120903557910007,0.153969846523037,-0.0384349933015293,-0.0316013075738394
4742,0.132908977356648,0.163371947133114,-0.0466859955974831,-0.0721253444845508
4743,0.097161500934174,-0.0225348930205021,0.00613924597689395,-0.11239163136182
4744,0.0837164279915985,-0.00938721109635639,0.0469194777959241,-0.104422239310958
4745,0.166366070977766,0.0324882128080948,0.110155254841324,0.0167507454452298
4746,0.218579935837371,0.201948259897159,0.0705368394298879,-0.00713611979973028
4747,0.193074261495503,-0.0276174447737903,0.0393612712375665,0.0638684823406582
4748,0.256594223230129,-0.0421110860958156,-0.0130199361818858,0.0872128774909396
4749,0.267707303165143,-0.141362580372307,0.033737113448717,0.126555950599517
4750,0.277209613276867,-0.10284853750464,-0.0187577850174917,0.150148224622132
4751,0.32238265250246,-0.14986056896479,-0.0249714569247423,0.150810520781387
4752,0.324603648244383,-0.150177589329349,-0.0232672241992071,0.151927403353921
4753,0.320028956730864,-0.159444643892992,0.0126269655835569,0.105633668278327
4754,0.140067314823496,-0.062448515470103,0.0105174098743004,-0.00313961814952208
4755,0.1263224085528,-0.0373873628430521,0.0946124955882922,0.0698916010344013
4756,0.085128460228035,0.0146317027330578,-0.0296400559912224,0.104514516776089
4757,0.0964387781917014,0.137542475708612,-0.0287169282283626,0.0508639828316914
4758,0.0518436584270403,0.151342504215109,-0.00642342789276645,-0.00579690246105608
4759,0.00139784078924576,0.0600280999046143,-0.0569188582390734,-0.0554217688078767
4760,-0.10417722137712,0.0205435721774302,-0.00354653387636582,-0.0379488555379065
4761,-0.0754597416747684,0.00992279794936955,-0.0711847851846094,0.0249971238169548
4762,-0.0234242987990005,0.00310079960920539,-0.0649877677639232,-0.0584826498512076
4763,-0.0365395311564856,-0.0655139307682222,-0.0707874248854596,-0.0810673062162311
4764,-0.073634703989981,-0.0604540808541066,-0.0312254802178399,-0.0946240247371444
4765,-0.0872390979385009,-0.0068609501410996,0.0200435136429987,-0.111043123470099
4766,-0.0954209928502354,0.0489858476598634,-0.0304049020267406,-0.0174538017037079
4767,-0.0274286554551927,0.0702842630456499,-0.0823264692637585,0.0322862167488665
4768,-0.0206715309014447,0.0449761620863488,-0.0613358597213546,0.0821314674052932
4769,-0.0356790124656256,0.056125826484334,-0.0581169702372647,0.049409128694833
4770,-0.0819523328082571,0.00410474139568339,-0.0723981685764667,0.0484445086008178
4771,-0.0617085562998286,0.0237418340600825,-0.0243955389451836,0.0430428599868496
4772,-0.0956082108386401,0.0464472577633126,-0.0306323847971155,0.0405956653260696
4773,-0.0882204148576193,-0.00888606985284046,-0.0499736289746307,0.0229544723307309
4774,-0.127124318733673,-0.0564425664791551,-0.0431726660205681,0.0281249378702656
4775,-0.135808463343769,-0.0658410274342457,-0.0167224372947784,0.0130704181988073
4776,-0.114078010820706,-0.0620202791073848,-0.0160035276775376,0.0208232895897604
4777,-0.0576658988703274,-0.00979612825140587,-0.0408065343328867,0.0109887459576565
4778,-0.0980694231892918,0.0399337757759754,-0.0655710929116986,0.00337618195515509
4779,-0.112490622390099,0.0422439914392087,-0.0675276642264197,0.124441767032574
4780,-0.091950946132793,0.10526836429272,-0.0829730127786692,0.0925381565549257
4781,-0.247136131456154,0.156516604528815,-0.0326034567338033,0.108235665758898
4782,-0.245746025951539,0.140727774884191,-0.0542509034622148,0.0800440126607562
4783,-0.19183119566955,0.0246055901624731,-0.0499349158498694,0.0180007673253576
4784,-0.197706909375467,0.00355750457348278,-0.0701912091090226,0.0563229104171816
4785,-0.242702252760744,0.036888149796777,-0.0842078876085636,0.116469329398307
4786,-0.179918943394292,0.0257399895013442,-0.132266350224813,0.0915866816640121
4787,-0.190688309685084,0.0434080120472901,-0.143311014914986,0.106414180952126
4788,-0.20168141223923,0.010298674420437,-0.0406171053083292,0.059347270084862
4789,-0.209786984381423,0.0673756853917885,-0.00150728417202639,0.0798707448651566
4790,-0.257833916367687,0.0451035015063051,-0.0155895989677796,0.0776920499386984
4821,0.0595906549268979,-0.0176246805556689,0.0317518834540936,0.0155006051311109
4822,0.0134841764669205,0.136688745861898,-0.046599955700136,-0.0457665231186884
4823,0.0195027254638813,0.188027686347017,-0.0363626612598771,-0.00286204381782635
4824,0.12721374392362,0.269993606511999,-0.00217184241263573,-0.0408366295314428
4825,0.0970804751885892,0.187785156002491,-0.014858618916852,-0.0447818086485508
4826,0.0197753651406803,0.110731587470971,-0.0416139052552256,-0.0239458193812266
4827,0.0112015230892497,0.0182771241555242,-0.0105338387143813,-0.00803653995829315
4828,0.0877889104831035,0.000499004066491519,-0.0128467175262498,-0.0294701778754065
4829,0.0607761714928524,0.0632732588551884,-0.0252494107818589,-0.036017253701941
4830,0.104458681691312,0.0563597327190524,0.0227554686556688,-0.0353724951050488
4831,0.179416952904848,0.181647258870056,0.0210369165207078,-0.0646937872020709
4832,0.193401736611188,0.110321525436462,0.0663961188582581,-0.0542932296973823
4833,0.164190055483203,0.0337395109909131,0.115170005801694,0.0528624592848462
4834,0.147566591900228,0.0616251429466597,0.00809590440463502,-0.170125026632617
4835,0.193389287171404,0.0114944861855043,-0.0404214552619193,0.055733985269946
4836,0.217302776015881,-0.0828508463614741,0.00774703901132956,0.120641769504296
4837,0.266606792985794,-0.103722976545173,0.0407281503653021,0.100342410161673
4838,0.268789730564986,-0.126988932290703,0.0503083475165552,0.131767427709485
4839,0.311421733915292,-0.140041582257727,0.0252025556655341,0.115253655975097
4840,0.314375206268915,-0.143190606876293,-0.0328175392697605,0.145970657304867
4841,0.288314834454997,-0.130447624087099,-0.049545153532163,0.0543477180256995
4842,0.137049136521892,-0.0128497655208228,-0.106131900555439,-0.150572688214331
4843,0.158463425091843,-0.0213720289606176,-0.0365475281676264,-0.0603151251737954
4844,0.066034177716863,-0.0267297291429662,0.00251128339357082,-0.0856421634648407
4845,0.0384952322967452,-0.00782386362295787,0.0539040692753751,-0.0412920707548804
4846,-0.036000974126781,-0.02758439924559,0.0426610319267602,-0.0882926783397165
4847,-0.0462597691328728,0.00895454661632927,0.020346893961635,-0.0216104444975461
4848,-0.040671954700288,-0.0199568333517291,-0.0555052508670341,0.00363307538042123
4849,-0.0716790185366145,0.0240932618011522,0.0143133757559444,0.0274348353351922
4850,-0.0232654684895081,-0.00240823038783294,-0.0657914808456937,-0.027438947691786
4851,0.00947163328700385,-0.0314578953012497,-0.0286424192828895,0.042721083784098
4852,0.0479136029381829,-0.0098042714851889,-0.0289677686688427,-0.01548340918522
4853,0.00646367012930004,-0.00527509465493702,-0.00176114926861871,-0.00317238033481628
4854,-0.0286793564493636,0.109061757928671,0.033145665142636,-0.0164726897778291
4855,-0.0493304382772773,0.0123258046740666,-0.0305041747427185,-0.0253492717809265
4856,0.0594721521388185,0.123400552903067,-0.0971608201970426,0.0479946965990208
4857,0.0360546999878207,0.0399059059681668,-0.0595217089148766,0.0929555174229158
4858,0.0287480611956458,0.019009883791811,-0.0395098279658363,0.096457669955219
4859,-0.0232475959040478,0.0295286919868454,-0.0586450995965139,0.0567663722455552
4860,-0.0589330559274172,-0.0361922466697659,-0.0688270837665277,0.0531186864864796
4861,-0.0923980685856871,-0.0459024725362534,-0.0732430987041556,0.0345243466051185
4862,-0.059262985634795,0.0599830550633088,-0.0912988125404184,0.0819880471651475
4863,-0.0998136417791195,0.0538863605627177,-0.102201333122284,0.085858345975962
4864,-0.114085794372951,-0.0449696357574093,-0.0472451379647119,0.0474277913491605
4865,-0.0297492896824924,0.00117775231520262,-0.0357072955587649,0.0281490838513111
4866,-0.0567482649495951,-0.032504318990994,-0.0568346402703068,0.0144072284006123
4867,-0.124455829524678,0.010654467622206,-0.0982430906649759,0.0869797421371013
4868,-0.0755314456912685,0.103410816007736,-0.0824712636723956,0.11956790013469
4869,-0.108370039185347,0.122862048558977,-0.0949362443043258,0.0897273018901168
4870,-0.202970824652128,0.102001911501402,0.000754342301017255,0.0429182760161834
4871,-0.195621127740166,0.0652187629437123,-0.0159545664217059,0.0101117933266468
4872,-0.164747706599097,0.0254755069860307,-0.0533871439854892,0.0013965858241255
4873,-0.208150402160015,0.0319357374051804,0.00897862282490559,0.00987754236776123
4874,-0.232239846466633,0.0603715542990891,-0.0601137401902771,0.136190222379904
4875,-0.180367183136351,0.0218448047939087,-0.0781007913910269,0.0577095223359174
4876,-0.213422834345433,0.0430271886937634,-0.0547127160920615,0.0487115798310841
4877,-0.258507664394759,0.0404251911024023,-0.010683109255815,0.0626679685509607
4878,-0.161868028828059,0.0544184145270941,-0.017276812414881,0.0608922253541728
4879,-0.164031953530141,0.0732617847437414,0.0128256006838297,0.0455570798679944
4880,-0.20396210489535,0.103800587915614,0.0541425822886901,0.00918094753487827
4881,-0.250558914445661,0.0725073235796587,0.0558281428231515,0.0178746621277216
4910,0.0185188589277184,0.0428676794492708,0.0298464137862541,0.0230344329139333
4911,-0.0475884226735904,0.151534996829814,-0.0518626757433795,0.016030901816674
4912,0.0360824649104278,0.223496644853126,-0.0255821549154718,-0.0223706861735921
4913,0.0656217629078745,0.169992062905114,-0.00516286631790001,-0.0465969992168668
4914,0.061213262987507,0.146264219654512,-0.0254958747987339,-0.0129377681482732
4915,0.0262376581856037,0.138451416318201,-0.0361611972650879,-0.0167250719717841
4916,0.0501181324717323,0.0877623744405217,0.0143815053933879,0.00627102002184702
4917,0.0915247033544698,0.0156472183786137,0.0569644276287606,0.010645708810597
4918,0.0481685846847788,0.0984697635889407,0.0153611527937074,0.013490485056667
4919,0.123870577661939,0.0358829924303729,0.0834383915671904,0.0229155320900451
4920,0.159814516857989,0.0531926620827167,0.0712113708350247,-0.0495159459231409
4921,0.181515232891185,0.0942206305184542,0.0585907408967935,-0.102786370789437
4922,0.202242878301793,0.151908837193539,0.0137405397901027,-0.189012421908914
4923,0.196051360469962,-0.0203945779178073,-0.0337521376734334,-0.0487641273523129
4924,0.183030720460928,-0.0187562252982114,-0.0688660147711738,-0.0772164872321582
4925,0.227498292784601,-0.0526354421888569,0.00187104792501871,0.0998710675863603
4926,0.258704758825696,-0.115721416339081,0.0443728965930551,0.126887339828286
4927,0.271304408509113,-0.118657544895541,0.0549949044478309,0.136623150207789
4928,0.28499190469397,-0.0280059218864296,-0.0350901339214526,0.00771053916060494
4929,0.341103411344334,0.0679962269497139,-0.0806009634806212,-0.027853506509687
4930,0.208394782497133,-0.0932335525569799,0.017799400969928,-0.00303789218581127
4931,0.121177338124629,-0.0887495871423599,-0.0454091320063463,-0.0893751504142452
4932,0.150100367603641,0.0536847089366358,-0.0719539395048001,-0.115734372986779
4933,0.00326138606205853,0.017893234327341,-0.0252408901747685,-0.119924225585273
4934,0.0243658300653848,0.145869022611941,0.0433895956338305,-0.200164942360001
4935,0.0278056732489236,0.14705082145057,0.0466595029681954,-0.187213482299825
4936,0.0342117824205148,0.0870862615890849,0.0737682392686427,-0.134295345024685
4937,0.0129406330763896,-0.0615794724349772,-0.0754848742902927,-0.107034326919866
4938,0.00567336766328312,-0.0637584826232455,-0.0670519094606503,-0.0934826573033474
4939,0.00898806064465102,-0.0770403853476062,-0.0882116777907431,-0.100547944850162
4940,0.0278688850712864,-0.0413967008700019,-0.0652332736816408,-0.0955130711784878
4941,0.066979948526288,0.0360235731049323,-0.0684406850565233,-0.137589416218633
4942,0.208972587635712,0.226136343263579,-0.0941129350963965,-0.135555699854555
4943,0.162329841287936,0.173094694724073,0.0130087652422933,-0.0922466885430336
4944,0.0931951199864538,0.0117467589223842,0.0376845923701097,0.00332612150136667
4945,0.193482794601312,0.0441448329017406,-0.0158347863074044,-0.0420186667062233
4946,0.173304008592469,-0.101316457912046,0.0544714977536045,0.096995242575261
4947,0.144063476876666,-0.0141325179205451,0.0282382419193004,0.0811137213764554
4948,0.0164148488026415,-0.00808778005574966,-0.0290429112694539,0.0852151223020346
4949,0.0686852347155021,0.00740742259799088,-0.0199234762706655,-0.0199667916294285
4950,-0.0473697358702126,0.0210524127207492,-0.0608954578217117,0.00842387932964244
4951,-0.106541255227489,0.0875946608735704,-0.105184753495081,0.128978132453187
4952,-0.0270093869457296,0.083375752894947,-0.101616913507555,0.0991951401061108
4953,-0.0645211082104984,-0.0210650211978167,-0.0272907047889237,0.0625656621178498
4954,-0.0804192484863859,-0.0230289256055351,-0.0568668234988424,0.045773126741079
4955,-0.0857623333534309,-0.0365060354083965,-0.07517093403703,0.00861730927410888
4956,-0.0905656893372391,0.0953028277778037,-0.0948945583386531,0.117215682875751
4957,-0.0677275584346741,0.0677183163436092,-0.0765324832530445,0.0966608049878382
4958,-0.0817905914343578,0.1523307236112,-0.132102813588288,0.0673320542688946
4959,-0.203947782013673,0.125744398324504,-0.0858920620986614,0.108906625940802
4960,-0.192153654279709,0.157746570866945,-0.160966273559418,0.190451403934893
4961,-0.205359920541665,0.109625563600535,-0.139970421577555,0.165759213493685
4962,-0.202377313829436,0.0507003742669227,-0.0649319598258588,0.0667540691963608
4963,-0.146713791921769,-0.0302395435801917,-0.0533181948891059,-0.00839457946975212
4964,-0.175878619522052,-0.0115655267617978,-0.029134160606322,-0.00217978712115465
4965,-0.198807959954153,0.039098425409803,-0.0098022246351295,0.015634343284126
4966,-0.210313185636341,0.0638132828468831,-0.00974867483695111,0.0346718338121941
4967,-0.163153899119057,0.100400673085214,0.023175475986293,0.0285006424760704
4968,-0.234272139676219,0.12450674043246,-0.00284930939607484,0.0810173223252486
4969,-0.277893411769972,0.0801778334622315,-0.00375085809213135,0.0675129629895232
4970,-0.253194943649314,0.105565131160659,0.0326638521098051,0.0268945949392121
4998,0.0545172733015299,-0.0170501484768289,0.0679065028547569,-0.116728298076926
4999,-0.0187382481663876,-0.0204221127062752,0.0320405064041863,-0.0235259830941478
5000,0.0173416922480294,0.184849199606629,-0.0241278409927676,-0.00905395543104733
5001,0.11021339075965,0.103373696659269,0.0623891362371428,0.0168925819814044
5002,0.168514379220807,0.0344483277765394,0.119861491536799,0.057373283552107
