"id","PC1","PC2","PC3","PC4"
4678,0.0322283031410869,-0.139050228081548,0.0909604095856077,0.014033728036423
4679,0.212278345841237,0.0692508858780849,0.0619005025901638,0.0964616226557341
4680,0.173851180484802,0.0391441145132525,0.12010619304662,0.0761907204192477
4681,0.165968828550958,0.00585107429669523,-0.015076852076629,0.0665454587231679
4682,0.17933340856097,-0.00772470540247989,0.119732547839594,0.0755978004393036
4683,0.196565264968782,-0.0428396814955145,0.0189022630120891,0.085852883597564
4684,0.160106709485322,-0.0816206243065409,0.00426604869682332,0.0635669384136976
4685,0.116181364935679,-0.0971815348764963,0.0369143496234936,0.0538947460459579
4686,0.090173688227836,-0.0838074253996501,0.0473712618066029,0.0277761625509573
4687,0.138807569042721,-0.0562763747407612,0.00379686971277681,0.0700471490860922
4688,0.0660516416331573,-0.0916156965114487,0.0476019780361007,0.0445102048479212
4689,0.125799777345568,-0.0978106066076052,0.0204793933594867,0.0840774190426394
4690,0.268830972588962,-0.0405160663798172,-0.086380832950863,0.101196355427879
4691,0.31929245786768,0.000325324746351725,-0.0353036464799738,0.106601564862312
4692,0.349201888604865,0.0434670862371546,-0.0282121974974934,0.0242161454748671
4693,0.269006537498162,-0.0461664275430501,0.0597538574674162,0.0687439875765296
4694,0.313730855974596,0.0189516117228869,0.0503742896413289,0.0512297636039074
4695,0.293060822006876,-0.0097765906227392,0.050090625766581,0.0692296982837096
4696,0.354769420649961,0.0520063940838907,0.0119120439986568,0.0503724874559774
4697,0.454164616850193,0.0977441854612171,-0.0151648389498711,0.0785315283511316
4698,0.363918717954167,0.177005685978674,0.030105381178477,-0.0102977461563769
4699,0.31683957172452,0.0823308203071119,-0.019467235310545,-0.00560199600965535
4700,0.239994825708979,0.0115579503994996,0.0214287550234928,-0.0380297678835087
4701,0.426201810678434,0.0610977944740511,-0.0294758562249966,0.0486843858258383
4732,-0.0275377349560586,-0.0282898579042421,-0.0533719244195906,-0.0988293202858937
4733,0.0199904444446852,-0.0872590296571576,-0.0689712096829942,-0.0526108533234924
4734,-0.0139603937666564,-0.045836216228889,-0.0626868491225987,-0.00472526716065925
4735,-0.0505120831188539,-0.0506360592385986,-0.042145460175171,-0.0287138693070861
4736,-0.0446873648475559,0.0029024924268191,-0.030044508917702,-0.0223353754026137
4737,-0.0380847354172093,-0.0503985850644022,0.00955716809949765,-0.0285723918269746
4738,-0.0431414661487135,-0.0555650350872368,-0.0114300499782529,-0.01427436096062
4739,-0.0164250013809424,-0.00113962148684429,-0.0488811005883259,0.0274607411793281
4740,-0.0042485789554312,-0.1577967832541,-0.00274229295994228,0.00794011074001031
4741,-0.0832367371674892,-0.10457930132661,0.00572917195574621,0.0315702004333881
4742,-0.0450135960906931,-0.0671211297419727,0.0174548015944516,-0.012645190890923
4743,-0.0701234882744137,-0.0329080118442444,0.0880216716538619,-0.0877165313808851
4744,-0.0801992508723111,-0.0295204782543818,0.1069632487385,-0.0623240352195305
4745,-0.118180659519826,0.065436660153696,0.0165287126273852,0.00887473291494972
4746,-0.0758974738007293,0.0729863123734872,0.00292045656672423,0.0312820857889129
4747,-0.0970926852120417,0.0867355965876746,0.0081133881189552,0.017415961504712
4748,-0.113131475293678,0.102648056389697,0.00287004937009758,0.0246422102126936
4749,-0.169516197598764,0.129169702364162,-0.016925104466386,0.0175369667933181
4750,-0.156685257461393,0.102306801247451,-0.0209738901495086,0.0554159208698882
4751,-0.19215000357701,0.122215659014869,0.0120322251982907,0.0513805294901973
4752,-0.184157241780995,0.134260259570391,0.0265969798852272,0.0562468661641042
4753,-0.191594573237174,0.146023436957431,0.0903591383020371,0.0389910196048112
4754,-0.0449379655811426,0.0673056892504341,0.132505940006151,0.00171446979366553
4755,-0.0698404050038019,0.092931742436154,0.0555706916390566,0.0461140174245226
4756,0.0551377207115467,0.0740145097543856,-0.0321151879787686,0.0442258421994251
4757,0.0117210301408951,-0.00677649950582913,-0.0478815870564992,0.0508009297901127
4758,-0.00948467444710312,-0.0694944105007494,0.00105579703548112,0.044118378788579
4759,0.0118633198935255,-0.113195983594624,0.0288384083359535,-0.0173416016911366
4760,0.117427711166283,-0.0548374681502513,0.0558825460208749,-0.0161864437733963
4761,0.121546977792459,-0.0611354143366698,0.0226403866252518,0.0220638006617664
4762,0.0427675815262158,-0.0939494050930429,0.0486941151213336,-0.0380652336771173
4763,0.0418155873201665,-0.0928708166038202,0.0763730762883762,-0.0720149233676693
4764,0.051668021039251,-0.0937140329311897,0.086955009228404,-0.0751559292090028
4765,0.0544398525004566,-0.0855809201250559,0.0914047229231394,-0.0681288114308797
4766,0.077771908926185,-0.114640418464716,0.0500424235989679,0.0277010236361162
4767,0.170103562116352,0.0100053661939744,0.12460039237327,0.0799906430346423
4768,0.198025040844567,0.0774968009287272,0.0288837088008137,0.0540427866687186
4769,0.166467361423189,0.0233703706969875,0.097922358193637,0.0770643310368121
4770,0.106482816575808,-0.0796173757989475,0.0409615715523842,0.0585889597178683
4771,0.150423840802225,0.0157135055468802,0.116828487709128,0.074451289515781
4772,0.186899883435797,0.00661253382237747,0.103187377580174,0.0736875311581579
4773,0.162154961253189,-0.0101058349415027,0.0955788878940328,0.0362819541428593
4774,0.0824368921794063,-0.110875656521688,0.0522306783911601,0.0345350595679956
4775,0.0451160835154325,-0.137434971155417,0.081268955348046,0.0421198482855099
4776,0.0356858451034454,-0.124842916579615,0.0801952913523886,0.0476505130457173
4777,0.0281938516321432,-0.112755805002895,0.0814616933573702,0.051850508762088
4778,0.0863760769659134,-0.129678608707641,0.0669692494708827,0.0548221266031057
4779,0.255427048955842,0.0457558913033509,-0.0431832661828731,0.0649238631384488
4780,0.271146084097046,0.0460878889269732,-0.0263334598243538,0.0619027139722093
4781,0.37848270720611,0.0230906225968298,-0.0333986317228461,0.0988946148387109
4782,0.343712541528277,-0.02680095020809,-0.00119464509119039,0.0948378705379821
4783,0.26435382611798,-0.0208622286035139,0.0758684834237989,0.0320871476743091
4784,0.326835559926895,0.0348284440541577,0.0613886096003357,0.0357418911309888
4785,0.415321687366361,0.0675379413197009,-0.0162480979484568,0.0545778901988201
4786,0.428328091527716,0.109111992158487,-0.0268880139247924,0.00374215933035434
4787,0.395852310455687,0.0522729698315397,-0.0931782957331026,0.0075427798186664
4788,0.367992995153876,0.0953834553692121,-0.0741829778041038,-0.0439526457569767
4789,0.277364996224878,0.0056236815683173,-0.0254708299691856,0.0542632060849322
4790,0.397454319381236,0.0784236790972114,-0.0465344045504785,0.00677612508331798
4821,-0.00839295406318223,0.0285958868310405,-0.100776794049682,-0.071073349846026
4822,0.0315848689870725,-0.0958775901366195,-0.102236707841767,-0.0517092167059397
4823,0.0521900401118073,-0.0721475756041529,-0.104844086562695,0.00187166573656617
4824,-0.0318975289621196,-0.0563447704335704,-0.0660841356496723,0.0147716322119308
4825,-0.0249198779613655,-0.0626517123389455,-0.0469168713531617,-0.00849076858580548
4826,0.0185842579827622,-0.0884712212103618,-0.00588391502683115,0.00889766262956245
4827,0.0117670884464066,-0.0477482514072265,0.00296109786239162,-0.0121410130630456
4828,-0.0488611697947974,-0.0315191088603292,0.0212742176245523,-0.0330045796793373
4829,-0.0659234230282001,-0.108243591451735,0.0346022120234201,0.0108333358316042
4830,-0.0879069459697624,-0.0475702705245172,0.03482508200867,-0.00281978845782011
4831,-0.0906378791660071,-0.0207042703081021,0.0144262105074913,-0.00541640753050233
4832,-0.106590436727586,0.0366152870197205,0.0274846211722028,-0.0253213729487471
4833,-0.103629761541602,0.0867299750274478,-0.033412734570213,0.0140625270662944
4834,-0.0745440983094117,-0.0202083260580476,0.111545760864971,-0.106869888869864
4835,-0.0157629415528723,0.0973029656332075,-0.0527004819652519,-0.0210044697204452
4836,-0.1007283781409,0.109385441444429,-0.0225156296051047,0.0301555171122124
4837,-0.15999846528648,0.127329589158391,-0.00514649699650354,0.0113908147485012
4838,-0.157117189019826,0.151362250436593,0.0314500541942314,0.0472680789553333
4839,-0.182921544487637,0.150855764029181,0.0577918722791758,0.038411679899701
4840,-0.162842183609591,0.135549388955845,0.0441677426086865,0.0596367323753657
4841,-0.134461890806647,0.109597656022297,0.092431490785342,0.00131178103562809
4842,-0.0215716166322228,-0.0365001753581674,0.245486292256039,-0.0532403204854121
4843,-0.0522478843432354,0.0211927353685626,0.182718125786988,-0.00636327984774372
4844,-0.00344441225456159,0.00597223800388037,0.215980095997945,-0.0111231054663955
4845,-0.00203476027089645,0.0182741160238239,0.160866312570912,0.0131512287195314
4846,0.0480190775909104,-0.0137151067586567,0.199052167799408,-0.0157891412200825
4847,0.0811662680635862,-0.00962716563555879,0.0883749565805578,0.00352095119515556
4848,0.0945272229658347,-0.0345441639356032,0.0187106625965565,-0.0171054761956598
4849,0.11839609110829,0.000178547665871486,0.0368803694614546,0.0272249559444498
4850,0.130302759711364,0.00179152779971989,0.168805640841135,0.0218057152859367
4851,0.0770411574089733,0.0273487397226812,0.0627500101455732,0.0261945614494134
4852,0.055652406127098,0.0290938065148937,0.106433304423178,-0.00197290151491279
4853,0.0753100678197128,0.0279019300787588,0.137619591724917,0.0298160213047534
4854,0.118715473892013,0.0246020084816897,0.0642405028221841,0.0222052533327204
4855,0.142677257852045,0.011253027611728,0.0489548000775135,-0.0319354217022485
4856,0.105564260631482,0.00452152987212066,0.0870061398186325,0.0985468401720161
4857,0.106221500685993,0.0436953076280172,0.0805584737032212,0.102841275318025
4858,0.11524698103129,0.0688876461449775,0.00743140393586626,0.055944679914999
4859,0.0687447284931416,-0.0559216072688961,0.0250362838253868,0.0640446978029072
4860,0.0741106137413085,-0.0730353009183283,0.0305134098352764,0.0433316676288743
4861,0.116097933263149,-0.0657942909983942,0.0212724589806866,0.012311497913311
4862,0.193693823302651,0.0054989354698604,0.0572781135012994,0.0915069236382944
4863,0.192205566240656,-0.042915273735619,0.0157871190845367,0.0847874792862655
4864,0.0639482299603749,-0.121345378675867,0.0502205944654384,0.0603702112796204
4865,0.0381087259470508,-0.0712698578656101,0.0436288525877633,0.0421577931633573
4866,0.0308737677313605,-0.113274075902992,0.0862916321993264,0.0482524848644751
4867,0.198227329865765,-0.0442371716610744,0.0266892415501968,0.0764590866013919
4868,0.220416177524242,0.0141427784849754,0.00279275147745841,0.114343094478297
4869,0.275629507300264,0.0186590281459934,-0.0282209223410892,0.0708864347383152
4870,0.324627183051245,0.0472995688264176,-0.0189534182150022,0.0193813930293148
4871,0.347284329934348,0.074026767319963,-0.0483114238294903,-0.0516202395709571
4872,0.382142553114098,0.125289608562058,-0.0222424362860991,-0.0804301854032003
4873,0.356195600042414,0.0999941590209866,0.0453643281455013,-0.0215431256883167
4874,0.46123135435732,0.139677822615417,-0.0921879645590604,0.0241086443150602
4875,0.342663852760854,0.0582680506847747,-0.107711108683577,-0.0503562366674126
4876,0.300351886601852,-0.0104595475017375,-0.035864893507666,0.00784543846988445
4877,0.313544334710109,-0.00645810944879321,-0.0335964462509638,0.0242854188562205
4878,0.307752149417699,0.0762978751800138,-0.0546651801757877,-0.006794752814612
4879,0.259387707779662,0.0380858225571152,-0.0118205936602813,0.0216942677640852
4880,0.252085222896046,0.0063237152468407,0.00897150035542885,0.0194681190889992
4881,0.305580956409373,0.0275845341615751,-0.0126944261092207,-0.00204377016027948
4910,0.0383938113871194,0.0151839956828705,-0.157794823373317,-0.0691968501385162
4911,0.06970605273955,-0.119347585073905,-0.135018674213745,0.00361635388325884
4912,0.0317908000973253,-0.0826444792518195,-0.0988884554347239,0.00271315715154244
4913,0.00147877484952137,-0.0539163695458652,-0.0711085549501493,-0.0316945023202853
4914,0.00625356747384854,-0.0568631744617725,-0.0580894928472315,-0.000859735526062493
4915,0.0436620946617993,-0.0597292082861325,-0.0315257965097566,0.00440204935080209
4916,0.021319934411414,-0.000255902895525859,-0.028220811588255,-0.000306353825741969
4917,-0.075135878930589,-0.00143596666897205,-0.0294973075027841,-0.0143698245909725
4918,-0.0488255684193904,-0.0772860995438585,-0.0326358525048882,0.0331281735391926
4919,-0.0959711599203542,0.0248625441789412,-0.0339966665592856,-0.00129519689819812
4920,-0.0918135837635272,0.0411858495912323,0.0210918044938827,-0.0456956901439304
4921,-0.0899127365280679,0.0348755884855006,0.0686893882769388,-0.0597393641451998
4922,-0.0933736481990543,-0.0124586854676099,0.129749232087806,-0.0851773050198775
4923,-0.0768166934185729,0.0383446025499941,0.0213832685499036,-0.0801267198208446
4924,-0.0806111940756518,-0.0102900066739151,0.0825378197263504,-0.0662620626820641
4925,-0.0901842452216579,0.113813901980287,-0.0563213203937225,0.000682674111536077
4926,-0.165069647459976,0.124266644773183,-0.0240494730934518,0.0255459458497104
4927,-0.159446202890959,0.15314708903127,-0.00198759706753044,0.0381083641458466
4928,-0.106200619961141,0.106196643131732,0.145455438028868,0.0191576135983322
4929,-0.105578811669281,0.0928069604441568,0.137858469294838,0.0136573204319225
4930,-0.124958292956815,0.0692606769188218,0.153666304834602,0.00493961088493647
4931,-0.0586884893290262,-0.011739886184586,0.218806366673843,-0.0325913439241809
4932,-0.0286615474254944,-0.0221163656754087,0.217252348108641,-0.00952886857821128
4933,0.0282375819448428,-0.0655314833955559,0.226174919447391,-0.00807321117979213
4934,0.01091127496037,-0.0626541225345298,0.233718345761637,-0.033196103016747
4935,0.0113454783611255,-0.0549441861511026,0.232508570160692,-0.0222630703738705
4936,0.000430118354360911,-0.0121603566197785,0.204634920399705,-0.0139139876509619
4937,0.043279229455194,-0.0501187035436851,0.223696355990057,-0.0341627953666175
4938,0.0468539413901042,-0.0449151851603334,0.22256320177076,-0.0227643491776804
4939,0.0539780132894194,-0.0467922721839391,0.233560987721673,-0.030637043058216
4940,0.0457687676655743,-0.0298079493577157,0.230842214904415,-0.0166218761577677
4941,0.0425044303568065,-0.0270258191254324,0.239528434661474,-0.027715440694418
4942,0.0346981588739567,0.0270328924029522,0.206026200842091,0.00823182852568348
4943,-0.00495059690796746,0.0430784474603245,0.20794585664295,0.040247730220524
4944,-8.04382311040423e-05,0.0627634321880168,0.170035846668933,0.0557030661714341
4945,-0.0267972095563077,0.0796444848168804,0.188618561596504,0.0228503541444321
4946,-0.0824124397347954,0.121338688512164,0.132704536017696,0.0787927856457824
4947,-0.00409623275206854,0.122343151786257,0.0866144468142399,0.0647801300189205
4948,0.0861168517408576,0.0414244821868582,0.0252392967605009,0.0538275723366033
4949,-0.0464393806513043,-0.0555082514696571,0.0930254000856204,0.0215837033071246
4950,0.031936695350997,-0.124243086420809,0.0705652047366702,0.056083393893142
4951,0.213719713227511,-0.0351738722944925,-0.0199362795972298,0.118704152403586
4952,0.150988992798042,-0.0193895996272428,0.0202053073714342,0.106141461775985
4953,0.0827347536293896,-0.041835412117046,0.0227406757022349,0.0488039124751565
4954,0.0686800977802288,-0.0968711462736756,0.0384156339079404,0.0526432394939086
4955,0.0941611424691474,-0.0900406661536398,0.055681464258196,0.0146883047020714
4956,0.219414621268746,-0.00919225038227513,-0.0135382188313442,0.106265535554845
4957,0.202623855352768,0.0170354638027465,0.0137290498720416,0.0845365391643664
4958,0.294499082562273,0.0244801330971465,-0.04010480251761,0.0472103613809038
4959,0.360830071014423,0.0188340913331546,-0.0904104589172465,0.0567796911092805
4960,0.442418029493459,0.0586278992265263,-0.142115989980255,0.102820922772109
4961,0.462110596225553,0.0948390701137517,-0.163539066846514,0.0407134651377431
4962,0.376671975803062,0.0729555061239593,-0.124232014543184,-0.0437119580203624
4963,0.225295449256656,-0.00252784698276809,-0.0121737955844751,-0.0627697767655876
4964,0.205006158826425,-0.040633268355875,0.0159426504099796,-0.0218715087841715
4965,0.211057926050674,-0.05756751962362,0.00679485251810613,0.0157172159263305
