"id","PC1","PC2","PC3","PC4"
5800,-0.0904813228885885,-0.219148541911161,0.0617551325221218,-0.00896747975222085
5801,-0.0176618813546947,-0.109242548762177,0.0459752500214232,-0.0191496043110438
5802,0.000494090708451667,-0.103751918996772,0.0206601365721848,-0.00960887272106693
5803,-0.0244022660082968,-0.0967786506831771,0.0258965918833812,0.00762461951985523
5804,-0.114825873075626,-0.114419180704969,0.0792563336055652,0.0671669983857316
5805,-0.0323334169762122,-0.0980228519082371,0.0202730843194879,0.0612971804719204
5806,-0.0676050959176414,-0.0802330497252212,-0.00573673107722077,0.0178990932231056
5807,-0.137911395633805,-0.0587865621427392,0.0237097667156484,0.00593034369469817
5808,-0.0892401503290748,-0.0534010708917233,-0.0222512152521648,0.0296482495304267
5809,-0.120424551339166,-0.0507433063946453,0.0218489680815489,0.060271507229591
5840,0.0749084403952562,-0.127880306789995,-0.0330093572819405,-0.00152721481401576
5841,0.0563961571777919,-0.0772028283003511,-0.0581538467294894,0.0127085437602905
5842,0.0522273612440838,-0.0521101897086899,-0.10055158540338,0.0389004060500324
5843,0.0690235983891833,-0.104581979794572,-0.136232486235434,0.0244388896526908
5844,-0.0367339036042039,-0.104493610075983,-0.0402804336640657,0.0507730158917765
5845,0.00347896777634634,-0.017388417326119,0.0109728964989609,0.0657035033044963
5846,0.0328018814393968,-0.0428156025156249,-0.0359588454740352,0.0625628639135538
5847,0.0494704053099661,-0.0665468203856266,-0.00668145402042209,0.0390193012663494
5848,0.104918900677203,-0.056044838478993,-0.0201206432900188,0.0716366112621716
5878,-0.0579725832761084,-0.1040582953454,-0.119459340486992,0.145083966191213
5879,-0.0536377541855955,-0.123658478400992,-0.0542566043744746,0.09121510354702
5880,-0.119258323852519,-0.131903493211827,0.0426135588460068,0.0636646454395126
5881,-0.134844549801424,-0.142282313247233,0.0904455667797481,0.0579502669657769
5882,-0.114552383914889,-0.151191213222564,0.085460367213493,0.0726880001600081
5883,-0.0895130978609013,-0.147445201203491,0.0959268557454823,0.065830747650989
5884,-0.142274895593723,-0.155019453707895,0.117792292805008,0.114568658992216
5885,-0.122645021932601,-0.144292116522156,0.133399719859125,0.0904838540948358
5886,-0.18196733063062,-0.135821566718456,0.133455937909743,0.0698242241935172
5887,-0.0844696633714327,-0.196291545876972,0.0807825111000866,0.0558958330993668
5888,-0.115238267363134,-0.153648151572897,0.137055797151122,0.0839889157303797
5889,-0.0309934878753777,-0.134392204040705,0.0988260528421258,0.035414380425221
5890,0.0249538292259346,-0.0385205124301137,0.0601785259959264,0.013887513309456
5891,-0.035387766520647,-0.0944482122294017,0.0331930331008886,0.00216606738538137
5892,-0.0727278854473698,-0.0847383364870104,0.00791776781243609,0.0179424905483547
5893,-0.16655629612637,-0.10432692020205,0.0611898485198752,0.0548073077986085
5894,0.0452998981111046,-0.066864654457048,-0.0759978954727406,0.0694102529572257
5895,-0.0274818198424574,-0.118783667304266,0.0419398381754001,0.052479117119853
5896,-0.135926567700049,-0.115844897367301,0.127833837785904,0.0459912379478765
5897,-0.129632029622479,-0.074347685164806,0.0389080305119066,0.0173319934838389
5916,-0.0231948210145035,-0.0339737102179988,0.0621509208266336,0.0234185434865277
5917,-0.0203846927258705,-0.0092383409808668,0.0690155759828542,0.0570670628212608
5918,0.0260126612780691,-0.024722687549175,0.0249616392428052,0.0328542877688314
5919,-0.00390624179777545,-0.0233063746673812,0.0500438011576178,0.0207063857852137
5920,0.0424311319071477,-0.0847504697915338,-0.00580673045830187,-0.0157265214593618
5921,0.0253484354208031,-0.035719105462816,0.081127251763842,-0.0522807765849531
5925,0.0702894978749062,-0.173723067777207,0.020491000949417,-0.0676401638001971
5926,0.075946254614,-0.148829159016668,-0.00805108023689316,-0.0829339294528579
5927,0.0952256752381559,-0.109920444289347,0.0630435022959368,-0.0511799701781624
5928,0.0560806794305442,-0.167791493359858,0.0161082122953269,-0.0573066270155344
5929,0.0342612107504066,-0.0909204951923931,-0.00631608085989803,0.0266438131932684
5930,-0.0178474729793832,-0.0504412464397136,-0.0250601264248875,0.0303272161608095
5931,-0.0705425092142108,-0.0872010620228527,-0.015902383491075,0.0432464462945533
5932,0.0198463823081115,-0.0251894595448781,-0.00855495425352028,0.0637657984722593
5933,0.0676052871955021,-0.0496534698432675,-0.00201324710911914,0.0564702891340289
5934,0.111689421507582,-0.0724929924939166,-0.0551943928507291,0.0431155664277255
5935,0.117801375123471,-0.0445005692988246,-0.0422240912529664,0.0533872196136575
5936,0.047847034315451,-0.0389488376593325,0.0446320160844955,0.00715658725416012
5937,0.13830623893273,-0.107728867236737,-0.0173595468263045,0.00994150235567278
5967,-0.147274307752372,-0.0900953855762976,-0.0752956972765492,0.111191980579669
5968,-0.033234791098264,-0.126474396311322,-0.018237060580966,0.094875381720924
5969,-0.0851574995165035,-0.156853774472707,0.0494845550556365,0.0503035521319385
5970,-0.167248533180827,-0.139221776453091,0.0863988293632182,0.0823538609245678
5971,-0.103897490120575,-0.137980980541721,0.0866849992598305,0.0767339454291261
5972,-0.0479429434302548,-0.137894459050885,0.0808588057794128,0.043410104647154
5973,-0.0895378002703999,-0.142194327284228,0.0895893522087057,0.093432166318967
5974,-0.00511988479725667,-0.131563453702032,0.0922455943343203,0.0664115174497204
5975,-0.0566329668086781,-0.131590596021455,0.121756380241916,0.0493980907930803
5976,-0.045759404771193,-0.162798500172265,0.125230647420134,0.105109431614157
5977,-0.0281855488032404,-0.180924511476629,0.116958995787532,0.137893511904881
5978,0.0563827380400148,-0.180916707694268,0.0988246332352372,0.119552595242509
5979,-0.00147375229005764,-0.189849548911747,0.137379533981761,0.148572437082677
5980,-0.136596649863702,-0.125662506005729,0.0550075238311959,0.097491877506102
5981,-0.0978895556993853,-0.11645050466125,0.0179577603008283,0.102800048418036
5982,-0.120729749392908,-0.104215825156276,0.0266121508110529,0.0853650150135289
5983,0.0236536961939745,-0.102538403975726,-0.0261546815730324,0.0488643032600893
5984,-0.0463129785782894,-0.116000252296476,0.0598078422413756,0.0352002715533004
5985,-0.067729152141562,-0.0750681786648487,0.0810799010567831,0.041829570483625
5986,-0.0852156488461747,-0.0895701957272641,0.0673407619723443,0.0139818352880904
5987,-0.0815825905584093,-0.0573610396399543,0.0295121617122638,0.0203149180732901
6005,0.0762419006482876,0.00950410424032222,0.0309671733077628,-0.00315281491976177
6006,0.0972322187762921,-0.0382852944455118,0.0153466666628721,0.0107931694891254
6007,0.0517573683288841,-0.0161352266426222,0.0516497476633435,0.0218907843745123
6008,-0.00927891335467287,-0.0607489616183764,0.0406956090838069,0.0377796387533155
6009,0.00985262331908209,-0.0707488557650878,0.0106149407393319,0.0447775538389953
6010,0.0476928853677351,-0.119609053788945,0.0346662178703089,-0.0162043640284083
6011,0.0889627029862612,-0.092204300113781,0.0834327112538132,-0.0101171344528205
6012,0.116339502217877,-0.0931481809167212,0.0679611951398559,-0.0153210957928494
6013,0.102143838210471,-0.14630624065503,0.0120950401097667,-0.041825156558738
6014,0.0975757851387808,-0.109045929586536,-0.0096747639868708,0.00834585648880372
6015,-0.0188039951762349,-0.104729489202935,0.00532062028987381,0.0191869862651963
6016,-0.0378479563530527,-0.0800105058079013,0.0163531294332361,0.0376543768218344
6017,-0.0103953408384436,-0.0140467085369997,0.0342350561991538,0.0492879947681029
6018,0.053356215714246,-0.0915898809915529,-0.0117927379162802,0.0186247776990391
6019,0.10374725905837,-0.0252389596134009,-0.0535100295962329,0.0627479634340053
6020,0.0739316859219405,-0.00686845144258155,-0.0109103494438972,-0.00860857907672488
6021,0.114928551299752,-0.0804292738987686,-0.00463765597749071,0.0038775012605088
6022,0.187302428666219,-0.105410561392973,-0.0746978154127691,0.0292690015313596
6023,0.145832188683478,-0.110897499802965,-0.0884646910933144,0.0614629812356172
6024,0.126274540049663,-0.0957184802800056,-0.0224788878181858,0.050503136361492
6025,0.0956970755861564,-0.070434126034786,0.0411566047332387,0.0169774135729934
6057,0.0071608182376858,-0.110904116711328,-0.0840588832682603,0.149196904854267
6058,-0.0690644288049428,-0.121841821638496,0.0502930475951844,0.117123395868291
6059,-0.154072414286293,-0.130952320457684,0.0956575599866757,0.0550080545076993
6060,-0.10239909734382,-0.134847912840817,0.0613839996257732,0.0877608390777395
6061,-0.0280928951682449,-0.127009573522431,0.0505552066671058,0.105179822942952
6062,-0.083212120011769,-0.132502277502382,0.0817842608058537,0.0964923221498773
6063,-0.117610121108735,-0.142115187498521,0.105037882854949,0.100074982157372
6064,0.0273768920614397,-0.121840662943708,0.0360069831523969,0.114439404014973
6065,0.0599185542654851,-0.152560008053256,0.110837789139832,0.0986291882339751
6066,0.109122450010118,-0.201279633792202,0.148754194873127,0.13880863791883
6067,0.0628469571118455,-0.190586705392347,0.130917774743311,0.134146676203733
6068,-0.0480211906853116,-0.163154027621459,0.107682133918091,0.127451859141338
6069,-0.0962296662857614,-0.171888521028799,0.123984654688346,0.129576314639833
6070,-0.117392213987079,-0.151991082117281,0.0858139911369103,0.110933868367548
6071,-0.0565846393335436,-0.13563275495521,0.0100376401099038,0.0958989333077735
6072,0.0815555838885282,-0.0700359389056688,-0.123494149663534,0.100204671910016
6073,0.0329030353981328,-0.105306197789496,-0.0826597188139354,0.0683075788990341
6074,-0.0337284691781612,-0.0759619840454685,-0.00996441738357261,0.0239063817264485
6075,-0.0942555122234033,-0.0457616340020638,0.0449460262471605,0.0385435978133869
6076,-0.0620870126800266,-0.0104372909723292,0.0361348430042992,0.0288529620076494
6098,0.152445420463343,0.0513782348420296,0.00134752485990022,0.0591397413695797
6099,0.0718812668376645,-0.0493858910704206,-0.0126622931891774,0.0682210673070148
6100,0.0594413243380513,-0.0326869555274762,0.0238142181343224,0.0644218818604577
6101,0.117344387351048,-0.063891627088546,0.0366581261392132,0.0342258378863676
6103,0.0342503565361963,-0.106596906769387,0.028453713839589,0.0281000924583153
6104,0.0252607273596442,-0.104043658593063,0.00897147504713631,-0.0164736013963286
6105,0.0271843122674353,-0.0827996908654679,-0.021615471516562,0.0122916678244553
6106,0.0495185225004702,-0.12295701024288,-0.0566046460110186,0.00674790820376977
6107,0.143930927622186,-0.0746539950945976,-0.0326471492568845,0.00522594982801652
6108,0.115293190443999,-0.128189972902051,-0.00958886725792685,-0.062962604587936
6109,0.106987255978106,-0.159730957142651,-0.0475630724739765,-0.0611234899570948
6110,0.110296657695015,-0.0993001291918645,0.0155841648319982,-0.0409357248622354
6111,0.160297671055318,-0.0430945824618024,0.0181563456983683,-0.00576170019039584
6112,0.116427048817144,-0.042474334519714,0.0408858388431627,0.00939909351597083
6113,0.0406889211390341,-0.0801110861513393,0.0778197492965383,0.00950777306307033
6114,0.108412169561585,-0.131632096183565,0.00382492728285018,-0.022247081129554
6146,-0.00610111511756429,-0.0930614005576617,-0.107195446782662,0.128711139289126
6147,-0.0561492954317648,-0.116980237754993,0.0520808503154729,0.118976301209651
6148,-0.127796966493738,-0.118762305151458,0.0661448296462109,0.0837726024232852
6149,-0.00853781615079707,-0.0936148587567086,0.056232585625741,0.0981348497849938
6150,-0.101520471918306,-0.162344185750084,0.124044566329997,0.122831779256312
6151,-0.113504108155596,-0.137267433477962,0.110194772970553,0.106836281013075
6152,-0.0535464449318819,-0.0958752693740994,0.082784113836545,0.0975097083267086
6153,0.0883751444310489,-0.063286732861494,-0.00771048066413159,0.0996991727600803
6154,0.0317950461635872,-0.0511468172479469,0.0371114111519343,0.10783951305138
6155,0.0125907311688695,-0.0929974274373028,0.0445386168047844,0.0919497819487916
6156,-0.00896376191442437,-0.0634887170986175,0.0339914122474858,0.0950217338150986
6157,0.0263958921780139,-0.0647942538011829,-0.0391528297300266,0.104006517769702
6158,-0.0918169338162239,-0.141411505130823,0.0455913132839743,0.114053988059675
6159,-0.135103833982343,-0.132529812838645,0.0624980532553865,0.103680082365878
6160,-0.0937107849103969,-0.133852755153898,0.0391261940125404,0.107210114177301
6161,0.0145503867597635,-0.0818234193510604,-0.0636454965758556,0.1226591336568
6187,0.10351012225091,-0.0345413681125529,0.0185500657584922,0.0496781337496422
6188,0.104479515368666,0.061907504384056,0.069850808821542,0.0551139546849031
6193,0.0693271435302463,-0.10475900609051,-0.0249288971864478,0.0118552644864502
6194,0.0855541578622607,-0.0234254051135642,-0.0237543914746378,0.0354144462847193
6195,0.0277117815497211,-0.0660549312597253,0.0253279913542465,0.0444257849949129
6196,0.132367793374812,-0.0734410230101411,-0.0192169525493082,0.00694998275827554
6199,0.100757118735935,-0.079264501429938,0.0290613757718696,-0.0528367169910997
6235,-0.0661798691347114,-0.109039172517222,-0.0687340064087526,0.12947726926802
6236,-0.0122460596279952,-0.105286954937904,0.0340413731985111,0.127598080136538
6237,-0.0261552397078477,-0.100765111990683,0.0428715609159153,0.117249116661583
6238,-0.0474522051815093,-0.11492564478788,0.0700020644571453,0.103717760859818
6239,-0.0872960981819556,-0.152559653574475,0.110696484377126,0.116489256358789
6240,-0.0343859777790083,-0.111543967945309,0.0539649670925247,0.0915886465889969
6241,-0.0125857883509986,-0.0508300233449317,0.0718522091908004,0.0985026523537007
6242,0.0207454272426941,-0.0752762398738463,0.0478927359048851,0.0790092511527817
6243,0.145447519058598,-0.0274514426801454,-0.00402110343799104,0.0520445278918895
6244,0.104379399371737,-0.0603238748120886,-0.0228572501577314,0.0774708314800124
6245,0.00589445981807339,-0.0212993117028349,-0.0254816456205652,0.0959724398134827
6246,0.0464246558768339,-0.0175840035792004,-0.058864212532202,0.109295703250025
6247,0.0311169062392935,-0.066721921622906,-0.0760190148623458,0.102693377489835
6248,-0.0297976309613102,-0.0995599036398025,-0.0196760510918678,0.0832359515480179
6249,-0.0414743548809527,-0.112245459426614,0.0390691152621,0.0682485644977283
6250,-0.0457026492691631,-0.113977963729514,0.030985344915383,0.0830489828930879
6251,0.111376438754981,-0.0338033417391732,-0.0896785376622306,0.106172418285041
6281,0.0973505865904642,-0.215134617525777,-0.0947552545356892,-0.0253897738154996
6282,0.0334986815797774,-0.0434922131604072,0.0458602774308583,0.0512290521920385
6284,0.0562858059617928,0.0241678511163655,0.0462871819631102,0.0833789457542274
6285,0.104029736064969,-0.0903070653739227,-0.0416732121713436,0.0151797791923996
6324,0.00199131564604884,-0.115075911568468,-0.105028255516119,0.157139069732999
6325,0.112981125192645,-0.1169316661956,-0.0284497336227238,0.174718434130803
6326,-0.0160933996894122,-0.115792694590635,0.0488503032391873,0.126163702578015
6327,-0.0798158501627596,-0.135759942303369,0.0676368894751853,0.0921312357851759
6328,-0.037963759995751,-0.0882078278787334,0.0397674839978375,0.079893224769582
6329,-0.113361836674859,-0.121501274402994,0.0663720995406326,0.0910943762293433
6330,-0.0851744829386851,-0.160439398545202,0.10467617793338,0.125048815591564
6331,-0.0617620159046089,-0.148955269876039,0.0809230327914571,0.0942699239259235
6332,-0.0709686630598534,-0.139680237438235,0.0887759307737829,0.0629869809870243
6333,-0.0247206966374209,-0.121874494841985,0.0584390079442244,0.0208731801482636
6334,-0.0396026430857025,-0.0998070194755436,-0.00572566212727946,0.0323835548015251
6335,-0.0621789218033622,-0.105100379275182,0.0204113668045935,0.0281735225247646
6336,-0.0796042628044115,-0.0849971893018695,-0.00181797974567806,0.0445390923282323
6337,-0.0495806008112819,-0.0824849507207705,0.00285053218086287,0.0454486760857609
6338,-0.0897710671695672,-0.114055613398151,0.0707018943783326,0.0452487221181712
6339,-0.0566203315717581,-0.110022742427578,0.0427646778303735,0.0789221937081692
6340,-0.0247968019693294,-0.0962168500347498,0.0415553383508722,0.0667027504903754
6415,-0.0397948322017648,-0.170680394860821,0.140396146725321,0.142838686061457
6416,-0.0879597974753143,-0.140980040195382,0.0945260398864059,0.120112406232766
6417,-0.115357435691804,-0.129100022689381,0.0606286497693673,0.0671908722917025
