"id","PC1","PC2","PC3","PC4"
4613,0.103981176398161,0.0663476335287423,-0.0708837193610169,0.04952001346064
4615,0.122567258915708,0.146705057362221,-0.0226370417777583,0.0620505250628525
4616,0.133246213479309,0.134884417774659,-0.00445489808483459,0.0379244099340795
4617,0.146512447837038,0.143604725053462,0.0115663773338488,0.0161862497856078
4643,-0.114332908773968,-0.107206963519878,0.0442752731132484,0.0719612936470475
4644,-0.10080110952321,-0.12362924092435,0.0420354384133375,0.0352596914623548
4645,-0.118705853272878,-0.136401287552088,0.0342447241730496,-0.00300762894349382
4646,-0.125795038246823,-0.108409123411019,0.0464106050729485,-0.0115449671176
4647,-0.113729671294334,-0.0762407654737306,0.0689168368276883,4.37071715880345e-05
4648,-0.108986457567215,-0.0611040986071327,0.0693910955433829,-0.00296065887492461
4649,-0.128814329300715,-0.0646915515946487,0.0424755019125415,-0.0123120939078963
4650,-0.147534939382223,-0.0545446895932241,0.0216663360487354,-0.0178345640709233
4651,-0.157185957217963,-0.0165688157996316,0.0815834253623752,-0.034431768166936
4652,-0.147477661405125,0.00408333703706993,0.0850335871828001,-0.0641548778196101
4653,-0.133288664555115,0.020212304081025,0.0786574692717329,-0.0682581211361767
4654,-0.146381547562941,0.0185970160460962,0.0569276290511259,-0.0410497573386224
4655,-0.159980044010898,0.0248290007538499,0.0455003174761694,-0.0191104236870503
4656,-0.147433981933641,0.0257775039577241,0.0396339135845088,-0.011191258703097
4657,-0.155701023062659,0.0295631730151389,0.0646279046594012,0.00330365758464016
4658,-0.131233604367368,0.00114494673396278,0.0688994851749844,-0.0314238920634028
4659,-0.134466622047861,0.00728311733473066,0.0755280128364816,0.00481559125932423
4660,-0.163324639575036,0.0098527153876964,0.0740485311567627,0.0179274492435961
4661,-0.165582471469935,0.00995958245686589,0.0759904432205309,0.0203477315301314
4662,-0.131191918508197,0.0254203387040607,0.0768888500573643,0.0120064461503388
4663,-0.12153842409748,0.0390755292686841,0.0752741238414649,0.0065504706650828
4664,-0.119076546935555,0.0467673914134267,0.0652199445348299,0.00409388805752125
4665,-0.103687565678344,0.0718626703882257,0.0893543175433124,0.00360288576800988
4666,-0.101120549239683,0.044521599883758,0.0732595865887322,-0.00723259732011705
4667,-0.125556231788899,0.00880211723803572,0.0895422075271474,0.00847541514003173
4668,-0.110517370579978,-0.0403206722359472,0.0834017600077236,-0.0190462692575817
4669,-0.0915386688282068,-0.0689914244484186,0.0927472856236332,-0.0484526211749037
4670,-0.0684482465945635,-0.0570555080152675,0.0773153399045156,-0.0148353745900197
4671,-0.0531511162062603,-0.0638765908137653,0.0270328089978018,0.0199114045435348
4672,-0.0449524133589179,-0.080838255495798,0.0344908481436512,0.00305787554147327
4673,-0.0149440178943779,-0.0420033040600269,0.0953561042311413,0.00380209491839306
4674,-0.0109410895363579,-0.0620296138975101,0.0913892758569032,-0.00438045554309365
4675,-0.0469053369492684,-0.0574672785191318,0.111286547905621,0.00753121037610007
4676,-0.00698747640597356,-0.0549336420003064,0.121008278222052,-0.00471934625608276
4677,-0.0458247321373056,-0.12179620647874,0.0703343511842863,0.0459612242302252
4678,0.0193522998467665,-0.108687129050835,0.0559140989780976,0.038281289576459
4679,0.0763407323014652,-0.0654671825486802,0.0121756309399748,0.0844160790046752
4680,0.0903885555978337,-0.0817403359055317,-0.0153708143109916,0.0951434008307194
4681,0.0658381556855515,-0.112151089226626,0.0300751155504146,0.0952197227089498
4682,0.110571738899017,-0.0512006498424114,0.0352718377141578,0.0801455191099477
4683,0.0670455407574183,-0.0340505490286301,0.0449396937336893,0.0863116842889816
4684,0.0562358122191325,-0.0245226326780536,0.0684023086531303,0.0456745373394483
4685,0.0288717897071256,-0.0109633503766256,0.0739060050261386,0.0570051998997238
4686,0.0273620784697862,-0.0572163757505608,0.0388234358707924,0.0414653657464646
4687,0.00696958982290805,-0.0318842416022939,0.0316383694786476,0.0640368497423169
4688,0.019153448613975,-0.0314287956578186,0.0310177232807132,0.0222939564772133
4689,0.0157089919121177,-0.0239900909045998,0.00778490651584387,0.0289285366816433
4690,0.0460047612983127,-0.0294056694084821,-0.0235314576037071,0.0303266128255323
4691,0.0727010056094231,-0.0109725491922545,-0.0477292597003743,0.063891423180575
4692,0.129880589470349,-0.0235016409279612,-0.0727788312514773,0.0488483268900073
4693,0.0990133428283004,0.0202722136303843,-0.0813474247725443,0.044308761595329
4694,0.0817333721820964,0.0474351965684829,-0.111431804770738,0.0682957891147491
4695,0.0717015969709819,0.0590128546224754,-0.101287840885636,0.0568248457245401
4696,0.113510073565848,0.141900031830192,-0.0548005497129905,0.0519683524794875
4697,0.0755989785185002,0.132908527212065,-0.133002131040094,0.0795102424222355
4698,0.0958595334232334,0.100511563804151,-0.154736936164286,0.0669920947134968
4699,0.105107215538606,0.127160839615356,-0.0726824684129443,0.0566547024031836
4700,0.118978549851927,0.0849293002153684,-0.0486130026789921,0.0202484795402608
4701,0.112871827213598,0.0770624374748466,-0.122400439241368,0.0623840964188687
4732,-0.0779847589914393,-0.134551959271404,0.0465199514404956,0.0569157058932653
4733,-0.102451229014035,-0.134621482678691,0.0590104700475005,0.0509107049559673
4734,-0.0806915138704856,-0.0994554232227489,0.0795106237188701,0.0199910433215221
4735,-0.0872335824006911,-0.100729724225433,0.0801703421648669,0.00535534636157955
4736,-0.0988865165303563,-0.0919681307607826,0.0654825181250682,0.0288113875511141
4737,-0.0831509291589396,-0.0834581576316838,0.0628628107709241,0.0143855695397798
4738,-0.0770807829050753,-0.104749050573897,0.0491779773105787,-0.0260274743521057
4739,-0.116491333262626,-0.0752491071561027,0.0336478009658801,0.0112989593079569
4740,-0.123494418037562,-0.0628525848279045,0.0746261857545161,-0.0193987778289268
4741,-0.13187437846655,-0.0458932245763889,0.0779087005970385,-0.0321549949925412
4742,-0.134190610406408,-0.0187004831305271,0.0779776689628723,-0.00945020108917793
4743,-0.141098537273456,-0.0012331836565261,0.0522942290421378,0.0162341883084679
4744,-0.125738165043408,0.0144872838295242,0.041312879047693,-0.00213414195639877
4745,-0.131413739693696,0.00711541561479645,0.0589016138645424,0.020007632340413
4746,-0.126630477229141,-0.00897806760534035,0.0554901873009776,0.0283705518444856
4747,-0.104387384502178,-0.0217747188063074,0.0730119374587486,0.0209186221434225
4748,-0.0863910314881434,-0.0159911515154128,0.0748009026988411,0.0161353743462539
4749,-0.125968531158649,-0.00457606057177405,0.0731483304015908,0.0379180446034355
4750,-0.139003575736581,-0.00809643557128468,0.0649525495443108,0.0387537476150261
4751,-0.124771755027499,0.0213236669358688,0.0689547108599348,0.0489892328190325
4752,-0.0917649524662003,0.00381333778072627,0.0599627445996762,0.0237046073899905
4753,-0.07189834016846,0.0358105012613045,0.0547061483366276,0.0229655438867611
4754,-0.0394118104370478,0.032981928183945,0.0376735753306684,0.0196440186938969
4755,-0.0515409554882107,0.0318404022361483,0.0467405732689835,0.0223903217915677
4756,-0.0591199507417256,0.0145269901206119,0.081338164406289,-0.00120448913848677
4757,-0.0875426140122744,0.0220669675735302,0.103247412271941,-0.0227846725948545
4758,-0.0801831622099218,-0.00882621938348255,0.0855896468922925,-0.0415332434966483
4759,-0.0727249851329653,-0.0727249455900502,0.0712175768061847,-0.031208790488569
4760,-0.0525902910147866,-0.0833827603891969,0.023270488836882,0.00756412942143554
4761,-0.0620514694611362,-0.0842825492102058,0.017346746792496,0.0315177154698267
4762,-0.000991529223960046,-0.100323065307647,0.0586092227204798,-0.0282054913577333
4763,-0.0156434869089735,-0.0561151637263151,0.0897777715698275,0.00121888133529449
4764,-0.0353111611091998,-0.0158446225928924,0.0845927579023726,0.0174440335309882
4765,-0.0226910628322436,-0.0627781241936606,0.0499850428487655,0.0282118715621758
4766,-0.00549146143632303,-0.119635806219573,0.0309473168059245,0.0655258500697461
4767,0.105223400229399,-0.140381501479383,-0.00705320321190111,0.0827261870594633
4768,0.101068715458723,-0.15206458606014,-0.00878414766672629,0.0943427720055118
4769,0.0915585651679055,-0.111615046865437,-0.00437049571672413,0.0975980256783118
4770,0.0629173541846728,-0.127737423949437,0.0211850762318736,0.0725450286445814
4771,0.0775435766530159,-0.069984160285104,0.0174738206476931,0.0889350435966955
4772,0.0946401535030096,-0.0562417518145652,0.00695639464574752,0.0687603416516134
4773,0.0777459837719268,-0.0491946697954709,0.0277162747166713,0.063804280285652
4774,0.0805327311238612,-0.0933354821706517,0.051281978193914,-0.00188803461008069
4775,0.0927286853882798,-0.115724319939583,0.0542790120002511,-0.0440051148850864
4776,0.040521633592092,-0.100436852829734,0.0423582365694855,-0.00255650436444921
4777,-0.0143278481147254,-0.0474353080317126,0.0544002679274916,0.0457771162381853
4778,-0.0089558561645011,-0.0205801315189672,0.0480818750092808,0.0610687886620318
4779,0.0259844422012024,-0.0123190018233307,-0.0121056341016131,0.0870321718071203
4780,0.0681607956649513,-0.0126625865400009,-0.0434059160465195,0.063726254897995
4781,0.0968855645374922,0.00488292566736422,-0.0782647239124658,0.0631557881439937
4782,0.119942358488057,0.00211963697531113,-0.0797751497499,0.028467783229258
4783,0.0781057263951123,0.0358966373442779,-0.0788267304001427,0.0651369127758091
4784,0.0694400122567086,0.0539327086241507,-0.101339940021405,0.0997880760403333
4785,0.0897684534887382,0.0701183371813566,-0.116446865255106,0.0789337796599923
4786,0.11289464678293,0.161428903425242,-0.0710134486607598,0.0631981970858865
4787,0.0681903593654445,0.0795417982370908,-0.10189291367111,0.0526157583917823
4788,0.0674089082545874,0.0910899129331671,-0.109958774730238,0.0634566887933301
4789,0.0844333878890961,0.0618366509150536,-0.0718777083486906,0.0582270939375879
4790,0.105608160062067,0.0560521446567296,-0.118146206613457,0.0563484284744388
4821,-0.0400170322903487,-0.146355917012534,0.0706753784971413,0.0401399599262789
4822,-0.000434667167196881,-0.071678367925147,0.169394466962768,-0.0186011814107425
4823,-0.0324837260549021,-0.0704316498591097,0.137495149974765,0.0130939607246496
4824,-0.0751785214371268,-0.105226083561949,0.103346945156136,0.0249076491286776
4825,-0.0803332073355827,-0.129699776418577,0.0668595411696019,0.00648033213552314
4826,-0.0777924686257987,-0.119920268957323,0.0414371674561354,0.0252451307331636
4827,-0.0672185713477377,-0.110744319596771,0.045828254546154,0.0262198195407744
4828,-0.0601159088555626,-0.124619672122564,0.0467321039343552,-0.00388723660464586
4829,-0.0925856784208991,-0.117496254863559,0.0570570086881295,-0.00812964154266955
4830,-0.0927441106657768,-0.0854470758677562,0.0620026681342609,-0.0134857800979964
4831,-0.106413552957263,-0.0719636346834057,0.0613361461992002,0.00351810931361959
4832,-0.112769784683461,-0.052851953404131,0.0475244402839956,0.0102505035732872
4833,-0.109165296412481,-0.0303448520345501,0.0577365151217714,-0.00269365805904791
4834,-0.103255630509756,-0.0276794383200146,0.0572177080712611,0.0158737851778743
4835,-0.110881722735724,-0.0399060921611666,0.0704551202644865,0.00365707349325394
4836,-0.0789283257601993,-0.0425108991719706,0.0738365844772343,0.00259928562757143
4837,-0.0697821608957977,-0.0365502701082501,0.0805518155079383,-0.00233502973860195
4838,-0.0663085175053672,-0.0325256875907621,0.0664683003495646,0.0361178453430306
4839,-0.0710592909667148,-0.0230301891896791,0.0643624962013336,0.0520446039353956
4840,-0.0578630654379703,-0.0319732067512875,0.0431601198187372,0.0420943583665175
4841,-0.0519777512999478,-0.0198004770079177,0.0361482054465986,0.0712554652129231
4842,-0.0225724621629468,0.00217832093859302,0.0174307214446076,0.0753890657110298
4843,-0.0168255700345054,0.0239904351118779,0.0304204549536317,0.0733339152171937
4844,0.00686469933500112,0.0250011485020241,0.0292642431539798,0.0537151130600179
4845,-0.0154054283516862,0.0282188117971302,0.0543364411004187,0.0397631023553017
4846,-0.0199107042320496,0.0525074710682855,0.0473473554467653,0.0253197218141041
4847,-0.0143024624628295,0.0236741105043047,0.0460686579465474,-0.000579156303249225
4848,-0.0274588281690661,-0.0469776168894046,0.0350750821682304,0.0232383017988521
4849,-0.00736260422975147,-0.0466209861671262,0.0308089936170718,0.0488718258957991
4850,0.015575377149219,-0.0684268496046143,-0.0157575218171196,0.0600505429149707
4851,0.0184663420993184,-0.0785372291268696,0.00771884426861275,0.0441714933188176
4852,0.0404810135318819,-0.0411321377834581,0.0287609791420507,0.0230511657073331
4853,0.00829498174456055,-0.0102774276799443,0.00149090800852403,0.0401810165111574
4854,0.00728300640709789,-0.0501616020841424,0.00807513529600625,0.0548325089275293
4855,0.0819163729339022,-0.165242355910276,-0.00427438185918359,0.0281943512235661
4856,0.164013512509801,-0.239371807924991,-0.0191950285557522,0.0805733547490838
4857,0.160346594411062,-0.263264138504866,-0.0511325669591124,0.0818985950090481
4858,0.0824648337931566,-0.162400160580805,-0.00536606735686931,0.0997637054407169
4859,0.0446084905915663,-0.157430634653548,0.0242187948290513,0.0767094007844378
4860,0.0877280023761125,-0.132212631207984,0.0519730357403655,0.0124896060963204
4861,0.114568901703271,-0.113685427566615,0.0494860004172999,-0.011108078514295
4862,0.0904133480980448,-0.0733903296753925,0.0230042331772996,0.0557286825028626
4863,0.100037525580675,-0.0928644892943512,0.044971489293349,0.0162807226718073
4864,0.0823973439202417,-0.126976453801305,0.0601790864593282,-0.0176825122818191
4865,0.0596538122947758,-0.125905850971328,0.0352837338991767,-0.010307853899493
4866,0.0286102780662859,-0.0826774405330052,0.0312900299887556,-0.00198645374563566
4867,0.0382291586047746,-0.028787264621924,0.00390815412304781,0.0431454609826202
4868,0.0692989035215781,-0.0242352235864936,-0.016544863058058,0.0506970955801217
4869,0.0985387713069759,-0.0195369551315015,-0.0418963727707648,0.0391431347618794
4870,0.124108994385137,-0.019664302546972,-0.0599944495744476,0.0281718597834785
4871,0.111703738559113,-0.0111524298260238,-0.060644516128545,0.0309277275917353
4872,0.114974073226024,0.0183599315817485,-0.0884940658224856,0.0449330402662367
4873,0.11106136827451,0.0348845830322182,-0.114897429345465,0.0708124410463122
4874,0.0764034579891941,0.068966943031173,-0.103350110106441,0.0925237256262734
4875,0.0904153946608023,0.108976914377474,-0.0114766508230232,0.0394073107888712
4876,0.0721103919864177,0.067158658062087,-0.054929017812773,0.0436922268341297
4877,0.070144876230342,0.0681823714671223,-0.0702751822193799,0.0574959368230381
4878,0.0811020234512678,0.0552696432940322,-0.0804376653006894,0.0661863637472426
4879,0.110573069684054,0.0482615736534347,-0.0781463604802443,0.0419870597513026
4880,0.122252850383087,0.055138818949598,-0.0715615771700805,0.0445548017208891
4881,0.125111684617924,0.111119840627497,-0.0666663560684743,0.0607487623755012
4910,-0.036299932478193,-0.192626563485148,0.0540517870212834,0.0306488898008458
4911,0.0267906141981204,-0.0898995470203682,0.169885118060144,-0.0261797527672831
4912,0.00772481567325234,-0.105236253526377,0.141397286880538,-0.0142079194451543
4913,-0.0563179488229027,-0.126283935769689,0.0978432725862573,0.0366343570147466
4914,-0.0728330341437345,-0.152162074819579,0.0384025283151533,0.0454191304196765
4915,-0.0962749042545518,-0.131365277497152,0.0364529177793553,0.0641054782100748
4916,-0.0761816541022423,-0.134566912341787,0.0432237490073978,0.0494843779661589
4917,-0.0711160767833371,-0.139313130586152,0.0743513193731885,0.0164010673731162
4918,-0.0667292950999908,-0.141306880402629,0.0842914485719601,-0.0137962021751837
4919,-0.0992366040504541,-0.118677819998581,0.0862312276135911,0.0064870878127427
4920,-0.110762670851244,-0.100293670072611,0.0596666325588638,0.0235233701534849
4921,-0.103730239460273,-0.0775167631221575,0.0509614276902578,0.0204326898629997
4922,-0.066351642325039,-0.0569546863369329,0.056397332601714,-0.0146718820341854
