"id","PC1","PC2","PC3","PC4"
4687,0.0101480884118559,-0.024920124910607,-0.075565324596834,0.042437902390207
4688,0.0315206024011916,-0.0166023508104806,-0.050887104665517,0.00958881129653411
4689,0.0263627365744756,-0.0128300028137622,-0.0724203085405123,0.00112978033072954
4690,0.0559171225933332,-0.0206836174033414,-0.0919047715697744,-0.0201596560202878
4691,0.0744167545105427,-0.00946009495120644,-0.127348717826141,-0.00631739125792948
4692,0.130548423765118,-0.0222800706348041,-0.123792835180265,-0.0383917555949215
4693,0.10202906377232,0.0218989794320846,-0.137369918479788,-0.0370642197646041
4694,0.0801516302182082,0.0420642696816316,-0.178838788484742,-0.0318462086701917
4695,0.0716736385719343,0.0559052574989937,-0.165745909391709,-0.0312908083457845
4696,0.110903728693431,0.14600150398558,-0.129760970723541,0.0138394746294189
4697,0.0700680693007977,0.124216205714384,-0.209456478667092,-0.0178296177826066
4698,0.0996946184672047,0.0960935227563961,-0.221911828688589,-0.0493151022871691
4699,0.112555760424567,0.134797604998089,-0.160545447673721,0.00287260170647444
4700,0.136462471104941,0.102310283715648,-0.118748471890449,-0.0192317690531227
4701,0.12069995032862,0.0788171698654095,-0.195733249478782,-0.0370153055335041
4732,-0.0857232199061015,-0.138970962954199,-0.0383868432469311,0.0239828764478851
4733,-0.109035169920878,-0.137942062242198,-0.0278712581243792,0.0279047446812566
4734,-0.0853335533614057,-0.0964380109502704,0.00976265637814692,0.0249928021150645
4735,-0.0913667366833605,-0.097089498505404,0.0221438264867638,0.01377082347661
4736,-0.109671398409098,-0.0952060128504942,-0.00200215713644008,0.0243681762746701
4737,-0.0925665723992115,-0.0846209836388447,0.00747969696140927,0.0130965266716187
4738,-0.0781662031071383,-0.100766091506624,0.0247085109576897,-0.032255508703605
4739,-0.127172322533416,-0.0813814641235761,-0.0132159547199387,-0.00631446622600153
4740,-0.128637076753119,-0.0601975625614722,0.0339038290879358,-0.000171044912778916
4741,-0.135533516934324,-0.0414607981709999,0.0427828410627771,-0.00395173152333217
4742,-0.145913793415455,-0.0196285483410451,0.0307739341217074,0.0198224526755505
4743,-0.157387313559859,-0.00851483542250072,-0.00695861143014177,0.0269140846748073
4744,-0.138184187452235,0.0102835853025702,-0.00448785483633668,0.00878312748504504
4745,-0.145595319178763,0.00231746556835003,-0.00866678746510371,0.0360937872926209
4746,-0.141618394544295,-0.0151174553200939,-0.0151242258531329,0.0366204760882439
4747,-0.115893611414508,-0.0229590621186437,0.00280644788817247,0.0392441836217323
4748,-0.0948741100979737,-0.0139573727048602,0.00500089356779211,0.0378609224401114
4749,-0.138760418202546,-0.007786927410137,-0.0144707026812083,0.0568592254302824
4750,-0.15141338091487,-0.0126163816008401,-0.0225223872920197,0.0515008861377002
4751,-0.140048956187403,0.016382208710223,-0.0267631731310874,0.068575779554572
4752,-0.1018595356885,0.00326889933617755,-0.0130501574804044,0.0385377472139774
4753,-0.0849137230902063,0.0346177602238977,-0.0139018887704205,0.0413944851343314
4754,-0.0514335286444498,0.0322305855765367,-0.0213964255766701,0.0264670969347943
4755,-0.063001339021129,0.0316696750171623,-0.0190691967654949,0.0345462360583626
4756,-0.0648974407553194,0.0215702454590728,0.0202912786802033,0.0352705895898512
4757,-0.0881416659366948,0.0342824455671124,0.0445009553352855,0.0351564630193167
4758,-0.0745990430316877,0.00577844848561671,0.0438149067831358,0.00187405477631647
4759,-0.0661796488005101,-0.0605729345449602,0.0309523792207736,-0.0141926288876833
4760,-0.0528804128849554,-0.0812050560130582,-0.0255650067524463,-0.0184483954908859
4761,-0.0659695834160079,-0.0863568924597881,-0.0468239433595615,-0.00378828781517627
4762,0.00980950341151671,-0.0842849095070105,0.0228491102894896,-0.0273291015203489
4763,-0.0108071963956627,-0.0413876623610735,0.0212407441604467,0.026408613308239
4764,-0.0345080240611894,-0.00472680183525846,0.00222921607413282,0.0450352540373559
4765,-0.0195820845014448,-0.0547029237195874,-0.0291967098757106,0.0198118847527688
4766,-0.00460335056410376,-0.116905897462193,-0.0649177842958919,0.0231750336879955
4767,0.102909613830166,-0.1395966044378,-0.0905700836321904,0.00510465601050371
4768,0.0975377702301058,-0.15313743402749,-0.0994715769622411,0.0104135135400878
4769,0.0889574656460796,-0.111251735850097,-0.106164354437615,0.0253037931668394
4770,0.067435787609813,-0.1210632708599,-0.0762434807580839,0.0195474323800869
4771,0.0753611914938826,-0.0664479663745768,-0.0893447811603388,0.0426695688156064
4772,0.093936294880482,-0.050953055588223,-0.0811051715809338,0.0228532948744691
4773,0.078737029037004,-0.0411530773041576,-0.0664358861500884,0.0345993051648047
4774,0.0966043912941776,-0.0718689477373559,-0.00690657037126963,-0.0108812228720784
4775,0.118338853141845,-0.0863427495370654,0.022917559888595,-0.046842542353274
4776,0.0587240522435243,-0.0805273582207991,-0.0187545120942982,-0.0182585492558731
4777,-0.00416079530776188,-0.0344393437563526,-0.0529488723196857,0.0401852936114155
4778,-0.00162185271633029,-0.00969715333347792,-0.0697832570564481,0.0539535205386165
4779,0.025745829469613,-0.0114824009633718,-0.123518130546454,0.0356464380675885
4780,0.070401349473471,-0.0106259775843069,-0.125041536146451,-0.00389113826593202
4781,0.0975270590334988,0.00414198210032381,-0.146944525648571,-0.023828293297288
4782,0.125057985048031,0.0063566345092835,-0.121014446374164,-0.0528171672155368
4783,0.077906252337539,0.0343795455527851,-0.153300160401249,-0.0153200736966707
4784,0.0623525450076098,0.0445195519291356,-0.193621279207972,0.000959103731934983
4785,0.0869645599066714,0.0639748104292842,-0.192155529770124,-0.0217936305508132
4786,0.110575820155485,0.164066640424434,-0.154360621399393,0.0164268937649138
4787,0.0749159438055515,0.0810812730360355,-0.174934513354159,-0.0299706346958224
4788,0.0742584309126892,0.0917071632712004,-0.192106037711861,-0.0241366468873768
4789,0.0941401634366835,0.0683870596752564,-0.1588693602102,-0.00990450728299967
4790,0.115734739652097,0.0590702739918898,-0.18877024331298,-0.0435442135613846
4821,-0.0433103590170306,-0.143437286236044,-0.00734496807667254,0.0237134248388738
4822,0.00372146443593156,-0.0481931004630081,0.101053939635475,0.0596350246609302
4823,-0.0352780771455431,-0.0571954908739787,0.0564529368990668,0.0638926094694707
4824,-0.08091452812141,-0.100546648297623,0.0254574600030364,0.0431479474635407
4825,-0.0830067083890183,-0.126923279096796,0.0134014213427186,-0.00079876310661608
4826,-0.0854915228860666,-0.123239779157727,-0.0155029178811804,-0.000875393193465793
4827,-0.0763803082035549,-0.113862973866989,-0.0111656203320943,0.00467423300642291
4828,-0.0625218353702839,-0.12226828758951,0.00894428252391554,-0.0213430058765183
4829,-0.094071450041288,-0.114675729407344,0.0150592939612126,-0.015718794245929
4830,-0.0961100169806828,-0.0823271886615041,0.0223812520632648,-0.00940340668374319
4831,-0.113825362063182,-0.0724002513002397,0.00968281871414547,0.00660794802234812
4832,-0.121942741257991,-0.0558850342625285,-0.00666669821073905,0.00715576064070414
4833,-0.115219516264801,-0.0291862546138702,0.00550878427654385,0.00896707152074288
4834,-0.113739849320512,-0.0297241327610122,-0.00483554459411928,0.0235319771235131
4835,-0.117483857706066,-0.0383524701406917,0.0108266055618568,0.0201650878378145
4836,-0.0816169775602573,-0.036727763117043,0.0118385226220936,0.0206743737361575
4837,-0.0722435752739731,-0.0291888071302667,0.0209518383166496,0.0224785598602258
4838,-0.0757717708160792,-0.0322021550839556,-0.0137057831999218,0.0439248037962913
4839,-0.0852021653504963,-0.0264493865834855,-0.024272178630622,0.0570745325525321
4840,-0.069373676900302,-0.0351262228476226,-0.0323079424117677,0.0331406999207975
4841,-0.0684206252166017,-0.0273145493403541,-0.0572431077141285,0.0538810504852327
4842,-0.0406016600198555,-0.00651106055073039,-0.0721031981922852,0.0492982047158382
4843,-0.0350449393974781,0.0173687814397694,-0.0625831158314413,0.0611600801449041
4844,-0.00840022456309251,0.0219790640103177,-0.0480649400786776,0.0450176705947207
4845,-0.0284192730335379,0.0287458837959559,-0.0230662630305228,0.0517792962711172
4846,-0.0318417785618474,0.0539377751736007,-0.0200639670287784,0.0414947425752081
4847,-0.019725718392456,0.0296069665919697,-0.00332532991057468,0.0139293553118685
4848,-0.0325212638749615,-0.0451611340401998,-0.0260559367987347,0.0094072049741605
4849,-0.0170703843356915,-0.048202087200266,-0.0435456829999065,0.0262997693309346
4850,0.0051265420977287,-0.0751059230104608,-0.0816178648791186,-0.00102903929292668
4851,0.0131335955620024,-0.0791324338216039,-0.0562975987356453,-0.000123824317818657
4852,0.0371335104060394,-0.03562282048127,-0.0273404709575992,0.00551955414856371
4853,0.000741174560228147,-0.0115645400803093,-0.0630126951524821,0.00829138249171613
4854,0.00100885141623034,-0.0515546076371971,-0.0685916776868071,0.0150835710687202
4855,0.0884941193635827,-0.158173579186063,-0.0518641610821299,-0.0408207268656407
4856,0.165885835696598,-0.236803119453899,-0.0864222779443398,-0.0279050695329669
4857,0.163346915462994,-0.264028871236234,-0.109976800702034,-0.0533196577410112
4858,0.0804560415227027,-0.163488382599913,-0.104552013379023,0.0148913582812587
4859,0.0499775206247999,-0.151631954876871,-0.0772022043899872,0.018328705161989
4860,0.10121258433134,-0.113451652529902,-0.0102833155818198,-0.00824309588528436
4861,0.130376754876128,-0.0911343108551261,0.00597312128530678,-0.0244529642154912
4862,0.0915762643064717,-0.0654056208019021,-0.0588604971049125,0.0194459930983848
4863,0.112132339343954,-0.0743203109276745,-0.0202384354147193,-0.00113259480112776
4864,0.104104071047898,-0.101198167005726,0.00966626336782088,-0.0248807374828056
4865,0.0798428602302887,-0.104907607631435,-0.0150624618382479,-0.0350270050784686
4866,0.0470130474845082,-0.0639097034349927,-0.0307919123646255,-0.0208814857824734
4867,0.045161394629324,-0.0199774544651884,-0.0799176563395013,0.00814836030953635
4868,0.0741569885833488,-0.0175560330306711,-0.0961864769546959,0.00107302440634126
4869,0.10490029722902,-0.0125916178407274,-0.104284311110817,-0.0240181587162526
4870,0.130822165338726,-0.0127414027265581,-0.105738883135074,-0.0449597698617572
4871,0.117189362731601,-0.00553340370523918,-0.109053312051727,-0.0411534178198075
4872,0.116790063775718,0.0191743230043089,-0.139678836515978,-0.0420105122639519
4873,0.110093849662722,0.0304912706973416,-0.180299205109262,-0.0354264751372935
4874,0.0743304031837977,0.0634405972064767,-0.196961550691781,-0.00252399309415952
4875,0.0973450525418739,0.122067327895545,-0.0991123408381119,0.0257964672620007
4876,0.0819887853452699,0.0756652086471957,-0.135566817633499,-0.00871281525062255
4877,0.07919334412898,0.0740100547612663,-0.158170683498499,-0.0077906448571328
4878,0.0891557177738519,0.0592993898460313,-0.169355172381955,-0.0108350182949535
4879,0.124747742466014,0.0584674828612072,-0.151336262549013,-0.030079722515097
4880,0.135961378761106,0.0663237738408785,-0.147899525882484,-0.0223319402109146
4881,0.136160409387681,0.121987427528867,-0.161303666902269,0.00625101849029011
4910,-0.0348358730618173,-0.188999195136805,-0.0120283387176267,-0.00514517443139033
4911,0.0326014655173757,-0.0642256911629023,0.110467273045988,0.0495248497173092
4912,0.011385197428492,-0.085505837110056,0.0822021660338544,0.0367828546342184
4913,-0.0631379733484879,-0.122935796726191,0.0167623930332965,0.0435828477249779
4914,-0.0802913314299605,-0.156970073745114,-0.0318539769496885,0.00551496932204991
4915,-0.111023996212308,-0.142222776271199,-0.0440614084031293,0.0236775179695517
4916,-0.0883689980691071,-0.141725019961602,-0.0275249270981449,0.0157634947234783
4917,-0.0742943633059403,-0.136284094647814,0.0126854301972185,0.00958052108627866
4918,-0.0648396018637711,-0.132778918789533,0.0402348805829732,-0.00785426213751013
4919,-0.105070806952182,-0.116508489603898,0.0289945611679708,0.0146611297348098
4920,-0.122193966922568,-0.105064596114561,-0.000683868892374381,0.0146200541697221
4921,-0.114348669944223,-0.081675517342066,-0.00744726844674622,0.0115854259720499
4922,-0.0681863822055441,-0.0515083787823926,0.0162510439757832,-0.00783925738452635
4923,-0.100752311975178,-0.0552726852317265,0.0326303129293805,0.00475291132418994
4924,-0.114302235518149,-0.0496839035984615,0.0152347209874034,0.0317508454704989
4925,-0.058245772537868,-0.0584906580969874,0.0408581103532652,-0.00221946722556542
4926,-0.0628652093084131,-0.0455549363467912,0.0238013465935971,0.0399793026868818
4927,-0.0378834179093771,-0.0507220859250457,0.0191894079094547,0.0336435228554956
4928,-0.0284726118707126,-0.0406118759157181,-0.0405750558478581,0.055547365235119
4929,-0.0348537455586795,-0.0360413217195124,-0.0478318926576907,0.0633550689889819
4930,-0.0414394474478623,-0.0696370075358685,-0.0662583271062518,0.0458820844690906
4931,-0.0178421905433383,-0.0652038231639228,-0.0600245045497077,0.0447449585927967
4932,-0.0194359850461629,-0.0361936859139646,-0.0667342459534281,0.0770109369272825
4933,-0.0169891452766518,-0.0151632971080135,-0.0703256739857916,0.07858960894331
4934,-0.0356458626328055,-0.018558789497762,-0.0644931528809257,0.0931955292784905
4935,-0.0272446748241638,-0.00322420127779733,-0.0597251225530842,0.0878267436180495
4936,0.0151492597312398,0.00432357258314149,-0.0269398306043301,0.063008421757419
4937,0.0420562753418745,-0.0113182297259547,-0.0194486716237159,0.0567255683481475
4938,0.0449147210592483,-0.0536646074985369,-0.0596245629267901,0.0409603530887665
4939,0.0624933340791965,-0.0428590420376627,-0.0623235881996932,0.0464129399410043
4940,0.0559029137036477,-0.03992331227671,-0.0700346235776949,0.0580643698217174
4941,0.0694002476969645,-0.0517179214450889,-0.0701142437826062,0.0304836577687356
4942,0.0614418291215322,-0.0416369916759467,-0.0766472539694272,0.0285517797755996
4943,0.0964564353512043,-0.0714846240070761,-0.0689519819896343,0.00355265098313765
4944,0.0732675985315712,-0.137274619557024,-0.106645123291342,0.0134614760441374
4945,0.129099037390477,-0.203931439871394,-0.114876474582179,-0.0141521889753969
4946,0.121979107484289,-0.209491070353862,-0.102619375758855,-0.0152085214470192
4947,0.0960690124869265,-0.194115540554955,-0.119085221697704,-0.0336060765748527
4948,0.0765105423255458,-0.156959013475965,-0.0636769689135452,-0.0152480522881537
4949,0.0837302239647815,-0.156338952504957,-0.0161556382294002,-0.0169533706355849
4950,0.0929132917790725,-0.119720599417132,0.0135652504530365,0.0135645467799797
4951,0.111294437941245,-0.0912819972012781,-0.0109218443405166,0.0173289883517835
4952,0.129188334369999,-0.0920740746362538,-0.00709068895135298,-0.00283146663396211
4953,0.158795572274607,-0.0570851080033742,0.0621594865204338,-0.00745402631728961
4954,0.0869057513473907,-0.118405393220114,-0.00822441207112702,-0.0264573219754042
4955,0.0369566707781411,-0.0659349406658516,-0.0520638810331747,0.0225375908897419
4956,0.0787559600009229,-0.0402108052769845,-0.0677156687722246,-0.00250991280580572
4957,0.124582909722731,-0.0184913219223542,-0.0606528436078823,-0.019358165466155
4958,0.139980453180377,-0.0118227596782789,-0.066332107201119,-0.0372619146332773
4959,0.0970507672667041,0.00653939767634597,-0.0934565728533584,0.00673308174568461
4960,0.135780288416292,-0.00312772172331673,-0.0940639050710424,-0.0466849732440172
4961,0.106080257247514,0.0195506313472608,-0.117698047044037,-0.0275412535643313
4962,0.0916883330644936,0.0184190119744807,-0.131113240962199,-0.030393535805954
4963,0.101074349137857,0.0169434246935856,-0.116246045435218,-0.0575529543074985
4964,0.131113505463354,0.0949553798794445,-0.0628671970372099,-0.00704287288217814
4965,0.10976718295672,0.0256826352900607,-0.108935842602893,-0.0547412464974672
4966,0.0589761835244501,0.0592720705537121,-0.171105185961764,0.0188792991516168
4967,0.0998919265321562,0.0412670132302219,-0.169661405412319,-0.0241557640436769
4968,0.110100521966412,0.0797363835430844,-0.163592356001162,-0.00107771215123513
4969,0.113478751112014,0.0873493138761466,-0.163045244329433,0.0183281250359061
4970,0.144402926050476,0.0906769990388348,-0.144615215857803,-0.00494645739714076
