"id","PC1","PC2","PC3","PC4"
4697,0.072072602044611,-0.0214629874866191,-0.0853546292017315,-0.00982751776750871
4698,0.0521315083808954,-0.035355799179433,-0.0899380759910351,0.00891203500266034
4699,0.147290304260158,-0.0450245686260894,-0.0317387804284453,-0.0085264059215799
4700,0.266189781720768,-0.0242376015377679,0.0380583629466544,-0.0248275439142014
4701,0.215971107648782,-0.0744710168363041,-0.0286685658412915,-0.025188320121699
4732,-0.118201262680794,-0.00765346653197822,0.0201183583899406,-0.0637877479063083
4733,-0.0732590871321024,0.0150292706346821,-0.00999739516511875,-0.0773117894119914
4734,-0.0099005949989568,0.0019441968545191,0.0291252868883793,-0.00387963874469949
4735,-0.0360532183162391,-0.0771255302707541,0.0535853192030255,0.0252627184293913
4736,-0.0474999529586071,-0.0825160494065634,0.0661936326620296,0.034692168947157
4737,-0.0688703778768156,-0.0278235393933457,0.0274590926499382,-0.00730945225824888
4738,-0.0672260019655072,-0.0498514601144181,0.0109134800823601,0.00581983503586539
4739,-0.0734126478665181,-0.081796429024352,-0.00606201908628793,0.00793910332619253
4740,0.0201431645260761,-0.0357426566586196,-0.089189928868099,-0.0465034465434189
4741,-0.0440409315474559,-0.0196381515447153,-0.00458479393058903,-0.0121873381027643
4742,-0.192799989199702,-0.0703268097200481,0.0290838974750058,0.0181797122371834
4743,-0.185247688310963,-0.0800007556082267,0.065563377587326,0.025764173376219
4744,-0.20119338173204,-0.100140642402632,0.0717921681329161,-0.012010128056669
4745,-0.206261222486016,-0.101912937146691,0.0779054214666491,-0.00822337520762551
4746,-0.186100050083126,-0.0755625766666276,0.0404518748380991,-0.0306972832242768
4747,-0.250819263871884,-0.0557191484318243,0.0112343456760363,-0.0249605667082446
4748,-0.303311091310294,-0.0403226094584862,-0.0196602316814328,-0.00906510512278757
4749,-0.263795230961677,-0.050436627222974,0.00217555303894335,0.0439531842064603
4750,-0.281398465415978,-0.0510399273371482,0.00598468256863108,0.0345924206447764
4751,-0.298794227413709,-0.0494946345785431,0.00532598660745638,0.0295672842967378
4752,-0.298729278382671,-0.0492762662822712,0.00538369665555127,0.0295172856701004
4753,-0.290738765021723,-0.0552262792949294,0.0126376908601269,0.027379408787441
4754,-0.177202496490525,-0.132323274912631,-0.0241971077730468,-0.0328451331883513
4755,-0.16335042625847,-0.0872813999514556,0.0427982311516649,-0.00971094830839247
4756,-0.115015949281464,-0.065086227841988,-0.013850703860866,0.00855284012117388
4757,-0.0947595377487942,-0.0435818223202356,0.00628270958770589,0.00807720398711948
4758,-0.0335661270967169,-0.0427050839380005,0.0223236512809579,0.00485099785154307
4759,0.026346479865322,0.0530141024032876,-0.00114557659675402,-0.000735637671203017
4760,0.097955772721971,0.0101566684524455,-0.0274638739773243,-0.024776067311794
4761,0.0711007555866296,0.0563832841409924,0.00271901245006139,0.0115365432014184
4762,0.0653792244139061,0.0973519240829177,-0.00530669403167857,-0.0117385712140346
4763,0.0702045345936887,0.124567428486331,-0.0214721977106952,-0.0395275134288058
4764,0.114435190450247,0.0483537012581871,-0.0612564466890918,-0.0425114865654851
4765,0.134145496111529,-0.0692242711627944,-0.0741014439006281,-0.0205585096130101
4766,0.0982826808950726,-0.00389223688150288,-0.0368205014160019,-0.0167489988050222
4767,-0.00900671788201688,0.181147184664605,0.0410343096725937,-0.00882834724040024
4768,-0.0252412730318028,0.0557121776592604,0.0135506830702597,0.0113602379403809
4769,0.00944907331723247,0.185453967089531,0.090811231462288,-0.0210623832933178
4770,0.0227947788671723,0.0779289446653896,-0.00203866149717074,-0.029503985654357
4771,0.0365010185054183,0.0617071763791483,0.0594895458591745,0.0101204385378354
4772,0.0836299213542125,0.135827700407443,0.0869249712185955,-0.00238885904106982
4773,0.0798149114444969,0.142944129284865,0.0731707899901118,0.00525941715397595
4774,0.0952899973604294,0.114144219658045,0.0359768179659077,-0.0070039962885677
4775,0.110438183356579,0.212268043238197,0.0802786202728753,-0.0572746951346058
4776,0.0609539621099526,0.151980067048097,0.074522066799982,-0.0462774684357803
4777,0.00653190310238133,0.0130241182650249,0.0101439172790769,-0.00565235536453576
4778,0.0833717253659312,0.0556662551662771,-0.0287343021937726,-0.0237953184350439
4779,0.0564929792900722,-0.0041439602474084,-0.0219206035930216,0.00334997897924152
4780,0.0639336563381633,-0.0108559930035883,-0.0374378857742119,-0.00218544422836474
4781,0.178559267118375,-0.0431702919631446,-0.00933746619482137,-0.0298177406878462
4782,0.207584567089474,-0.0370587814137315,-0.0233229281003615,-0.0136484047287776
4783,0.172680423680505,-0.0491725222031102,-0.0735406925591134,-0.021330436118356
4784,0.137890883632399,-0.0117905539261408,-0.0706696149195906,-0.0289432643384882
4785,0.124694432118893,-0.00488917076364787,-0.0528718819938309,-0.0393899243932088
4786,0.08237729011453,-0.0184945400022953,-0.105664628085466,-0.0228451893250051
4787,0.0873258942322762,-0.0563811312686848,-0.126532726975512,-0.0155779929168062
4788,0.161362710774826,-0.0404240589056766,-0.0518943282375101,-0.0109414062180763
4789,0.175152194008658,-0.00829462971321497,0.0234708360859824,-0.0215320604679814
4790,0.189600333643369,-0.0679608707391606,-0.0323815927486094,-0.0295780849366633
4821,-0.142416844528588,-0.0652539812670876,0.0151631572996215,-0.0453249516270601
4822,-0.0626022583215512,-0.0158137783376527,-0.0369490829625228,-0.0748769467290324
4823,-0.0453463866337905,-0.0551143387908839,-0.0111307774646276,-0.0139241768712118
4824,-0.0856000353350758,-0.0779199766170016,0.0281643741980804,0.0130297290097176
4825,-0.0688191600609099,-0.0616899163619978,0.0122167192363642,-0.00183693824379383
4826,-0.0620961007130066,-0.0095606280469766,0.0105388436841193,-0.0272211116269484
4827,-0.0397374832410499,-0.019405750673884,0.010523869763382,-0.00936277725406334
4828,-0.0629312343103129,-0.0411458007423045,0.0291982270227708,0.0151216151205695
4829,-0.0631205788142722,0.0175069032323292,0.0541231472107683,-0.000165334115970367
4830,-0.0988841749355509,-0.041761420128271,0.0361303553103143,-0.00396943186177149
4831,-0.160907678206504,-0.0899388500371451,0.0566022594293741,0.0211352910527425
4832,-0.156613025942808,-0.0802217187756516,0.0704879389833142,0.0186197982350481
4833,-0.202954554965226,-0.100627719222169,0.0740062301590644,-0.0106951243445853
4834,-0.214868447311488,-0.0513517414850262,0.0642541886148725,-0.0167114855182686
4835,-0.233577963646625,-0.0487365871040085,-0.00909941840322511,-0.0144727705210429
4836,-0.244252812802857,-0.0563380234644882,-0.00200720188545668,-0.0067105655113386
4837,-0.266616567097561,-0.0651028331165597,0.0230421749728072,0.00944675389881638
4838,-0.265267807927867,-0.0632808107726772,0.0230636896324704,0.0207274772053307
4839,-0.281287930626392,-0.0543984770661909,0.0118493910671314,0.0313163159782694
4840,-0.29611772242006,-0.0480713863925476,0.00243618384557062,0.0275637113664285
4841,-0.284941236225512,-0.07674809787001,-0.0276868442090368,0.0172490065273931
4842,-0.221515978559445,-0.128994804960702,-0.113762411428097,-0.0473111506031442
4843,-0.259702231288176,-0.12634379343143,-0.0493771790512551,-0.024863972240874
4844,-0.146683870024821,-0.101194657028374,-0.0215915901725812,-0.026149412048382
4845,-0.0639177315290739,0.0682088543853361,0.0644293770488096,-0.0560304280576812
4846,-0.0237740715193261,0.0630711316991112,0.052317533829258,-0.0756862944795394
4847,-0.0142641755426764,0.0310433366990331,0.0452763510069996,-0.0405818580787593
4848,0.013960274171735,-0.0085591175823748,-0.0428830829591078,-0.00214957245285384
4849,0.0550101551844644,-0.105491694308134,-0.028197612063275,0.00946536751703973
4850,-0.0137928905873235,-0.187001441193607,-0.146877511900633,0.00483662034693371
4851,-0.0199564119881137,-0.071470496032092,-0.0536047624147942,0.0161769838155736
4852,-0.0457438056684943,-0.193484480807391,-0.112484240737309,0.0206137212328964
4853,-0.0154893128045895,-0.091302869962327,-0.0196921439828809,0.0166914332971221
4854,0.0657777883543117,-0.0930666720343702,-0.0133033563189973,0.0170130438230417
4855,0.0892926302010885,0.00428847605206992,-0.0274925402407777,-0.00734833277676976
4856,-0.0748413262136133,-0.00423992370763332,-0.00175144845322163,0.0325556456337393
4857,-0.098616863211384,0.0375417465542654,0.0227707286831467,-0.00127523891766003
4858,-0.0700470844406438,-0.0200740807439629,-0.0124888194615079,0.00251325779343092
4859,-0.0139394010163919,-0.00396955786988646,-0.00549480077627292,0.00842464444460798
4860,0.00458752381942653,-0.0707006627466897,-0.0687733092225013,0.00279119153138726
4861,0.0563854925423219,0.0449732863301072,-0.0127846946013988,-0.0175254305713881
4862,0.032769115803131,0.0845740396804124,0.0651756453567317,0.0225629997218047
4863,0.0785925661908746,0.0565845791436232,-0.00710621937730012,0.0016307245167067
4864,0.0600127248850284,0.136749283977702,0.0353737078861061,-0.0337875522501706
4865,0.00916044748006111,0.0902990384713263,0.0428948383574551,-0.015211130676611
4866,0.0263741124950996,0.0987074903629026,0.0188027710383505,-0.0296101354245605
4867,0.0301750751581519,-0.0123810403712879,-0.063945961097804,-0.0316736243007691
4868,0.0113006160578218,0.0239330623937972,0.00125362711171137,-0.0104311423277942
4869,0.0609334519778694,-0.0538822065303351,-0.0744633257340489,-0.00581013437962224
4870,0.165572482793574,-0.0562019013916631,-0.0127968166535533,-0.0292563730144816
4871,0.198813138192923,-0.102993422001611,-0.0617003571575858,-0.0101203239799147
4872,0.172797832217827,-0.0542209312709563,-0.0705909245578553,-0.00972472617043686
4873,0.181212280839453,-0.0794795091231134,-0.0482485102358789,-0.020860109756538
4874,0.129477251730263,-0.0230871651421527,-0.018152223513057,-0.0192178511226735
4875,0.14080751026116,-0.0736748476322661,-0.086662819830413,-0.0114630237833804
4876,0.173134512476271,-0.0876266465437216,-0.0796468296061597,-0.013359794999223
4877,0.206456532764704,-0.0996361775261581,-0.0536771455709969,-0.0154272074290645
4878,0.114060795465215,-0.00783322543725356,0.00215750034583812,-0.0456207060423805
4879,0.143664733165661,-0.0439167636519102,0.0119706054156194,-0.0307302728368366
4880,0.187716786322247,-0.115077363420762,-0.000360320005335081,-0.0459083931810364
4881,0.219254171061018,-0.125238660793928,-0.0167642339406767,-0.0501228372850187
4910,-0.105289581538582,-0.0602057426551144,-7.99958872126117e-05,-0.0334046954056667
4911,-0.0554412104807791,-0.00279039524360352,-0.0335949745210555,-0.0724003816776805
4912,-0.0928911904608052,-0.0407703304698377,-0.000288073865957804,-0.0384075125614651
4913,-0.102120302828942,-0.0555938876185728,0.00278106585302529,-0.0314244066093038
4914,-0.0913159949826901,-0.0481028099669585,-0.00767023432860591,-0.0395253726085754
4915,-0.072340358073011,-0.0324329545254925,0.00344020728284623,-0.0358314947695399
4916,-0.0523151342015722,-0.0611750723807302,0.0285656103871983,-0.00231271246492585
4917,-0.0982578066698503,-0.0796311560586059,0.0249800002358918,-0.011269110845266
4918,-0.127703951066842,-0.0113629750694244,0.0270338409809084,-0.0673631077510309
4919,-0.163478510854184,-0.0455495631576403,0.0550877802986063,-0.040501761580577
4920,-0.19257511013789,-0.0738267804079257,0.0539110645604882,-0.0283166906468464
4921,-0.199854996546582,-0.0837623459798734,0.051690283597535,-0.0253210453719361
4922,-0.192679039915057,0.0154006823090447,0.0784308650791163,-0.0445835027068175
4923,-0.241426023448495,-0.0426211735371381,0.0136506569631909,-0.0167826384407718
4924,-0.231607754037556,-0.012421466720913,0.0102599661409442,-0.0164304777701983
4925,-0.248272497457997,-0.0570532504680756,0.00337840321729449,-0.00368724795905427
4926,-0.265257105964369,-0.0645912965999545,0.0227552172387776,0.00901585139315732
4927,-0.27392983131779,-0.0681373358472686,0.0328602011418001,0.0155000675991116
4928,-0.280155173238328,-0.0581800428935918,0.00666069671694477,0.0154073286361897
4929,-0.28758821436376,-0.0721420038703347,-0.0188157458553785,0.0184718689541329
4930,-0.241724762256813,-0.0292149289927925,-0.0109960272010888,-0.0381907225790212
4931,-0.21046881133777,0.0561846686418154,0.00618942889820235,-0.062892044323166
4932,-0.267700173338997,-0.0381838652231754,0.0235214520475995,-0.0195702223049514
4933,-0.103391474441366,0.179371163725955,0.102996958490461,-0.0879969493864245
4934,-0.0424893330507183,0.0869711996640591,0.0951653981843176,-0.0955000435531618
4935,-0.0506261106617618,0.048221837424223,0.0805841213619492,-0.0903131530875965
4936,-0.064921664613002,-0.0280513126436123,0.0466969977237095,-0.0766987440321304
4937,-0.104531354466511,0.00805145381098227,-0.0655615730136922,-0.101001133559892
4938,-0.0685745658069177,0.0429912101373073,-0.0713775553826649,-0.0948639534326187
4939,-0.126592549594118,-0.0642090084852552,-0.117010570901538,-0.0766443441580548
4940,-0.121688757944757,0.100598865755178,-0.03125249465978,-0.115241446258886
4941,-0.185324090881054,0.077208544659938,-0.00113857961090136,-0.115501416805143
4942,-0.376936890831764,-1.28625248723438,-0.671542948562309,0.0374007364849814
4943,-0.12645451993634,-0.130546258358616,0.0109065310900316,0.0202974876603727
4944,-0.112397009808234,-0.277030916864846,-0.0691827430167095,0.0430155087758729
4945,-0.157232371109535,-0.156025015497816,-0.0362418552833934,0.0387589177936015
4946,-0.164364184285116,-0.0642887872328324,0.0226225933044321,0.027027309813729
4947,-0.125591596620208,-0.0828600709408516,0.00837338304515047,0.0370967997034167
4948,-0.0417276316826651,-0.0579023331761785,-0.00354447109013032,0.0340673115066888
4949,-0.0287735855501021,-0.0286258512042883,-0.00196227053817032,0.0242022232081333
4950,-0.00608650610590969,-0.0571054202182807,-0.0495745138598752,-0.0128223537435346
4951,0.012502634889169,-0.0552284462322309,-0.0594997829945626,-0.00399881940258006
4952,-0.0239366021342756,-0.03619774221933,-0.0656828265305994,-0.0120668594486399
4953,0.00331415833604789,0.0214448842101887,-0.00736385080317004,-0.0148075902684259
4954,0.0209414262507085,0.0474930893990531,-0.00893685783272817,-0.0251807799870945
4955,0.048415207749571,0.077631382166681,-0.027801375954193,-0.0458635571272498
4956,0.00793862010701455,-0.000614287623101009,-0.0235432025957375,-0.015138110782063
4957,-0.0053913361611295,-0.00750468655622945,-0.00901333662759535,-0.0051610825767253
4958,0.0244737391012531,0.0232934709528542,-0.0514150851024536,-0.0322617805581306
4959,0.0990450296894897,-0.102243860787401,-0.105255980517806,-0.0297980105324642
4960,0.0815375029319471,-0.0544546621737956,-0.0719780672995449,-0.000265371419261966
4961,0.0950906798788417,-0.0864637379215155,-0.0933202116363784,0.002229692170318
4962,0.144624408916141,-0.09573362651893,-0.0949265277532884,0.0023707931168669
4963,0.171982353935778,-0.0348677699664812,-0.0746118859953395,0.00285532596547877
4964,0.184985036925836,-0.0284094983800829,-0.0475132401329301,-0.0110538577934803
4965,0.196973098530444,-0.0547934978102083,-0.0366939745015338,-0.0164491762201596
4966,0.218197697487767,-0.0570514893745199,-0.0241273892817813,0.00273839040522358
4967,0.180495465320827,-0.0119521163976371,0.0460407124577464,-0.00691677406480284
4968,0.164316823086806,-0.0492043372104751,0.0168639133600419,-0.0485823373251826
4969,0.197799811881798,-0.0221323927172077,0.0146374184926556,-0.0768151293642555
4970,0.217985564351779,-0.0850336500084923,-0.00150884039826747,-0.0577038762780675
4998,-0.108253897210449,0.0477665488387052,0.0850759568854918,-0.0255656597413206
4999,-0.0757661668722732,0.0105434961908246,0.0122686393579798,-0.0492906923102152
5000,-0.0759150588862383,-0.00585162253945793,-0.000612268565871597,-0.0513097253966168
5001,-0.130581746209209,-0.0749464623376583,0.0305774900780073,-0.0100871483588295
5002,-0.152283028033515,-0.101860693946614,0.0684315476675287,0.00772311924889622
5003,-0.123036110826678,-0.1010331847497,0.0550350896367132,-0.0107767459028928
5004,-0.0864368201201848,-0.0720236404099658,0.00513718447605131,-0.0234473584521384
5005,-0.0994903726995033,-0.0825731431627759,0.0546347774781419,0.0132041550174127
5006,-0.0921060562945763,-0.0464826251245488,0.0170655556670552,-0.0344594887264206
5007,-0.139636304446928,-0.0443220452571743,0.0219174304205066,-0.0470493784903347
5008,-0.135350215037982,0.0558923030716734,0.0703822906329374,-0.0440802428799019
5009,-0.169590367590504,-0.0440645078357951,0.0287677255598508,-0.0283669315899611
